username,created_at,text,retweet,favorite
_nilazka,2020-06-29 13:12:14,Aku tidak ingin kita berakhir. Namun aku sendiri yg membuat perasaan kita seakan jauh hanya dengan pemikiran yg aku buat sendiri,0,0
_nilazka,2020-06-29 13:10:53,Rasanya aku belum mempersiapkan diri untuk kehilanganmu atas apa-apa yg aku spekulasikan sendiri,0,0
_nilazka,2020-06-28 14:59:52,"@nyuun2 Soalnya aku ke janji jiwa yg bsb kayanya ga ada:"") makasih infonya ya mbaaa",0,0
_nilazka,2020-06-28 14:56:23,@nyuun2 Janji jiwa mana mba Nyun?,0,0
_nilazka,2020-06-28 09:47:00,Kamu tidak perlu bertanggung jawab sendirian untuk sesuatu yg sudah kita sepakati bersama.,0,0
_nilazka,2020-06-27 19:24:10,"Kalo dia ninggalin kamu, dan kamu kecewa. Kamu gaboleh menyalahkan keadaan apalagi dia. Kamu sendiri yg memberi peluang kecewa untuk dirimu sendiri, kok menyalahkan orang lain",0,0
_nilazka,2020-06-27 13:23:38,Kamu cuman dimintain tolong orang yg kebetulan kamu suka dan kamu menyanggupi. Ya jangan berharap sampai di seriusin wkwkwk yorasopan,1,0
_nilazka,2020-06-26 11:54:11,@Irwantr_ Hah? Mabok lu?,0,0
_nilazka,2020-06-24 17:03:32,"Sekali vidcall diem-dieman, senyam-senyum drengas-drenges, dah emg kita ga bakat. Tapi pas ketemu, sampe lupa buka hp sendiri karena terlalu asik cerita dan becanda-",0,0
_nilazka,2020-06-24 17:00:26,Kita ga bakat ketemuan online. Semakin kesini semakin sadar kalau kepercayaan tidak hanya bertolak ukur pada intensitas vc dan telfon:)) https://t.co/qjgpKWZXS3,0,0
_nilazka,2020-06-24 15:54:45,Kita tidak terikat oleh sebuah hubungan Kita juga tidak terikat dengan sebuah komitmen Kita di ikat oleh doa dan usaha.,0,1
_nilazka,2020-06-24 15:06:45,@Safrinaaaaa @galuhpravv @collegemenfess @annisaldehid @bernadsw_ Satu jiwa anafarma,0,0
_nilazka,2020-06-24 15:05:54,@galuhpravv @collegemenfess @annisaldehid @Safrinaaaaa @bernadsw_ Sadar diri sebelum di sadarkan,0,0
_nilazka,2020-06-24 14:25:30,@AuliaNstt_ @dewahoya @oktavya99 Pake sendiri aja,0,0
_nilazka,2020-06-24 14:16:01,@galuhpravv @collegemenfess @annisaldehid @Safrinaaaaa @bernadsw_ Siapa kitaaaaa,0,0
_nilazka,2020-06-24 14:15:49,@AuliaNstt_ @dewahoya @oktavya99 Mksh g usa repot repot,0,0
_nilazka,2020-06-24 11:03:28,Kamu tidak perlu meminta maaf atas kesalahan yg tidak kamu perbuat,0,1
_nilazka,2020-06-22 14:58:25,@dewahoya @oktavya99 @AuliaNstt_,0,0
_nilazka,2020-06-22 11:21:22,@galuhpravv @annisaldehid @bittersweetiva OH YG TIAP DETIK MENIT GANTI PROFIL PICTURE WA?,0,0
_nilazka,2020-06-22 08:14:38,@subtanyarl Konohagakure,0,0
_nilazka,2020-06-22 08:13:42,@galuhpravv @bittersweetiva @annisaldehid Sapa niiii,0,0
_nilazka,2020-06-22 01:25:19,@xchonine Sending virtual hug💕,0,1
_nilazka,2020-06-22 00:53:51,@xchonine Aku tahu ini berat. Tapi aku lebih tau kalau kamu hebat💕 semangat!,0,1
_nilazka,2020-06-21 16:30:35,@xchonine Are u okay?,0,0
_nilazka,2020-06-20 12:55:13,"@Anak_Lanangg Kakean drama di paido, meneng wae di paido. Ncene menungso isone mung nyacat:"")",0,0
_nilazka,2020-06-20 12:28:54,"@Anak_Lanangg Luru duit, jebulno duite nggo luru sg anyar",0,0
_nilazka,2020-06-20 02:35:14,"@Anak_Lanangg Pakmu durung bali leee:"")))",0,0
_nilazka,2020-06-20 00:43:28,@Anak_Lanangg Sudah anak lananggg,0,0
_nilazka,2020-06-19 16:18:58,"@Anak_Lanangg Sedang berusaha, selalu berusaha, tetap berusaha:"")",0,0
_nilazka,2020-06-19 16:14:50,"Melakukan kesalahan dengan sadar, tapi tidak mau di salahkan. - Prav",2,0
_nilazka,2020-06-19 16:14:00,Sampai sekarang masih menjadi pertanyaan; aku ini satu-satunya atau salah satunya?,3,3
_nilazka,2020-06-19 14:23:51,@Anak_Lanangg Menyakiti diri sendiri:((,0,0
_nilazka,2020-06-19 14:23:24,"@AuliaNstt_ @subtanyarl Skip, fakboi",0,0
_nilazka,2020-06-19 11:11:06,"@AuliaNstt_ @subtanyarl Jadian online, gasuka. Skip",0,0
_nilazka,2020-06-19 10:47:18,@Nursitialifa Cinemaxxi,0,0
_nilazka,2020-06-19 10:32:05,@subtanyarl Jadi orang yang kita sayang itu gak enak badan gini 🤣🤣🤣,0,0
_nilazka,2020-06-19 10:30:56,"@Nursitialifa Belum mbaaaa, nanti tgl 8. Saksikan sambatan saya di tuiter segeraaaaa🥺🥺🥺",0,0
_nilazka,2020-06-19 10:29:15,"@Nursitialifa Bangun mba, katanya mau bobo",0,0
_nilazka,2020-06-19 10:28:28,@AuliaNstt_ @shyuk_kiyowo So sad atau kudu ngakak so hard?,0,0
_nilazka,2020-06-19 10:28:02,@Anak_Lanangg Tapi terlalu egois untuk diri sendiri:((,0,0
_nilazka,2020-06-18 23:12:52,@shyuk_kiyowo @AuliaNstt_,0,0
_nilazka,2020-06-18 15:54:56,@galuhpravv @annisaldehid @rlthingy @AuliaNstt_ Aku menyebalkan tp kamu sayang aku ga? :(,0,0
_nilazka,2020-06-18 15:44:36,"Selalu berusaha jadi yg terbaik untuk orang lain, tapi lupa menjadi yg terbaik untuk diri sendiri",0,0
_nilazka,2020-06-18 15:39:37,Belum memiliki tapi sudah merasa kehilangan,0,0
_nilazka,2020-06-18 15:32:55,@galuhpravv @annisaldehid @rlthingy @AuliaNstt_ Aku tersindir wkwkwkwkwk,0,0
_nilazka,2020-06-18 15:03:48,@annisaldehid @rlthingy @AuliaNstt_ @galuhpravv Kalo panas perih aku pernah rasain. Tp kalo sampe celanan bolong busettt tenaga kentutnya uwu bangettt,0,0
_nilazka,2020-06-18 14:42:35,@rlthingy Tolong pencerahannya sluur @AuliaNstt_ @galuhpravv @annisaldehid,0,0
_nilazka,2020-06-17 18:05:59,"Istirahatlah, ada luka yang harus kamu paksa untuk sembuh",0,1
_nilazka,2020-06-17 03:49:59,"Aku lupa, ketika kedatanganmu kemari bukan hanya untukku, tapi ada rindumu dengan teman-temanmu",0,0
_nilazka,2020-06-17 00:25:55,"Jika nanti akhirnya menyakitkan tidak sesuai yg kamu harapkan, ingat. Kamu sendiri yg dengan sadar membuka hati untuk orang lain, lalu berharap terlalu banyak, dan dengan sadar takut dia pergi. Kesalahan bukan di dia, tapi ada pada harapan yg kamu tanam terlalu tinggi.",0,2
_nilazka,2020-06-17 00:19:48,Pengen motoran jauuuuuuh untuk melatih skillku di jalanan setelah beberapa bulan hanya ndekemi laptop,0,0
_nilazka,2020-06-17 00:15:21,"@aulmaulidiana Awalnya mikir setelah di jauhkan dari yg jahat bakal dapet yg lebih baik, yg lebih sayang, yg nerima aku apa adanya, Eh taunya malah lebih bajingan",0,0
_nilazka,2020-06-16 23:59:07,@assaksena @adityajuliannn Walaupun komunikasi lancar tapi yg usaha sebelah doang bang? Wkwkwkwk,0,0
_nilazka,2020-06-16 17:07:46,@assaksena @adityajuliannn Kalo yg pengen deket aku doang dianya enggak gimana bang? Vibrasinya lemahh? Atau malah ga ada vibrasi?,0,0
_nilazka,2020-06-16 14:33:23,"Kalau lagi sedih, motoran jauh emang analgesik buat diri sendiri. Seakan sedihnya tertinggal di jalan yg udh di laluin. Walaupun di jalan tetep sambil nangis.",0,2
_nilazka,2020-06-16 14:27:43,"@Meillatnsyfr_ Happy semprotulation Mellaaaaaaaaaa, sukses dan bahagia selalu🌻",0,0
_nilazka,2020-06-16 14:26:53,@galuhpravv @collegemenfess @annisaldehid Yg pekat yg toxic wkwkwk,0,0
_nilazka,2020-06-16 01:37:57,@oktavya99 @intanorii @AuliaNstt_ Bct km syg,0,0
_nilazka,2020-06-15 15:43:18,@AuliaNstt_ @intanorii @oktavya99 Kamu Aul bukan?,0,0
_nilazka,2020-06-15 15:43:05,@nussyunuss_ @nilaanlt_ @Chrsmun10 @HaerunisaEca Nil siapa nii hyung:(,0,0
_nilazka,2020-06-15 07:44:09,"@nilaanlt_ @nussyunuss_ @Chrsmun10 @HaerunisaEca Saya Nila, merasa terpanggil jugaa hyung:""))",0,0
_nilazka,2020-06-15 07:42:44,@intanorii Kita keluarga ga si? @AuliaNstt_ @oktavya99 https://t.co/0T4HfwDrl3,0,2
_nilazka,2020-06-14 04:16:28,Kangen adalah bentuk belum ikhlas dari sebuah kehilangan.,0,1
_nilazka,2020-06-13 18:43:20,@yoshevania_ Peluk juga buat Yoshe!🤗,0,0
_nilazka,2020-06-13 16:56:31,Dunia sedang tidak ramah atau aku yg sedang lemah?,2,4
_nilazka,2020-06-13 16:52:32,"Yg dapat menyembuhkan lukamu adalah dirimu sendiri. Sekuat apapun kamu meminta penyembuhan terhadap orang lain, luka itu akan tetap terbuka jika kamu tidak mau menutupnya",0,0
_nilazka,2020-06-13 16:48:05,Teringat sendirian; adalah perasaan paling hancur yg sampai saat ini aku belum bisa menyembuhkannya-,0,1
_nilazka,2020-06-13 16:41:13,@xchonine Makasih Ninna:)),0,0
_nilazka,2020-06-13 14:50:59,"Saat kamu sedang kecewa dengan hidupmu, orang lain tidak perlu meminta maaf atas rasamu kan? Saat kamu sedang berbahagia, orang lain tidak perlu bertanggung jawab atas keadaanmu kan? Untuk segala yg terjadi pada dirimu, itu seluruhnya tanggung jawabmu-",0,1
_nilazka,2020-06-13 14:08:56,"Belajar dari kesalahanku terdahulu; mungkin tidak perlu terlalu memaksakan seseorang menjadi baik. Karena saat dia tetap tidak baik, aku yg kecewa.",0,0
_nilazka,2020-06-11 07:12:51,@galuhpravv @bernadsw_ @FOODFESS2 Nanti threadnya ya kakak,0,0
_nilazka,2020-06-11 07:12:36,@bernadsw_ @FOODFESS2 @galuhpravv Nanti jd bahan gasakan di rumah. Yg hamidun sodara yg minum susu hamidun Ani wkwkwkwkwkwk,0,0
_nilazka,2020-06-11 02:38:32,@FOODFESS2 @bernadsw_ @galuhpravv boleh di coba,0,0
_nilazka,2020-06-11 02:05:10,@rnhrdnt________ Ok,0,0
_nilazka,2020-06-10 01:54:12,@rnhrdnt________ Cariin kresekk,0,0
_nilazka,2020-06-10 01:47:48,@rnhrdnt________ Jgn bikin aku malu yaaa,0,0
_nilazka,2020-06-10 01:41:01,@rnhrdnt________ Eh g ding canda. Halo Rian,0,0
_nilazka,2020-06-10 01:40:44,@sopaa777 Pakku woy:(((,0,0
_nilazka,2020-06-09 17:38:35,@rnhrdnt________ Halo fans,0,0
_nilazka,2020-06-09 16:44:12,"@hendralm Rasa sakit tiap org pasti beda. Tp yg aku rasain ga beda jauh dari; padahal siang tapi badan gemeteran, shock, pengen nangis tapi ketahan saking kecewanya, tiap keinget hancur sehancur-hancurnya. Salah apa si aku? Kurang apa sih aku? Kok tega ya? Ngetik ini aja sambil nahan sakit",0,0
_nilazka,2020-06-09 16:03:25,"Untukmu yg terlalu memaksakan diri untuk kuat &amp; baik² saja. Istirahatlah, ada jiwa yg mengkhawatirkanmu dari jauh. Yg lebih terluka ketika dirimu tidak baik² saja. Tapi, terimakasih sudah bertahan dan berjuang sebanyak ini untuk keluarga, org lain, aku dan terutama dirimu sendiri",1,1
_nilazka,2020-06-09 02:54:15,@subtanyarl @galuhpravv Luna @annisaldehid Permata,0,0
_nilazka,2020-06-09 02:49:11,"Gasuka bgt di panggil Nila Aska. Jelas nama aing pake Z, bukan S. Ini di tambah lagi Nila jadi dobel L, jadi Nilla. Namaku udh simpel kenapa di rumitinnnnnnnn:""(((((",0,0
_nilazka,2020-06-08 11:06:15,@galuhpravv @FiersaBesari @annisaldehid Perlu di tagg orangnya ga?,0,0
_nilazka,2020-06-07 11:36:28,@annisaldehid @subtanyarl @galuhpravv @bernadsw_ Selaluuuu:))),0,0
_nilazka,2020-06-07 11:34:39,"@annisaldehid @subtanyarl @galuhpravv @bernadsw_ Lekas pulaang, cepat kembali. Kita pergi bareng",0,0
_nilazka,2020-06-07 11:00:11,"@galuhpravv @subtanyarl @annisaldehid @bernadsw_ Mari tuntaskan rindu:"")",0,0
_nilazka,2020-06-07 09:40:29,@subtanyarl @galuhpravv @annisaldehid @bernadsw_,0,0
_nilazka,2020-06-07 05:40:39,@galuhpravv Aku yg pergi,0,0
_nilazka,2020-06-07 04:52:08,@galuhpravv Aku yg salah,0,0
_nilazka,2020-06-07 04:51:56,@AuliaNstt_ Fakgurl,0,0
_nilazka,2020-06-07 02:05:42,@AuliaNstt_ Teruntuk pasanganku NANTINYAAA. Iqra netijen🙄,0,0
_nilazka,2020-06-07 02:05:15,@AuliaNstt_ Loo kan udh ga sama V,0,0
_nilazka,2020-06-06 17:14:18,"@assaksena Terus nanti yg di takutkan nikah karena tuntunan bukan karena kemauan:"""")))",0,0
_nilazka,2020-06-06 17:06:33,"@assaksena Bener ga si bang? Cewe kalo ngebahas nikah ke cowonya, cowonya ngerasa kyk tertekan? Heheuu",0,0
_nilazka,2020-06-06 16:48:16,@subtanyarl Hiyaaa wkwkwkwk https://t.co/krEKXj8iug,0,0
_nilazka,2020-06-06 16:35:17,@AuliaNstt_ Wajar kok,0,0
_nilazka,2020-06-06 16:34:10,"Bagiku, kesiapanmu jauh lebih penting. Agar tidak terkesan aku memaksa dan menekanmu. Tapi yg aku mau adalah ketika kamu sudah merasa kamu mampu, karena dirimu sendiri. Bukan karena org lain. Jadi hubungan yg kita jalani nantinya karena kesiapan dan kemauan kita berdua-",0,0
_nilazka,2020-06-06 16:28:40,"Teruntuk pasanganku nantinya; aku tidak akan memberatkanmu dg pertanyaan ""kapan kamu lamar aku? Atau kapan kamu mau nikahin aku?"" bukan karena aku tidak ingin serius denganmu, bukan juga karena masih ada hati yg aku jaga selainmu. Tetapi karena aku tidak ingin memberatkanmu, cont",1,8
_nilazka,2020-06-06 07:24:25,Jangan hanya berdiri diatas kebenaran yg kamu buat sendiri.,1,0
_nilazka,2020-06-05 16:59:03,"Kok aku bisa ya ga bisa kalo ga liat semua story kontak di wa. Kalo ada yg blm tak liat rasanya aneh, ada yg kurang. Kok aku bisa ya bales chatt cepet padahal lagi sibuk, dikira kan aku gabut:)) Kok aku bisa ya, lagi-lagi rumit jika di hadapkan perasaan sendiri",1,0
_nilazka,2020-06-05 16:16:37,@assaksena Makasih bang,0,0
_nilazka,2020-06-05 16:08:51,"@intanorii Seringg, pokoknya kalo lg sendirian sering bgt ngmg sendiri. Ngehayal ngobrol ma doi, ngehayal yg enak enak pokoknya. Kalo ga menanyakan diri sendiri trs di jawab sendiri wkwkwk trs konser tunggal wkwkwkwkwkk",0,0
_nilazka,2020-06-05 16:06:01,@annisaldehid @galuhpravv dr. Nila Azka S. Ked. Jiwa,0,0
_nilazka,2020-06-05 15:49:32,@assaksena Ijin save bang wkwkwk,0,0
_nilazka,2020-06-05 15:48:24,@annisaldehid @galuhpravv Ke apotik dulu ya kak,0,0
_nilazka,2020-06-05 15:02:28,@annisaldehid @galuhpravv Kok aku tetep makan banyak:(((((,0,0
_nilazka,2020-06-05 13:05:47,"Dunia sudah mulai kehabisan orang yg agak waras'""((",0,3
_nilazka,2020-06-04 12:25:10,@annisaldehid @genosmad @AuliaNstt_ @galuhpravv Dunia milik berdua. Yg lain ngekos,0,0
_nilazka,2020-06-04 12:22:15,"@genosmad Kalian harus liat, @AuliaNstt_ @galuhpravv @annisaldehid",0,0
_nilazka,2020-06-02 03:41:19,@AuliaNstt_ @marjanstroberi Susu ayam tu begimanee? Oke stok susu strawberry,0,0
_nilazka,2020-06-01 17:31:57,@starfess Kalo gini berarti ga dateng ato gimana ni wkwkwkwkwkwk https://t.co/ozbKbX0eth,0,0
_nilazka,2020-06-01 16:12:59,@galuhpravv Apaka nganu?,0,0
_nilazka,2020-06-01 14:07:59,@intanorii Ribet,0,0
_nilazka,2020-06-01 04:02:36,Kok cepet banget bisa buka hati? Kok gampang banget suka ma org lain? Ga semua yg kamu lihat adalah yg kamu tebak. Jadi jangan berprasangka kalau tidak tahu teorinya. Oke bung?,0,0
_nilazka,2020-05-31 18:41:45,"Sebelum meminta di yakinkan oleh orang lain, bukankah seharusnya kamu meyakinkan dirimu sendiri?",0,2
_nilazka,2020-05-31 18:39:09,@Dwikki_86 Wkwkwkwkwk rumus kehidupan,0,0
_nilazka,2020-05-31 14:51:09,"Ngga lagi mikir apa-apa, tapi di kepala penuh banget rasanya",0,1
_nilazka,2020-05-31 14:46:39,@annisaldehid Yg ga wajar kalo kita ga pernah deket tbtb benci:),0,0
_nilazka,2020-05-31 13:57:55,"@Asknonym Percaya bgt! Dulu awal masuk kuliah doanya pgn deket, ngobrol, fotbar sama satu cowo di kampusku. Tapi sampe pekka ke3 ga kesampaian. Setelah 2 tahun akhirnya malah jadi satu panitia pekka, pas hari ke 3 bisa ngobrol, fotbar dan deket. Bonusnya di bonceng ma dia wkwkwkwkwkwkwkwk",0,0
_nilazka,2020-05-31 13:16:16,"@rnhrdnt________ Ayo beli, pake uangmu ya",0,0
_nilazka,2020-05-31 13:16:00,"@zelinizza Pengen nikah eonni, tapi belum ada calon. Sedih ga?",0,0
_nilazka,2020-05-31 13:06:33,@rnhrdnt________ Oiyaya. Maap,0,0
_nilazka,2020-05-31 12:59:13,@rnhrdnt________ Lalu?,0,0
_nilazka,2020-05-31 12:56:08,@rnhrdnt________ Tidak dapat di beli hanya dengan uang,0,0
_nilazka,2020-05-31 12:53:59,@rnhrdnt________ Tapi belum ada calonnya hyung,0,0
_nilazka,2020-05-31 12:52:01,Tiba-tiba pengen nikah itu wajar ga si?,0,0
_nilazka,2020-05-31 12:51:42,@annisaldehid @andihiyat @galuhpravv Sampe nyungsep,0,0
_nilazka,2020-05-31 12:51:24,"Maaf, aku belum bisa menenangkan resahmu. Terkadang aku takut, lakulu malah menambah bebanmu. Aku hanya bisa memeluk resahmu dengan doaku",0,0
_nilazka,2020-05-31 12:49:57,"@annisaldehid @andihiyat @galuhpravv Aku, kamu, kita. Dasar",0,0
_nilazka,2020-05-31 03:52:21,@subtanyarl https://t.co/YQQGJQRrl5,0,0
_nilazka,2020-05-29 18:59:46,@galuhpravv Nanti anak kamu kalo suruh makan susah trs ngetwit beginian:)))),0,0
_nilazka,2020-05-29 18:17:05,"Kita di dekatkan karena corona, dan di jauhkan karena corona-",0,0
_nilazka,2020-05-29 04:12:46,@rnhrdnt________ Gmtg bgt c oppa,0,0
_nilazka,2020-05-28 17:41:16,@misellia_ https://t.co/WGMP4XPQoI,0,0
_nilazka,2020-05-28 14:55:23,@kegblgnunfaedh Aku gamau liat ini sendirian @AuliaNstt_ @galuhpravv @annisaldehid,0,0
_nilazka,2020-05-27 09:29:33,@sintakayaknyaa Begitukahhh? Hehehehehe https://t.co/bVewTM1lKp,0,0
_nilazka,2020-05-27 09:05:04,Terlalu banyak cerita disini yg aku lewatkan. Bagaimana lagi? Aku sudah berjanji untuk beranjak dan melupakan segala ceritaku disini.,0,0
_nilazka,2020-05-26 16:34:50,@unnesmenfess https://t.co/c3ED7lxnaM,0,1
_nilazka,2020-05-26 06:47:17,@collegemenfess @greentealatttee Ga pusing mikir ootd wkwkwk ples jas lab ga bole ketinggalan:))) https://t.co/VHAP6vAqne,0,0
_nilazka,2020-05-25 03:05:54,"Cinta memang luka, butuh air mata untuk menyembuhkannya-",0,1
_nilazka,2020-05-25 02:45:23,@rnhrdnt________ @FOOD_FESS Kapan nihh?,0,0
_nilazka,2020-05-25 02:07:07,"@zelinizza Hebat kan akuuuuuuuuu, gamau somboong🤣",0,0
_nilazka,2020-05-25 01:31:35,"Kok bisa ya @zelinizza bales chatt penting pas lagi di luar rumah, aku aja harus rebahan di kasur baru bisa fokus mengendalikan cakra kyubiku",0,0
_nilazka,2020-05-25 01:29:23,"@rnhrdnt________ @FOOD_FESS Dimana oi, ajakin kesana",0,0
_nilazka,2020-05-23 16:31:52,@galuhpravv Sini joinnnnnnn,0,0
_nilazka,2020-05-23 16:27:09,@galuhpravv Samaan,0,0
_nilazka,2020-05-23 14:32:46,Semoga bukan hanya kalimat penenang ya:) https://t.co/bHongsLG6R,0,0
_nilazka,2020-05-23 01:07:37,"Mereka hanya alibi, fokusnya ke kamu doang. Hehe licik saya",0,0
_nilazka,2020-05-22 13:49:03,"@galuhpravv Aku jele aja kamu iri, gimana kalo aku shining shimmering splendid, edan kw",0,0
_nilazka,2020-05-22 13:42:55,@galuhpravv Gas up kakak,0,0
_nilazka,2020-05-22 13:41:48,@AuliaNstt_ @subtanyarl Wkwkwkwkwk namanya jg mau pamer stiker,0,0
_nilazka,2020-05-22 11:16:42,@xchonine Pisan meneh entuk piringggg wkwkwkwj,0,0
_nilazka,2020-05-22 10:07:04,@xchonine Uripmu kesangaren bosku wkwkwk,0,0
_nilazka,2020-05-22 04:15:39,"@sugawife903 @subtanyarl Army, tapi ga se hectic dulu:""))) tp tetep bakal jd army sampai kapanpun",0,0
_nilazka,2020-05-22 04:13:58,@sugawife903 @subtanyarl Army jugaaaa wkwkwkwk,0,0
_nilazka,2020-05-22 04:13:00,@sugawife903 @subtanyarl Akhirnya nemu kembarannn😂😂 mutualan kuyyy,0,0
_nilazka,2020-05-22 03:57:57,"@sugawife903 @subtanyarl 26 marettttttt, salam kenal kakakkk😁",0,0
_nilazka,2020-05-20 08:58:47,@Meillatnsyfr_ Met ultah yaaa bu gulu Melaaaaaaaaaa💞💞,0,0
_nilazka,2020-05-20 08:58:19,@galuhpravv @dinaaprly_ @annisaldehid Tag orangnya lgsg gimana? Wkwkwkwk,0,0
_nilazka,2020-05-20 03:19:33,"Kelemahan saya adalah, ketika saya menyukai seseorang saya lupa dia bisa kapan saja menyakiti dan pergi-",0,1
_nilazka,2020-05-20 02:59:59,@Meillatnsyfr_ Ciapa caya hayowww,0,0
_nilazka,2020-05-20 01:16:09,@Meillatnsyfr_ Follback dong qaqaa,0,0
_nilazka,2020-05-19 12:57:12,Udah paling bener sendirian aja,0,1
_nilazka,2020-05-18 14:02:13,@Safrinaaaaa Padahal cangtip lo,0,0
_nilazka,2020-05-18 14:01:58,@Nursitialifa Setannya ternyata diri sendiri mbaa wkwk,0,0
