username,created_at,text,retweet,favorite
dannytandean,2020-06-17 17:07:10,@tariintan_ @beIIanadya Wkwkwk baru berasa kemarin grup chatnya masih fb 🤣🤣 ketemu angkatan pertama kali di warpas,0,0
dannytandean,2020-06-17 16:53:55,@beIIanadya Kritis peduli kontributif. Wkwk https://t.co/DZiVXhmTVR,0,0
dannytandean,2020-06-17 16:33:40,"@beIIanadya Mabimwa 2020! Lugas, tegas, berani!",0,0
dannytandean,2020-06-17 09:46:09,"Ketika nge-game, tapi sinyal ga mendukung https://t.co/HrYHKt27ii",0,0
dannytandean,2020-06-17 09:31:47,@medmediani @rbcgrace @betabelatrix Mungkin itu hasrat terpendam https://t.co/AVvFeyiUsO,0,0
dannytandean,2020-06-16 13:03:59,@JohanAdiyasa Wkwkwkwkk nyamperin nya rusa kelaparan semua brrti,0,0
dannytandean,2020-06-16 11:06:42,🦌🦌 https://t.co/pkMGBPJgnJ,0,0
dannytandean,2020-06-16 09:02:50,Cersei &amp; Jamie Lannister IRL https://t.co/YF4kb4JtAS,0,0
dannytandean,2020-06-15 17:35:29,@beIIanadya @medmediani @ayuudl_ @aahidayah @rbcgrace @tariintan_ https://t.co/23JgJD19DE,0,0
dannytandean,2020-06-15 15:28:16,@tariintan_ @rbcgrace @stifanjamin @medmediani @aahidayah Waw. Apa yg positif?!,0,0
dannytandean,2020-06-15 14:53:37,@medmediani @aahidayah @rbcgrace @tariintan_ https://t.co/M2hnSYTLGd,0,0
dannytandean,2020-06-15 14:07:37,(((Sayang masih sepi))) https://t.co/DTt3veYPQp,0,0
dannytandean,2020-06-15 14:06:58,@tariintan_ @beIIanadya https://t.co/CuGWbrq0rz,0,0
dannytandean,2020-06-15 13:41:47,"@muthiaadani Minosep atau periokin, yg 2%",0,0
dannytandean,2020-06-15 13:37:54,"@muthiaadani Yg mouthwash?? Kalo masi sakit, ganti ae",0,0
dannytandean,2020-06-15 13:27:05,"@beIIanadya @tariintan_ Ketua Army Indo nya seliweran terus di tl gw, gimana ga hapal yak. Wkwkwk",0,0
dannytandean,2020-06-15 12:27:06,@muthiaadani Kumur minosep tee,0,0
dannytandean,2020-06-15 12:18:18,"@beIIanadya @tariintan_ Apa nitip dari jarkoman grup kali. Guys, ada yang mau nitip baju n celana? Gw ga ambil untung kok, he... tulis nama dibawah ya: JH 1 Jin 1 JK 1",0,0
dannytandean,2020-06-15 08:14:18,@weda_wi @aahidayah Naini @tariintan_ @ayuudl_ @nadhaifa,0,0
dannytandean,2020-06-15 08:05:50,https://t.co/fecUl6Vj2p https://t.co/V75KFfi5ba,0,0
dannytandean,2020-06-15 08:02:56,@deborahchintya @stifanjamin Yg cukurin ntar bisa tersesat https://t.co/QwSvTNPFn7,0,0
dannytandean,2020-06-15 08:01:35,@tariintan_ @nadhaifa @ayuudl_ Wgwgwg. Sempet kebaca ga @nadhaifa,0,0
dannytandean,2020-06-15 08:00:19,@ayuudl_ @nadhaifa @tariintan_ Wgwggw. Spoiler.,0,0
dannytandean,2020-06-15 07:45:20,Jir. Baru kepikiran mau beli. Wkwm https://t.co/wQur43Qsye,0,0
dannytandean,2020-06-15 04:06:50,@tariintan_ https://t.co/yjAPnkVhSZ,0,0
dannytandean,2020-06-15 04:04:43,@tariintan_ SAY IT LOUDERR,0,0
dannytandean,2020-06-14 16:26:33,"Sampai detik ini, baru tau kalo ini bekas vaksin. Kirain birthmark. Wkwk https://t.co/hbIDaeF7eT",0,0
dannytandean,2020-06-14 14:57:46,@beIIanadya Buy 3 100k,0,0
dannytandean,2020-06-14 14:49:48,Baru tau kriteria nya begini 🤔🤯 https://t.co/vPqGYGzRBx,0,1
dannytandean,2020-06-14 09:08:27,"Jumlah orang yg dites semakin banyak, dan positive rate semakin turun. Semoga berlanjut lagi hari2 kedepannya 🙏🏻 https://t.co/HRGaBnkE3x",0,0
dannytandean,2020-06-14 08:16:50,@stifanjamin Wkwkwk mirip ya,0,0
dannytandean,2020-06-14 07:37:01,"Kalo duduk di baris depan kelas, auto dihujat https://t.co/DDvhd1kK8G",0,0
dannytandean,2020-06-13 16:11:45,@beIIanadya Gaada isinya kali ya. Wkwk,0,0
dannytandean,2020-06-13 16:01:50,"@belindch @pramonomamas ""Cara membersihkan karang gigi tanpa ke dokter gigi""",0,0
dannytandean,2020-06-13 15:50:02,@tariintan_ Pengen sumpah serapah liatnya 🐵🐶,0,0
dannytandean,2020-06-13 15:48:57,@betabelatrix Sumber utama kebauan para koas 😭😭,0,0
dannytandean,2020-06-13 15:27:42,Masih ada ya yg punya pola pikir gini.... turut berduka https://t.co/kwklzi8437,0,0
dannytandean,2020-06-12 15:30:43,@tariintan_ Wkwkwkkw. Ena tu bukittinggi adem adem,0,0
dannytandean,2020-06-12 15:19:22,@tariintan_ Wkwkwkk. Dan ada nasi kapau linda ya :))),0,0
dannytandean,2020-06-12 14:16:17,@tariintan_ 2in,0,0
dannytandean,2020-06-12 14:06:59,🤯🤯🤯🤯 https://t.co/KQI1ue0HP1,0,0
dannytandean,2020-06-12 14:04:30,Wow gila banget ini. Licin bener mba nya https://t.co/VVUH52h0pR,0,0
dannytandean,2020-06-12 12:50:09,Kok bisa gini woi. Wkwk https://t.co/Y3P3tFq35Q,0,0
dannytandean,2020-06-12 12:41:15,"@stifanjamin (Kancil 1 posisi siaga, ganti)",0,0
dannytandean,2020-06-12 11:15:56,"Dari jauh keliatan foto biasa, kalo dizoom ternyata..... 🤯🤯 https://t.co/pXL7BnDYL6",0,1
dannytandean,2020-06-12 11:12:24,(((Kok ada tukang bakso))) https://t.co/0iaS1sh9wt,0,0
dannytandean,2020-06-11 13:47:19,"Nah kan, pantesan lama terungkapnya. Dan mungkin ini cuman ""ekornya"" 🙂 https://t.co/3lg1q5FfPZ",0,0
dannytandean,2020-06-11 05:38:48,#watchlist https://t.co/fPNE8mpzdQ,0,0
dannytandean,2020-06-10 16:43:53,@thalitaqi @belladinamy https://t.co/8H0uP6yUa4,0,0
dannytandean,2020-06-10 16:39:31,"@belladinamy @thalitaqi Nonton stranger from hell, wishlistnya *daging* ?",0,0
dannytandean,2020-06-10 14:05:46,@muthiaadani Semangat mutek https://t.co/7iQwZO3Enl,0,1
dannytandean,2020-06-10 11:25:42,@thalitaqi https://t.co/GvFFFQkLa9,0,0
dannytandean,2020-06-10 04:26:23,@aMrazing The Dark 🦠 Rises (2020),0,0
dannytandean,2020-06-09 13:38:33,@betabelatrix @trikurniadew @albar_abs Yg di anakuicantik?,0,0
dannytandean,2020-06-09 13:12:04,@rahmatulhayati @JohanAdiyasa Wkwkw memang dzr,0,0
dannytandean,2020-06-09 13:09:57,@trikurniadew @belladinamy @rvldm Sultan pertamina emang gituh,0,0
dannytandean,2020-06-09 11:10:07,@tariintan_ @rzkrizkarr @aahidayah Wgwgwg berasa surga ya,0,0
dannytandean,2020-06-09 10:32:19,"@tariintan_ @rzkrizkarr @aahidayah Dokter bertanya, dokter menjawab",1,0
dannytandean,2020-06-09 10:16:26,@rvldm Wkwkwk padahal rencana nya balik bulan depan,0,0
dannytandean,2020-06-09 09:50:43,:) balik ga yaa https://t.co/mE0UNMjLl6,0,0
dannytandean,2020-06-09 09:32:09,"@ayuudl_ Harapan: *saat hijau* tunggu deh, mungkin naik lg *saat merah* tunggu sampe ijo deh Kenyataan: https://t.co/GZ3R9bsosz",0,0
dannytandean,2020-06-08 13:45:02,@tariintan_ @vin_priscl https://t.co/XagEjc7iD3,0,0
dannytandean,2020-06-08 13:14:31,"@tariintan_ @vin_priscl Wadu, yg mana tu mantannya tar? 🤭",0,0
dannytandean,2020-06-08 06:59:04,석형: 모두다 내 친구들 :) https://t.co/TNsJk6nnFe,0,0
dannytandean,2020-06-08 06:53:14,WKWKW kreativitas warga twitter melebihi batas https://t.co/64assOKjx4,0,0
dannytandean,2020-06-07 10:06:01,*15 menit kemudian kesemutan* https://t.co/lV9zGY15hE,0,1
dannytandean,2020-06-07 05:02:37,@ayuudl_ Memory full ga??,0,0
dannytandean,2020-06-07 04:52:38,@ayuudl_ Lagi update content gakk?,0,0
dannytandean,2020-06-07 04:50:48,@aahidayah Semangatt! Pasti bisa,0,0
dannytandean,2020-06-06 16:01:10,"(((Pagi 3rb satu, sore 5rb dua))) https://t.co/KUMxiWPne4",0,0
dannytandean,2020-06-06 15:59:41,Kirain pitak rambutnya.. https://t.co/1xppYax8wS,0,0
dannytandean,2020-06-06 15:40:57,@fridhodamora Nastar = Ne(nas Tar)t,0,1
dannytandean,2020-06-06 12:41:01,(((Animal))) https://t.co/nkwJxSLeZQ,0,0
dannytandean,2020-06-05 18:17:47,(((Ujian di RIK))) https://t.co/1SuN4iB2gG,0,0
dannytandean,2020-06-05 17:34:14,"@beIIanadya @aahidayah Dah bukan cuci muka lg, tp berenang. Wkw",0,0
dannytandean,2020-06-05 14:30:51,@aahidayah Gils yah. Kaca aja kalah bening. Wkwk,0,0
dannytandean,2020-06-05 14:11:22,@medmediani Tante kim hee ae juga fans kok. Wkwkwkwk keren actingnya,0,0
dannytandean,2020-06-05 14:04:36,🤩🤩 https://t.co/e761Zfyfrt,0,0
dannytandean,2020-06-05 11:56:59,Wgwg mungil amad uju https://t.co/9YSm3rD3pA,0,1
dannytandean,2020-06-05 04:38:48,@belladinamy https://t.co/hpAX1UAfpy,0,0
dannytandean,2020-06-05 02:08:02,"Bangun pagi2 niatnya mau webinar, eh rupanya besok. Wkwk bingung mau ngapain skrg",0,0
dannytandean,2020-06-05 01:45:46,@medmediani @rzkrizkarr Wgwg. Saya fans nya uju kok,0,0
dannytandean,2020-06-04 18:42:55,@medmediani @rzkrizkarr Keduaa,0,0
dannytandean,2020-06-04 18:42:08,@stifanjamin @rbcgrace Gigi M1 kanan bawah,0,0
dannytandean,2020-06-04 18:22:56,Kok ada ya org kayak gini..... https://t.co/ljIfMIbKGB,0,0
dannytandean,2020-06-04 13:47:18,@vin_priscl @tariintan_ @betabelatrix @stifanjamin Kumenangis.....membaayangkan...,0,0
dannytandean,2020-06-04 12:06:48,Mirip di film Breaking Bad nih https://t.co/wJEvbnUrIv,0,0
dannytandean,2020-06-04 08:31:29,All about 2020 desu ne https://t.co/pE1smtH0xZ,0,0
dannytandean,2020-06-04 08:23:18,@tariintan_ @betabelatrix Pukpuk demi kontrol konser,0,0
dannytandean,2020-06-04 08:22:29,Tetes mata melihat kelakuan warga dki https://t.co/Z7hb94fF7y,0,0
dannytandean,2020-06-03 15:44:50,@IL0VEthe80s https://t.co/tN5DtBjpz3,0,0
dannytandean,2020-06-02 13:43:40,Ternyata begini cara nya google maps ngambil foto jalan #terjawabsudah https://t.co/Xks0wK72XY,0,0
dannytandean,2020-06-02 13:31:13,Berkontemplasi menentukan masa depan #ea #QuarterLifeCrisis,0,1
dannytandean,2020-06-02 07:45:36,Covid19 to #Ebola2020 : https://t.co/uJKranNRbC,0,0
dannytandean,2020-06-01 13:18:43,@beIIanadya @veda96_ Yg maen the world of married. Wkwk muka ngegas nya pol 👍🏼,0,0
dannytandean,2020-06-01 13:06:36,"@medmediani Kirain uda aman, eh ternyata ke gap juga :(((",0,0
dannytandean,2020-06-01 13:03:46,"@thalitaqi @niaasbynia Anda siapa ya, mo-ne ya",0,0
dannytandean,2020-06-01 13:02:39,@trikurniadew @niaasbynia Wkwkwkw semangat debutnya,0,0
dannytandean,2020-06-01 13:01:04,"@medmediani Wkwkw. Bimbang, istri tua atau istri muda ya",0,0
dannytandean,2020-06-01 10:53:19,@thalitaqi (((Pake handuk dalem mukena))),0,0
dannytandean,2020-06-01 10:52:11,"@niaasbynia Iyah, sangking gabutnya di rumah :))))",0,0
dannytandean,2020-06-01 10:50:05,@medmediani Sudah biasa terjadi. Wgwg tapi gada si looney,0,0
dannytandean,2020-06-01 10:43:51,@niaasbynia Wkwk prison playbook cobain,0,0
dannytandean,2020-06-01 10:34:16,"@niaasbynia Coba ntn reply 1988, kalo bosen berarti emg ga cocok. Wkwk vibes nya mirip",0,0
dannytandean,2020-06-01 08:07:26,@belladinamy @veda96_ Ya senasib kayak LL berarti kan ya,0,0
dannytandean,2020-06-01 07:59:17,@veda96_ Katanya mengisi kekosongan krn covid,0,0
dannytandean,2020-06-01 07:58:01,@niaasbynia Ga cocok berarti. Wkwk,0,0
dannytandean,2020-06-01 06:21:32,@ayuudl_ *bantu emak motong bawang*,0,0
dannytandean,2020-06-01 05:56:35,@muthiaadani Dah ketinggalan roketnya,0,0
dannytandean,2020-05-31 17:39:33,@muthiaadani Mau buat apasi. Mau daftar KUA?,0,0
dannytandean,2020-05-31 17:37:06,@belladinamy https://t.co/7xlB6EUnzk,0,0
dannytandean,2020-05-31 17:27:51,"Ga terasa uda mau pertengahan taun, 2020 ngapain aja :)",0,0
dannytandean,2020-05-31 17:24:26,@muthiaadani Kan ada foto potosud,0,0
dannytandean,2020-05-31 17:06:36,Ketika dementor jadi orang sawah https://t.co/XO8gc2OVZ4,0,0
dannytandean,2020-05-31 06:05:50,@tariintan_ Wkwkw. Semingit 🤞🏿🤞🏿,0,0
dannytandean,2020-05-31 04:45:06,@tariintan_ Wjwkwk. Integ kapan masuk??,0,0
dannytandean,2020-05-30 19:02:24,@thalitaqi Sebelum koas vs setelah koas,0,0
dannytandean,2020-05-30 19:00:36,@muthiaadani https://t.co/4y5rVeczEv,0,0
dannytandean,2020-05-30 18:59:57,@tariintan_ W bahkan gatau setiap hari yg gw lewati hari apa. Wkkw,0,1
dannytandean,2020-05-30 16:27:03,*Meramal masa depan* https://t.co/m11ujGDX8a,0,0
dannytandean,2020-05-30 04:30:39,@thalitaqi @medmediani @stifanjamin @tariintan_ @rzkrizkarr Kalo u yg main kayaknya genre nya berubah jd comedy deh,0,0
dannytandean,2020-05-30 04:28:38,@medmediani @stifanjamin @thalitaqi @tariintan_ @rzkrizkarr https://t.co/pjRpaP3UBt,0,0
dannytandean,2020-05-29 19:35:54,@thalitaqi @stifanjamin @tariintan_ @rzkrizkarr @medmediani Kembaran nya uju ya lo thal? Wgwg,0,0
