username,created_at,text,retweet,favorite
citora_,2020-02-17 14:20:36,Ya Allah.. udh capek2 tapi masih diomongin tu rasanya :( Jangan sampe aku nggak ikhlas ngelakuinnya,0,0
citora_,2020-02-16 00:54:51,Kerjaan buat besok belum selesai -__-,0,0
citora_,2020-02-14 11:02:05,@KAI121 Suka ikutan tapi ga pernah menang. Sedih :(,0,0
citora_,2020-02-12 07:43:50,@fifi2_ Happy birthday fifiiii 👭 semoga apa yg kamu cita2kan bisa terwujud. Barakallah fii umrik :),0,0
citora_,2020-02-11 16:44:07,@maritangelina Udah nyala td jam 9nan mbamar,0,0
citora_,2020-02-11 12:59:19,Piye rasane nunggu.. Ra penak to. Tak tinggal dolanan dino wae https://t.co/h1GTXnIQqa,0,0
citora_,2020-02-11 12:18:38,@maritangelina Di kos juga mati listrik 😢,0,0
citora_,2020-02-10 09:11:13,@indrawhan @ElsaKuntoro Bener bgt si yampun 😢,0,0
citora_,2020-02-08 10:30:54,Uluh uluh https://t.co/mtn84DLnHb,0,0
citora_,2020-02-05 09:07:10,Aku pingin pulang Ya Allah.. kenapa ujan terus :'(,0,0
citora_,2020-02-03 16:18:53,@tudnik_ Piye to ndut,0,0
citora_,2020-02-02 12:34:06,Udah cit udah. Besok senin lho,0,1
citora_,2020-01-30 14:50:44,@saraswateey Sabar kaj.. mungkin salah paham aja kali kayak yg kemaren,0,0
citora_,2020-01-29 10:20:52,@JihaNuha Qerja lembur bagay kudha,0,0
citora_,2020-01-28 12:37:34,"@maritangelina Mbamaarr makasih supportnya. Insya Allah, doain ya mbamar biar citora bahagia sehat sentosa 🙏",0,0
citora_,2020-01-28 11:47:24,Brgkt pagi pulang sore. Gimana nggak capek. Belum malemnya pasti buka laptop,0,0
citora_,2020-01-23 16:06:02,Terima kasih. Aku ngerti sekarang,0,0
citora_,2020-01-23 08:48:06,@Rudi6_ Sini sini karoke sama aku. Wkwkwkwkwk,0,0
citora_,2020-01-19 15:31:18,@ElsaKuntoro Hahaha,0,0
citora_,2020-01-19 15:12:03,@ElsaKuntoro Bukan gk berani sa. Emang gk bole kan? Ehehehe,0,0
citora_,2020-01-18 13:40:19,"Gapapa cit, khusnudzon aja",0,0
citora_,2020-01-17 11:14:20,@Rudi6_ Teh kaleng,0,0
citora_,2020-01-14 13:43:39,Lemah banget si jam segini udah ngantuk :(,0,0
citora_,2020-01-14 09:22:44,@edoajikf Jadi raja dilaut sebenernya bukan neptunus tapi patrick? Wkwkwkwk,0,0
citora_,2020-01-13 12:57:30,Alhamdulillah,0,0
citora_,2020-01-08 10:48:39,@ElsaKuntoro Alhamdulillah aku aman :D,0,0
citora_,2020-01-05 14:56:55,@fifi2_ Idaman banget ini mah. Wkwk,0,0
citora_,2020-01-05 13:14:49,@ShintaWln Ashiaapp,0,0
citora_,2020-01-05 12:10:18,"Kalo kamu cari orang yang bisa masak, aku mundur. Tapi kalo kamu cari orang yang bisa nyuci dan ngeberesin dapur setelah masak, aku maju alon2",0,0
citora_,2020-01-05 09:02:46,@ReniSavira Viraaa apa kabar? Masih inget aku gk? Hehe,0,0
citora_,2020-01-01 12:02:20,Ternyata punya twitter udah lama. Tapi aktifnya baru2 ini 😂 #MyTwitterAnniversary https://t.co/Af5KQAefjA,0,0
citora_,2019-12-31 12:21:59,@fifi2_ Kirain yg di tv 😂,0,0
citora_,2019-12-31 12:07:04,"@fifi2_ ku malah menantikan doraemon. Tapi apadaya, bangunku tidak sepagi nobita. Wkwkwkwkwk",0,0
citora_,2019-12-31 12:00:11,@LekarHaidar @PenerbitMizan @Haidar_Bagir #MemulihkanSekolahMemulihkanManusia #giveaway @saraswateey @JihaNuha @dwicp,0,0
citora_,2019-12-29 14:03:25,Main exclusive: Shalat 2x (ashar-maghrib) Makan 2x (lunch &amp; dinner) Tidur nyaman dilantai guling2 sepuasnya Mandi (pake aja bajunya buat citra) Free charge Free snack Iki dolan opo home stay,0,0
citora_,2019-12-29 13:52:03,@JihaNuha @dwicp 2020 ciiipp,0,0
citora_,2019-12-28 15:19:41,@ElsaKuntoro Belanjaanmu 😂,0,0
citora_,2019-12-28 14:06:28,@ElsaKuntoro Ada yg story tas kresek yog** Wkwkwkwwk,0,0
citora_,2019-12-24 14:21:47,@JihaNuha Kamu pulang nggak jin,0,0
citora_,2019-12-24 09:38:58,Bentar lagi 2020. Harapan taun ini: Semoga celengan aku semakin penuh 😂,0,0
citora_,2019-12-24 00:54:56,@fifi2_ Fiii aku mau telpon2an sama sinta. Bertiga seru kali ya. Hehe,0,0
citora_,2019-12-19 09:40:52,Alhamdulillah.. nikmatnya jadi wanita karir. Syukuri aja apa yang Allah kasih :),0,0
citora_,2019-12-18 09:26:17,@ElsaKuntoro Wakakakak,0,0
citora_,2019-12-18 09:07:03,@ElsaKuntoro Kayaknya kita sama sa. Wkwk,0,0
citora_,2019-12-16 11:08:22,@JihaNuha Nanti bisa kita bicarakan baik2 😂,0,0
citora_,2019-12-16 10:39:29,@JihaNuha Eh beby besok ulangtahun ya?,0,0
citora_,2019-12-16 07:31:25,Imbangi rasa syukur dengan beristighfar,0,0
citora_,2019-12-15 10:48:44,@dwicp Berkali kali 😂,0,0
citora_,2019-12-15 05:01:36,Aku capek,0,0
citora_,2019-12-13 07:34:09,@yoessachafdhi Apalagi kalo promo,0,0
citora_,2019-12-11 15:58:03,@fifi2_ Diajak becanda enak ya fi. Wkwk,0,0
citora_,2019-12-11 15:09:30,@fifi2_ Ada kebahagiaan sendiri kalo ngajar anak2 kecil. Mereka yg buat kita jadi semangat lagi :),0,0
citora_,2019-12-10 11:57:26,@fifi2_ @fafaabdullah @Rudi6_ Oke fi.. kabarin yaa 💕,0,0
citora_,2019-12-10 11:56:58,@fafaabdullah @fifi2_ @Rudi6_ Kenalin.. kembang desa kalisemo,0,0
citora_,2019-12-10 11:17:43,@fifi2_ @fafaabdullah Knp ga kalian aja yg ke jogja? Ya gk rud @Rudi6_,0,0
citora_,2019-12-10 10:47:42,@fafaabdullah @fifi2_ ketiban sial aja kamu bonceng piti. Wkwkwkwk,0,0
citora_,2019-12-10 07:30:36,@fifi2_ Tragedi piti dan fafa. Haha,0,0
citora_,2019-12-09 11:27:06,"@fifi2_ Aku kangen bgt sama kamu fi. Td aku liat snapwa si ryan, anak TPAnya pak ngisom. Di lapangan voli dpn paud. Jd pingin kesana 😢",0,0
citora_,2019-12-09 10:07:21,"Aku, cuma lagi cari jati diri. Aku, cuma cari kebahagiaan yg beda. Aku, cuma cari sesuatu yg buat aku seneng",0,0
citora_,2019-12-09 10:05:29,"Kalau lagi sedih banget.. pingin rasanya teriak2. Apalagi sekarang aku ngekos dan nggak bebas buat nyanyi2. Makasih buat temen aku yg udah ngingetin aku. Ada seseorang yg bilang sama aku: ""Jangan biarkan orang menyakiti diri kalian"" Aku, cuma belum bisa bersikap dewasa",0,0
citora_,2019-12-09 09:59:58,"Buat aku.. itu kebutuhan. Maaf bukannya sombong, buat yg kenal aku, pasti tau banget aku suka banget sama nyanyi. Aku cuma bisa ngungkapin perasaan aku lewat nyanyi. Aku nggak jago gambar, apa lagi nulis. Kalau kalian suka nonton, aku lebih milih karaoke",0,0
citora_,2019-12-09 09:57:39,"Kemarin aku nyeletuk: ""Pingin karaoke"" Seketika temenku bilang: ""Ya ampun Citra.. kamu kan blm gajian. Jangan boros"" Terus dia tanya lagi: ""Uang kamu tinggal berapa?"" Iya.. aku emang boros. Setiap orang punya kebutuhan yg berbeda. Buat kalian, karaoke itu cuma foya2",0,0
citora_,2019-12-08 08:59:51,@PenerbitMizan Semoga bisa ke Jogja. Kalau bisa diperpanjang sampe tahun baru min. Hehe,0,0
citora_,2019-12-07 22:54:39,@dellandelina Iya del.. pasti :),0,0
citora_,2019-12-07 15:06:36,@dellandelina Aku turut berduka cita ya del. Semoga amal ibadah mamahmu dpt diterima disisi Allah SWT. Aamiin,0,0
citora_,2019-12-06 22:47:32,@fifi2_ Wkwkwk. Bayangin rudi yg ngomong iyaiyaiya. Tambah lagi.. udaudauda,0,0
citora_,2019-12-05 14:22:24,"@fifi2_ Iya fi. Harus semangat, Bismillah. Kamu juga fi, tetep semangat dlm keadaan apapun :)",0,0
citora_,2019-12-05 13:46:43,Deg degan banget. Rapot masih 40% sedangkan deadline senin besok. Ya Allah pingin nangis tapi ku tau itu tanggungjawab aku 😭,0,0
citora_,2019-12-03 13:32:09,@mizanstore Kurangin sambat min,0,0
citora_,2019-12-03 13:30:28,@fifi2_ Call me maybe 😂,0,0
citora_,2019-12-03 12:13:09,"@fifi2_ Aku jg sbnrnya pingin curhat ke kamu fi, tapi bingung hrs cerita kyk gimana :(",0,0
citora_,2019-11-29 22:51:40,@dwicp Belum dipertemukan aja. Aku masih di lauhul mahfudz,0,0
citora_,2019-11-28 10:18:04,@dwicp So saaadd,0,0
citora_,2019-11-28 06:19:09,@Rudi6_ @YouTube Wkwk.. shae itu mah,0,0
citora_,2019-11-28 05:56:34,@Rudi6_ @YouTube Paling suka yang azmi - pernah,0,0
citora_,2019-11-27 11:43:28,@dellandelina Salam ya del buat sekar. Oia dulu kan kamu suka naik becaknya om sukrad ya. Sama sekar nikita sama nana. Wkwkwkwk,0,0
citora_,2019-11-27 11:14:53,@dellandelina Ini sekar ayu kinanti bukan del?,0,1
citora_,2019-11-27 09:45:58,@Intan_Sandhyaa Gws ya say. Syafakillah :),0,0
citora_,2019-11-27 06:43:45,@Intan_Sandhyaa Kenapa tan,0,0
citora_,2019-11-26 08:34:27,@NouraPublishing @Haidar_Bagir Done Terima kasih noura dan bapak Haidar,0,0
citora_,2019-11-25 09:45:36,@JihaNuha Amin Ya Allah :),0,0
citora_,2019-11-23 16:28:25,@dityokusumawoko Kirain kalian jadi main. Itu statusmu captionnya minus 2. Aku wa nya tanggal berapa :(,0,0
citora_,2019-11-23 16:26:14,@dityokusumawoko Loh kan kalian tadi habis keluar to,0,0
citora_,2019-11-23 16:25:02,@dityokusumawoko Aku gk ikutan nongki. Maap ya :(,0,0
citora_,2019-11-23 16:24:39,@Rudi6_ @fifi2_ Wkwk ampuunn Dah aku follback ya,0,0
citora_,2019-11-23 15:43:12,@fifi2_ Nanti aja karoke di nikahanmu. Ya gk rud.. hehe @fifi2_ @Rudi6_,0,0
citora_,2019-11-23 15:17:25,Kangen karaoke,0,1
citora_,2019-11-21 11:34:37,Nggak ada tenaga buat nangis,0,1
citora_,2019-11-20 11:00:17,@ElsaKuntoro Alhamdulillah baik sa. Kamu gimana? Bakal rusuh si kayanya kalo ketemu. Hahaha.. skg dimana sa,0,0
citora_,2019-11-19 14:30:31,@fifi2_ 2 taun ya fi. Yampun so sweet 💕,0,1
citora_,2019-11-19 14:28:16,@ElsaKuntoro Hahahaha. aku nggak puputan lagi kok sa 😂 emang iya aku suka nyontekin kamu? Aku terlalu pede apa gatau diri ya sa? Wkwkwk,0,0
citora_,2019-11-19 12:19:05,@ElsaKuntoro Elsaaa.. makasih ya sa retweetnya 😘,0,0
citora_,2019-11-19 12:18:17,@budiartoless Mantaapp. Suwun ndri. Sukses juga buat https://t.co/ntRSTZfNAY nya ya 👍,0,0
citora_,2019-11-19 11:46:39,@ujinugrohoew Belum bisa ji. Doain ya biar nanti gampang ordernya :D,0,0
citora_,2019-11-18 16:15:59,@yoessachafdhi Tengkyuu sach 🙏 Aamiin,0,0
citora_,2019-11-18 15:20:12,"Mba nit, della, yusak, andri, dito, kindut, ayas, reni, fifi, anis, widi dan yang lain minta bantu retweet ya. Makasih banyak @anitamuthiarrr @dellandelina @budiartoless @widyowati_ @dityokusumawoko @auliariyanaaa @dwicp @JihaNuha @namalia000 @achiasdara @fifi2_ @yoessachafdhi",3,6
citora_,2019-11-18 15:15:30,"Untuk gofood/grabfood sementara belum bisa ya. Langsung dateng aja. Warga brebes, tegal dan sekitarnya boleh mampir. Oia buka jam 10.00 sampai jam 9 malam (kalo belum habis ya). Mau tanya2 boleh dm ya. Selain dimsum, kita ada usaha griya dahar rahayu sama toko bahan roti &amp; kue",1,2
citora_,2019-11-18 15:11:08,"Ini contoh dimsumnya ya. Range harga mulai dari 15-20 ribuan aja. Nggak mahal kan? Minta bantuan retweet, love dan comment juga boleh banget. Terima kasih banyak, semoga Allah membalas kebaikan kalian semua :) https://t.co/3EOdx6l5c8",2,0
citora_,2019-11-18 15:07:58,"Bismillah.. Halo warga twitter, aku mau numpang promosi boleh yaa.. Jadi tante &amp; kakakku buka usaha dimsum di depan rumah. Jangan liat tempatnya ya (kecil rumahnya 😄) tapi Insya Allah rasa dan harganya juaraakk. Lokasinya di Brebes, Jl. Dr. Setiabudi No 76 (depan koramil) https://t.co/6Pptk6noki",15,6
citora_,2019-11-17 04:08:00,@FatoniSlem 👌👌,0,0
citora_,2019-11-17 03:36:14,Punten mas numpang retweet. Wkwk berasa ngechat dosen 😂 https://t.co/hF9zfu5FVQ,0,0
citora_,2019-11-16 12:58:03,"Uangku habis. Terus aku sedih, aku kok boros banget ya? . . . Harusnya kamu bersyukur bisa beli keperluanmu pakai hasil usahamu sendiri. Kan kamu sendiri yg bilang, gajiku habis gpp yg penting bisa bermanfaat untuk oranglain. Dan berusaha buat nggak ngrepotin orangtua",1,0
citora_,2019-11-15 15:31:29,@dellandelina Wkwk gercep 😂,0,0
citora_,2019-11-15 15:26:18,@dellandelina Nikah bulan depan aja del. Masi ada waktu. Wkwk,0,0
citora_,2019-11-15 15:23:33,@anitamuthiarrr Pletekan mbak. Sekarang kayaknya nggak ada 😂,0,0
citora_,2019-11-15 10:38:30,@dwicp Oh di solo toh. Kirain balik tegal dulu 😂,0,0
citora_,2019-11-15 09:48:52,@dwicp Yuks kapan? Wkwk,0,0
citora_,2019-11-15 09:31:55,@dwicp Udah mau pulang cip cip?,0,0
citora_,2019-11-11 12:10:46,Pusing,0,1
citora_,2019-11-10 10:46:27,@namalia000 @JihaNuha Grup pns cantik ramaikan lagi oh,0,0
citora_,2019-11-10 10:46:07,@namalia000 @JihaNuha Kentang,0,0
citora_,2019-11-09 14:35:20,@fifi2_ Insya Allah fi. Doain ya fi. Kamu mau daftar kah?,0,0
citora_,2019-11-09 12:05:09,@fifi2_ Sama siapa aja yg mau. Wkwkwk,0,0
citora_,2019-11-09 11:57:04,"@fifi2_ Dirumah aja. Tau gk si fi, kemarin ada sheila on7 di tegal tapi aku mabit dong di sekolah :')",0,0
citora_,2019-11-09 11:32:48,@fifi2_ Ya barangkali aja ngajar. Wkwkwkwk.. kaum rebahan ya fi 😂,0,0
citora_,2019-11-09 11:26:51,@fifi2_ Malem minggu kemana fi? Hehe,0,0
citora_,2019-11-09 11:23:03,@fifi2_ Penting dong :*,0,0
citora_,2019-11-09 02:45:45,@JihaNuha Hahahaha,0,0
citora_,2019-11-07 13:36:03,@fifi2_ Gak bisa boong,0,0
citora_,2019-11-07 10:52:45,"Bahkan itu sekolah apa aku nggak tau. Belum pernah denger. Oke aku skip ceritanya. Jadi Alhamdulillah, aku udah genap 1 tahun di sekolah ini. Bahkan aku ngekos sekarang. Aku mau cerita.. gimana sih perasaanku sekarang? Jauh lebih baik atau malah semakin memburuk?",0,0
citora_,2019-11-07 10:48:27,"Aku dateng sendirian, dijalan aku berdoa sambil nangis (maap lebay). Aku pingin ngebuktiin kalau aku serius dan nggak salah pilih. Datanglah aku kesana, cuma nyerahin lamaran, terus pulang. Kalau ada yang tanya, kenapa nggak via pos aja? Karena aku pingin tau lokasinya",0,0
citora_,2019-11-03 05:34:23,@JihaNuha @dwicp hahaha,0,0
citora_,2019-10-31 22:56:01,@dwicp @JihaNuha Itu kan panggilanmu dengan jinulay bukan? Wkwk..,0,0
citora_,2019-10-31 14:14:34,@dwicp Hati2 nyuak. Salam buat pilotnya. Wkwkwk,0,0
