username,created_at,text,retweet,favorite
syifa_syifo,2020-06-19 08:53:01,"@alfrizatryw lupa, cari aja yg lg promo wkwk",0,0
syifa_syifo,2020-06-19 08:51:24,@alfrizatryw enakk klo toppingnya enak,0,0
syifa_syifo,2020-06-19 08:50:30,@alfrizatryw indomarttt,0,0
syifa_syifo,2020-06-19 08:50:18,@cuwrious di drakorcute atoga lk 21 biasanyaa,0,0
syifa_syifo,2020-06-19 08:42:12,"akhirnya makan ramen, tp ramen instan ywd gpp",0,0
syifa_syifo,2020-06-19 08:35:37,@cuwrious streaminggg,0,0
syifa_syifo,2020-06-18 17:18:47,@subtanyarl cfd,0,0
syifa_syifo,2020-06-18 08:27:26,@noturaunty @mbaerrrr masih bgt mb wkwkwk fotonya aja msh ada. share kali ya?,0,0
syifa_syifo,2020-06-17 16:28:04,selalu pas bgt si ian hugen ngepost nya knpsi wkwkw suggest gaksi,0,0
syifa_syifo,2020-06-17 16:04:03,"@songmidam nah ini, buat nutupin kesalahannya wkwkkw bnr2 gjls anjir",0,0
syifa_syifo,2020-06-17 15:43:25,"@songmidam asli!!! wkwkwk sesekali masih okelah, keseringan malah jd apansi?????",0,0
syifa_syifo,2020-06-17 15:18:43,@dheasupartaa beritanya ga nyampe ke tambun apa gmn dhe,0,0
syifa_syifo,2020-06-17 15:09:09,@noturaunty jadiin konten podcast aja mb jgn twitter🙂,0,0
syifa_syifo,2020-06-17 15:08:43,@noturaunty ngomong apasi🙂🙂,0,0
syifa_syifo,2020-06-16 14:26:25,@fuadsuharry13 makanya aku mo cari sugardaddy baru wkwk,0,0
syifa_syifo,2020-06-16 08:04:32,@noturaunty masa pake mangga doang sih,0,0
syifa_syifo,2020-06-16 08:04:23,"@andriyaodah karna ga minat jd hrsnya aku jawabnya moal bu, gt ya kak?",0,0
syifa_syifo,2020-06-16 06:27:34,bu candriw di chat jwbnnya mangga mangga mulu,0,0
syifa_syifo,2020-06-15 16:30:43,"@widyaprastikar @maritataa oiyaya bener juga, layarnya beda ya bud",0,0
syifa_syifo,2020-06-15 16:28:56,@widyaprastikar @maritataa marita bilang mirip tuh!! minus km nambah apa gmn mar,0,0
syifa_syifo,2020-06-15 16:28:26,"@maritataa @widyaprastikar aku cuma mengagumi kegantengannya, ga ngikutin beritanya mb wkwkw maap aku karbit",0,0
syifa_syifo,2020-06-15 16:27:37,"@widyaprastikar @maritataa wkwk bangke, tp gua ga setuju tu abang2 dibilang ji cang wook versi lokal ya!!! 😤😤",0,0
syifa_syifo,2020-06-15 16:26:22,@maritataa @widyaprastikar emg dia kemana mb wkwk,0,0
syifa_syifo,2020-06-15 16:21:55,@widyaprastikar vlog apa klo boleh tau nih wid,0,0
syifa_syifo,2020-06-15 16:21:14,"@widyaprastikar @orizwift @maritataa kok ak ga di tag si, kan kita segeng",0,0
syifa_syifo,2020-06-15 11:53:56,@rlthingy mungkin dia masi ngantuk,0,0
syifa_syifo,2020-06-15 11:30:43,@fuadsuharry13 @subtanyarl aduh terciduk aq,0,0
syifa_syifo,2020-06-15 11:15:57,@subtanyarl iya dimanasih?,0,0
syifa_syifo,2020-06-15 05:07:48,pengen makan ramen tp dine in,0,0
syifa_syifo,2020-06-15 05:04:40,@annisawandarii @animalfess2 gaberani aja lu,0,1
syifa_syifo,2020-06-15 05:01:32,@samuelrpp fokus skripsi,0,0
syifa_syifo,2020-06-15 05:00:30,@samuelrpp obatnya adalah main,0,0
syifa_syifo,2020-06-15 02:11:42,jadi males....,0,0
syifa_syifo,2020-06-14 15:15:38,"@ShopeeID iya min udh di bayar sblm batas waktu pembayarannya berakhir kok, ok kita dm-an ya min",0,0
syifa_syifo,2020-06-14 14:36:48,@annisawandarii mo bikin mini zoo kan lo fix,0,0
syifa_syifo,2020-06-14 14:36:08,"e gimanasi gua melakukan pembayaran shopee tp di akun shopee w tulisannya batal karna ga melakukan pembayaran, itu gimana jdnya? @ShopeeID",0,0
syifa_syifo,2020-06-14 14:05:23,@noturaunty @monsouleil wkwk bisa gt ya badan nya,0,0
syifa_syifo,2020-06-14 07:13:47,kepikiran kosan dan tiba2 kangen nangor.......,0,0
syifa_syifo,2020-06-14 06:50:09,"@dipidip_ @netflict @samuelrpp @annisawandarii minta ke ice tu caranya ss barang yg lu mau, bikin tagihan, nah tagihannya kirim ke ice. kelar deh tinggal nunggu barangnya sampe~",0,0
syifa_syifo,2020-06-14 06:43:43,temen kita anak sultan ya @netflict @samuelrpp @dipidip_ https://t.co/mhTI6uiwWV,0,0
syifa_syifo,2020-06-14 04:03:01,@farhanlontong iya si bener wkwk,0,0
syifa_syifo,2020-06-14 03:55:02,@farhanlontong mantep jg bisnis nya ya wkwk,0,0
syifa_syifo,2020-06-14 02:40:23,@paintblooded keren bgt cuii,0,0
syifa_syifo,2020-06-13 10:42:53,@kefaal keren bgt woiii,0,0
syifa_syifo,2020-06-13 08:25:20,abis mainan meap males bersiin mukanya,0,0
syifa_syifo,2020-06-13 08:21:50,@annisawandarii laxa sama kissy aja. diambil dari permen relaxa dan kiss ☺,0,0
syifa_syifo,2020-06-13 07:55:38,@noturaunty mb HAHAHAHA sumpah ah jd malu akuuu🙈 tp makasih!! bener2 dah klo ada lomba gombal aku yakin km menang,0,0
syifa_syifo,2020-06-12 15:19:57,@fuadsuharry13 mau tp di bonceng,0,0
syifa_syifo,2020-06-12 05:41:04,@noturaunty yg komenannya putri sedihnya alami,0,0
syifa_syifo,2020-06-12 02:51:07,"@anilaaw ayo new normal, new normalin jam tidur wkwk",0,0
syifa_syifo,2020-06-11 17:43:29,suka sekali bobo ditemani suara hujan ☺,0,0
syifa_syifo,2020-06-11 17:41:35,@alfrizatryw man liat tmn lu man @Mannulzs,0,0
syifa_syifo,2020-06-11 17:21:29,@noturaunty ini paling kocak si diantara yg sblm2nya mb wkwkwkw,0,0
syifa_syifo,2020-06-11 17:19:40,"@inibaskoro iyaya, doain semoga dibukain deh bas",0,0
syifa_syifo,2020-06-11 17:19:03,@salwa_nfaiziya gmn cara dapetin kunci nya ya wa,0,0
syifa_syifo,2020-06-11 04:24:42,@noturaunty mau ngechat beliau lg tp masih malu bgttttt:( gmn dong,0,0
syifa_syifo,2020-06-10 15:16:30,gimanasih komunikasi sama org yang tertutup???? susah bgt,0,2
syifa_syifo,2020-06-10 13:06:47,@putrirahmaPR @sbldnrz @AndiFrisdita wkwkwk aamiinn doain guys,0,0
syifa_syifo,2020-06-10 09:13:54,mo ngumpet se ngumpet2nya anjir kepencet vidcall pak tryas gilaaaa😭😭😭😭😭😭😭😭,0,0
syifa_syifo,2020-06-09 13:10:18,@mawarseptasr gbs naik gunung kan lo sukur diem deh lo dirumah pemutihan diri secara paksa wkwk,0,0
syifa_syifo,2020-06-09 13:09:28,@noturaunty @putrirahmaPR @sbldnrz tired of us masih terbaiqqq,0,0
syifa_syifo,2020-06-09 13:08:55,@noturaunty @sbldnrz wkwkw cocok buat sad hour dong 😂😂,0,0
syifa_syifo,2020-06-08 12:39:31,@dheasupartaa ngopi aja trs,0,0
syifa_syifo,2020-06-08 10:38:03,@samuelrpp @annisawandarii @netflict anjrit syarat ke dufan😭😭,0,1
syifa_syifo,2020-06-08 05:25:01,@dailyskripsi iya boss,0,0
syifa_syifo,2020-06-07 16:34:28,@netflict @annisawandarii tmn2 w jd kek ayam warna warni di sd sd gini😭😭😭,0,0
syifa_syifo,2020-06-07 11:30:09,@alfrizatryw WKWKWK lucu jg,0,0
syifa_syifo,2020-06-07 10:14:55,u make ma heart beat beat super fast~ ampe apal anjerr,0,0
syifa_syifo,2020-06-07 06:23:21,@amandapvtri wkwk klo buat lu mah mesti nyokap w yg masak nda,0,0
syifa_syifo,2020-06-07 05:24:10,@noturaunty tambahan mb https://t.co/7csG3lHBs8,0,0
syifa_syifo,2020-06-07 05:19:36,@alfrizatryw yeu dasar netizen +62,0,0
syifa_syifo,2020-06-07 05:02:29,@samuelrpp @annisawandarii @netflict cupu ahk di protect twttrnya wkwk,0,0
syifa_syifo,2020-06-07 05:00:20,"@annisawandarii @samuelrpp @netflict lg kangen bu nurjanah bege dia, biarinin aja",0,0
syifa_syifo,2020-06-07 04:57:35,"@netflict @samuelrpp @annisawandarii ce anjir proker kita dulu mesti jalan, baru ke dufan!!",0,0
syifa_syifo,2020-06-07 04:55:45,"@samuelrpp @annisawandarii klo yg make kerudung, syaratnya poni nya mesti keluar2",0,0
syifa_syifo,2020-06-07 04:55:11,@samuelrpp @netflict wkwkw dip lu kena lg ni dip @dipidip_,0,0
syifa_syifo,2020-06-07 04:50:30,gbk dah rame y,0,0
syifa_syifo,2020-06-07 04:50:04,@samuelrpp @netflict wkwkwkw main dirmh w kek,0,0
syifa_syifo,2020-06-07 04:49:14,@noturaunty @maritataa ongkir gosend ditanggung tp y wkwk,0,0
syifa_syifo,2020-06-07 04:48:19,@annisawandarii @samuelrpp ikut,0,0
syifa_syifo,2020-06-07 04:46:59,@samuelrpp @netflict katanya abang gaboleh keluar,0,0
syifa_syifo,2020-06-07 04:20:18,pengen main masak2an tp gamau makan nya,0,0
syifa_syifo,2020-06-07 01:26:57,@andriyaodah wkwkwk biar ga cape ya kak:(,0,0
syifa_syifo,2020-06-06 03:56:54,lucu2 bgt dah,0,0
syifa_syifo,2020-06-05 12:54:28,@lovelvetyy @brekeleku ribut dah lu bedua,0,0
syifa_syifo,2020-06-05 12:40:39,*mnahan ngntukk*,0,0
syifa_syifo,2020-06-05 12:39:57,@lovelvetyy cw lu cakep bgt pe ga ngerti lg @brekeleku,0,0
syifa_syifo,2020-06-05 11:11:14,@fuadsuharry13 yo ayo ganti kacamata,0,0
syifa_syifo,2020-06-05 06:27:21,"@noturaunty asli mb, proker kita harus berjalan sempurna. jd tahan ngantuknya!",0,0
syifa_syifo,2020-06-04 06:18:00,"@noturaunty kamu yg kangen doi, tp aku yg disalahin hmmmmmmmm",0,0
syifa_syifo,2020-06-03 10:09:01,@intanfitr @maritataa subhanallah mau,0,0
syifa_syifo,2020-06-01 19:53:09,"@noturaunty astagfirullah ukh, 55% nya tingkat keimanan naik kan tp???",0,0
syifa_syifo,2020-06-01 19:48:44,@noturaunty aku lg aku lg huf,0,0
syifa_syifo,2020-06-01 19:39:15,mempertahankan perut rata jg sulit bgt ya mb @noturaunty https://t.co/ISfYyImhX9,0,0
syifa_syifo,2020-06-01 09:06:06,@noturaunty kelar ya permasalahan kacu ini,0,0
syifa_syifo,2020-06-01 07:51:05,@noturaunty TAU2NYA SETUJU JUGA YEUUUUUUUU DASAR https://t.co/K46kz2ss2H,0,0
syifa_syifo,2020-05-31 08:41:35,semua mesti dari hati emg,0,0
syifa_syifo,2020-05-31 06:07:26,"@noturaunty @DraftAnakUnpad ga kesel, biarin aja dia yg suruh stop ngomongin itu dia jg yg selalu sangkut pauitin kesitu:) gmn y",0,0
syifa_syifo,2020-05-29 19:49:05,pengen self reward tp emg gua abis ngapain? ga ngapa2in...,0,0
syifa_syifo,2020-05-28 12:33:53,"ga buka, masih lebaran x",0,0
syifa_syifo,2020-05-28 08:46:31,@noturaunty @karinadyaa @txtdrbekasi memang kabupaten bekasi bener2 diluar planet🙏,0,0
syifa_syifo,2020-05-27 19:06:08,semoga besok tukang ayam buka😇,0,0
syifa_syifo,2020-05-27 19:03:33,"@noturaunty @karinadyaa @txtdrbekasi blm lagi tambun, yang jaraknya bener2 jauh dari peradaban. bukan begitu mb anti?",0,0
syifa_syifo,2020-05-26 20:09:39,"tp ak ingin kembali seperti dulu, sesuai jalan ninjaku",0,0
syifa_syifo,2020-05-26 20:03:12,"anti sj menyadari, aplg ak????😌",0,0
syifa_syifo,2020-05-26 16:28:31,@songmidam saling tiup meniup satu sama lain hingga terlelap,0,0
syifa_syifo,2020-05-26 16:27:57,"@subtanyarl kacamata tmn, fotonya merem alias klo melek pusing anjir tu silinder gede bgt https://t.co/pstJ5PYG80",0,0
syifa_syifo,2020-05-26 16:17:15,"@dheasupartaa wkwkwkw tentunya, nantikan kontenku ya cantikkk!",0,0
syifa_syifo,2020-05-26 11:47:13,@dheasupartaa wkakakakakaka grgr revo sepi yagaksi,0,0
syifa_syifo,2020-05-26 10:36:25,@karinadyaa @tiarbah @noturaunty wkwk gasalah kan tp w,0,0
syifa_syifo,2020-05-26 08:53:45,"@tiarbah klo goreng ikan takut minyaknya bletak bletuk, panggil ibu aja. jd ibu yg goreng",1,2
syifa_syifo,2020-05-25 19:14:47,"sekalinya tidur cepet, eh kebangun. nasip",0,0
syifa_syifo,2020-05-24 19:06:03,"tbtb kepikiran sm dunia kerja, trus takut bgt masa",0,0
syifa_syifo,2020-05-24 18:56:43,wow,0,0
syifa_syifo,2020-05-24 15:08:02,@makmummasjid wkwkwkwkwkwkwkw nyensus,0,0
syifa_syifo,2020-05-24 14:50:11,"@fathuralfar gua siap dengerin cerita lu thur, asal vienetta dulu",0,0
syifa_syifo,2020-05-24 12:15:03,bokap nyokap klo lg vidcall sm tmn/sm sodara2 suaranya bisa ampe kedengeran se rt,0,1
syifa_syifo,2020-05-24 11:56:30,@dailyskripsi iy iy,0,0
syifa_syifo,2020-05-24 04:34:38,met lebaran ol! monmaap lahir batin🙏✨,0,0
syifa_syifo,2020-05-23 18:39:33,@kamuselektronik parahh😭😭😭😭😭,0,0
syifa_syifo,2020-05-22 22:33:55,@noturaunty hahah papi dido yaa,0,0
syifa_syifo,2020-05-22 16:50:16,@andriyaodah nyusul kayao jd pns juga,0,0
syifa_syifo,2020-05-22 16:45:20,"mls bet revisian, astagfirullah syifa",0,0
syifa_syifo,2020-05-22 16:43:17,"banyak yg nge sg sidang dr kmrn2, jadi pengen sidang akhir. motivasiku dimanasih adooh😭😭😭",0,0
syifa_syifo,2020-05-22 14:52:50,"@andriyaodah @Mannulzs @alfrizatryw ama ka irman, kayao beliin makanan mulu kan ke ka irman wkwk",0,0
syifa_syifo,2020-05-22 12:47:57,"@Mannulzs @andriyaodah @alfrizatryw wkwkwkw pdhl man si alfriza lebih sweet siah, tau kan siapa yg lebih bucin?",0,0
syifa_syifo,2020-05-22 10:56:06,@Mannulzs @andriyaodah @alfrizatryw wkwkwk salah gua upload ginian salahh,0,0
syifa_syifo,2020-05-22 09:58:26,@Mannulzs @alfrizatryw napasi man,0,0
syifa_syifo,2020-05-22 07:29:39,"suka ga ngaca emg, masa kebo manggil kebo🤔 https://t.co/2m3WacrbYD",0,0
syifa_syifo,2020-05-21 22:55:31,wkwkwkw,0,0
syifa_syifo,2020-05-21 22:52:26,@Mtridiana_ meli semangat!!😙,0,0
syifa_syifo,2020-05-20 07:04:37,"@birdclaves wow amazing, lumayan lahya mas jd ga ngeblur wkwk",0,0
syifa_syifo,2020-05-19 23:29:25,@birdclaves @omdirects_ wow markicob alias mari kita coba,0,0
syifa_syifo,2020-05-19 19:21:14,@spicyfirewings cpt bgt gaksi:(,0,0
syifa_syifo,2020-05-19 15:08:16,@fuadsuharry13 sekali2 gpp mz,0,0
syifa_syifo,2020-05-19 13:25:25,pengen main kembang api,0,0
syifa_syifo,2020-05-19 12:43:09,@reyhansamuda jgn capek2 sm w ya guys HAHA @annisawandarii @dipidip_,0,0
syifa_syifo,2020-05-17 22:51:13,@aluntweets halo be en en,0,0
syifa_syifo,2020-05-17 09:51:46,"klo lg niat, niat bgt. klo lg mls, mls bgt. gitudeh",0,0
syifa_syifo,2020-05-16 23:06:20,@hannaputr BHAHAH klo gasalah happyfit kemaren lg disc deh sis,0,0
syifa_syifo,2020-05-15 13:30:23,@reyformatio happy birthday akbar!,0,0
syifa_syifo,2020-05-15 13:29:09,"@annisawandarii @netflict @samuelrpp iya, abis corona",0,0
syifa_syifo,2020-05-15 08:31:47,leher sakit bgt gabisa nengok kayak salah bantal pdhl w tidur aja gamake bantal. trus salah siapadong😭😭,0,0
syifa_syifo,2020-05-15 06:14:26,mimpinya......,0,1
syifa_syifo,2020-05-13 18:08:52,"@jayakabajay pengen.... giliran buka puasa kenyang, gajadi lagi",0,0
syifa_syifo,2020-05-13 17:48:26,@mikail_cesario sikasik semangat kel kata mawar wkwk,0,0
