username,created_at,text,retweet,favorite
kucingsmanda_,2020-06-15 13:11:25,"@galuhuuu Iyaa,",0,0
kucingsmanda_,2020-06-15 13:08:49,Se-pinter itukah wajah gw?,0,0
kucingsmanda_,2020-06-15 13:08:13,"Sudah biasa euy, pas ambil Ijazah Ibu-ibu Tata Usaha: 'Oh, anak IPA 3 yak, bentar bentar saya cariin dulu.' Gw diem, sampe ibunya bilang, 'Kok ngga ketemu ya?' Gw: 'Iya, karena saya anak bahasa.' https://t.co/pQzQMgUpIW",0,0
kucingsmanda_,2020-06-15 12:22:33,@crowdstroia MAUUUUUU,0,0
kucingsmanda_,2020-06-15 12:20:49,@galuhuuu @subtanyarl Dih,0,0
kucingsmanda_,2020-06-15 10:40:52,"@subtanyarl Di jalan nder Waktu itu disuruh emak beli sabun, terus ngeliat dia, pas dia nyadar dia malu-malu terus ngajak kenalan:) https://t.co/GPAKRDMidc",0,0
kucingsmanda_,2020-06-15 10:06:50,@subtanyarl @galuhuuu https://t.co/myh3F9OBg7,0,0
kucingsmanda_,2020-06-15 00:32:23,@mmkrasaganja https://t.co/jJ8AStTjND,0,0
kucingsmanda_,2020-06-15 00:13:10,@moviemnfs EMANG ADA TIM MAEVE SAMA DAKJAL??,0,0
kucingsmanda_,2020-06-14 13:52:54,*inhales* AHAHAHAHA https://t.co/FDIhOM9LYN,0,0
kucingsmanda_,2020-06-14 07:46:19,"@moviemnfs Richie Rich, he has a Mcdonald's in his house Cr. Pinterest https://t.co/afnUxtV3kA",0,1
kucingsmanda_,2020-06-14 07:30:34,"@subtanyarl Gue kira editan, ternyata beneran dong😭😭 https://t.co/FKAIgxMHaV",0,0
kucingsmanda_,2020-06-14 01:46:59,'Did I cry?' 'Hell nah!' https://t.co/67EsJt3mtr https://t.co/NMyuNMwlG2,0,0
kucingsmanda_,2020-06-14 01:36:06,@9GAG @orenjidesuka,0,0
kucingsmanda_,2020-06-14 01:25:08,@subtanyarl gampang banget tolongg😭😭,0,0
kucingsmanda_,2020-06-13 11:00:17,"@netmediatama Song triplets, Ha O sama Jam Jam",0,0
kucingsmanda_,2020-06-13 10:19:47,@moviemnfs Judul???,0,0
kucingsmanda_,2020-06-13 05:44:39,@canismajoriis gambarnya mas😭 https://t.co/kLmZ3lLIAr,1,4
kucingsmanda_,2020-06-13 05:08:33,@collegemenfess @polos567 @GyselSela,0,0
kucingsmanda_,2020-06-13 01:35:08,@kanoajung ... and the comments https://t.co/UWt3rICWEg,0,0
kucingsmanda_,2020-06-13 00:53:17,@MischordiasD Takut apaan??,0,0
kucingsmanda_,2020-06-13 00:42:06,Kangen naik kereta sambil ngeliatin laut :( https://t.co/qFg9c7RGE9 https://t.co/v0mk7Uke8p,0,1
kucingsmanda_,2020-06-12 15:29:38,@S_Purwadi @nutrijeII @polos567,0,0
kucingsmanda_,2020-06-12 15:09:37,@GyselSela SERIESSS TEROOOOOS,0,0
kucingsmanda_,2020-06-10 13:58:16,coco dia makan nasi+ati ayam https://t.co/JcDvsRInur https://t.co/kvZWVQqe6p,0,0
kucingsmanda_,2020-06-10 13:42:17,@qwonidin ikhlas kalo ditembak mati daripada disuruh jawab soal beginian,0,0
kucingsmanda_,2020-06-10 13:39:20,"@subtanyarl ke kak, mas &amp; mbak akur semua,",0,0
kucingsmanda_,2020-06-10 13:34:16,"@WhatsApplD @galuhuuu yang ada dari app yang ono pindah ke wa, ahahaha",0,0
kucingsmanda_,2020-06-10 13:26:44,@collegemenfess @polos567 eh,0,0
kucingsmanda_,2020-06-09 08:22:05,🥀🥀 RIP 🥀🥀 😭😭 https://t.co/5uf0mOJy2O,0,0
kucingsmanda_,2020-06-09 08:17:13,😭😭😭 https://t.co/Rdv2xkY4C0,0,0
kucingsmanda_,2020-06-09 07:05:27,@subtanyarl @orenjidesuka gaada niatan beli ini?,0,0
kucingsmanda_,2020-06-06 07:15:58,@moviemnfs Tontonan jaman sd😭,0,0
kucingsmanda_,2020-06-06 07:14:48,@moviemnfs @polos567 demen sama bapaknya,0,0
kucingsmanda_,2020-06-06 07:02:44,@moviemnfs 'My Girlfriend is Gumiho' sekitar tahun 2011 keknya,0,0
kucingsmanda_,2020-06-05 16:41:29,@moviemnfs @galuhuuu,0,0
kucingsmanda_,2020-06-05 16:38:18,@rotiisicoklat Pernah dimasakin,0,0
kucingsmanda_,2020-06-05 16:25:02,🍋 https://t.co/us7dPXeg2M,0,0
kucingsmanda_,2020-06-05 16:23:14,23:23 ㅤㅤ • random thoughts with old feelings •,1,0
kucingsmanda_,2020-06-05 16:11:26,ㅤㅤ ㅤㅤㅤㅤㅤㅤa thinker not a talker.ㅤㅤㅤㅤㅤㅤ ㅤㅤ,0,0
kucingsmanda_,2020-06-05 14:19:07,"@rotiisicoklat Rimbang itu yang dicampur ke masakan daun ubi tumbuk, kan?",0,0
kucingsmanda_,2020-06-05 14:11:45,@GyselSela 2021,0,0
kucingsmanda_,2020-06-04 15:19:58,@FOODFESS2 Twisko?,0,0
kucingsmanda_,2020-06-04 07:05:29,"@orenjidesuka T-tapi bener, kan?",0,0
kucingsmanda_,2020-06-04 07:04:23,"@orenjidesuka @Kisuriel Kek aing ke rumah orang, langsung nyari kipas angin",0,0
kucingsmanda_,2020-06-02 03:01:26,@polos567 President of bucin people kek @orenjidesuka yang dulu,0,0
kucingsmanda_,2020-06-02 02:54:48,@sm00tiees @subtanyarl @orenjidesuka,0,0
kucingsmanda_,2020-06-01 10:57:09,• Promise (feat. MINO) by P.O • https://t.co/URKVVrRPQV,0,0
kucingsmanda_,2020-05-31 02:12:44,'Taare Zameen Par' the best sih.. https://t.co/7ISpjCaaaP https://t.co/1ggv08RTos,0,2
kucingsmanda_,2020-05-27 00:48:15,@arsyalial @Asknonym Sabar sabar,0,0
kucingsmanda_,2020-05-20 14:18:06,JWestBros &amp; Ria SW~ https://t.co/58hIbmQeeX,0,0
kucingsmanda_,2020-05-19 15:48:17,Sukak!!! @jharnabhagwani https://t.co/aPdpncjnyR,0,0
kucingsmanda_,2020-05-19 15:29:23,@galuhuuu Yuda oh Yuda,0,0
kucingsmanda_,2020-05-19 07:59:59,Nice work!! https://t.co/TXUZQj1dsJ,0,0
kucingsmanda_,2020-05-17 14:32:43,@Nurhaliza163 @hidupnya_jbjb @jehianps I wish 2ne1 reunite (again) to celebrate 11th Anniversary😭,0,1
kucingsmanda_,2020-05-17 14:28:32,@hidupnya_jbjb @jehianps Same.,0,0
kucingsmanda_,2020-05-17 14:10:57,"@JeromePolin INI CAKEP, BANG!! https://t.co/VbEOXBF5m1",0,0
kucingsmanda_,2020-05-17 14:02:36,"@hidupnya_jbjb @jehianps Sesama BLACKJACK:""",0,0
kucingsmanda_,2020-05-16 11:17:48,@animalfess2 @GyselSela,0,0
kucingsmanda_,2020-05-16 00:22:34,@subtanyarl @orenjidesuka drop gih,0,0
kucingsmanda_,2020-05-15 05:58:04,"@AdiKaGuna @ferdiriva duain:""",0,0
kucingsmanda_,2020-05-12 23:13:05,@VICE_ID https://t.co/DJzKeLqfwK,0,0
kucingsmanda_,2020-05-12 18:12:38,Frestasi atau Vrestasi? https://t.co/S8lPWy8ZS3,0,0
kucingsmanda_,2020-05-11 12:43:22,(((kopine pundi pak))) 🤣🤣 https://t.co/MttI14Hz3B,0,1
kucingsmanda_,2020-05-11 00:04:18,WOAAH.. SHE WAS BORN IN 1949!! I THOUGHT SHE WAS IN HER 50s https://t.co/3Lr7s2BTBu,0,0
kucingsmanda_,2020-05-09 11:27:15,"@orenjidesuka Saya juga heran, entah apa yang merasuki saya hari itu. Anjirlah",0,0
kucingsmanda_,2020-05-09 05:36:17,@Asknonym @orenjidesuka,0,0
kucingsmanda_,2020-05-08 09:06:46,@ThatSoulBridge @Pixar Thank you~,0,1
kucingsmanda_,2020-05-08 01:37:41,@Asknonym A Taxi Driver,0,0
kucingsmanda_,2020-05-07 23:55:19,@nayabh221 @Pixar Thank you~,0,1
kucingsmanda_,2020-05-07 16:12:46,@Pixar Fail:( https://t.co/x6GognLji7,0,25
kucingsmanda_,2020-05-07 15:43:48,@kristoimmanuel @KevinHart4real,0,0
kucingsmanda_,2020-05-07 15:08:50,@subtanyarl https://t.co/clyMylZTgD,0,0
kucingsmanda_,2020-05-07 12:41:59,"@GyselSela AHAHAHAHA, SORRY!",0,0
kucingsmanda_,2020-05-07 12:26:31,@GyselSela EVERY. SINGLE. DAY.,0,0
kucingsmanda_,2020-05-05 15:12:45,@FOODFESS2 @orenjidesuka ...,0,0
kucingsmanda_,2020-05-03 15:09:59,can we go back to the old us?,0,0
kucingsmanda_,2020-05-03 13:39:36,@orenjidesuka Tapi tidak baik bagi jantung,0,0
kucingsmanda_,2020-05-03 13:35:55,@mwv_mystic Gimana kabar pas kemah? @orenjidesuka,0,0
kucingsmanda_,2020-05-03 13:06:57,@subtanyarl https://t.co/3BVd6jJld4,0,0
kucingsmanda_,2020-05-03 05:06:19,@aMrazing Kaos kakinya gemeshh😭😭,0,0
kucingsmanda_,2020-05-01 03:42:35,((Guaranteed clean)) https://t.co/e4DIv5NuY5,0,0
kucingsmanda_,2020-04-23 13:45:58,"@lilpinkeu Sudah aku isi ya, kak~",0,0
kucingsmanda_,2020-04-22 09:42:06,"@moviemenfes GUMBALL LAH,",0,0
kucingsmanda_,2020-04-21 13:58:32,@fullsunbersinar @subtanyarl Kirim ke nomor sendiri tanpa perlu buat gc bisa kok,0,0
kucingsmanda_,2020-04-21 03:42:31,"@nenessalonika Tapi, gemeshh 😭",0,1
kucingsmanda_,2020-04-20 15:54:22,"Arrghhh.. ngga sanggup lagi baca ke-uwu-an ini, tolongg!! @orenjidesuka @polos567 @GyselSela https://t.co/t2R90pnEFt",0,1
kucingsmanda_,2020-04-20 08:12:28,Belom ada yang bisa nandingin https://t.co/eLDkxsO2DO,0,0
kucingsmanda_,2020-04-20 08:10:40,"@orenjidesuka Semoga beda :""",0,0
kucingsmanda_,2020-04-20 07:39:44,"@orenjidesuka Gemini aja, doi gemini soalnya:) /eh",0,0
kucingsmanda_,2020-04-20 07:32:26,@subtanyarl 'jomblo' @orenjidesuka https://t.co/52920iXI5C,0,0
kucingsmanda_,2020-04-20 07:24:13,"@moviemenfes The Addams Family, Hotel Transylvania, COCO",0,0
kucingsmanda_,2020-04-19 07:30:51,@collegemenfess Awalnya? Nge-receh bareng para penyanyi @orenjidesuka,0,0
kucingsmanda_,2020-04-19 05:21:11,@GyselSela Kelamaan tolong,0,0
kucingsmanda_,2020-04-18 03:38:23,@moviemenfes FINALLY!!,0,0
kucingsmanda_,2020-04-18 03:31:15,"@rotiisicoklat Sudah kuduga, ngakak",0,0
kucingsmanda_,2020-04-16 14:21:08,"@polos567 Diatas rata-rata, ya",0,0
kucingsmanda_,2020-04-16 10:00:15,"Kocheng : ""Gue capek anjing!"" https://t.co/MgGYh53Ngd",0,0
kucingsmanda_,2020-04-16 02:01:59,@moviemenfes 'My Girlfriend is Gumiho' gemeshh,0,0
kucingsmanda_,2020-04-16 01:47:28,@orenjidesuka Semoga pagi ini indah setelah liat ini. ahahahaha,0,0
kucingsmanda_,2020-04-16 00:51:50,@Kapten_Kocak @kegblgnunfaedh @orenjidesuka,0,1
kucingsmanda_,2020-04-14 23:56:35,@orenjidesuka @moviemenfes @polos567 @GyselSela Marvel?,0,0
kucingsmanda_,2020-04-14 23:56:09,@GyselSela @moviemenfes @orenjidesuka @polos567 Bisa bisa,0,0
kucingsmanda_,2020-04-14 15:02:22,@moviemenfes Narnia bin Harry Potter @orenjidesuka @polos567 @GyselSela,0,0
kucingsmanda_,2020-04-14 14:46:32,Cara nge-update tangan biar kek tangannya mereka yang jago gambar gimana? @orenjidesuka https://t.co/LlLR81VKwt,0,0
kucingsmanda_,2020-04-14 14:37:55,@moviemenfes Park Seo Joon-lahh (bucin dari jaman 'She Was Pretty) https://t.co/XjHiEbKgTe,0,0
kucingsmanda_,2020-04-14 07:22:14,@polos567 @collegemenfess Kelas jam 2 bangunnya jam 1:58,0,0
kucingsmanda_,2020-04-14 06:46:23,"@collegemenfess @polos567 ceritakan dirimu! kelas, duduk paling depan, pake sendal",0,0
kucingsmanda_,2020-04-13 16:29:08,@orenjidesuka Itu yang bikin gemes,0,0
kucingsmanda_,2020-04-12 18:26:15,@moviemenfes VOICE!,0,0
kucingsmanda_,2020-04-12 18:22:58,@rlthingy @orenjidesuka gemeshh,0,0
kucingsmanda_,2020-04-12 18:11:37,"@moviemenfes Suckseed, May Who, Friendzone, I Fine Thank You Love You, There's Something about Tott",0,0
kucingsmanda_,2020-04-12 17:11:40,"@moviemenfes 4, tapi Nam Goong Min dan Jo Jung Sik tukeran sama Song Joong Ki, hehe",0,0
kucingsmanda_,2020-04-12 06:30:29,Nightmare Before Christmas Orphan Peter Pan Quantum of Solace Ratatouille Spider-Man The Addams family Up V Wonder Woman XXX (triple X) Y Zootopia,0,0
kucingsmanda_,2020-04-12 06:28:08,Alice in Wonderland Bad Kids Conjuring Dorothy And The Wizard of Oz Ella Enchanted Frozen Garfield Hairspray Insidious Jack Reacher Kill Bill La Llorona Me Before You (...) https://t.co/rlraAWSLgf,0,0
kucingsmanda_,2020-04-12 04:25:44,@arsyalial @moviemenfes (2) https://t.co/6vpjjAeohW,0,1
kucingsmanda_,2020-04-12 04:07:37,last.. #GoldenSehunDay #HappySehunDay https://t.co/Uz7FNP9IOm,0,0
kucingsmanda_,2020-04-12 04:06:14,#GoldenSehunDay #HappySehunDay https://t.co/65zyY1WFBR,1,0
kucingsmanda_,2020-04-12 04:04:44,#GoldenSehunDay #HappySehunDay https://t.co/jWe1PHNdJT,0,0
kucingsmanda_,2020-04-12 03:54:57,"Happy Birthday « you're a wonderful person » Enjoy your special day and have fun, bless you~ #HappySehunDay #GoldenSehunDay @weareoneEXO cc. Pinterest https://t.co/LFQo1Uej9a",0,0
kucingsmanda_,2020-04-12 03:41:16,@orenjidesuka (ノ｀Д´)ノ彡┻━┻ iya iya iya,0,0
kucingsmanda_,2020-04-12 03:22:51,@orenjidesuka Kurang banyak,0,0
kucingsmanda_,2020-04-12 03:18:04,"@orenjidesuka Kurang, ayok nambah lagi",0,0
kucingsmanda_,2020-04-12 03:10:10,@orenjidesuka tapikan tapikan tapikan,0,0
kucingsmanda_,2020-04-12 02:54:28,@orenjidesuka ITACHI GIMANA?!!,0,0
kucingsmanda_,2020-04-12 02:40:22,@orenjidesuka Mungkin saja Anda ingin confess ke bukan manusia,0,0
kucingsmanda_,2020-04-12 02:35:43,@orenjidesuka @Asknonym Coba aja confess ke manusia beneran siapa tau semulus itu,0,0
kucingsmanda_,2020-04-12 01:32:47,@Asknonym Mulus amat @orenjidesuka,0,0
kucingsmanda_,2020-04-09 03:31:40,Rest in LOVE Glenn... https://t.co/sC1cPvMzkn,0,0
kucingsmanda_,2020-04-09 03:06:46,"@moviemenfes Oh si Otis yak, barusan selesai nonton",0,0
kucingsmanda_,2020-04-07 15:18:13,"((drakor Thailand)) + ((yang ngga berepisode)) Okehh, GABOLEH EMOSI!! https://t.co/fh2Ycea8Uq",0,0
kucingsmanda_,2020-04-07 08:31:02,@moviemenfes The Grand Budapest Hotel,0,0
kucingsmanda_,2020-04-06 02:16:18,"@GyselSela @KevinBJ_ Tadi nyari teletubbies versi lain, eh, nemu dia",0,0
kucingsmanda_,2020-04-06 01:50:09,@GyselSela @KevinBJ_ Ngakak,0,0
kucingsmanda_,2020-04-06 01:48:26,@KevinBJ_ @GyselSela,0,0
kucingsmanda_,2020-04-06 01:39:44,@orenjidesuka @dhanaradhitia Kasian https://t.co/2AVQzbumt9,0,0
kucingsmanda_,2020-04-06 01:36:59,"@alliefitzalan @moviemenfes Eh, si anak setan nongol",0,0
kucingsmanda_,2020-04-06 01:28:32,@orenjidesuka @dhanaradhitia 'Kenapa di Po mulu!' 'OH dIpEgAng~',0,0
kucingsmanda_,2020-04-05 00:15:15,@akuanggi_ Anggi~,0,0
kucingsmanda_,2020-04-05 00:14:44,... https://t.co/Hw0kY0Rv8u,0,0
kucingsmanda_,2020-04-04 18:17:44,@dhanaradhitia Hayoloh,0,0
kucingsmanda_,2020-04-04 18:16:14,@polos567 @moviemenfes Anarkis! HAYU!,0,0
kucingsmanda_,2020-04-04 18:05:06,"@moviemenfes Ajuin surat DO untuk diri sendiri, eneg ngeliatnya @polos567",0,0
kucingsmanda_,2020-04-04 05:48:17,@moviemenfes 19/10,0,0
kucingsmanda_,2020-04-04 05:45:41,"Eh, https://t.co/RxcwjueuBW https://t.co/eY4TKvG5ah",0,0
kucingsmanda_,2020-04-04 05:26:31,@moviemenfes dan mereka.. https://t.co/qlzRWpMNXV,0,1
kucingsmanda_,2020-04-04 05:25:27,@moviemenfes https://t.co/CAi4xpvd9u,0,1
kucingsmanda_,2020-04-03 10:16:43,"Uhh, that.. Nevermind. https://t.co/EptMQmqVhl",0,0
kucingsmanda_,2020-04-03 08:27:53,@ohsenh Yoo https://t.co/wUx5Ee6bnH,0,0
kucingsmanda_,2020-04-01 08:51:19,@arsyalial @Asknonym Terus dijedotin pake pintu sama Spongebob,0,0
kucingsmanda_,2020-04-01 08:45:39,@pinkeueu @magerannn @Asknonym Namanya Lou,0,0
kucingsmanda_,2020-04-01 08:34:13,@geajaa @kristoimmanuel Punyaku punyaku punyaku,0,0
kucingsmanda_,2020-03-29 21:06:32,It's hard to breathe but that's alright Hush,0,0
kucingsmanda_,2020-03-29 14:16:22,"terniat :"" https://t.co/7qcEh2qUJ2",0,1
kucingsmanda_,2020-03-29 14:11:30,@GyselSela @shryma https://t.co/Q6SnbT7tiW,0,0
kucingsmanda_,2020-03-29 10:39:54,@Asknonym @orenjidesuka,0,0
kucingsmanda_,2020-03-29 00:15:57,"@starfess Tolong yang ke-5 aja, ke-6 aib temen gw_-",0,0
kucingsmanda_,2020-03-28 12:03:39,@polos567 @GyselSela @orenjidesuka @citrus_cherry @TdrkTs @Meorwegian @dodoydodod @aliinnqq @gencharaw Ehe https://t.co/088fp6cppT,0,0
kucingsmanda_,2020-03-26 02:13:59,@Asknonym @orenjidesuka,0,0
kucingsmanda_,2020-03-25 04:22:02,@orenjidesuka @dhanaradhitia hehe https://t.co/86HrNuespq,0,0
kucingsmanda_,2020-03-25 03:29:38,"@dhanaradhitia @orenjidesuka Btw, tahilalat dapetnya begituan semua dong",0,0
kucingsmanda_,2020-03-25 03:28:05,@dhanaradhitia @orenjidesuka Kalo dihapus permanent gaakan muncul di trash,0,0
kucingsmanda_,2020-03-25 03:24:47,@orenjidesuka @dhanaradhitia Hapus permanent pasti,0,0
kucingsmanda_,2020-03-25 03:22:28,"@orenjidesuka @dhanaradhitia Ngaku, nyo",0,0
kucingsmanda_,2020-03-25 03:20:12,@dhanaradhitia @msq_________ @orenjidesuka Berapa kali screenshot?,0,0
kucingsmanda_,2020-03-25 03:15:56,@msq_________ Jiwa-jiwa nggembel @orenjidesuka @dhanaradhitia https://t.co/8SK1g8m9jL,0,0
