username,created_at,text,retweet,favorite
hermajestyrania,2020-07-03 07:49:29,"@__Nvsty__ Ahlala une typique de high maintenance girl 😒 elle est juste troooop! Regard comment elle traite ses cheveux, son maquillage, trop de maintenance",0,0
hermajestyrania,2020-07-02 04:32:24,"@AgusMagelangan Yep, saya sering banget dibuli kalo komen soal fenomena ini. Skrg dimana2 anak umur 2 udah ""dipaksa"" pake jilbab. Padahal kan jilbab buat wanita dewasa atau anak gadis puber. Bagiku memaksa anak pake jilbab = maksa anak pake makeup, heels, etc. Eksploitasi anak.",0,7
hermajestyrania,2020-07-01 10:27:28,@akbarkadabar @pervertauditor Terus bikin channel yucub wkwk,1,7
hermajestyrania,2020-07-01 10:26:21,"@pervertauditor Tidak lupa juga para imigran cinta yg hobi mengkritik sana sini dari medsos, membanding2kan dari negara sang kekasih hati ❤",9,5
hermajestyrania,2020-06-30 18:01:32,"@shallhar Yoaa yang di bionya ditulis ""ex wni"" itu lho mba wkwk yg tiap orang ngetwit selalu direply perbandingan antara indo-norway padahal ga ada yg nanya dan ga ada yg peduli lol",0,0
hermajestyrania,2020-06-30 17:54:10,"@shallhar Bukan, ini yg versi lakik, mb.",0,0
hermajestyrania,2020-06-30 16:36:54,@linaa785 Hahahaa les mecs de la cité !,0,0
hermajestyrania,2020-06-30 15:32:43,"@koko_sidoel Akhirnya ada yg sepemikiran dengan gw. Doi tu terlalu meng-glorify kan hidup di negara skandinavia. Betapa kerennya heath care di sana bla bla padahal mah itu hal yg biasa di Eropa, di NL, FR, DE, IT, CH juga sama https://t.co/nM1q8MO5XY",0,0
hermajestyrania,2020-06-30 12:02:55,@tprincedelamour ce migrant n'est pas chinois je pense,0,0
hermajestyrania,2020-06-29 15:18:07,"@lucywiryono Keren sih. Ada bagusnya juga ide Pak Will, jadi ngga Jawa lagi Jawa lagi, atau Bali lagi Bali lagi",16,78
hermajestyrania,2020-06-29 15:14:12,"@SlmMzzj moi aussi, je n'ai mangé que la pastèque et j'ai pas faim du tout toute la journée woww👍",0,1
hermajestyrania,2020-06-29 12:31:22,"Penyebab lain: Pembelian Xbox, PS, game2 ga penting, bitcoin2 ga penting, FDJ, aku benci semua itu yawla https://t.co/nhXsm0025e",0,0
hermajestyrania,2020-06-29 01:16:38,"@BobWeide Oh yes, baby rambutan!",0,0
hermajestyrania,2020-06-29 01:14:25,@Le___Doc HAHAHAHAHAAAHAHHHHAHHH !!,0,0
hermajestyrania,2020-06-29 00:34:33,"alors reine de bobos encore, bon.. pas de surprise hein 😒 quelle tristesse https://t.co/yrUniewwD1",0,0
hermajestyrania,2020-06-29 00:24:09,"@iqblk Oui avec plaisir, merciii bien",0,1
hermajestyrania,2020-06-28 23:59:05,"@anaaasthasia Ah.. je me souviens, c'est une airbnb à Bali !",0,0
hermajestyrania,2020-06-28 23:56:40,"@iqblk Coucou ! Bonne anniversaire à toi, Iqbal. Plein de bonheur et surtout surtout toujours en bonne santé !👍😎",0,0
hermajestyrania,2020-06-28 13:47:05,"Rencontrer quelqu'un qui est totalement abîmé à cause d'un mec fou, qui répand une maladie vénérienne, qui peut manipuler tout, qui rend cette pauvre femme n'a plus aucune confiance en elle. Elle est tombée dans un abîme.",0,0
hermajestyrania,2020-06-28 13:37:13,"sogar die einheimischen Deutschen sind verwirrt über diese scheiße. Wie kann man also erwarten, dass ich fortschritte beim erlernen dieser sprache mache? 👊😔 https://t.co/EJs9PP3PKh",0,0
hermajestyrania,2020-06-28 06:01:29,"No. Akibat istri kekurangan gizi, gizi cinta dari suami. Kurang disayang, kurang dipeluk, kurang dicinta, kurang diperhatikan. https://t.co/JzhvHJCs5Y",0,0
hermajestyrania,2020-06-28 05:11:50,"Seneng sekali udah banyak orang yang mulai sadar kalau feminisme zaman now itu betul2 racun, kanker, dan tumor yang menggerogoti banyak aspek kehidupan. Yes yes yes seneng seneng!",0,0
hermajestyrania,2020-06-28 04:55:23,"Masalah kalo dia selingkuh di belakang istri, well.. trust me, it's his big loss. It won't last forever, he will get what he's done. Loving wife will find another man that deserve her sweet sincere love.",0,0
hermajestyrania,2020-06-28 04:55:22,"Bangun2 topik ""bekal buat suami"" jadi heboh gini hahaaa. Aku kalo suami kerja, pagi2 udah repot nyiapin sarapan roti+teh, nyiapin lunch box, kadang2 sama jus buah+sayur homemade. Yowlo itu menyenangkan sekali bagiku. It's sweet to show you care to someone you love.",0,0
hermajestyrania,2020-06-27 11:55:05,semoga tuhan dan alam semesta galaksi bima sakti raya memberiku kesempatan agar supaya bapakku bisa jalan2 dan main2 sama cucunya kayak gini. allahumma sholli 'ala muhammad wa 'ala ali muhammad https://t.co/LFiIrgmvxk,0,0
hermajestyrania,2020-06-27 10:33:17,Kaum Magdalene menangis menjerit melihat ini wkwk! https://t.co/08IlrOF2U6,0,0
hermajestyrania,2020-06-27 08:40:19,"aku sekolah tinggi2, belajar skill ini itu, belajar bahasa ini itu, traveling ke sana kemari, tetep aja, my happiness is being a happy housewife and mother. Aku seneng kalo anakku bilang ""aku suka masakanmu, Mama"". https://t.co/xe48j7jxeR",0,1
hermajestyrania,2020-06-27 08:03:52,@simasalalu Hahaa baru ya sis? Welcome to the club!,0,0
hermajestyrania,2020-06-27 06:26:35,Semangat mbak biarkan dirimu berekspresi sesukamu. Aku enjoy banget siapin bekal makan siang buat suami❤❤ https://t.co/WxKIee4meP,0,0
hermajestyrania,2020-06-27 00:41:31,"This is why I dont want to receive any visitors ever when my newborn arrive home. Including in law, close friends, or my 1st circle family. I'll put the sign no visit on my door. https://t.co/RXfVIodvR0",0,0
hermajestyrania,2020-06-27 00:23:13,Yap haha kalo aku ekstra minyak agnes monica sama 4 season medicated oil. https://t.co/VTRl0PiUHK,0,0
hermajestyrania,2020-06-26 14:52:04,"@freemobile bonjour, je vous envoie le message sur DM. veuillez le vérifier svp",0,0
hermajestyrania,2020-06-26 07:27:32,"One day I love how my friend make a tasty cake, i'm asking the recipe. She just said just google it. I'm like.. jesus! i know there are 1 billion recipe on Google but I want ur version exactly like this, with the same brand of ingredients. I just hate when people say this words https://t.co/rhhreV3AHK",0,0
hermajestyrania,2020-06-26 04:46:01,"Je soutiens jamais Lgbtq, je fais jamais de dons, je deviens jamais le militant, etc. Je m'en fous totalement. Mais ce que je déteste vraiment, c'est quand ils cachent leur orientation sexuelle pour manipuler les gens.",0,0
hermajestyrania,2020-06-26 04:35:14,Ya gitu deh kalo anak igeh pindah ke twitter 🤷🏻‍♀️,0,0
hermajestyrania,2020-06-26 04:32:47,"@memmachaan @yogahanafiaf Oke dewh brouuuuu. Langsung defensif nih ye, padahal gue ga nyerang",0,0
hermajestyrania,2020-06-26 03:04:39,@Boii_McCoy Can I join you please?,0,0
hermajestyrania,2020-06-25 23:37:41,"@gworldd8 HAA je le savais depuis longtemps😏 Dans la vie réel je peux pas fulminer devant les gens, alors twitter: l'endroit le plus amusant pour ça! Et quand les citoyens d'insta passent à twitter, ils ne tweetent que sur des selfies",0,0
hermajestyrania,2020-06-25 19:04:07,"@ditjen_imigrasi Ternyata praktek fake guru2 ini sudah lama di Bali. Jangan2 banyak BW BW lain yg berkedok yoga guru tapi sebetulnya predator seks. OMG, SEREM NJIR @kanimdps https://t.co/deoDxwXDpy",2,2
hermajestyrania,2020-06-25 18:53:03,@lezinzindubled Cette personne elle ne apprend pas le standard international car elle viens du bled ?,0,0
hermajestyrania,2020-06-25 18:34:02,@griyfiendor @memmachaan @yogahanafiaf K,0,0
hermajestyrania,2020-06-25 18:24:34,@genjiriot Twitter: perjulidan paling keras sejagat raya galaksi bima sakti,10,198
hermajestyrania,2020-06-25 18:23:11,"@memmachaan @yogahanafiaf Ooh emang suka upload selfie.. hmm kalau begitu sebaiknya pindah ke instagram saja, sahabat. Biar lebih afdol dalam memberi makan jiwa narsistiknya👌",0,2
hermajestyrania,2020-06-25 16:04:38,"@duwiry @ditjen_imigrasi Memang. Banyak lho di Bali. Bule2 qismin begpacker, kadang mereka pesan kopi/beer doang numpang wifi seharian.",0,0
hermajestyrania,2020-06-25 10:12:09,@adriansyahyasin @rihandaulah @Outstandjing Aku beli sepeda bekas di Leboncoin (semacem OLXnya Prancis) cuman 40€ masi bagus bgt tapi memang utk anak 14 th ya tapi pas buat ukuran badanku hihihi https://t.co/lhoNew2b07,0,0
hermajestyrania,2020-06-25 10:06:19,"@ditjen_imigrasi Nah gini dong 👊😎 Bravo! Tapi jgn cuma dia yg lain harus dideportasi. WNA yg melakukan turisme seks, WNA predator anak, WNA yg suka skimming ATM, WNA begpacker, yg ga bayar makan di warung warga lokal, dsb dsb.",1,2
hermajestyrania,2020-06-25 01:59:27,mdrr les indonésiens rigolent de lire ce tweet https://t.co/d3PZCd51Hq,0,0
hermajestyrania,2020-06-25 00:17:31,"@ivyngeow I was thinking, all south east asia people could have fight back all the Europe colonization by using this fruit.",0,1
hermajestyrania,2020-06-25 00:07:07,"L'accent parisien et banlieue que je déteste énormément. Une fois j'entends qq'un parles comme ça, tout de suite je me dégage. Major turn off! https://t.co/dtFSESqYTH",0,1
hermajestyrania,2020-06-24 09:09:52,@KeeNand__ *civilized,0,0
hermajestyrania,2020-06-24 09:09:34,"@ozywes @KeeNand__ Iya tau, tapi tetep aja gw merasa masi jijik. Lo bayangin ada tai di tangan lo, ga yakin tangan lo cuma dielap pake tisu. Pasti dicuci air pake sabun. Ya tapi terserah orang ya. Gw ga maksa maunya gw. Cuma mau menekankan kalo gw gampang jijik lol",0,0
hermajestyrania,2020-06-24 07:10:39,"@KeeNand__ Bule2 Eropa aja yg katanya civilied, boker ga cebok, gue udah jijik banget. Apalagi ini yawlaa, gw orangnya gampang jijikan. Gausah lah guys klean traveling2 ke India.",0,0
hermajestyrania,2020-06-23 23:01:26,"@Xi_Fan I love how elegant the traditional clothes. In Indonesia, some regions have applied the rule once a week, people must wear kebaya (javanese traditional clothes) for women and batik for men. But i need to admit, it's a bit complicated to wear traditional clothes on regular basis",0,0
hermajestyrania,2020-06-23 22:30:49,@_mardial_ squad terkeren se-tata surya?,0,0
hermajestyrania,2020-06-23 15:04:02,@Ukraine Wkwkwk!,0,0
hermajestyrania,2020-06-23 13:32:47,"@arieparikesit Whoaa ntap banget, Mz. Bikin ah besok2 hehe",0,0
hermajestyrania,2020-06-23 13:14:53,"@arieparikesit @yoyen Ini termasuk golongan apero kan ya, mas?",0,0
hermajestyrania,2020-06-23 08:02:58,"&lt;-- cette personne, elle peut pas regarder film n'importe de quoi, sinon son humeur ça peut-être mauvaise pendant des semaines 😣😣",0,0
hermajestyrania,2020-06-23 03:36:19,"Oh wow so you talk about fertility? well..well.. ladies, everything could be planned anytime but not your ovary! Lmao!😂 https://t.co/XY0FYtbfob",0,0
hermajestyrania,2020-06-22 14:21:01,"@tiarbah Ini yg kusuka ((FRIENDCHISE)). Semoga sakses, syepp!",0,0
hermajestyrania,2020-06-22 00:40:34,"@ghivaniadlh @strawberrychaoz Bentar..bentar.. ""perempuan"" ?? Oalah haha.. gue kira dia homo, soalnya mukanya homo abis",0,7
hermajestyrania,2020-06-21 17:58:52,"@vajijay dih kayak tipikal cowo gay bottom ini mah, plus pedofil hih serem 🤮🤢",0,0
hermajestyrania,2020-06-21 13:08:36,"Idk, i feel like.. being a monogamous nowadays is such a rare talent. It's a skill. Learn it, for a better lyfe!",0,1
hermajestyrania,2020-06-21 11:30:28,"@GilangHamidy ngga Mz, yg tumbuh lebi banyak 😞😪 https://t.co/BVdRmx4GD0",0,0
hermajestyrania,2020-06-21 10:29:24,"j'ai bientôt 30 ans, je suis plus une ado, je veux juste les essentiels dans la vie. Une personne qui j'aime, une personne qui m'aime, et on peux faire l'amour sans limite, une toit pour vivre, une bonne nourriture, tous ça ce sont plus que suffisant.",0,1
hermajestyrania,2020-06-21 09:14:23,"sedih aja si gw orang2 kita kalo di luar negeri apa2 merasa takut tersaingi, apa2 berasa kompetensi. Iri sama komunitas pinoy, mereka kompak bgt support each other. Dulu gw sebel bgt sm cewe2 filipina mereka matrealistis abis, tapi kalo liat persatuannya yaolo kuat bgt.",0,0
hermajestyrania,2020-06-20 13:04:43,@Taaa_Maman_ J'aime bien aussi dans une autre version. C'est sympa quand on a une famille aimante hein :') https://t.co/Zo1Ng549Ai,0,6
hermajestyrania,2020-06-20 10:52:54,@AureEtJuju HAHAHAHAAAAAAA,0,0
hermajestyrania,2020-06-20 10:24:15,@lobs oh elle est encore en vie ? Oh wow,0,1
hermajestyrania,2020-06-20 08:49:56,"@gatse8 Gw jg bingung, hari gini masih aja bawa2 narasi minoritas mayoritas. Lebay emg si Ernest ini. Padahal, tanah dan properti di tanah air ini, yg punya ya taipan ""minoritas"" mulai dari fam Rudi &amp; Michael Hartono, Riady, dkk. Daftar crazy rich di Indonesia https://t.co/jnlPrd1cqB",7,16
hermajestyrania,2020-06-20 07:58:58,@faradifans Oh gitu... maklum Fbku udah lama sekali kuhapus. Makasih ya Mz buat infonya.,0,0
hermajestyrania,2020-06-20 04:56:45,"Omg, still don't get about this stupid logic. Why y'all men feel treated like a garbage when your woman demand attention and affection in her difficult times?! Hormonal problem, frustration, or simply bad day at work. Ur woman is a human not an angel with good behaviour 365/365! https://t.co/xFc2Ivd375",0,0
hermajestyrania,2020-06-20 04:46:20,"Kue basah jajanan pasar alias Kue Baba Nyonya &gt; Biskuit, cookies, cracker industrial. I love them cz most of them are not too sweet and made with rice flours. https://t.co/mnPUJDereH",0,0
hermajestyrania,2020-06-20 04:36:18,My brain thought why tf they hold flags of my favorite rice flour 😔👊 https://t.co/WyXng5PqXZ https://t.co/i69bp6W1Ou,0,0
hermajestyrania,2020-06-20 04:28:56,"@ridwankamil Gizi buruk, stunting, dan krisis pangan kirim salam dedek dedek bayi warga Jabar sekalian. Gila sih ini bener2 beban negara abis! https://t.co/QJSnYY2aCL",0,0
hermajestyrania,2020-06-19 23:48:30,Surtout quand elle a souvent été trompée. https://t.co/6qIlnau1OQ,0,0
hermajestyrania,2020-06-19 23:40:30,Bon week-end à toutes les personnes sauf à ceux qui ont manipulative et infidèle avec leur conjoint.e.,0,0
hermajestyrania,2020-06-19 08:19:15,"@anjinkkasar Dih apaansi. Plis ya gausah mabok ideologi. Kalo menganut paham tertentu ya urusan lo, gausah untuk maksa2 orang utk open minded, liberal, etc.",0,1
hermajestyrania,2020-06-19 05:00:16,"@jahkarta Paling demen sama model rumah jaman old kayak gini, kayak di jaman Belanda. Ini tu meski ga pake AC, ga panas.",0,1
hermajestyrania,2020-06-19 04:55:15,"Sedikit cinta, banyak emosi. un peu d'amour, beaucoup d'émotion. HUH! Dasar aku! https://t.co/2HZKjQWVPz",0,0
hermajestyrania,2020-06-19 04:50:22,@revaldi Menunggu komentar golongan Magdalene wk,0,0
hermajestyrania,2020-06-19 04:48:19,@revaldi WAKAKKAKAK GATEL PINGIN NGETAG MBAKNYA. Kepingin bilang makan nih makan nih,1,0
hermajestyrania,2020-06-18 16:32:39,"@JeromePolin para entr3preNeuR juga rata2 begitu kenal ngga, temen bukan, keluarga bukan, tapi ujug2 ke bank minta duit buat pinjeman modal usaha. Wk.",0,0
hermajestyrania,2020-06-18 12:30:55,"@homicidalbitch_ je comprends très bien comment il se sent. Moi aussi quand je suis arrivée en france, c'est difficile d'avoir une amie au début. Il faut maîtriser la langue, et quand on a déjà parlé français, c'est pas facile non plus. Et j'en ai trouvé un, c'était vraiment un bonheur!",0,0
hermajestyrania,2020-06-18 12:16:17,SENENG BGT YAWLA ADA FITUR VOICE NOTE DI TUITERRRRR ta..ta..tapi apa daya hape androidku kentang 🙈,0,0
hermajestyrania,2020-06-18 12:07:37,"Soutien 101% pour le personnel soignant, ah je me souviens comment je passais tous les jours cet hôpital, il a vraiment des bâtiments bizzares https://t.co/urBLiim3Nx",0,0
hermajestyrania,2020-06-18 11:29:38,Bagiku kasta teringgi adalah bala bala https://t.co/41E3ZCMbBA,0,0
hermajestyrania,2020-06-17 14:55:09,"@adepolem @arieparikesit Bule2 di cipete ni kebanyakan dari Prancis sih setauku, mereka memang bikin koloni sendiri, bikin sekolah sendiri, sampe lumayan banyak bakery dan pastry shop khas mereka sendiri lol",0,2
hermajestyrania,2020-06-17 11:21:11,"@GilangHamidy Ah, mince!",0,1
hermajestyrania,2020-06-17 11:20:28,"@annisaoctian Enak kali ya kalo di twitter ini kalau ada akun komunitas darah A, AB, B, O, beserta rhesus jd enak gitu nyarinya. Aku sobat O+ masih ada anemia 😞😞, tapi twit ini sudah kusampaikan ke sanak saudara. Semangat ya Mb. Salam sehat",1,2
hermajestyrania,2020-06-17 11:12:11,"@GilangHamidy Cette app, elle est disponible pour le français, n'est pas? 🤔",0,0
hermajestyrania,2020-06-16 08:51:51,Me with my future child 🤗 https://t.co/ecBgaNPtGY,0,1
hermajestyrania,2020-06-16 06:44:42,@EnggalPMT Lah iya mirip Ojan bajaj bajuri wkwk,0,0
hermajestyrania,2020-06-16 05:33:55,"@kyudidii Biasanya merantau ke Eropa yg paling gampang menurutku ada 2 jalur. 1. Jalur mahasiswa 2. Jalur imigran cinta Kalo ujug2 pergi ke Eropa untuk kerja agak ribet. Kalo udah dpt jalur 1 bisa diterusin kerja setelah lulus kuliya. Kalo dpt jalur 2, selamat Anda punya banyak kemudahan.",0,0
hermajestyrania,2020-06-16 05:27:00,@fajaradiburhan1 @VICE_ID Yup. Nickelodeon klaim kalo Spongebob gay semata2 untuk 💰💰💰,0,0
hermajestyrania,2020-06-15 19:03:59,@WidiAlfardh Ya maap ngab,0,0
hermajestyrania,2020-06-15 08:38:39,@AldiPrayogi99 sebagai warga tangerang ni aku mensyen ya ke @keretaapikita @CommuterLine @kemenhub151 @KemenPU jangan jalan tol aja yg getol dibangun dong wahai bapak2,0,0
hermajestyrania,2020-06-15 06:11:56,"@ditjen_imigrasi bapak, ibu yth saya kirim DM. Mohon direspon. Terima kasih.",0,0
hermajestyrania,2020-06-14 16:45:32,@pinwhael kosakata bahasa sanskrit kali ni ah,0,1
hermajestyrania,2020-06-14 06:23:38,"Kebanjiran air rob di Semarang, diturunin di antara tebing2 pas mau ke Toraja, nginep di hotel angker yg berdiri sejak 1945 di Solo, ditebengin naik motor gratis waktu ke Bantul, panik gempa dadakan di Payakumbuh, naek tronton gede di site tambang Sumbawa. What a memory ❤",0,0
hermajestyrania,2020-06-14 05:27:06,"Lucu kalo ada org yg bilang gw kurang jalan2 wkwk. Sebelum merantau ke Eropa, puji Tuhan udah ke 28 provinsi di tanah air, ga sekedar jalan2 tapi kerja, memahami situasi lapangan penduduk lokal. Iya mungkin lo juga traveling, tapi cm sekedar wisata ke gunung/laut sambil foto2.",0,0
hermajestyrania,2020-06-14 05:07:02,@ted_kho 😣 paling sering ditetesi ini di bagian lutut. Btw masi penasaran sampe sekarang itu dalemnya ada kandungan apa ya sampe bisa perih naujubileh gt huhu,0,0
hermajestyrania,2020-06-13 17:32:28,"Anw I never get offended by the sentence ""go back to kitchen"" or ""make me sandwich"" etc, because i love doing that shit. When my man loves me, when he's capable providing me and fulfill my needs, there's no reason for me to complain.",0,0
hermajestyrania,2020-06-13 17:29:04,"Yg kanan bukan cuma Serang, juga Rangkasbitung, Cilegon, Pandeglang dll. Inget kasus anak2 lewat jembatan maut di Serang? Yagitu gambaran sebagian besar @banten_pemprov akibat gubernur, bupati, walikota tida becus kerja. @pemkotserang @humaspandeglang @dpadpandeglang @TantoArban https://t.co/m05SwBB1sT",0,0
hermajestyrania,2020-06-13 06:43:13,devenir un arc-en-ciel dans la vie de quelqu'un qui est daltonien. https://t.co/vNoSPVypux,0,0
hermajestyrania,2020-06-13 06:26:06,"Qui déteste la fête d'anniversaire, le repas entre grande famille en week-end, le baptême d'enfant, et la fête de mariage ? https://t.co/vNoSPVypux",0,0
hermajestyrania,2020-06-13 06:06:28,@rarrisa @pemikir5 @hermawn_wawan Mana nih @KPK_RI @DitjenPajakRI ninu ninu please,1,3
hermajestyrania,2020-06-13 05:44:36,"@WidiAlfardh Yaelah, belajar nulis dulu yang bener. Nulisnya pake ,,, 😔",0,0
hermajestyrania,2020-06-12 15:34:07,"Iya ketara soalnya kak.. aku sering beli Spanyol punya sebab lebi murah daripada Prancis punya. Dulu sempet dibahas krn mereka pake cheap labor imigran ilegal dr Afrika, aku sempet merasa bersalah, tapi yg namanya anak rantau harus hemat. https://t.co/hdgFHp14UZ https://t.co/EaT7a54FqH",0,0
hermajestyrania,2020-06-12 15:22:59,@sarcorfags Oalaaah wkwk tengkyuuu,0,0
hermajestyrania,2020-06-12 15:10:52,"Ce rebeu a envie vraiment fait un business, mais il arrive même pas travailler sérieusement avec tous ses employeurs. Ahlala, veuillez noter mon chéri, avant tu fais ton propre boîte, apprendre de travailler bien et PRO d'abord !",0,0
hermajestyrania,2020-06-12 14:54:31,@sarcorfags @nadjanameera Help. Kating apaan?,0,0
hermajestyrania,2020-06-12 13:39:28,"Lagi hemat2 pengeluaran, ga bisa sedekah duit banyak2. Yaudah sedekahin apa aja yg bisa, bantuin ngisi kuisioner alias jd responden dedek2 mahasiwa akhir ajalah sambil rebahan.",0,0
hermajestyrania,2020-06-12 13:07:51,@GilangHamidy Ini pasti stroberi dari Spanyol. Aku juga suka beli dibuat banane+fraise milkshake. Box 2 kg kayak gitu kalo aku cuman abis 3 hari krn sering dicemilin wkwk,0,1
hermajestyrania,2020-06-12 13:01:30,"Eh bien, en fait au début j'ai appris cette langue de Molière pour que je puisse parler avec la maman de mon amant en 2015. Je savais pas trop la culture français ou la france spécifiquement. Je n'attends pas vraiment d'avoir dalf C1 comme maintenant. Quel souvenir!",0,0
hermajestyrania,2020-06-12 12:38:04,@nolifeasw ssstt pemilik titit kecil segede kelingking diem aja. brisik tau.,0,0
hermajestyrania,2020-06-12 12:31:00,@fanzahull @ridwanizm Wkwk maaf ga guna dan ga perlu caper di twitter. Udah sering diperhatiin dan disayang di real life sm orang2 tersayangku 💅💅,0,0
hermajestyrania,2020-06-12 12:21:02,@sugarajoe @sheque Ko ngatur2 orang beropini sih hehe ✌,0,0
hermajestyrania,2020-06-12 12:18:48,"@mentalbrikdonn_ @sheque Haha cuman karena opini gw unpopular langsung ngecap gw golongan openminded dan friseks, padahal aslinya tradisional bgt wkwk",0,0
hermajestyrania,2020-06-12 10:03:31,When feminism and lesbianism drain the beauty of a woman. https://t.co/d5UuQJIoS1,0,0
hermajestyrania,2020-06-11 15:25:27,"@Satellys Pas la peine de cirage sur le nez, ça fonction pour filtrer à air voyons. C'est suffit de couper avec des petits ciseaux.",0,0
hermajestyrania,2020-06-11 14:45:41,"Naja. Heute kann ich mit ohne die antwort twittern. Eigentlich reicht es, den Twitter zu aktualisieren. Lol! 😎😎 https://t.co/OQ6i53wKP9",0,1
hermajestyrania,2020-06-11 14:40:37,"C'est quoi le business exactement à Phuket, Thaïlande, ummm une sorte de safari sexuel? https://t.co/bbdL05HX5c",0,0
hermajestyrania,2020-06-11 14:28:08,@iwilson69 Depopulation on the process.,0,0
hermajestyrania,2020-06-09 19:59:16,@Rezasingers Halo Reza. Iya betul.,0,0
hermajestyrania,2020-06-09 19:49:04,para imigran cinta naturalisasi ini kadang2 ini sombongnya melebihi warga asli dari lahir.,0,0
hermajestyrania,2020-06-09 19:38:04,"@rykarlsen @jtuvanyx Iya iya paham udah enak jd warga sana, sampe di bionya ditulis ex wni segala. Tapi kenapa si kalo tiap nemu replymu di twit siapapun mesti aja selalu dikaitkan dan dibandingin sama norway norway dan norway. Apapun konteksnya. *twit ini tdk mengandung unsur jealous* k.bye",0,24
hermajestyrania,2020-06-09 19:23:36,"Gw lebih nyaman bilang i-ge daripada ai-ji buat instagram. Kalo orang tanya aiji lo apa, gw be like.. hah hah apaan.",0,1
hermajestyrania,2020-06-09 19:15:57,"Dulu sempet janji ke diri sendiri. Ga akan dan ga mau melakukan silent treatment ke pasanganku. Karena udah pernah ngerasain dan itu bener2 menyiksa. Gw akan bilang apapun yg ganggu pikiran gw, meski kayaknya receh dan ga penting bgt. Because people cannot read your minds. https://t.co/cJ6xrrd8pX",0,0
hermajestyrania,2020-06-09 19:06:34,@franceinter @radiofrance Oh d'accord. Merci beaucoup et bonne soirée à vous :),0,0
hermajestyrania,2020-06-09 16:14:08,"bonjour @franceinter, est-ce que je peux savoir c'est quoi la musique de fond de ""une histoire et OLI""? J'ai vers d’oreille depuis des semaines 👉👈 @radiofrance",0,0
hermajestyrania,2020-06-09 15:44:53,"Komen gue yg ini apanya yg jahat sik, ga menyudutkan siapa2. Cuman unpopular opinion yg terlintas di otak sebab visualnya ya nampilin kawula muda jaman dulu. Dan faktanya emang bener juga kan. Lebay lo para hijabis dan kaum reliji. K.thx.bye. https://t.co/UKGXVd51lt",0,0
hermajestyrania,2020-06-09 15:26:31,Nyengir aja sih ketika ada orang yg ngatain gue op3n minDed secara sarkastik. Padahal aslinya tradisional banget.,0,0
hermajestyrania,2020-06-09 15:17:33,@daddyzdiamond Baca bio gue. Sorri. Bukan open minded - open minded club club. Ya selera aja sih. Bye,0,0
hermajestyrania,2020-06-09 15:12:35,Dijauhkan dari orang manipulatif juga merupakan sebuah rezeki. Rezeki yg tidak ternilai.,0,0
hermajestyrania,2020-06-09 12:26:53,@mainwasser Ahaa okay okay.,0,1
hermajestyrania,2020-06-09 12:24:29,"@icykidddd Gw udah lihat full versinya sampe habis, Cindy itu di Australia sebagai mahasiwa ya? Bukan mahasiwa beasiswa yg dibiayai pemerintah Indonesia kan? Speechnya oke sih tapi ujungnya teriak2 Papua Barat merdeka, bawa2 bendera OPM pula. Yhaaa",0,0
