username,created_at,text,retweet,favorite
azwardfauzan,2014-12-11 22:39:09,How you can know it if you don't even try ??,0,0
azwardfauzan,2014-12-11 12:53:07,Another lonely day...,0,0
azwardfauzan,2014-12-10 22:46:32,My shadow's the only one that walks beside me...,0,0
azwardfauzan,2014-12-10 13:57:20,What if you should decide... That you don't want me there by your side ? That you don't want me there in your life ??,0,0
azwardfauzan,2014-12-10 13:51:21,I'm doing it all for you ...,1,1
azwardfauzan,2014-12-09 11:21:34,The path to heaven runs through miles of clouded hell ~,0,0
azwardfauzan,2014-12-08 21:45:46,I love you so... So much that it hurts,1,0
azwardfauzan,2014-12-07 21:14:28,@WildanFirdaus01 gandeng maneh :((,0,0
azwardfauzan,2014-12-07 14:17:52,When the pain just rips right through meAnother's arms another's arms,0,0
azwardfauzan,2014-11-02 03:16:56,@WildanFirdaus01 terserah...,0,0
azwardfauzan,2014-10-31 11:56:18,@WildanFirdaus01 hayu wae...,0,0
azwardfauzan,2014-10-30 15:05:02,@WildanFirdaus01 naon ?,0,0
azwardfauzan,2014-10-18 13:04:22,...,0,0
azwardfauzan,2014-10-15 22:48:19,"@WildanFirdaus01 pas basa eta urg panggih jeung si ipul-,-",0,0
azwardfauzan,2014-10-12 16:01:13,"-_- teuimg euy rindu tugas 11""@WildanFirdaus01: Kirain cape hati""@AzwardFauzan: Capek pikiran broo""@WildanFirdaus01:",0,0
azwardfauzan,2014-10-12 15:54:50,"Capek pikiran broo""@WildanFirdaus01: Urg oge ai sia tapi bisa wae ulin mah lebay meureun maneh""@",0,0
azwardfauzan,2014-10-12 15:49:38,"Rea tugas lieur-_-""@WildanFirdaus01: Sombong maneh tara ulin deui wkwk@AzwardFauzan: Ih homoo:((""@WildanFirdaus01: @AzwardFauzan ganteng!!""""",0,0
azwardfauzan,2014-10-12 15:47:14,"Ih homoo:((""@WildanFirdaus01: @AzwardFauzan ganteng!!""",0,0
azwardfauzan,2014-10-11 12:19:05,All of Me by @johnlegend — https://t.co/BwuTdJYmgD,0,0
azwardfauzan,2014-10-11 11:48:52,Radioactive by Imagine Dragons — https://t.co/SBMltwZBEV,0,0
azwardfauzan,2014-10-11 00:26:31,"I walk a lonely road, But it's home to me and I walk alone...",0,0
azwardfauzan,2014-10-10 12:45:17,...,0,0
azwardfauzan,2014-10-07 12:28:39,Even when you're crying you're beautiful too~,0,0
azwardfauzan,2014-10-07 11:48:49,...,0,0
azwardfauzan,2014-10-04 14:08:03,...,0,0
azwardfauzan,2014-09-28 12:09:46,"@rhamadianty enggak itu mah ada orang turunan 5 negara, jadi harus yg di indo??",0,0
azwardfauzan,2014-09-28 11:16:58,"Awkwkwk kenapaa?? Jadi pingin liaat &gt;&lt;""@azka_aghnia: Gak banget muka jadi merah begini -.-""",0,0
azwardfauzan,2014-09-28 10:49:40,@rhamadianty kasus nya harus yg ada di indo atau bebas ??,0,0
azwardfauzan,2014-09-28 10:04:28,"@rhamadianty klo orang itu 5 negara, masuknya apa??",0,0
azwardfauzan,2014-09-28 08:19:49,@rhamadianty pkn gimanaa??,0,0
azwardfauzan,2014-09-27 19:37:07,I'm so fvcked up,0,0
azwardfauzan,2014-09-27 18:49:44,#NP Ink by coldplay,0,0
azwardfauzan,2014-09-27 18:31:28,@WildanFirdaus01 hirup keneh gening...,0,0
azwardfauzan,2014-09-27 13:18:14,"Tiba tibaa.... (✗_✘)""",0,0
azwardfauzan,2014-09-27 12:04:33,Fvck!!,0,0
azwardfauzan,2014-09-27 11:51:25,...,0,0
azwardfauzan,2014-09-23 14:29:17,"Asa yg aku daa:(((""@azka_aghnia: nyimprung ya kamu :(( :p RT @AzwardFauzan: Asa kenal:(( @rhamadianty http://t.co/AntcawIfcl""""",0,0
azwardfauzan,2014-09-23 13:32:55,"Tugas asa parusing-,- apa salah hamba?? Щ(ºДºщ)",0,0
azwardfauzan,2014-09-23 13:31:55,...,0,0
azwardfauzan,2014-09-23 13:24:02,"Asa kenal:((""@azka_aghnia: @rhamadianty http://t.co/AntcawIfcl""",0,0
azwardfauzan,2014-09-17 16:28:42,"Aku mengalaaah \(≧o≦)/ ""@azka_aghnia: Gamaungalah ;((""",0,0
azwardfauzan,2014-09-15 21:25:56,"Pingin siapa atuuh? Kyuhyun?? (^o^)V ""@azka_aghnia: Sialan ohang -.-""@AzwardFauzan: Mati?!! Mati dipelukan dika""",0,0
azwardfauzan,2014-09-15 13:56:58,"Mati?!! Mati dipelukan dika :((""@azka_aghnia: Mati ajaaa tugas satumpuk :(( yaallah tolong aim~""",0,0
azwardfauzan,2014-09-13 10:39:26,@azka_aghnia hayoo cek cek...,0,0
azwardfauzan,2014-09-13 09:24:55,"#Lalajo THINK ""Take a Thing""",0,0
azwardfauzan,2014-09-13 06:02:48,Goblay razia dimana mana щ(ºДºщ) untung beungeut urg mah SNI wkwk,0,0
azwardfauzan,2014-09-11 13:38:25,@azka_aghnia ciapa gtuu?? Supir angkot da :((,0,0
azwardfauzan,2014-09-11 13:31:18,@azka_aghnia kirain buat temen seangkot itu tuuh~ :D,0,0
azwardfauzan,2014-09-11 13:19:37,@azka_aghnia buat siapa yaaa ituu ?? :D,0,0
azwardfauzan,2014-09-11 12:56:08,@azka_aghnia apa hayooo ??,0,0
azwardfauzan,2014-09-11 12:43:35,"Hhmmmm""@azka_aghnia: Loving youuuu~""",0,0
azwardfauzan,2014-09-11 12:02:00,@Runakill AC5 Unity will be delayed until November,0,0
azwardfauzan,2014-09-11 12:01:23,...,0,0
azwardfauzan,2014-09-11 12:00:32,Test,0,0
azwardfauzan,2014-09-10 15:07:03,Still waiting your answer...,1,0
azwardfauzan,2014-09-10 15:00:25,...,0,0
azwardfauzan,2014-09-09 22:20:26,"Ya tiduur laaah ;)""@azka_aghnia: Pusinggg bawaannya tuh pengen tidur ;|""",0,0
azwardfauzan,2014-09-09 13:39:26,...,0,0
azwardfauzan,2014-09-08 13:56:05,"Selesai 1, Tumbuh 1000.... ""PR""",0,1
azwardfauzan,2014-09-07 07:42:31,@azka_aghnia tebee maah :(( kamu masih sakit yaa ??,0,0
azwardfauzan,2014-09-07 07:09:15,"@azka_aghnia tebee maah :(( aku msh normal -,- kmu mabook ??",0,0
azwardfauzan,2014-09-07 06:57:18,"Tebee maah :(( bawa makhluk itu terus :((""@azka_aghnia: Astagfirullah.. bener =))) ""@AzwardFauzan: Astagfirullah :",0,0
azwardfauzan,2014-09-07 06:45:33,"Astagfirullah :((""@azka_aghnia: Engga marah ohang pacar dikaaa :)""@AzwardFauzan: Engga? Enggak apa hayoo??""""",0,0
azwardfauzan,2014-09-07 04:13:31,"Engga? Enggak apa hayoo??""@azka_aghnia: @AzwardFauzan enggaa ohang enggaaa :))""",0,0
azwardfauzan,2014-09-07 04:10:50,"Bete gaak :((""@azka_aghnia: @AzwardFauzan iya enggaa marahhhh""",0,0
azwardfauzan,2014-09-07 04:04:32,@azka_aghnia beneraan :((( kamu mah suka boong :((,0,0
azwardfauzan,2014-09-07 03:43:50,@Bbuing_sjsj jangan maraah :((( maafin yaa :)),0,0
azwardfauzan,2014-09-07 03:30:07,@azka_aghnia jangan marah :(( maafkan laah :)),0,0
azwardfauzan,2014-09-07 03:16:26,"Iya iyaa maaf:(( bercanda :D""@azka_aghnia: Purapura gak tau bye! ""@AzwardFauzan: Lah apa yg salah dengan kata 'kram' ?? :D""""",0,0
azwardfauzan,2014-09-07 03:13:33,"Lah apa yg salah dengan kata 'kram' ?? :D""@azka_aghnia: Sialan ohangg""@AzwardFauzan: Tiap hari kmu jujur?? *""",0,0
azwardfauzan,2014-09-07 03:07:41,"Tiap hari kmu jujur?? *tiba"" kram ""@azka_aghnia: Tiap hari aku jujur :p""@AzwardFauzan: Kepencet? Kapan kmu jujur :p""",0,0
azwardfauzan,2014-09-07 02:52:31,"Kepencet? Kapan kmu jujur :p""@azka_aghnia: Kepencet =(( ""@AzwardFauzan: Di retweet laah -,-""""",0,0
azwardfauzan,2014-09-07 02:28:21,"Di retweet laah -,-""@azka_aghnia: Iya ohang mah apa atuh ;(""@AzwardFauzan: Pms-,- da aku mah apa atuh :((""""",0,0
azwardfauzan,2014-09-07 02:24:12,"Pms-,- da aku mah apa atuh :((""@azka_aghnia: Kirain pms :( ""@AzwardFauzan: Enggak koo, ini hpnya error terus-,- , Pms laaah :((""l""",0,0
azwardfauzan,2014-09-07 02:09:32,"Enggak koo, ini hpnya error terus-,- , Pms laaah :((""@azka_aghnia: Kenapa atuh? Lagi pms? :(""@AzwardFauzan: Iyaa maaf :(((""""",0,0
azwardfauzan,2014-09-07 02:03:35,"Iyaa maaf :(((""@azka_aghnia: Nakal ohanggg""@AzwardFauzan: Fck!!""""",0,0
azwardfauzan,2014-09-07 01:57:57,Fck!!,0,0
azwardfauzan,2014-09-06 23:35:49,...,0,0
azwardfauzan,2014-09-06 23:35:36,I want it now...Give me your heart and your soul ♬,1,0
azwardfauzan,2014-09-05 18:01:32,"Mabok apa hayoo??""@azka_aghnia: Iya aku mabok :( ""@AzwardFauzan: Waah mabook ini mah :((""""",0,0
azwardfauzan,2014-09-05 13:12:32,"Waah mabook ini mah :((""@azka_aghnia: Belum eh udah eh belum eh :) ""@AzwardFauzan: Beneer udah sehaat gtu ??""azka_aghnia:",0,0
azwardfauzan,2014-09-05 12:52:29,"Beneer udah sehaat gtu ??""@azka_aghnia: Sehat sehat sehat!!!""",0,0
azwardfauzan,2014-09-03 13:34:03,"Sahaa ath eta teeh:D""@RifqyRNF: Cantik~~~""",0,0
azwardfauzan,2014-09-03 12:14:13,"Kmu laah yg berhenti :p... Sok jujur sook :D""@azka_aghnia: Kamu yang stop ehhh :p ""@AzwardFauzan: Stop tipu tipuu eeh:D""""",0,0
azwardfauzan,2014-09-03 11:57:00,"Sok kmu dulu yang berhenti... Sok jujur sook :D""@azka_aghnia: Kamu yang stop ehhh :p ""@AzwardFauzan: Stop tipu tipuu eeh:D""""",0,0
azwardfauzan,2014-09-03 11:44:32,"Stop tipu tipuu eeh:D""@azka_aghnia: Eh suka memutarbalikan fakta kamu mahhh ""@AzwardFauzan: Bukanya kmu yaah yang suka gtu :p""""",0,0
azwardfauzan,2014-09-03 11:05:41,"Bukanya kmu yaah yang suka gtu :p""@azka_aghnia: Ohang.. Mangkal :p ""@AzwardFauzan: Jangan jangan ...""",0,0
azwardfauzan,2014-09-03 10:54:24,"Jangan jangan ...""@azka_aghnia: Ngapain aja boleh :p ""@AzwardFauzan: Waaah waaaah ngapain niih -.-""",0,0
azwardfauzan,2014-09-03 10:48:39,"Waaah waaaah ngapain niih -.-""@azka_aghnia: Parah -.-""",0,0
azwardfauzan,2014-09-03 10:37:14,...,0,0
azwardfauzan,2014-09-02 14:06:49,All I know...Is that I'm lost...Whenever you go - Ink by Coldplay,0,0
azwardfauzan,2014-09-02 13:46:41,"Jangan jangan mabok antimo lagi :(""@azka_aghnia: Sakti mabok ya? Minum panadol nya berapa butir? :( ""@TrysaktiRa_:",0,0
azwardfauzan,2014-09-02 13:40:38,"Susul naooon ath ti""@TrysaktiRa_: Sok atuh kalian cepet susul della makanya :( ""@AzwardFauzan: Kalem ti ada urg..""@azka_aghnia:",0,0
azwardfauzan,2014-09-02 13:12:39,"Kalem ti ada urg..""@azka_aghnia: Jangan nangis atuh tii :((( ""@TrysaktiRa_: Tau ah serba salah ""azka_: Ih gitu ih ketauan gagal move",0,0
azwardfauzan,2014-09-02 12:51:30,"Ah kitu siah mah tii:(( hereuy ath, tong pundung..""@TrysaktiRa_: Dek kitu wae ? Ku urg moal di bere saran siah wkwk ""@AzwardFauzan:",0,0
azwardfauzan,2014-09-02 12:44:49,"Haha, bisi tii""@TrysaktiRa_: Sorry ya gasuka Sama cowo ""@AzwardFauzan: Naon ath tii, tenang we ti da cowok",0,0
azwardfauzan,2014-09-02 12:10:26,"Naon ath tii, tenang we ti da cowok mah masih banyak""@TrysaktiRa_: Iyeee pasangan baru Sama"" sotau ih :(""@AzwardFauzan: ""@azka_aghnia:""",0,0
azwardfauzan,2014-09-02 12:01:22,And I will try to fix youuu ♬,0,0
azwardfauzan,2014-09-02 12:00:20,"Ada 'D' yang lain ya tii :((""@TrysaktiRa_: Apa atuhlahh :( ""@azka_aghnia: Gagal Move On HAHAHA /nyimprung ""@TrysaktiRa_: Sotau kamumah wkwk",0,0
azwardfauzan,2014-09-02 11:38:42,"Sepertinya aku sudah tau :D""@TrysaktiRa_: Gausah tau :p ""@AzwardFauzan: GMO teh naon?""@TrysaktiRa_: GMO ini mah =))""@AzwardFauzan:",0,0
azwardfauzan,2014-09-02 11:34:43,"GMO teh naon?""@TrysaktiRa_: GMO ini mah =))""@AzwardFauzan: Inget naon ath bang??""@TrysaktiRa_: Keingetan terus :(""""""",0,0
azwardfauzan,2014-09-02 11:28:07,"Inget naon ath bang??""@TrysaktiRa_: Keingetan terus :(""",0,0
azwardfauzan,2014-09-01 15:48:53,"Damn, I just need you there beside me...",0,0
azwardfauzan,2014-09-01 15:32:54,"Aah nu urg urg sorangan ge lieur -__-""@TrysaktiRa_: Kerjakeun yeh nu urg meh teu lier =))RT""@AzwardFauzan: Tugas na",0,0
azwardfauzan,2014-09-01 15:28:06,"Tugas na lalieur-__-""@TrysaktiRa_: Kunaon atuh bang RT""@AzwardFauzan: Fvck!!""""",0,0
azwardfauzan,2014-09-01 15:10:11,Fvck!!,1,0
azwardfauzan,2014-09-01 13:42:38,"Mulaaiii apaa ai kmuu...""@azka_aghnia: Kan mulai kan mulaiiiiii ""@AzwardFauzan: Hahaha itu kamu yang ngomong yaa =))))""",0,0
azwardfauzan,2014-09-01 13:32:49,"Hahaha itu kamu yang ngomong yaa =))))""@azka_aghnia: Serem atuhlah ratu siluman banteng ;(((( ""@AzwardFauzan: Berarti kmu ratunya...""",0,0
azwardfauzan,2014-09-01 13:25:45,"Berarti kmu ratunya...""@azka_aghnia: Kan itu mah kamu, dino sama aman -____- bukan aku yeeeey""@AzwardFauzan:",0,0
azwardfauzan,2014-09-01 13:03:01,"Ooh iya yah da kamu mah sil--- ban--- *eeh""@azka_aghnia: biarin atuh kan terserah aku :)))))""@AzwardFauzan:",0,0
azwardfauzan,2014-09-01 12:49:07,"Udah gimanaa, sunda sama pkn nya blum -__-""@azka_aghnia: Udah daa. Tinggal sunda sama pkn :p ""@AzwardFauzan:",0,0
azwardfauzan,2014-09-01 12:38:49,"Waaah paraah blum ngerjain tugas... Iyaa maaf ;))""@azka_aghnia: Kan belum ngerjain tugas -__- sosoan gataulah ;(((",0,0
azwardfauzan,2014-09-01 12:04:55,"Kirain mau sampe bsk tidurnya :)) mulai apa ai kmu :D""@azka_aghnia: Kan cuman 5-15 mnt doang.. -.- sok sok mulaiii ;( ""@AzwardFauzan:",0,0
azwardfauzan,2014-09-01 11:50:24,"Eeh udh tidurnya -.- mungkin mabok karenaa...""@azka_aghnia: Asa masih magrib .-. Kamu mabok ya? :( ""@AzwardFauzan:",0,0
azwardfauzan,2014-09-01 11:28:20,"Bangun bangun udh subuh ._.""@azka_aghnia: Tidur 5-15 menit mah gapapa kali ._. 흐흐흐""",0,0
azwardfauzan,2014-08-31 15:15:12,All I know... Is that I love you so ♬,0,0
azwardfauzan,2014-08-30 13:31:50,"Okee""@azka_aghnia: Cek dm""@AzwardFauzan: Kesel kenapa :(( ooh kirain ngerangkum yg senbud..""azka_aghnia:""",0,0
azwardfauzan,2014-08-30 13:28:01,"Kesel kenapa :(( ooh kirain ngerangkum yg senbud..""@azka_aghnia: Iya ohangggg Cuman kesel doang dikit. Ngerangkum yg minyak bumi",0,0
azwardfauzan,2014-08-30 13:18:02,"Yakin niih gk kenapa kenapaa ?? Ngerangkum?? Ngerangkum apaan ?""@azka_aghnia: Gapapaaa. Baru beres ngerangkum doang",0,0
azwardfauzan,2014-08-30 13:04:06,"Knp?? Kimianya udh selesai??""@azka_aghnia: Etebbbbbbbbbbbb""",0,0
azwardfauzan,2014-08-30 11:03:49,"1 tahun menderita -___-""@azka_aghnia: Kamu yg gak boleh nolak :) udah bestfriend bgt kan 1 tahun sebangku=) ""@AzwardFauzan: Rezeki jangan",0,0
azwardfauzan,2014-08-30 05:28:37,"Rezeki jangan ditolaah :))""@azka_aghnia: Deket apalahh?? :(( kamu itu mahh ""@AzwardFauzan: Yg deket mah tau laah:))""azka_aghnia""",0,0
azwardfauzan,2014-08-30 05:18:23,"Yg deket mah tau laah:))""@azka_aghnia: Kemungkinan yg dibahas di sms .-. Da asa gak ada lagi yg matanya sipit mah~ ""@AzwardFauzan:",0,0
azwardfauzan,2014-08-30 05:06:24,"Siapa gtuu ??""@azka_aghnia: Eits itu mah rezeki kamu eyyy""@AzwardFauzan:",0,0
azwardfauzan,2014-08-30 04:58:25,"Kyuhyun lagi... Kan dikelas juga ada yg muka korea gtu.. Cowok yg sipit itu tuuh :))""@azka_aghnia: Tebe.. Pacarnya kyuhyun :D",0,0
azwardfauzan,2014-08-30 03:18:29,"Ternyata... Tebeee....""@azka_aghnia: Jangan jangan.... Ohang...""@AzwardFauzan: Jangan jangan...""azka_aghnia: Mulai apa hayooo???""",0,0
azwardfauzan,2014-08-30 03:03:23,"Jangan jangan...""@azka_aghnia: Mulai apa hayooo??? .-. ""@AzwardFauzan: Mulai apa ath ??-.-""azka_aghnia: Mulai...... Gak tau -.""",0,0
azwardfauzan,2014-08-30 02:37:15,"Mulai apa ath ??-.-""@azka_aghnia: Mulai...... Gak tau -.-""@AzwardFauzan: Mulai opo ??""azka_aghnia: Tuhkan... mulai...""""""",0,0
azwardfauzan,2014-08-30 01:44:12,"Mulai opo ??""@azka_aghnia: Tuhkan... mulai...""",0,0
azwardfauzan,2014-08-29 13:40:53,"Iya da rifqy yang suka kejepit sarafnya...""@azka_aghnia: Saraf kejepit kamu mah .-.""@AzwardFauzan: Haha sekarang aku jga seneng :",0,0
azwardfauzan,2014-08-29 13:36:52,"Haha sekarang aku jga seneng :))""@azka_aghnia: Ohehehe maaf atuh bercanda kamu mah pundungan ;( ""@AzwardFauzan:",0,0
azwardfauzan,2014-08-29 13:27:31,"Iya da seneng, ngebully aku terus :(( ""@azka_aghnia: Udahhh =))) ""@AzwardFauzan: Udh seneng kaan?? (¬_¬"") ""azka_aghnia: Yeayyy!!!! ^o^""",0,0
azwardfauzan,2014-08-29 13:08:00,"Udh seneng kaan?? (¬_¬"") ""@azka_aghnia: Yeayyy!!!! ^o^ ""@AzwardFauzan: Iyaa iyaa deh aku ngalah lagii :((",0,0
azwardfauzan,2014-08-29 12:52:08,"Iyaa iyaa deh aku ngalah lagii :((""@azka_aghnia: Inget harus ngalah ㅎㅎㅎㅎ ""@AzwardFauzan: Tuuh kaan aku juga da masih normal...",0,0
azwardfauzan,2014-08-29 12:46:45,"Tuuh kaan aku juga da masih normal... Hahaha""@azka_aghnia: Itu kan rezeki kamu ;(( idih aku masih normal -.- masa iya suka banteng? -.- """,0,0
azwardfauzan,2014-08-29 12:39:34,"Yee kmu jangan nolak rezeki :D bukanya kmu suka banteng ??""@azka_aghnia: Cocokan kalian koo :D biarin atuh kan aku yg suka kyuhyun :(( """,0,0
azwardfauzan,2014-08-29 12:24:50,"Ngasih aku maah, kalian cocok koo :)) , kyuhyun laah -.-""@azka_aghnia: Buat kamu aja yaa?? Aku mah udah punya kyuhyun :)) ""@AzwardFauzan:",0,0
azwardfauzan,2014-08-29 12:20:08,"Aduuuh tambah paraaah :(( buat kmu aja itu maah :)@azka_aghnia: Jangan nangis atuh :( aku panggilin D*k* mau?? :(( ""@AzwardFauzan:",0,0
azwardfauzan,2014-08-29 12:15:48,"Iyaa da aku mah apa ath...""@azka_aghnia: Yeaayy!!! Tuh kan bener kamu silumannya, dasar banteng""@AzwardFauzan: Iya",0,0
azwardfauzan,2014-08-29 12:06:04,"Iya deh iyaa aku siluman bantengnya -.-""@azka_aghnia: Gak mau ngalah kann -.- ""@AzwardFauzan: Berarti kmu siluman tai banteng .-.",0,0
azwardfauzan,2014-08-29 09:54:29,"Berarti kmu siluman tai banteng .-.""@azka_aghnia: Faktanya itu ohang ngehindar fakta kalau ohang siluman banteng .-.(?)",0,0
azwardfauzan,2014-08-28 13:22:51,"Fakta itu kmu sebagai siluman banteng :(( ""@azka_aghnia: Ohang mahhh.. itu faktaa :(( gak ngikutinn ""@AzwardFauzan: Banteng maaah,",0,0
azwardfauzan,2014-08-28 13:12:37,"Banteng maaah, ngikutin ajaa :))""@azka_aghnia: Ih tai banteng kok ngomong banteng :p ""@AzwardFauzan: Kmu kaan tai banteng :p""azka_aghnia:",0,0
azwardfauzan,2014-08-28 12:51:03,"Kmu kaan tai banteng :p""@azka_aghnia: Kamu siluman banteng :p ""@AzwardFauzan: Banteng ko ngomong banteng -,",0,0
azwardfauzan,2014-08-28 12:39:04,"Banteng ko ngomong banteng -,- gk nyambung...""@azka_aghnia: Ih... Banteng....""",0,0
azwardfauzan,2014-08-27 15:21:31,"Pasti far cry 4 ya min""@PES_ID: Game ini juga patut dinanti. Gameplaynya lebih kompleks dan latarnya di dataran Himalaya.",0,0
azwardfauzan,2014-08-27 13:22:04,"@azka_aghnia iya ath da cowo, demi banteng *eh",0,0
azwardfauzan,2014-08-27 13:16:01,@azka_aghnia iyaa ath aku mengalah deeh ;),0,0
azwardfauzan,2014-08-27 13:04:58,@azka_aghnia banteng ko ngomong banteng sih *eh,0,0
azwardfauzan,2014-08-27 12:54:22,"@azka_aghnia ooh iya lupa, tebeee maaaah",0,0
azwardfauzan,2014-08-27 12:49:19,@azka_aghnia ocaaa maaaaah....,0,0
azwardfauzan,2014-08-27 12:36:48,"@azka_aghnia yeee aku mah da baik hati, flashdisk nya jga lagi di si jeproet-_- , cek dm",0,0
azwardfauzan,2014-08-27 12:26:51,"@azka_aghnia ajarin ath da baik :D , mau banget???",0,0
azwardfauzan,2014-08-27 12:15:25,"Ajariin ih bahasa korea :((""@azka_aghnia: 네. 마자요~~~~""@AzwardFauzan: Pacaaar -,- siapaa ? Kang 규현 ?""azka_aghnia: ngemis?ngemis? NGEMIS???!""",0,0
azwardfauzan,2014-08-27 11:55:25,"Pacaaar -,- siapaa ? Kang 규현 ?""@azka_aghnia: ngemis?ngemis? NGEMIS???! mau ketemu pacar :3""@AzwardFauzan: -_- , ngapain ? Ngemis ?",0,0
azwardfauzan,2014-08-27 11:28:35,"-_- , ngapain ? Ngemis ?""@azka_aghnia: minta uang aku mau ke korea -.- ""@AzwardFauzan: Kenapa lgi ath ini :",0,0
azwardfauzan,2014-08-27 11:04:44,"Kenapa lgi ath ini :((""@azka_aghnia: Apaan sih ngebetein -.-""",0,0
azwardfauzan,2014-08-26 14:36:07,"@WildanFirdaus01 sama anak trf we dulu, tempat nya mau dimana ?",0,0
azwardfauzan,2014-08-26 14:13:38,"@WildanFirdaus01 sama anak trf aja, temen urgnya klo futsal bisanya hari minggu",0,0
azwardfauzan,2014-08-26 13:41:07,@MhmmdIdris @TrysaktiRa_ @nararotfl naaooon ath ?,0,0
azwardfauzan,2014-08-26 13:40:47,"Tii urg teh asa ada di depan ente...RT @TrysaktiRa_: Udah ah Ga akan ganggu ko .. ""@azka_aghnia: ... http://t.co/dPD6PQEYup",0,0
azwardfauzan,2014-08-26 13:32:42,@TrysaktiRa_ naoon ath tii ?,0,0
azwardfauzan,2014-08-26 13:31:33,@azka_aghnia @TrysaktiRa_ @MhmmdIdris haaah ?! Ada apa ini ?,0,0
azwardfauzan,2014-08-26 13:18:53,"@azka_aghnia yaa apa ath judulnya yg filmnya bagus, cek lagi yaa",0,0
azwardfauzan,2014-08-26 12:59:36,"@azka_aghnia iya da ceritanya pada yg sedih, ada dm gk tadi ?",0,0
azwardfauzan,2014-08-26 12:36:32,"@azka_aghnia kan menghayati ceritanya :p , udh cek dm ?",0,0
azwardfauzan,2014-08-26 12:10:13,@azka_aghnia suka sedih nonton nya...,0,0
azwardfauzan,2014-08-26 11:54:26,"@azka_aghnia ada sih beberapa film korea di laptop, cuma belum ditonton sama akunya... Hehe",0,0
azwardfauzan,2014-08-26 11:45:05,...,0,0
azwardfauzan,2014-08-26 11:38:31,@azka_aghnia iya kaan minta diajarin...,0,0
azwardfauzan,2014-08-25 14:22:39,#NowPlaying Peuyeum Bandung !!,1,0
azwardfauzan,2014-08-25 14:12:55,"@azka_aghnia kmu maaah-_- , ajarin bahasa korea ath, biar aku ngerti...",0,0
azwardfauzan,2014-08-25 13:53:12,Akhirnya nyampe rumah jga...,0,0
azwardfauzan,2014-08-25 13:52:42,"@azka_aghnia coba inget"" dulu, takutnya ketinggalan di kelas itu terus ada yg ambil",0,0
azwardfauzan,2014-08-25 13:31:31,@azka_aghnia ada yang minjem kali...,0,0
azwardfauzan,2014-08-25 13:25:47,@azka_aghnia cover bukunya kaya gimana ? Atau di sampul ?,0,0
azwardfauzan,2014-08-25 13:20:34,"Tell me you love me, If you don't then lie, Lie to me -True Love by coldplay",0,0
azwardfauzan,2014-08-25 13:18:18,"@azka_aghnia ciri"" bukunya kaya gimana gtu ?",0,0
azwardfauzan,2014-08-25 12:56:49,"@azka_aghnia enggak, yg kmu gk ada ?",0,0
