username,created_at,text,retweet,favorite
kasurjalan,2020-06-17 15:15:08,@Iadahitam Dessyaaaa https://t.co/ckjOF3qtSh,0,0
kasurjalan,2020-06-17 03:53:08,"susah banget ya nyari sekolah, kalo ga punya prestasi, gapinter pinter amat, sama ga punya uwang. https://t.co/Fw45pFEwlo",0,0
kasurjalan,2020-06-16 19:33:24,Baru nemu jawabannya. https://t.co/lBC6NDZSAQ,0,0
kasurjalan,2020-06-16 18:44:35,"Jam segini masih pusing mikirin ppdb man karena ga ada tahap masukin berkas, yang mau sekolah udah tidur pules. Derita derita derita",0,0
kasurjalan,2020-06-14 15:41:53,"Ouch, hatiku https://t.co/5DJC8ebycB",0,0
kasurjalan,2020-06-14 11:17:57,@yentiameliaaa Suka pol 💕,0,1
kasurjalan,2020-06-12 13:55:33,@h3llatrash @GiaPratamaMD Sudah~,0,0
kasurjalan,2020-06-12 05:14:47,Hari ini di isi sama soundtrack 13rw. Lagu2 yang ballad doang yang sesuai sama telinga dan yang diinget wkwk,0,0
kasurjalan,2020-06-12 04:19:48,"@deagustriarinm Sedih banget dah, kayak berasa ditumbalin gt sijustin biar ""adil"". Udab malab dia kedaoetan hepinya dikit2 mulu",0,0
kasurjalan,2020-06-11 21:32:20,"Tetep aja favorit ku s.1 sama s.2. Nyelesein s.4 10 eps dari jam 9 malem sampe jam 4, waw dasar pengangguran",0,0
kasurjalan,2020-06-11 21:15:33,"Coyyy ini sedih pol ya nonton 13 rw. Plis dong kenapa harus justin. Berasa perpisahan sama dunia kampus namatin 13rw. Walopun eps awal2 rada capek juga ngeliat anxiety nya clay. Gay couple bermekaran ya di season ini, tentu saja favorit ku charles dan alex, gemes banget.",0,0
kasurjalan,2020-06-11 04:46:18,"@PPDBDKI1 halo admin, untuk ttd surat keabsahan itu tanda tangan orangtua/wali ya? Makasih",0,0
kasurjalan,2020-06-09 14:12:19,"@ppdbjabar2020 Ooh okey 😅, apa karna smp asalnya dr jakarta ya? Apa itu ngaruh ya ka??",0,0
kasurjalan,2020-06-09 12:09:47,@ppdbjabar2020 Tetep kayak gt kak udah dicoba ganti browser dan delete cache,0,0
kasurjalan,2020-06-09 10:52:00,"@ppdbjabar2020 halo, kenapa di page pendafyaran tidak ada nama sekolah ya di tempat yang saya tandai? https://t.co/CtV6BvPZyD",0,0
kasurjalan,2020-06-09 10:41:31,"@tjellberg Hai, mau tanya itu SMPN 20 bekasi sekolah kamu dulu atau smp yang mau dijutu saat ini ya? Makasih",0,0
kasurjalan,2020-06-09 09:02:54,😶 https://t.co/FttSOMO7jJ,0,0
kasurjalan,2020-06-09 06:11:56,"@finaletrium @schfess Ooh sekitar 24jam kurang ya oke deeh, makasih banyak yaa udah dibales hehehe semoga lancar yaa kita ppdb jabarnyaa ✨",0,0
kasurjalan,2020-06-09 05:53:45,@finaletrium @schfess Huhu iya yaa.. apa karena asal sekolah ade ku dr jakarta yaa? Ohiya itu kamu nunggu diverifikasi gt berapa lama ya? sekitar 24 jam kah?,0,0
kasurjalan,2020-06-09 05:42:41,"@finaletrium @schfess Aku malah kayak gini nih, kemarin sore udah berhasil daftar, siang ini di cek gak ada nama sekolah yang dipilih di bagian atas pendaftaran https://t.co/lZuClWpkI0",0,0
kasurjalan,2020-06-08 16:24:07,@Pade_TRI minum obat aja 5x dah overdose apa lg itu hi,0,0
kasurjalan,2020-06-06 10:30:04,"Ni ppdb pake sistem zonasi tapii sekolah aja blm merata, duh.",0,0
kasurjalan,2020-06-06 04:57:31,Punya ade kayak setan,0,0
kasurjalan,2020-06-05 09:30:40,"Lagu debut nya yedam yang ditunggu2 enak, tp beberapa part mv nya napa kek perasaan obsesi dia ke perempuan itu ya. Lirik ini kusuka bngdtt https://t.co/KnvtiJwrdM",0,0
kasurjalan,2020-06-05 07:54:27,seneng banget bisa disen2 lucu yang revisi diri sendiri. https://t.co/ea0yQRAEi6,0,0
kasurjalan,2020-06-04 16:31:58,Ya Allah https://t.co/Uv3iXMvL9n,0,0
kasurjalan,2020-06-04 10:23:45,"Korean drama script, eps 1-16(END) https://t.co/XIiJxxlPZm",0,0
kasurjalan,2020-06-04 09:26:34,Bagus bener dah warnanya https://t.co/knlwJ8lQxa,0,0
kasurjalan,2020-06-04 07:58:16,Kangen juga ke percetakan https://t.co/FflscxaYZa,0,1
kasurjalan,2020-06-03 11:01:29,portfolio gua ga se ga ok itu apa ya. insyekuriti ku,0,0
kasurjalan,2020-06-03 08:36:16,@teppy87 Setiap ngulang reply 1988 selalu nge skip eps lampu merah. Ga kuat,0,0
kasurjalan,2020-06-02 17:16:23,"Btw ini nonton pas nginep dirumah sintya, karna dulu blm punya internet. Malem2 sampe subuh berhenti nntn nntn karna mamanya sintya dah bangun. https://t.co/OyexAstyl7",0,1
kasurjalan,2020-06-02 17:12:08,Makasi twitter. Live nya sampe di screenshot dan di post karna lucu banget tadi. @AULION https://t.co/6ZgDmBqF0w https://t.co/M7YKuEfKPF,0,0
kasurjalan,2020-06-01 09:05:54,shaloom lucu banget ya kayak kelinci,0,0
kasurjalan,2020-05-31 18:45:09,@Iadahitam Woy wkwkkw,0,0
kasurjalan,2020-05-28 06:52:34,@wiyaara jele wkwkwk,0,0
kasurjalan,2020-05-27 20:58:45,Kabel kelilit kalo di Jepang keliatan estetik,0,0
kasurjalan,2020-05-27 07:11:37,"@JudeWikrama Iya mas, mungkin lagi sulit-sulitnya. Rajin cari yang lain 😅",0,0
kasurjalan,2020-05-27 05:16:26,Ni perusahaan2 yang buka lowongan keknya sulit banget ya ngasih feedback kalau gak lolos kualifikasi,0,0
kasurjalan,2020-05-26 17:24:21,@Iadahitam Skill flirtingnya hao kacau sih wkwkw,0,0
kasurjalan,2020-05-26 17:22:36,@Iadahitam UDAAAH wkwkkwkw gua ngikutin mereka jugaaa,0,0
kasurjalan,2020-05-26 17:13:31,@Iadahitam Apaka itu romance manis manja?,0,0
kasurjalan,2020-05-26 17:13:15,"Alurnya lambat juga yes, tp agak cry juga diakhir. Endingnya sepatah itu ternyata https://t.co/kUYEchuwSi",0,0
kasurjalan,2020-05-26 17:06:50,@Iadahitam That's kinda sad but helpful tho ahaha,0,0
kasurjalan,2020-05-26 13:41:23,Tanda-tanda kalo w kekurangan afeksi -&gt; pengen nonton romance!,0,0
kasurjalan,2020-05-25 17:52:13,@Iadahitam Iyaah udah lebih 1 tahun nunggu wkwkw.. sampe yang gua sukain banget keluar dr grup itu jd independen huftyyy,0,0
kasurjalan,2020-05-25 17:38:57,"@Iadahitam Apal dong, keren kan wkwkw. Gara gara ngikutin dari di survival program nya hahaha",0,0
kasurjalan,2020-05-25 17:26:59,"@Iadahitam Iyaaah.. tadinya mau dibuat 2 group kan. Eh dijadiin 1 jadi 12 orang, banyak banget kayak anak sekolah lg les",0,0
kasurjalan,2020-05-25 17:22:48,"@Iadahitam wkwkwk, btw nanti anak2 ku mau debut juli nanti, treasure.",0,0
kasurjalan,2020-05-25 17:20:06,@Iadahitam WKWKKWW cuy nam taehyun lagu2 dulu w suka. Sekarang rebel bangett wkwkwk,0,0
kasurjalan,2020-05-25 16:56:35,"@Iadahitam Ahahah baruu, grgr ngefollow orang di ig eh dia suka ngeupdate tentang brian trus jd menelisik lebih jauh tentang brian",0,0
kasurjalan,2020-05-25 16:52:09,@Iadahitam Ngikutin wkwkw.. tp ah indah banget bisa satu frame sama brian,0,0
kasurjalan,2020-05-25 14:10:25,@Asknonym https://t.co/5HVNtTcumT,0,0
kasurjalan,2020-05-25 13:57:34,brian jd mc idol radio pas guest nya secretnumber,0,0
kasurjalan,2020-05-24 06:06:02,Doanya apa ya abis solat (cengengesan) . Doanya pake bahasa indonesia aja gapapa ya asyaaap,0,0
kasurjalan,2020-05-23 14:30:38,🌈sebuah testimoni https://t.co/lMjS0sMP9L,0,0
kasurjalan,2020-05-23 14:24:34,"@mrshananto 🌈halo semua. Aku jual tempate untuk perayaan hari spesial teman atau kerabat kamu yang lagi ulangtahun, tunangan, atau mau bilang kangen dengan cara yang berebeda. Bisa cus kelink ini dan dm kalau tertarik✨ Terima Kasih! https://t.co/ZxGRQbTgpW",0,0
kasurjalan,2020-05-22 15:13:18,@wiyaara @Iadahitam Abisnya kan gua lebar ya wiy wkwkkw,0,0
kasurjalan,2020-05-22 12:10:16,@Iadahitam Gua pengen dah beli rok begitu. Tapi kalo guabyang pakr berasa kayak bawa2 kebon,0,0
kasurjalan,2020-05-22 12:01:00,@deagustriarinm Masih normal kan 2 hari bu,0,0
kasurjalan,2020-05-22 12:00:52,@pingkanafasha Itu laki laki pink https://t.co/9qlFCStpVm,0,0
kasurjalan,2020-05-22 11:55:51,"@Iadahitam Gak kook, nature color gitu",0,0
kasurjalan,2020-05-22 11:52:55,"@Iadahitam Lucu cuyyyy, kayak daun teh kering dr jauh.. tp bagsu",0,0
kasurjalan,2020-05-21 11:18:19,@levchaniago Harusnya gua td jalannya pelan2 ya biat tau dia dr arah mana ahahaha,0,0
kasurjalan,2020-05-21 10:59:13,@Iadahitam Makanya buuu kesal banget diulur2,0,0
kasurjalan,2020-05-21 10:55:22,"Pas selesai beli, ""makasih pakmin"" puter balik grak lah diriku, eh disenyumin trs aku ""eh kaget"". Trus wah siapa dirimu gerangan. https://t.co/guCVoxd52s",0,0
kasurjalan,2020-05-21 10:51:08,Coooy itu anak siapa si ketemu diwarung lucu banget. Dah malah gua kewarung blm mandi 2 hari. Semoga ga kecium ya,0,0
kasurjalan,2020-05-21 03:58:33,"Jahat banget si. Kalo ini udah selesai, mau block contactnya. Se enaknya, gua tiap hari di teror progress.",0,0
kasurjalan,2020-05-20 20:57:06,@Iadahitam Laper banget bos ahahaha,0,0
kasurjalan,2020-05-20 10:32:42,"@AREAJULID Biar aman harus jaga jarak, duh. Nih melipir bisa rayain hari spesial tanpa berkerumun disatu tempat, mending kirim hadiah ini. 👇👇 https://t.co/ZxGRQbTgpW",1,0
kasurjalan,2020-05-19 17:03:34,Ciamis walopun susah sinyal ku kangen https://t.co/aIfMfJ2NQ3,0,0
kasurjalan,2020-05-19 11:55:13,Peningkatan drpada tahun kemarin beli obat pemutih yang berujung diomelin sekeluarga dan obatnya dibuang.,0,0
kasurjalan,2020-05-19 11:53:55,"Lintang beli serum, pake duit sendiri. Waw achievement",0,0
kasurjalan,2020-05-18 13:08:05,"@Iadahitam Iyah des, tp gatau deh joinnya tahun berapaa",0,0
kasurjalan,2020-05-18 13:02:43,@Iadahitam https://t.co/ij8tcRtnv3 iniih,0,0
kasurjalan,2020-05-18 13:00:27,@Iadahitam Gua juga baru dengerin akhir2 ini.pertama notice pas cover sugar suaranya ganteng,0,0
kasurjalan,2020-05-18 12:57:57,@Iadahitam Des dengerin keshi ga?,0,0
kasurjalan,2020-05-18 11:01:55,@Iadahitam Butuh cuan des apa aja dikerjain :(,0,0
kasurjalan,2020-05-15 14:46:11,@Iadahitam Aduh ngebayangin lg gua,0,0
kasurjalan,2020-05-14 21:45:00,@pingkanafasha Katanya ada omongan s.2. Uhuyy,0,1
kasurjalan,2020-05-14 21:14:05,@Iadahitam Ooh kirain lu gapaham orang2nya wkwk,0,0
kasurjalan,2020-05-14 21:13:37,"@pingkanafasha Menjelang ending makin klimaks pingg. eps 10 juga masih ada aja musibah nya wkkwkw, tapi endingnya gantung.",0,0
kasurjalan,2020-05-14 18:20:15,@Iadahitam Ahahahha iya sii dia dibawah box play nya gituu tanda panah wkwkkw,0,0
kasurjalan,2020-05-14 18:19:35,@Iadahitam Yang jatoh tuh dia pekerja seks yang dikelola sama jisso yang ditusuk yonsu. Nah cewek yang jatoh itu pacarnya yonsu dess. Yang bikin penasaran si jisso sama baek gyuri berhasil kabur apa engga. Gitcu soalnya masih gantung endingnya,0,0
kasurjalan,2020-05-14 18:16:51,@Iadahitam Ah kesaaaal hahahaha,0,0
kasurjalan,2020-05-14 18:04:39,@Iadahitam Kayaknya itu mau ada season 2 nyaa tp gatau dec kapan,0,0
kasurjalan,2020-05-14 18:04:00,@Iadahitam Wkwkwk dasar. Padahal gua dah seneng lu mau nonton biar ada temen cerita. Lu kan susah bet kalo dikasi rekomen pilem,0,0
kasurjalan,2020-05-14 18:00:40,@Iadahitam Ah eluu si hahaha. Masa lu pas nonton tidak merasa janggal gitu sama alurnya wkwkwkkw,0,0
kasurjalan,2020-05-14 17:54:53,@Iadahitam Ah anjirr wkwkkww tidak ada hasrat nntn lg pasti lu,0,0
kasurjalan,2020-05-14 17:53:34,@Iadahitam Ah gimana daaah malah nntn endingnya dulu wkwkwk,0,0
kasurjalan,2020-05-14 17:53:09,@Iadahitam Tolol wkwkwkwkkw.. ah kocik pantesan kok ada adegan jatoh2 segala wkwkw,0,0
kasurjalan,2020-05-14 17:52:00,@Iadahitam Kayaknya blm lu liat ya itu ngeplay eps berapanya,0,0
kasurjalan,2020-05-14 17:51:19,@Iadahitam Lah scenes jatoh dr tangga trs si gi taek nusuk2 kan di eps 10 cuyyyy wkwkwk,0,0
kasurjalan,2020-05-14 17:49:47,@Iadahitam Loh udah nfntn sampe eps 10 des?,0,0
kasurjalan,2020-05-14 17:47:03,@Iadahitam Darah darahan eps diawal sama di akhir doang desss,0,0
kasurjalan,2020-05-14 15:50:10,@Iadahitam di https://t.co/K6W0CZcWHE des gabanyak iklan juga disitu,0,1
kasurjalan,2020-05-14 15:42:18,"@Iadahitam NONTON DESS. Itu dia yang jd gwak gi tae dess, 10 eps tentang cari duit cepet tp dapet banyak masalah wkwkwk",0,0
kasurjalan,2020-05-14 15:29:06,"Anjir bagus. Seharian depan leptop nyelesain ini. Pemerannya yang gabisa disebelin cuma pak guru sama mr.lee doang. Sisanya punya potensi bikin kesel. Ga paham gwak gi tae kenapa ada di main pister, padahal perannya berimpact diakhir2 doang. Tetep paling kesel sama bae gyuri. https://t.co/qNKOFXyoYK",0,2
kasurjalan,2020-05-13 09:04:00,Ini kerja apa dikerjain ya wkwkwk,0,0
kasurjalan,2020-05-11 11:15:40,@Iadahitam Oh iya tau yang digerobakan.. tp kan itu yang bubur ijo juga jualnya pake es des,0,0
kasurjalan,2020-05-11 11:13:55,@Iadahitam Bubur sum sum dess,0,0
kasurjalan,2020-05-11 11:13:34,@levchaniago Help dah dua bulan yanpa mi ayam.,0,0
kasurjalan,2020-05-11 11:12:26,"@Iadahitam Enak dong,apa lg pake es dan ga begitj manies",0,0
kasurjalan,2020-05-11 11:09:31,https://t.co/jiLt6VWCpC,0,0
kasurjalan,2020-05-11 05:27:23,"Orangorang di mcd sarinah kemarin kebangetan santai apa gua yang parnoan ya. Buka pintu indomaret aja parno bet walopun dah pake kaki. Polisi juga ngebiarin gt aja, kalah sama pak rt sini kalo ada ibu2 lg ngobrol sebentar aja langsung disuruh bubar",0,0
kasurjalan,2020-05-10 21:05:00,@Iadahitam Iyaa wkwk.. gak tau nih grgr dr awal malem jd ke set jam segitu. Tp dicoba de sore hari wkwkk,0,0
kasurjalan,2020-05-10 16:26:27,@Iadahitam Udah mulai bosen tp masang foto heybible biar ga males wkwkwkwk. Tadi olahraga jam set 9 apa set 10malem gituu https://t.co/CGhGg3EMHh,0,0
kasurjalan,2020-05-10 16:16:50,@Iadahitam Iya dess wkwkw https://t.co/Zu2ehSgVWC,0,0
kasurjalan,2020-05-10 15:25:47,Oh syuu.. my first 30min. Walaupun jalan doang wkwkw https://t.co/cUuC0pOSRQ,0,0
kasurjalan,2020-05-09 11:47:24,Udah lama ga megang catair. Kaku banget tangan https://t.co/BQyu0sR5pi,0,1
kasurjalan,2020-05-07 18:18:44,@wiyaara Iyaa kayak lg laper bet ya makanya tp enak liatnya wkwk,0,0
kasurjalan,2020-05-07 18:03:14,hamzy kalo makan kayak lg dikejar deadline kerjaan. Buru2 bet https://t.co/h9F5Grl6bw,0,0
kasurjalan,2020-05-07 17:53:50,laper,0,0
kasurjalan,2020-05-07 15:48:17,@ArnoldPoernomo Yang mau kado unik cuss cek dibawah ini yes✨. https://t.co/ZxGRQbTgpW,0,0
kasurjalan,2020-05-07 13:58:40,@Iadahitam @starfess Tay emang :) wkwkwkwk gua pikir emang beneran ada yang namanya taehyung di nct,0,0
kasurjalan,2020-05-07 13:41:43,"@Iadahitam @starfess G itu aku dibodoh bodohi sm km, Taehyung mamber nct wkwk",0,0
kasurjalan,2020-05-07 13:37:46,@Iadahitam @starfess Jaehyun manusia yang bukan manusia,0,0
kasurjalan,2020-05-07 12:44:19,"Akhir2 ini sering baca tentang finansial planner. Pusing juga, karena blm ada penghasilan wkwkwk",0,0
kasurjalan,2020-05-07 12:22:43,@Muthia911 Pls lah hire orang yang bener buat bikin thumbnail. Gak etis bngt ini,0,0
kasurjalan,2020-05-06 23:36:03,"Nunggu jam 7, kirim whatsapp trus tidur. Siang nanti pengen nyetrika bajuw",0,0
kasurjalan,2020-05-06 13:09:36,@Iadahitam Iyaa yang boyish slengeean gitu yaa wkwk,0,0
kasurjalan,2020-05-06 12:53:49,@Iadahitam Iyaah yang yesul bagus. Si kepang dua juga bagus pas dia cerita tentang masa lalunya. Iyaa masih bingung napa beda sama yang di webtoon si mirae wkwkw,0,0
kasurjalan,2020-05-06 12:44:44,@Iadahitam Kenapa acting pemeran pembantunya lebih bagus dr pada pemeran2 utamanya dah wkwkwkwk.. tp its getting better si dr eps1. Tp acting mirae masih bikin ksl wkwkw,0,0
kasurjalan,2020-05-05 07:32:14,"@ShaniBudi Hai kak, izin share jualan ya. Boleh di cek cek yang mau cari kado unik. Makasih banyak ✨ https://t.co/ZxGRQbBFyo",1,1
kasurjalan,2020-05-05 07:28:09,"Minta dibantu retweet ya om @pinotski, mamin @ditut, bang @pandji. Terima kasih✨",0,0
kasurjalan,2020-05-05 06:44:25,@Iadahitam @kerangajaibqu Ouch makasih kaka,0,0
kasurjalan,2020-05-05 06:21:45,Ga cuma untuk birthday aja kok bisa untuk perayaan-perayaan lainnya. Tertarik bisa DM di akun ini atau bisa cuss langsung ke instagram @.idlycloudy atau chat whatsapp✨ https://t.co/X5f1MrTzVH,0,1
kasurjalan,2020-05-05 06:10:14,Type #3 Softify https://t.co/Mt5I4iIV4x,0,2
kasurjalan,2020-05-05 06:09:49,Type #2 Playful https://t.co/9zFILoW91E,0,1
kasurjalan,2020-05-05 06:09:27,Type #1 Nature https://t.co/I7m9KQGYqA,0,2
kasurjalan,2020-05-05 06:08:57,"Hai semua✨ Physical distancing ini kita jadi kehilangan momen-momen spesial bareng kerabat. Ramaikan momen spesial kalian dengan video motion kayak dibawah ini. 🌈No contact physical tapi tetap terasa dekat. Price: 55k (15sec) Terima kasih, have a nice day✨ https://t.co/qEC9Wpzsyb",13,23
kasurjalan,2020-05-04 17:22:54,@pingkanafasha Yakann.. banyak banget artprint nya gt lucu2 pula wkwk,0,0
kasurjalan,2020-05-04 17:09:38,@pingkanafasha https://t.co/W4sHtpuu7m nih pingg nntn ini deh. Gemes2,0,0
kasurjalan,2020-05-04 17:02:37,@pingkanafasha Yuk pink join wkwk.. di korea banyak bet toko2 stationary gemes2 gt deeh,0,0
kasurjalan,2020-05-04 16:59:05,Etalasenya bikin gemes. Tp ngeselin juga kalo beli trus parkir motor pas depan toko wkwkw,0,0
kasurjalan,2020-05-04 16:53:54,Pengen banget punya offline store sendiri kek gini. https://t.co/p0d5z7mg7O,0,0
kasurjalan,2020-05-04 15:34:08,@pingkanafasha Gemes banget pingg,0,0
kasurjalan,2020-05-04 15:33:41,Et di repost aja pake nangis w,0,0
kasurjalan,2020-05-04 11:17:58,@pingkanafasha Kadang tiap hape beda warna pingg.. tp apple warnanya paling mendekati sama kalo mau dicetak,0,0
kasurjalan,2020-05-01 07:36:14,MAY DAY. *asset dr smstr 6 yang kepake mulu kalo lg hari buruh karena blm update2 https://t.co/91KQWGVZby,0,0
kasurjalan,2020-05-01 05:18:44,ADuuuuuh gimana dah. https://t.co/0zdk6hYs24,0,0
kasurjalan,2020-04-30 16:54:19,pengen punya badan kotak,0,0
kasurjalan,2020-04-28 19:40:32,"Abis buka google photo ngeliat foto di 2017san, muka gua kacaw juga ya wkwk banyak bet jerawatnya",0,0
kasurjalan,2020-04-28 11:15:36,@deagustriarinm kekenyangan sampe saing2 bertahaggg https://t.co/OqpnjpZ0Pp,0,0
kasurjalan,2020-04-26 03:38:40,@dipkuy Yang di webtoon bukannya mas mas kantin sama mas mas salon yaak wkwk.. acting nya mirae sama soenji kocak dah kek blm natural gituuu tp ya lucu si grgr webtoonya wkwkw,0,0
kasurjalan,2020-04-26 03:17:49,@dipkuy Wkwkwkkw iya sii. Pengen liat hyunbin nya wakaks.. lu nntn dimana dih des? Gua nyari di yutuo adanya yang sub indo dah gt wuality nya jele,0,0
kasurjalan,2020-04-26 03:10:09,@dipkuy Yang kepang 2 juga biasa aja. Padahal kan mereka kek primadona nyak wkwk,0,0
kasurjalan,2020-04-26 03:07:53,@dipkuy Syitt dah keluar?nntn dimana? Yang jd yona biasa aja ya,0,0
kasurjalan,2020-04-25 16:19:21,@pingkanafasha Cuyy pusing bet pingg wkwkw gua bahkan cuma liat di preview2 di ig.. ga nntn full dr minggu lalu wkwk,0,0
kasurjalan,2020-04-25 16:04:25,@dipkuy Aku tau kok wkwkw,0,0
kasurjalan,2020-04-25 16:04:12,Anjir dah kepala langsung rada mumet liat preview2 eps 10 wkwkkw,0,0
kasurjalan,2020-04-25 07:04:03,@dipkuy Wkwkwkw mau ada yang diganti td nya salah satu fotonya wkakaka,0,0
kasurjalan,2020-04-25 07:01:48,@pingkanafasha Wkwkwk lu kan rolemode gua pingg,0,0
kasurjalan,2020-04-25 06:43:43,@dipkuy Sori dah dipost lg wkwkwkwk,0,0
kasurjalan,2020-04-25 06:42:21,@dipkuy Yah udah di delete,0,0
kasurjalan,2020-04-24 14:01:24,@dipkuy Masih ada yang sholat dimasjid berjamaah?,0,0
kasurjalan,2020-04-24 12:19:18,@dipkuy Met buka puasa bebb,0,0
kasurjalan,2020-04-24 12:19:07,@deagustriarinm Alah tai.. makan cinta wkwkwk,0,0
kasurjalan,2020-04-24 11:40:42,@deagustriarinm Mood bagus juga cepat terjadi kalo ditransfer duit,0,0
kasurjalan,2020-04-23 21:08:58,@dipkuy Gua juga td mikir gt si pas nge tweet :(,0,0
kasurjalan,2020-04-23 21:03:33,@dipkuy Karena besok siang g bisa makan,0,0
kasurjalan,2020-04-23 09:26:45,"#BebaskanRavio, Ungkap Pelaku Peretasan! - Tandatangani Petisi! https://t.co/KwnoH6tQ5W via @ChangeOrg_ID",0,0
