username,created_at,text,retweet,favorite
hapsarihn,2020-05-14 08:29:08,@juwittasr Superindo parkir penuhhh tadi aku lewat😩,0,0
hapsarihn,2020-05-11 23:59:09,@nsrnmaulida Belanja apaan woyyyy,0,0
hapsarihn,2020-05-11 07:15:17,"@juwittasr Aku malah seringnya tu batasnya TN tau mbaaa atau ga Tanjungg.. Kayak rumahku tu beda dunia gitu :""",0,0
hapsarihn,2020-05-10 12:51:40,@feriasdwis Bikin hastag #HaloKIDI kira2 trending ga ya😂,0,0
hapsarihn,2020-05-09 17:48:10,@EdgarSigarlaki Ya kan akunmu dilock gimana seeeeeeh,0,0
hapsarihn,2020-05-09 17:37:19,@KDamarjati Bupatimu tu kenapa sih Ron? PD banget kayaknya orangnya :'),0,0
hapsarihn,2020-05-09 17:36:05,@EdgarSigarlaki Ingin meretweet tapi tidak bisa hmmmm,0,0
hapsarihn,2020-05-09 17:19:22,@juwittasr @EdgarSigarlaki Jangan percaya sama Edgar mbaaa.. Yang kerjaannya ikut flash sale tu edgaaar.. Aku difitnaaaah😂,0,0
hapsarihn,2020-05-08 13:17:32,@aisyathifa Uwww syaaa🤗 have a very happy birthdaaay! Jaga kesehatan pokoknya!❤️,0,0
hapsarihn,2020-05-08 13:08:46,@feriasdwis Samaa :(,0,0
hapsarihn,2020-05-08 10:09:51,@afiikan @desutidesu_ @diasayur Jateng masih memantaaauuu👀,0,0
hapsarihn,2020-05-07 10:26:06,@tiweh Wkwkwk sulit dijelaskaaan,0,0
hapsarihn,2020-05-07 01:32:18,Hiburanku selama corona. Ga salah emang rere merokemndasikanku buat nge follow cc @_raihanr https://t.co/8PgfRRnUul,0,0
hapsarihn,2020-05-06 13:04:06,"@afiikan Sama fiiiiii gimana cara mendapatkannya :"" kalo ke jogs ajak2 :""",0,0
hapsarihn,2020-05-06 05:58:37,@tiweh @nevusastigma Posesif semuaaaa ihhhh,0,0
hapsarihn,2020-05-06 05:58:09,"Hazelnut chocolate milk tea my lofffffff :"""""""" https://t.co/4jguGzWX12",0,0
hapsarihn,2020-05-06 03:34:05,"@KDamarjati Hm kan jadi bernada, padahal ga gitu nadanyaa",0,0
hapsarihn,2020-05-06 03:33:52,@KDamarjati Ga ada yanh diatas segitu😭,0,0
hapsarihn,2020-05-06 03:33:44,@nevusastigma Sayang kamooo,0,1
hapsarihn,2020-05-05 22:29:25,Hmmmm sayaaanggg🤗💕,0,0
hapsarihn,2020-05-05 22:21:29,@KDamarjati Wkwkwwk banyaaakkkk,0,0
hapsarihn,2020-05-05 16:08:14,@nabilahfahsa Yang sabar ya bil🙂,0,0
hapsarihn,2020-05-05 15:58:27,Miskin sampe mau lebaran~ dada dada ajalah sama keranjang shopee ntah kapan dicheck out nya😂 https://t.co/X5isbEUKzG,0,0
hapsarihn,2020-05-05 15:53:48,@diasayur @afiikan @desutidesu_ Ini beneraaaaan?!!!! Aku harus stok mie berarti inii?!,0,0
hapsarihn,2020-05-04 14:22:45,@EdgarSigarlaki Aku juga menanti Gar :(,0,0
hapsarihn,2020-05-04 11:57:10,@KDamarjati https://t.co/e4lrS1nJRZ,0,0
hapsarihn,2020-05-04 11:18:36,Mulai sambat BHD~ https://t.co/8JC4xtEEuu,0,1
hapsarihn,2020-05-02 13:11:57,Belom ada pemasukan apa apa bulan ini tapi list belanjaan udah ngantri di keranjang shopee.. Siapa pelakunya? Tentu saja aku🙂,1,0
hapsarihn,2020-05-01 16:31:57,@EdgarSigarlaki WKWKWKWK,0,0
hapsarihn,2020-04-28 14:07:47,Mantap sekali ini sakit perut bawah + pinggangnya😫😫😫,0,0
hapsarihn,2020-04-26 07:27:05,@aMrazing 🤗❤️😘😂🤣😊,0,0
hapsarihn,2020-04-24 14:09:51,"@fifachazali 100% correct. Kadang orang ngeliat ""udah umur segitu, udah kerja lama, belum nikah, tapi masih ga punya mobil/rumah/apapun"" ya orang liatnya cuma single nya ga tau aja harus menanggung berapa banyak orang di keluarganya. Once again. Don't judged!",27,46
hapsarihn,2020-04-24 07:13:35,@nabilahfahsa I'm with youuu!!,0,0
hapsarihn,2020-04-23 01:54:40,@afiikan Pagi2 udah bikin misuh2 bacanyaaaa😤,0,0
hapsarihn,2020-04-21 08:04:37,@afiikan Haaahhhhh temanggung penuh udahaan?!,0,0
hapsarihn,2020-04-20 15:37:40,@_raihanr Hmm.... Ya.... Ok....,0,0
hapsarihn,2020-04-20 11:10:18,@lindaptmsr Mba Lindaaa🤗 Apakabar Mbaaaa?,0,0
hapsarihn,2020-04-20 11:10:00,@_raihanr Ha? Gimana gimana?,0,0
hapsarihn,2020-04-20 10:09:18,@slschls Bapaknya kayaknya item yaaa bulunya,0,0
hapsarihn,2020-04-20 10:07:51,"Sore ini, bangun2 ada duku di meja makan dan ternyata dianterin sama Bapaknya Mas habis panen duku.. Calon mantunya malah tidur coba camernya ke rumah😅",0,1
hapsarihn,2020-04-20 05:19:35,"@nabilahfahsa Wkwkwkwk kadang cuma bentar sih errornya tapi udah terlanjur merusak mood, jadi bhay ajaaa🤣",0,0
hapsarihn,2020-04-20 05:12:48,"Dan terjadi lagi..... Mau ngisi borang, tapi webnya error🙂",0,1
hapsarihn,2020-04-19 12:53:36,@ameliafebrina Hehehe jadi malu kak🙈,0,0
hapsarihn,2020-04-19 04:20:53,"Covid ini bikin berasa kayak lagi dipingit, gapapa ntar tau-tau pas ketemu dah boleh peluk aja pokoknyaaa😅",0,0
hapsarihn,2020-04-18 13:34:41,@KDamarjati WKWKWKWK aku nonton videonya langsung inget kamu tau Rooon😂 ngepens berat kan sama teh cinta🤣,0,0
hapsarihn,2020-04-15 02:00:30,@kumparan Dikira 500 itu ga nyawa apaaaa... Emosi terus lah w sama orang satu ini Ya Allaaahhh..........,0,0
hapsarihn,2020-04-14 11:13:03,@tiweh WKWKWKWKWKWK,0,0
hapsarihn,2020-04-12 07:39:06,@afiikan I stand with mamanya Afi! 🤣🤣🤣🤣,0,0
hapsarihn,2020-04-11 15:02:43,@nevusastigma @tiweh Aneh sih emang kenapa harus ada hijab fresh nyaa🤣🤣🤣,0,0
hapsarihn,2020-04-11 12:30:35,"Akhirnya sampe juga aku ditahap berfikir: whatever will be, will be. Thanks to my partner of course!😁😅💕",0,0
hapsarihn,2020-04-08 15:59:52,"2020 diomelin di timeline. Emang tahun ini baru jalan 4 bulan tapi rasanya dah kek setahun, too much bad news. ""Harus inget, Allah udah janji sesudah kesulitan pasti ada kemudahan"" Kata kata Mas yang selalu berusaha menenangkan aku. Yes, this too shall pass❤️",0,0
hapsarihn,2020-04-06 13:36:26,"Ntah kenapa happy Indonesia Open postponed, semoga sampe kelar iship jadi bisa nonton lagi tahun ini😍😍 https://t.co/t8ooHZRStf",0,0
hapsarihn,2020-04-06 13:33:23,@nopandika Wkwkwk sabar yaa.. Siapa tau ada tambahan menangani pasien covid ye kaaaan #ngarep 😂😂,0,0
hapsarihn,2020-04-06 09:35:19,@nopandika Lho jateng udah turun dari tgl 2.. Kok bisa ga serentak? Wkwkwkwk,0,0
hapsarihn,2020-03-31 03:32:53,"@afiikan Ihiiiyyy afiii, ditunggu ceritanya🤗",0,0
hapsarihn,2020-03-30 13:13:56,@afiikan Ya kan ya kan ya kan bingung kalo ga di RS Rujukan tu emaaangg,0,0
hapsarihn,2020-03-30 08:31:12,@nopandika Alhamdulillaaah.. Stay safe nopitaaaa!,0,0
hapsarihn,2020-03-30 00:26:08,@aufaashafira Dimanaaa aturannya?,0,0
hapsarihn,2020-03-29 10:56:53,@nsrnmaulida Ma cp tu,0,0
hapsarihn,2020-03-29 10:56:32,"@nsrnmaulida @slschls Kamu selingkuh lik, aku cemburu",0,0
hapsarihn,2020-03-29 10:50:59,"@nsrnmaulida @slschls Aku ga dimentiin, jadi lebih milih cabs sekarang. Khay.",0,0
hapsarihn,2020-03-27 20:41:50,@KDamarjati Ini juga pertanyaannkuuuuu,0,0
hapsarihn,2020-03-27 14:13:26,@KDamarjati Kamu juga sehat ya Ron,0,0
hapsarihn,2020-03-27 12:03:22,Terimakasih untuk selalu membuat aku tenang😊,0,0
hapsarihn,2020-03-27 08:31:37,@arnestamor @feriasdwis @nsrnmaulida Ewwwwww (2),0,0
hapsarihn,2020-03-27 05:36:33,"@nsrnmaulida Harus pelukkkk kalo semua ini udah selesaaai!! :""""""",0,0
hapsarihn,2020-03-27 03:34:00,"Di rumah aja jaga jarak sama om dan tante, sebagian besar di kamar, kalo pas aku keluar ya om sama tante yg masuk kamar.. Mau berangkat jaga cuma pamit ngomong ga pake salim.. Isolasi Mandiri di rumah :""",0,0
hapsarihn,2020-03-27 03:27:58,"Pokoknya kelar corona ga mau tau, mau ketemu semua orang yang aku sayang terus pelukin satu-satu!!!!",0,0
hapsarihn,2020-03-26 15:30:45,@nabilahfahsa Same :(,0,0
hapsarihn,2020-03-26 15:13:23,@aisyathifa Gumush gumushhh amaaattttt,0,0
hapsarihn,2020-03-25 04:21:32,@aisyathifa Syaaaa!!! Stay safeee😭😭😭😭😢,0,0
hapsarihn,2020-03-25 02:20:32,Situasi dimana kentut derajatnya lebih diterima daripada batuk😂😂😂 https://t.co/ZuVAMQNTxE,0,0
hapsarihn,2020-03-24 09:33:55,@feriasdwis Ya emang ga seharusnya kamu mikirin ini sih fer................,0,0
hapsarihn,2020-03-24 09:32:59,@INABadminton Coach!!!! 😭😭😭😭😭😭😭😭,0,0
hapsarihn,2020-03-24 09:31:31,"Pake masker seharian kan jadi bikin hemat lipstik, berangkat jaga ga perlu pake lipstik hehehehe",0,0
hapsarihn,2020-03-24 09:30:46,@arsyitamulya @nevusastigma @tiweh Gosah iri,0,0
hapsarihn,2020-03-23 13:43:54,@jellybish_ Tieaaa😢,0,0
hapsarihn,2020-03-23 08:41:51,@nevusastigma @arsyitamulya @tiweh I'm bucin and very happyyy~,0,0
hapsarihn,2020-03-23 08:41:05,@arsyitamulya @tiweh Kurang ajyaaaarrr https://t.co/4Rl4CbKnCh,0,0
hapsarihn,2020-03-23 08:39:53,@tiweh @arsyitamulya Nanti kamu juga akan bucin pada waktunya teww~,0,0
hapsarihn,2020-03-23 08:38:08,"@nevusastigma @arsyitamulya @tiweh Norak emang ni pada, malah ngobrol di twitter. Hadeeeehhh",0,0
hapsarihn,2020-03-23 08:36:15,@arsyitamulya Tiati lu,0,1
hapsarihn,2020-03-23 08:34:51,"@arsyitamulya @nevusastigma @tiweh Sudah tidak bisa sambat di twitter emang, bahaya.",0,0
hapsarihn,2020-03-23 08:32:53,@arsyitamulya Bodo amat😢😭 sedih akutu gatau kapan bisa ketemu😭😭,0,0
hapsarihn,2020-03-22 21:50:24,"@shfiraaa__ Siaaap, makasih firaaaa❣️❣️❣️",0,0
hapsarihn,2020-03-22 14:48:17,Kenapa malah jadi sambat di twitter ya........,0,0
hapsarihn,2020-03-22 14:46:23,"Mulai ditahap udah pasrah kalo tertular di RS, tapi malah takut jadi karier terus pulang2 nularin om tante di rumah😢",2,0
hapsarihn,2020-03-22 14:34:00,"Untung Bapak sama Ibu di rumah Mbak semua, kalo pas Bapak di Tuban cuma sama Mbah aku ga kebayang gimana khawatirnya",0,0
hapsarihn,2020-03-22 13:45:57,"Haven't seen him for a week and not gonna see him for the next two weeks or more😢 i don't know when all of this will end. Please, get well really soon earth😢",0,0
hapsarihn,2020-03-21 14:29:57,@aufaashafira Ingin aku juga,0,0
hapsarihn,2020-03-21 09:17:47,@halimhk Lah sama aku juga mikir gini wkwkwkwkw,0,0
hapsarihn,2020-03-20 14:41:31,Hiburanku setelah akhir2 ini buka twitter bawaannya spaneng😂😂 Kartun favoritku masa kecil sampe sedih kalo pas jam tayang tapi ternyata program lain yang muncul😂😂😂 https://t.co/aXrLgZ5vgn,0,0
hapsarihn,2020-03-20 14:00:31,Aku yang iship ga di RS Rujukan aja pusing ngebaca guideline tapi ga ada arahan yang jelas dari pemerintah.. Gimana yang di RS Rujukan nerima pasien PDP terus :( Semangat teman teman sejawatku!😢💪🏻,0,1
hapsarihn,2020-03-20 13:57:56,"@afiikan @SyariefN Ga ada yang satu suara, semua ngomong, menkes nya malah ga ngeluarin arahan apa2.. Kan bingung.............",0,0
hapsarihn,2020-03-20 00:15:38,"Bersin dengan bebas maksudnya tanpa ada rasa was-was, tapi tetap menjalani etika bersin👌🏻",0,0
hapsarihn,2020-03-20 00:14:05,"Sebagai penderita rhinitis alergi sejak dahulu kala, aku ingin bersin dengan bebas lagi di pagi hari😭",0,0
hapsarihn,2020-03-19 21:48:03,@tiweh @nevusastigma Cie Salma udah bisa pake softlense,0,0
hapsarihn,2020-03-16 08:41:37,@dssychrstn Kok bisa kaaaaakkk,0,0
hapsarihn,2020-03-12 04:03:05,Dosa ga sih maling beberapa lembar masker hijab di klinik padahal baru pertama ngamen di sini?😅,0,0
hapsarihn,2020-03-09 22:12:01,"@ArifatulAulia Ga boleh ngebut tuul, kalo ngebut jadi berkurang",0,0
hapsarihn,2020-03-09 01:41:08,@aisyathifa Kok samaaaaaaa,0,0
hapsarihn,2020-03-08 12:05:34,@earlyafev Terus terus gimana lagi pep😂,0,0
hapsarihn,2020-03-07 18:54:02,"Everytime he's around me, i feel like everything gonna be alright. Couldn't ask for better man❣️",2,1
hapsarihn,2020-03-06 09:13:18,"Tinggal ga diikutin aja kok👌🏻 Ga harus ngikutin tren, senyamannya kita aja~ https://t.co/FyH367BDqL",0,2
hapsarihn,2020-03-06 06:52:57,"@kumparan Masih mahal coy, ini beneran pemerintah jualan masker gini?🙄",0,0
hapsarihn,2020-02-29 08:33:04,@afiikan @juwittasr Tidak sabar mao puskesmas,0,0
hapsarihn,2020-02-28 21:25:57,@Leanna_ia @ibcig https://t.co/0n83uUfzDP,0,1
hapsarihn,2020-02-27 10:53:41,@nabilahfahsa Kesel ga sih bil.. Kapan kelarnya iniiiiii,0,0
hapsarihn,2020-02-26 12:04:32,"Ngisi borang 1 kasus, istirahat main hpnya 30 menit++++",0,0
hapsarihn,2020-02-26 07:47:18,"This!👌🏻👏🏻 Apalagi kalo kamu punya pasangan yang kurang romantis dan peka. Kalo mau apa apa tu ya ngomong aja, lama2 juga sadar sendiri😅 https://t.co/5YIHCtyyaS",0,1
hapsarihn,2020-02-25 14:27:44,@KDamarjati Harus ada m nya ya Ron🤣 mbantul👌🏻,0,0
hapsarihn,2020-02-25 03:21:41,"@jellybish_ Pulang jogja aja dulu, ntar aku siap jadi ajudan",0,1
hapsarihn,2020-02-24 08:44:05,@afiikan @aufaashafira Mantaaaappp! Thx Afi dan aufaa!🤗,0,0
hapsarihn,2020-02-24 07:39:26,"Lagi main cacing, udah gede cacingnya dan tiba tiba.... 👩: dokter, minta reseepp *berusaha main dengan satu tangan* 👧: Mba....... Cacingku mati😭",0,0
hapsarihn,2020-02-24 05:35:25,@sarahnahizu And i found mine❤️,0,0
hapsarihn,2020-02-24 05:25:10,@afiikan Hah? Gimana caranya fi?,0,0
hapsarihn,2020-02-21 15:41:46,"@tiweh @nevusastigma @arsyitamulya Ckckckck Arsyi emang, gosip molool",0,0
hapsarihn,2020-02-18 09:32:32,@McDonalds_ID Ya Allah... Ingiiin.....,0,0
hapsarihn,2020-02-16 20:23:12,@slschls Mama meong dong sini yang ke magelangg,0,0
hapsarihn,2020-02-16 10:53:29,@slschls Kamu pasti kangen kan sama batman😚,0,0
hapsarihn,2020-02-16 08:32:05,"Terus pindah minta pangku, manja amat ini kucingg heyyyy https://t.co/U8Qm7n6cko",0,0
hapsarihn,2020-02-16 08:31:35,@nsrnmaulida Berat dia kalo digendong sekarang,0,0
hapsarihn,2020-02-16 06:50:15,Harus banget tidur di bantal gini Batman? 😒 https://t.co/6cH7C2Y29o,0,1
hapsarihn,2020-02-16 03:49:30,@KDamarjati Kok aku malah nemuinnya perawat cowok sama bidan.. Atau perawat sama perawat wkwkwkwk,0,0
hapsarihn,2020-02-14 07:43:11,@afiikan Afiiiii🤣🤣🤗🤗🤗,0,0
hapsarihn,2020-02-14 03:05:56,@afiikan Wkwkwkwk terbahagia dada-dada sama kemacetan🤣🤣🤣🤣,0,0
hapsarihn,2020-02-10 15:05:17,Alhamdulillah nemu pasangan yang gini😊❤️ https://t.co/GxaLZaaXmh https://t.co/HKcK8XYnvQ,0,0
hapsarihn,2020-02-07 09:50:20,@nabilahfahsa Kayaknya kepedean bakal bobok nyenyak deh.. Ga boleh berekspektasi emang kalo mau jamal😅,0,0
hapsarihn,2020-02-06 20:33:22,"@afiikan Wkwkwkwwkk udah loh fii, sebelum berangkat selalu mandi akutuuu :""",0,0
hapsarihn,2020-02-06 18:44:44,"Perdana jaga malam bangsal sebagai isip, disaat 3 hari sebelumnya temen2ku yg lain santai2 aja jamalnya :""",0,0
hapsarihn,2020-02-06 18:43:40,"Baru habis dari ICU ngelewatin bangsal C: 👩: dokter pasien kamar 9B kejang dokter. 👧: oh iya mba, oke. *nge cek pasien* *balik ke nurse station* *ada telfon* 👩:dokter bangsal E nelfon pasiennya kejang.. Ya Allah kenapa sih kalo aku jamal itu ga pada tenang gitu pasiennya :(",0,0
hapsarihn,2020-02-05 10:09:22,@tiweh Eaaaaa.. Cerita boleh loh~ anti bully2 club aku mah🤣,0,0
hapsarihn,2020-02-05 06:46:04,@afiikan Awww Afiii.. Relatable banget sama aku yaaak! Hahahaha. Dengan sgala kedramaannya😂. Thank you Afi lagunyaa😘,0,0
hapsarihn,2020-02-05 06:09:58,"@afiikan Fiii katanya perlu bukti potong ngisinya, minta bukti potongnya gimana?",0,0
hapsarihn,2020-02-04 12:40:42,Ga kuadhhhhh 🤣🤣🤣 https://t.co/07tCHLsMek,0,0
hapsarihn,2020-02-03 12:29:38,@febiiiola Muehehee😚,0,0
hapsarihn,2020-02-03 08:29:46,"@nsrnmaulida Huhu ga ngerti lagi akutu :"" akunya kek gini2 aja padahal :""",0,0
hapsarihn,2020-02-03 07:17:25,"Bersyukur punya pasangan yang bahkan lebih semangat ngedukung aku buat sekolah lagi. Disaat akunya masih aresaresan :""""""",0,0
