username,created_at,text,retweet,favorite
adityandr,2014-12-13 13:07:53,"@dendy_hernandez hayo wong ditinggal kok, mending turu -_-",0,0
adityandr,2014-12-13 13:07:01,"@diian_fatanah ciuuss, kapan2 tapi yak :p",0,0
adityandr,2014-12-13 13:05:34,bobok gasik ah siapa tau mimpi diculik bang @AnastPdk :',0,0
adityandr,2014-12-13 13:03:51,@diian_fatanah kapan2 aku beliin ya ndut ({}),0,0
adityandr,2014-12-13 13:02:54,@dendy_hernandez bobok cantik wae ah :',0,0
adityandr,2014-12-13 13:02:20,@diian_fatanah martabak telor :G,0,0
adityandr,2014-12-13 12:44:29,@dendy_hernandez aku yo ditinggal :',0,0
adityandr,2014-12-13 12:42:22,@dendy_hernandez @diian_fatanah sirik aja sih -_-,0,0
adityandr,2014-12-13 12:40:46,@diian_fatanah sama ndut :',0,0
adityandr,2014-12-13 12:14:11,@JUPITERSHOP - Make Me Down :'),1,0
adityandr,2014-12-13 12:03:34,ketemune loro meneh :',0,0
adityandr,2014-12-12 00:47:25,Lihatlah aku disini. Melawan getirnya takdirku sendiri. Tanpamu aku lemah dan tiada berartiiiiii~,0,0
adityandr,2014-12-11 15:26:18,orapopo :),0,0
adityandr,2014-12-11 14:28:35,syakitnya oh syakitnyaaaa~,0,0
adityandr,2014-12-09 14:11:04,Selamat malam @AnastPdk :*,0,1
adityandr,2014-12-09 13:06:16,mbok ngerti to ah :'(,0,1
adityandr,2014-12-05 23:05:06,Maksih sayangg RT @HilmaNadzifa Sampun adit sayaang RT @adityandr: HilmaNadzifa ifah follow aku tooooo,0,0
adityandr,2014-11-22 15:20:27,"Malming kemane kak? ""@emaskurn: eheheh RT @adityandr: Dih iyadeh seterah kakak ajah ""emaskurn: aku ngetiknya ga nurunin pamor tp ngabisin 1",0,0
adityandr,2014-11-22 15:19:54,"Kamu sukanya dipaksa ;;) ""@aghnia_rizqy: @adityandr idih maksaa :p""",0,0
adityandr,2014-11-22 15:07:59,Radangnya kumat baang @AnastPdk :'(,0,0
adityandr,2014-11-22 15:05:26,"Dih iyadeh seterah kakak ajah ""@emaskurn: aku ngetiknya ga nurunin pamor tp ngabisin 140 karakter RT @adityandr: Ngetiknya menurunkan pamor",0,0
adityandr,2014-11-22 15:04:53,"Enggak mbak, cuma gapernah on doang ""@pujexpurwati: Iya ditt:( bbm'mu pindah tangan?@adityandr: Kesiaaaaan ""@pujexpurwati""",0,0
adityandr,2014-11-22 15:04:15,"Harus mau titik ""@aghnia_rizqy: @adityandr kalo aku gamau gimana?""",0,0
adityandr,2014-11-22 14:38:46,"Kesiaaaaan ""@pujexpurwati: Pacar oh pacar.. Ditunggu+tunggu malah udah ngebo duluan""",0,0
adityandr,2014-11-22 14:35:48,"Yauda tukeran aja deh kak :3 ""@aghnia_rizqy: @adityandr nanti aku jadi gapunya hati dong kak :p""",0,0
adityandr,2014-11-22 14:33:24,"Minta hatinya boleh kak? ""@aghnia_rizqy: @adityandr mau mintak apa? :p""",0,0
adityandr,2014-11-22 14:05:41,"Mau kasih apa :3 ""@aghnia_rizqy: @adityandr bang? -_- sini kak ikuutan :3""",0,0
adityandr,2014-11-22 13:04:16,Malming dirumah aja yess :3 http://t.co/8zDEgkPBBp,0,0
adityandr,2014-11-22 12:18:38,"Ngetiknya menurunkan pamor ""@emaskurn: aku ga buka kartu aku cuma ngetik RT @adityandr: Duh kak jgn buka kertu dong :$ ""emaskurn: kamu biasa",0,0
adityandr,2014-11-22 12:08:44,"Ajakin adek dong bang :3 ""@aghnia_rizqy: malming ngedate nya sama keluarga :D""",0,0
adityandr,2014-11-22 10:47:21,"Duh kak jgn buka kertu dong :$ ""@emaskurn: kamu biasanya juga malumaluin dit @adityandr: Masa utang, malumaluin kak ""emaskurn: utang dulu RT",0,0
adityandr,2014-11-22 10:16:02,"Masa utang, malumaluin kak ""@emaskurn: utang dulu RT @adityandr: Gapunya duit :( ""@emaskurn: beli sendiri ah RT @adityandr: Beliin kak ;;) """,0,0
adityandr,2014-11-22 09:44:05,"Gapunya duit :( ""@emaskurn: beli sendiri ah RT @adityandr: Beliin kak ;;) ""@emaskurn: @adityandr beli""""",0,0
adityandr,2014-11-22 03:21:16,"Beliin kak ;;) ""@emaskurn: @adityandr beli""",0,0
adityandr,2014-11-22 02:52:21,"Gapunya kaca ""@emaskurn: @adityandr ga ngaca""",0,0
adityandr,2014-11-22 02:31:53,"@emaskurn &lt;---- ""@ZonaSalahGaul: siapa temen kamu yang lagi galau di timeline ?""",0,0
adityandr,2014-11-22 02:30:51,"Mesakke kelase terlupakan ""@emaskurn: paling RT @adityandr: Wis do lali paling ""emaskurn: ada ibbor sama samsul, abdu RT adityandr: Mimine k",0,0
adityandr,2014-11-22 02:12:02,"Wis do lali paling ""@emaskurn: ada ibbor sama samsul, abdu RT @adityandr: Mimine ki sopo to? ""emaskurn: adityandr @Hissatsu_sos2 mbuh ki won",0,0
adityandr,2014-11-22 02:03:13,"Mimine ki sopo to? ""@emaskurn: @adityandr @Hissatsu_sos2 mbuh ki wong""ane do ning ndi, mimine brg ra taunketok""",0,0
adityandr,2014-11-22 02:02:54,"Yowis gatekke amel wae wkwk""@dendy_hernandez: males le gatekke wkwk @adityandr Rauup ""@dendy_hernandez: marai ngantuk @adityandr Emoh la",0,0
adityandr,2014-11-22 01:18:43,"Rauup ""@dendy_hernandez: marai ngantuk @adityandr Emoh lah :p gatekke deeen ""@dendy_hernandez: ben tambah pinter to :D @adityandr Ramang kul",0,0
adityandr,2014-11-22 01:12:42,"Emoh lah :p gatekke deeen ""@dendy_hernandez: ben tambah pinter to :D @adityandr Ramang kuliah ndak pinter ""@dendy_hernandez: haha kuliah kul",0,0
adityandr,2014-11-22 01:09:45,"Ramang kuliah ndak pinter ""@dendy_hernandez: haha kuliah kuliah @adityandr Aku yo oraa :D "" @dendy_hernandez: haha tapi itu bukan aku",0,0
adityandr,2014-11-22 00:45:08,"Aku yo oraa :D ""@dendy_hernandez: haha tapi itu bukan aku @adityandr Yo mosok meneng2an terlalu flat too ""@dendy_hernandez: mainstream piye?",0,0
adityandr,2014-11-22 00:35:42,"Dorakangen po karo adit ;;) ""@emaskurn: mati RT @adityandr: @Hissatsu_sos2 iki wong2e do nengdi to -_-""",0,0
adityandr,2014-11-22 00:35:19,"Yo mosok meneng2an terlalu flat too ""@dendy_hernandez: mainstream piye? @adityandr Yg diem terlalu mainstream ""@dendy_hernandez: survey: bia",0,0
adityandr,2014-11-21 23:58:17,@Hissatsu_sos2 iki wong2e do nengdi to -_-,0,0
adityandr,2014-11-21 23:53:31,"Yg diem terlalu mainstream ""@dendy_hernandez: survey: biasa nya yang nyebelin itu malah tahan lama daripada yang diem diem aja.""",0,0
adityandr,2014-11-21 23:37:21,@HilmaNadzifa ifah follow aku tooooo,0,0
adityandr,2014-11-21 23:21:50,Gdmorning @AnastPdk :* have a nice day ({}),0,0
adityandr,2014-11-21 23:14:22,"Nduuut :* ""@diian_fatanah: @adityandr adit hahaha""",0,0
adityandr,2014-10-24 14:02:55,@aghnia_rizqy makasih kak :3,0,0
adityandr,2014-10-24 01:00:28,Selamat pagi @AnastPdk :*,0,0
adityandr,2014-10-18 16:08:23,@aghnia_rizqy kasih tau gak yaaaaaaa,0,0
adityandr,2014-10-18 16:07:44,"@emaskurn syama kak, yuk kapan yuk, anak2 diajakin dong biar rame",0,0
adityandr,2014-10-18 13:07:55,@emaskurn ke hatimu kak ;;),0,0
adityandr,2014-10-18 12:52:29,@emaskurn selamat malam kak emas :'),0,0
adityandr,2014-10-18 12:37:18,terimakasih :'),0,0
adityandr,2014-10-15 12:35:44,"@diian_fatanah @dendy_hernandez @diian_fatanah @Madha_93 hahaha he'e deen, beli dooong modaal, malu sama amel tuu wkwk",1,0
adityandr,2014-10-15 12:32:34,"@diian_fatanah @dendy_hernandez @Madha_93 mad tanggung jawab mad, ini ekonomi gak mudeng sama sekali -_____-",0,0
