username,created_at,text,retweet,favorite
ociirosiana,2020-06-23 06:28:24,"@shitlicious Ya ngapain ngab, kalau begini mah belum tentu pemda yg butuh dana tsb yg dpt dananya. Lagian pengawasan? Ngeribetin bener kalau emg ada dana utk bantu oemda tanggulangi bencana mah ya kasih aja. Ini bukan ajang cari bakat ngab, hidup mati orang, yg bukan kegiatan iseng2, maap.",0,0
ociirosiana,2020-06-17 07:16:13,"@infoSumbar Talua barendo, baluik, dendeng kariang",0,0
ociirosiana,2020-06-16 07:20:25,"@aan__ @Jouska_id Mungkin ini paket persalinan untuk 11x lahiran, Dok. 😬",1,11
ociirosiana,2020-06-16 07:19:26,Siapa yang mau tanggung jawab kalau udah kayak gini? Dan masih aja ada pihak yg mau ngambil keuntungan. Manusia bukan sih? Semoga segera berbalik ke Anda dan keluarga. 😤,0,0
ociirosiana,2020-06-16 07:17:55,@icblues @falla_adinda Sedih banget ☹️☹️,0,0
ociirosiana,2020-06-16 07:17:23,"Dikirim via jnt, monmaap. Ordernya via shopee 😔",0,0
ociirosiana,2020-06-16 07:16:47,"Anak owe minta dibeliin mainan mancing2. Trus mamak orderin ya kan. Setelah tau udh kelar diorder, yg mana dikirim via shopee, doi skrg tiap menit nanya, mana oom gojeknya bunda? Bener-bener tiap menit. Tiap, Menit. Mamak migren dengernya 😔😔",0,0
ociirosiana,2020-06-16 07:15:09,Gak diganti gak nampak. Mau ganti tapi kondisi lagi kek gini ☹️,0,0
ociirosiana,2020-06-16 07:14:44,Kisah sedih di hari Selasa. https://t.co/YAuu8WvuQu,0,0
ociirosiana,2020-06-15 14:07:13,Untung pertanyaan berhenti disitu. Agak berat pertanyaan adek hari ini ya 🤭,0,0
ociirosiana,2020-06-15 14:07:12,"Dara (2 tahun 9 bulan) D : Bunda, otan itu apa? B : otan itu orang utan, Dek. D : orang utan itu kayak monyet? B : mirip, tapi orang utan itu besar, monyet lebih kecil D : oh, jadi orang utan melahirkan monyet? B : bukan, mereka beda spesies (emak udh mulai kelimpungan) D : ooh.",0,0
ociirosiana,2020-06-12 07:48:23,@aMrazing Dari siapa dulu ini foto wallpapernyaaaaaa.. 😊😊 https://t.co/tIjj4zkUTk,0,0
ociirosiana,2020-06-07 12:04:37,Homesick,1,0
ociirosiana,2020-06-02 01:58:52,@miund Kirain otak ini sudah membatu 🤭🤭 https://t.co/l1a5VdDWys,0,0
ociirosiana,2020-06-01 10:23:12,"@aan__ Kamipun dok, januari lalu cuci ac, sampai akhirnya akhir bulan 5 kmarin ada yg netes2 a.k.a bochorrrr karena debunya udh nyumbat, pdhl udh dicoba semprot sendiri, ga mempan. Manggil kang ac akhirnya..",0,0
ociirosiana,2020-05-31 23:19:34,Cuy @cindyekasg https://t.co/s8KbC1PQuL,0,0
ociirosiana,2020-05-31 14:35:54,@sambellbawang Ini kereeeen..,0,0
ociirosiana,2020-05-30 07:08:01,@DiajengLrst Emang cantiqqqq.. ku juga suka..,0,0
ociirosiana,2020-05-29 14:28:52,Apa yg lebih dingin dari sikap kamu ke aku? AC yg baru diservis bro.. jgn GR kamu..,0,0
ociirosiana,2020-05-28 08:11:53,@falla_adinda 😭😭😭,0,0
ociirosiana,2020-05-27 10:37:46,@ohmybeautybank Klairs myluvvvv,0,0
ociirosiana,2020-05-26 10:05:36,"@amwidyou Sama Teh ☹️☹️ Tahun baruan, persis 1 Januari balik rantau..",0,0
ociirosiana,2020-05-26 05:33:08,@vabyo Semangka. Tidak jelas apa rasa dan teksturnya 😔,0,0
ociirosiana,2020-05-26 05:30:46,"@BanyuSadewa @skinbynofilter Tetap di rumah dengan hobby baru, bercocok tanam. Skrg ada aktivitas baru jenguk ""anak2"" di teras, nyiremin, awas2in ulet, pindahin2 pot. kalau mood udh gk bagus, lgsg keluar liat geng ijo lgsg adem lg. Kelihatannya merawat tanaman, tp justru ini self carenya aku 😊 Wish me luck!",0,0
ociirosiana,2020-05-26 01:58:58,@maulidhst @selphieusagi Coba https://t.co/MIoXwbLN4g,0,0
ociirosiana,2020-05-25 11:51:18,"@tey_saja Roti jala, donat, roti goreng, pau, stick royco, kripik malaysia, kue bawang, bakwan, risol, martabak, dadar gulung, mie, pastel, puff. Wah banyak Mba",0,0
ociirosiana,2020-05-23 21:46:03,"@aMrazing Malahan badan auto menolak Koh. Suami blg itu alarm udh heboh sampe mau bolong meja, yg punya hp gk sadar 🤪🤪🤪",0,0
ociirosiana,2020-05-23 13:55:30,@viyalukitasari Iya Vi.. sama.. ak jg mohon maaf lahir batin yaa.. 🤗,0,0
ociirosiana,2020-05-23 04:38:59,@viyalukitasari Hug 🤗,0,0
ociirosiana,2020-05-23 01:33:50,Wah sudah nyapu dan ngepel.. rumah wangiiiii.. meskipun yg dtg gk ada 🤪,0,0
ociirosiana,2020-05-22 13:56:12,"@tey_saja Alhamdulillah, tahun ini pakai baju 2 tahun lalu, Mba. Dikala itu sesak, sekarang longgar. MasyaAllaah 🤭🤭",0,1
ociirosiana,2020-05-21 20:54:06,"@DiajengLrst Not that hard if you see 98 on your weigher :) (Me, a year ago 😭)",0,0
ociirosiana,2020-05-21 20:49:04,@DiajengLrst Just stop 😊,0,0
ociirosiana,2020-05-20 21:29:14,@aan__ Tongseng sapi dok..,0,0
ociirosiana,2020-05-18 12:31:38,@motulz Siyaaap 😊,0,0
ociirosiana,2020-05-18 10:26:08,@motulz Gini Bang? https://t.co/qskuaqAkfC,0,1
ociirosiana,2020-05-16 13:56:13,@puspaBA Iyeeh udh liat cm ku blm paham beli taneman dr luar kota hahaha..,0,0
ociirosiana,2020-05-16 12:35:35,"Tapi ya, bunga ada yg mati kena serangan ulet. Hiiiih. Tu ulet banyak kaliiiii mbuh ngapa cm di pot itu aja. Apa karrna bunganya wangi ya.. hffff R.I.P bunga cancikuuu. gk foto keadaan terakhir. Miris ☹️ https://t.co/b8FMFnXCF2",0,0
ociirosiana,2020-05-16 12:27:28,"Sangking gatau mau ngapainnya selama psbb ini ya, udah nyemai cabe rawit, buah matoa, nangka, pokat mentega. Matoa cakep2 ada kali 10 batanga udh 20 cm lebih, rawit udh setelunjuk tingginya, nangka udh mau pecah biji, pokat blm ada tanda2.",0,0
ociirosiana,2020-05-16 04:54:31,Mau servis ac tp parno. Hhhh,0,0
ociirosiana,2020-05-16 04:54:00,@adelladellaide Sama yang BOHONG juga. Hhhhh,0,0
ociirosiana,2020-05-15 15:45:38,Menjadi tidak berdaya itu menyebalkan,0,0
ociirosiana,2020-05-15 08:30:48,"Jadi ya kalaupun itu untuk sesuatu yg baik, tp kalau dieksekusi dengan sebuah kebohongan, ya gak ngenakin. Kepercayaan bukan barang main2.",0,0
ociirosiana,2020-05-13 21:36:29,@gueamu @NitaSellya Hallo kak.. kakau berkenan bisa kesini.. https://t.co/3ZkwLDyH3c,0,0
ociirosiana,2020-05-13 12:17:28,"@NitaSellya Sama teh. Haha. Ini lg nyemai buah matoa, nangka, pokat mentega sama rawit setan.. 🤣🤣🤭",0,0
ociirosiana,2020-05-12 04:56:23,Lucu2 kali hoyyy https://t.co/FbrpOLSap9,0,0
ociirosiana,2020-05-11 11:00:58,"@chawrelia Kambing! Coba satenya, oh gini rasanya. Coba sate kambing yg lain gk kemakan, kok beda2 ya. Huks. Lalu kapan tau coba nasigoreng kambing. Oh enak yhaa.",1,1
ociirosiana,2020-05-07 09:53:47,Setelah sekian lama hanya memantau TL @belindch Paru balado. #masakdemikonten https://t.co/0060SQjDt6,0,0
ociirosiana,2020-05-05 22:03:41,"@SiiJagoan Titip jualan mamaku ya kak :) Yuk yg di Batam, ready kue utk berbuka puasa. Roti kirai kuah kari, risol, bakwan, lupis, putu mayang, epok-epok, donat, soya home made. Icip dulu, baru langganan yuuuuk.. https://t.co/4UaF4tG5pn",1,3
ociirosiana,2020-05-05 21:19:31,@putriaditaa ☹️☹️ jd insecure gtu yak.. so sad..,0,0
ociirosiana,2020-05-05 12:41:45,@putriaditaa Sumpriiiiit? Baper gmn? Hahaha,0,0
ociirosiana,2020-05-03 05:33:59,"@kamalbukankemal Jualan mamaku, titip ya mas.. Area Batam.. https://t.co/DTB5ZqCUbu",0,0
ociirosiana,2020-05-01 09:19:10,"@adelladellaide Misoa, tahu balik krispi, pempek kakdel..",0,0
ociirosiana,2020-05-01 05:01:25,"@mommy_elzar BATAM AREA. Jualan mamaku mamay, kue takjil buka puasa. Spesialnya Roti Kirai alias Roti Jala kuah kari ayam.. https://t.co/6MOEevTWCc",2,0
ociirosiana,2020-04-28 12:59:07,"Waktu Isya. Yah, berapa rakaat? 15. Ha? Iya, Isya 4, tarawih dan witir 11 bang. Gak capek? Abang kalau gk sanggup, mundur gapapa. Elahh, jawaban bapak2 mau cepat2 aja 🧘🧘",0,0
ociirosiana,2020-04-27 13:08:40,"Day 3. Mulai kena teror. Acin ngapa gk puasa? Acin ngapa gak solat? Boy, ini pinggang lagi cenut-cenut. Plisss.",0,0
ociirosiana,2020-04-25 12:09:38,"@infoSumbar Desember lalu di Bukittinggi, jam 3 dini harian mgkin damin, balap liar plus keber2an knalpotnya yg bikin kuping pakak, yg ginian kok didiemin sih yaa heraaan.. Hampir subuh baru bubar..",0,0
ociirosiana,2020-04-24 08:02:29,"@anandabadudu Jualan mamaku! KIRAI ENAK SEJAGAT RAYA. Batam Area ya guys. Bakwan sambel merah merona, bakalan nagih dijamin! Kabarnya hari ini ready kirai, bakwan, risol, epok2, moci, nona manis, lapis dan soya juga. Kuenya bisa ganti2 tiap hari emak emg suka iseng2 bikin tau2 enak aja gitcu. https://t.co/gxZifiYPBS",0,1
ociirosiana,2020-04-23 23:11:39,Pee time ini agak setengah jam lg lah baru kelar. Mana bisa tidorrrrr kalau begini,0,0
ociirosiana,2020-04-21 17:33:15,@mutiarasantosa @infoPKU Sepakat.,0,0
ociirosiana,2020-04-17 23:00:54,@infoPKU 😭😭😭,0,0
ociirosiana,2020-04-16 12:29:39,@aan__ Martabak sayur ma tempe grg dok. Tp udh lamaaaaaaaaaaaa bgt gk beli gorengan 🤭,0,0
ociirosiana,2020-04-16 07:28:16,@FunJunkies Jado jadi kang cukur juga Tan..,0,0
ociirosiana,2020-04-12 11:08:56,"@belindch Bubur bayi, kaldu, soto, semur, sop, tongseng bisaaa doc",0,0
ociirosiana,2020-04-12 10:52:58,"@belindch Kalau aku, yes!",0,0
ociirosiana,2020-04-11 10:22:15,@denadaintan @DiajengLrst Life skill seorang istri 😂,0,0
ociirosiana,2020-04-11 10:21:48,@DiajengLrst Iyhaaa.. itu kepala kalo bisa dicopot jg udh kececer entah dimana kakyass 😩,0,0
ociirosiana,2020-04-11 08:59:40,"@DiajengLrst Suamiku engga kalau ini. Tp yg paling ngeselin masalah kunci. Taroknya suka serampangan, padahal udah aku sediain gantungan dan box utk kunci kakyasss. Ntr ujung2nya tanya aku, ya meneketeheeeek!",0,0
ociirosiana,2020-04-07 06:08:21,"@dr_koko28 Nah!! Akhirnyaaaa.. ada negara yg menyuarakan isi hati saya dok. Dari awal2 bahas ini sama suami, gila aja nih kerugian 1 dunia 😌😌",0,0
ociirosiana,2020-04-05 14:53:12,@infoPKU Naik naik ke punc.. *Ilang sinyal 😌,0,0
ociirosiana,2020-04-05 06:24:35,"@DiajengLrst Semalam nyoba ngupi, berakhir kembung kakyasss 😭😭",0,0
ociirosiana,2020-04-05 02:59:27,"@belindch Sambel terasi, ayam bakar, lalapan",0,0
ociirosiana,2020-04-04 11:18:05,@selphieusagi Mainan dan buku2 anak 😃,0,0
ociirosiana,2020-04-04 09:17:49,"Hallo Admin @infoPKU Perkenalkan saya Oci admin PUAN Official, lembaga yg membersamai ibu2 menyusui di Riau. Sekiranya berkenan meretweet twit ini, saya ucapkan terima kasih. 🙏 https://t.co/24SEK5q60H",0,0
ociirosiana,2020-04-04 09:14:50,🍀 🍀 🍀 🍀 🍀 🍀 🍀 Kunjungi kami di👇 🌐 : https://t.co/5fFO8gkLue Fanpage : inisiatif zakat Ig &amp; Twit : @inisiatifzakat 💗💗💗💗💗💗 WA : 081221812981 (Mutia) Fanpage : Puan Official Ig : @puanofficial,0,0
ociirosiana,2020-04-04 09:14:50,Mari kita gotong royong dengan zakat atasi corona bantu ketahanan pangan keluarga dhuafa menghadapi Covid-19. Segera Zakat &amp; Infaq ke rekening : Bank Mandiri Syariah 777.888.1211 A.n Inisiatif zakat Indonesia Gunakan kode unik 12 di belakang nominal Infaq Contoh : Rp. 100.012,0,0
ociirosiana,2020-04-04 09:14:49,"PUAN bersama IZI Perwakilan Riau, galang donasi yang nantinya akan digunakan untuk membantu keluarga2 terdampak COVID-19 dan penyediaan APD bagi rekan2 tenaga medis dalam melawan gelombang wabah penyakit ini.",0,0
ociirosiana,2020-04-04 09:14:49,"Sahabat, terfikirkah pada saudara kita dengan ekonomi rendah yang mengandalkan penghasilan harian? Mereka tetap memilih bekerja untuk memenuhi kebutuhan, walau ekonomi menurun karena banyak pelanggan melakukan WFH maupun social distancing.",0,0
ociirosiana,2020-04-04 09:12:47,"Dalam situasi wabah COVID-19 yang kini melanda hampir seluruh negara di dunia termasuk Indonesia, dan dengan diberlakukannya social distancing di wilayah kita, mungkin tanpa kita sadari hal ini menimbulkan dampak terhadap ekonomi keluarga kita, rekan, tetangga maupun kerabat kita",0,0
ociirosiana,2020-04-04 09:12:47,*Inisiatif Zakat Indonesia (IZI) Perwakilan Riau* &amp; *PUAN* GOTONG ROYONG ZAKAT ATASI CORONA https://t.co/b7c3lYb15B,0,0
ociirosiana,2020-04-02 12:50:53,"@fairyteeth Salam. Kenalkan diri. Pertanyaan. Mohon jawaban, Terima kasih.",0,0
ociirosiana,2020-04-02 07:15:14,@dirgarambe @restinbitjfeis @ezash Cyiin @cindyekasg,0,0
ociirosiana,2020-04-01 11:30:34,@motulz Sumpah ngakak woooooy!!!!,0,0
ociirosiana,2020-03-29 08:11:21,@dhumaharahap @belindch @lrstdw_ @polikromasiii @dduwiik @doctor_kureha Disini jadi 92rebu kak. Tp tetep beli 🤭,0,0
ociirosiana,2020-03-29 00:30:37,@amwidyou Dapeeet teh https://t.co/zAfuI7bRil,0,0
ociirosiana,2020-03-26 12:30:31,@oxfara Semangat juga dok!! ❤️,0,0
ociirosiana,2020-03-26 12:15:08,"@oxfara Anak jd susah tidur siang karena ada ayahnya. Maunya maiiiiiiin terusss. Dan banyak rules bergeser karena ayahnya ""longgar""",0,1
ociirosiana,2020-03-23 12:50:57,Saatnya ngoplos~ Cc teh @NitaSellya https://t.co/vjg5yxFGis,1,0
ociirosiana,2020-03-21 05:44:56,"SD-day6 Gofood kaefsi. Abis makan, gegoleran. Wow. Mantap! 🤪",0,0
ociirosiana,2020-03-21 05:44:11,"SD-day5 Anak melukis. Sore olahraga. Makan minum seperti biasa. Jgn lupa buah, keluarga kami makan salak dan jeruk.",0,0
ociirosiana,2020-03-19 02:31:25,"Yg habis restok belanjaan, jgn lupa sblm masuk mobil cuci tangan pake sabun. Di mobil bawa sabun, nanti suami wajib cuci tangan. Terus nanti di garase, juga wajib cuci kaki tamgan sebelum masuk rumah. Udh ready sabun di keran garase. Ikhtiar ikhtiar ikhtiar. Bahaya udah deket.",0,0
ociirosiana,2020-03-19 02:29:39,Skrg suami lg beli sayuran. Wangi duren udah semobil. Sedeeep. 😍,0,0
ociirosiana,2020-03-19 02:28:16,"Mobil parkir, tau2 maju, nubruk pot taneman dari drum besi. Ternyata gigi masih di D. Mamak duduk di bangku penumpang panik lgsg aja narik ke P. Berhenti. Telpon suami yg lg mampir di kang duren. Suami lupa sepertinya mindahin ke gigi P, lalu ketendang sama bocah 😌",0,0
ociirosiana,2020-03-19 02:25:46,"SD-day4 Restok buah, sayur. Anak bujang minta durian, dibeli 5 biji 50rebu. Jeruk 4 jg, mangis 2 kg, salak pondoh 1 kg. Yg turun, cukup bapak negara. Kami nunggu di mobil. Gak belanja ikan2an, stok masih aman utk seminggu ke depan 🤲🏼🤲🏼",0,0
ociirosiana,2020-03-18 09:57:46,"Sekarang pelampung bebek dan flaminggo, bertengger di atas kasur. Cosplay berenang ceunah. 🤦",0,0
ociirosiana,2020-03-18 09:56:58,"SD-day3 . Anak2 dan ayahnya main bola di dalam rumah. Masing2 pegang bola. Iya, tiga bola mantul kesana-sini dalam rumah secara awut-awutan. Ti-ga. 😌",0,0
ociirosiana,2020-03-18 09:56:28,Suami dinyatakan libur hingga akhir bulan. https://t.co/c6i9fefd09,0,0
ociirosiana,2020-03-16 13:25:26,@DiajengLrst Ayang-acin 💖 Hihi.. blm ganti dari jaman baheula,0,0
ociirosiana,2020-03-16 13:21:20,"Kamu kalau mau tau bucinnya aku gimana, Lihat la ini~ https://t.co/DhSjpvIIG0",0,0
ociirosiana,2020-03-13 14:18:58,"@falla_adinda Ak termasuk yang kaget, dan tidak berniat membeli kembali 🤭.",0,0
ociirosiana,2020-03-12 06:55:56,@amwidyou Sama loh teeeh. Ak td kira kepala bayi juga 😌,0,0
ociirosiana,2020-03-12 03:35:51,@dhytadwias12 @GiaPratamaMD Auto istighfar mbak.. ini khilaf kan ya? 🤦,0,0
ociirosiana,2020-03-12 03:34:59,@puspaBA @GiaPratamaMD Yaaah 🤭,0,0
ociirosiana,2020-03-12 03:25:35,"@GiaPratamaMD Membaca ini, seketika ngambil air, minum 3 teguk, lalu sadar. Hamba puasa Ya Rabb 😲😲",4,39
ociirosiana,2020-03-12 00:47:02,"Abang td pagi mencak2 minta bungkusin nasi uduk. Sementara emaknya udh ready mo masakin nasi goreng. Udah kepalang tanggung, yaudah buatin 1 porsi utk Adek. . Nasi uduk dateng, makan 3 suap. Balik minta nasi goreng 😌 Jadi tukeran, Adek makan nasi uduk, Abang nasi goreng 🤷",0,0
ociirosiana,2020-03-09 15:07:35,@romiyooo Semangka 😩,0,0
ociirosiana,2020-03-09 14:13:56,"Hidup persama toddler, jilid xxxxx Segala mainan ayam2 ikut naik tempat tidur. 😌 Kaget heeeeey tau2 metok idung",0,0
ociirosiana,2020-02-26 08:13:38,@aiidafikri 🤪🤪🤪 Maret emg low season kali yahh,0,0
ociirosiana,2020-02-26 08:04:11,@aiidafikri Iyesss.. coba ceki2 dek.. maret sih kk cek lg drop banget harganya kek zaman dulu..,0,0
ociirosiana,2020-02-26 07:55:43,"@viyalukitasari Betuuul.. wkwk.. Dan kalaupun pas plg, emg gk dibawain makanan dan aku blm makan, ya aku bakal ngomong lgsg ke bojo. Loh aku gk dibeliin makanan? Sate gitu? Auto jd jalan2 bedua minimal mah.. 🤭 Ga bakal mendem sendiri sedih bat daaah..",0,0
ociirosiana,2020-02-26 06:45:15,"@chawrelia Dan pun, kalau saya gk bakal cuma diem kayak si mba yg curhat. Bakal panjang urusannya, orang laper dibikin kesel, saya gassss lahh.. hahahaha",0,0
ociirosiana,2020-02-26 02:59:26,"Cobalah ya, berubah jadi pribadi yang baik itu, jangan nunggu salah satu nikmat yang kamu rasakan skrg dicabut dulu, baru tobat!",0,0
ociirosiana,2020-02-25 14:51:39,@dsyutmi Td sih liatnya d aplikas burung biru sama bunderan kuning 🤭,0,0
ociirosiana,2020-02-25 14:47:44,@dsyutmi Harganya lg murah2 banget.. coba cek coba ceeeek,0,0
ociirosiana,2020-02-25 12:37:57,"@putriaditaa Obat alergi, tp bikin ngantuk 🤣🤣",0,0
ociirosiana,2020-02-25 12:35:57,@putriaditaa Minum ctm gih 🤪,0,0
ociirosiana,2020-02-25 12:35:40,Wow citilink wow!!,0,0
ociirosiana,2020-02-18 02:50:39,"@dokterapin @belindch Ini nihhh, suami heboh benrrrr sikit2 kasih obat, untung bininya cool. Anaknya anteng kok, tidur n makan kek biasa, alhamdulillah gk salah ya dok, kerana oh kerana, stress ngasih obatnya jg malah nambah2in sakit anaknya 😑",0,0
ociirosiana,2020-02-17 13:15:22,"Ada yang sebelum memutuskan beli sate malem-malem, nimbag berat badan dulu. Turun 4 ons dari kemarin, gassss beliiii! https://t.co/VX8yavw1T8",0,0
ociirosiana,2020-02-17 13:05:01,"Allah maha baiiiik. Haid yang harusnya 5 hari lagi, dan berarti bertepatan dgn jadwal ujian, tadinya kebayang ribet dan waswasnya. Tau tau maju doong, dan minggu ini berarti udh kelar. Alhamdulillaah, mudah2an ujian dengan nyaman dan tenang 💖",0,0
ociirosiana,2020-02-17 11:51:42,Tahan tahanin gak ngedrakor dulu. Mau ujian. Belajar. Walau sambil scroll kegaduhan di twitter. 😂,0,0
ociirosiana,2020-02-13 10:22:54,"@kumparan Aku mau, please buat aku ya ya ya yaaaaaaaaa.. #SamsungS20darikumparan",0,0
ociirosiana,2020-02-13 08:35:00,@infoPKU Kata siapaaaaaa? 😌😌,0,0
ociirosiana,2020-02-13 00:37:37,"@VICE_ID Ke toko emas. Nunjuk cincin, ""Ini berapa?"" X : itu berlian kak. ""Yha terussss? Kenapa emang kalau berlian? 😈😈"" Keluar toko sambil sebel. Pas mau plg baru sadar, suami pakai kaos robek yg udah aku asingkan, tp masih dipake sama doi 😑😑",0,0
ociirosiana,2020-02-10 13:25:44,@jangandengerin Suka halu 😲 bingung akutu,0,0
ociirosiana,2020-02-10 04:01:37,"@edimaha233 Suamiku. Cinta pertamaku. Ayah dari anak-anakku. Yang menjadi partnerku dalam bertumbuh dekade ini. Sebab tawaku, pelipur laraku. Pendorong semangatku, penopang jatuhku. Tak malu memapah tasku, tak risih menggenggam tanganku. Teman bercerita, berkeluh kesah, bahkan berdebat. ❤️",0,0
ociirosiana,2020-02-08 12:08:25,Ketika sudah tak bisa jadi kawan bicara,0,0
ociirosiana,2020-02-07 14:30:44,@aiidafikri Kamu tidur sama siapa heeeey,0,0
