username,created_at,text,retweet,favorite
yulfaariza,2020-04-24 10:29:11,"Hari pertama puasa, meja makan terpantau ramai. Ketika menginjak hari ke-15 ke atas, apakah akan istiqomah? Kita lihat saja~~",0,1
yulfaariza,2020-04-19 11:26:43,Semoga dicukupkan umurnya buat ketemu ramadhan lagi 🤗 https://t.co/xJ12YqqvpT,0,0
yulfaariza,2020-04-19 10:50:38,🥺🥺 https://t.co/2cxtUhRZ67,0,0
yulfaariza,2020-04-18 02:21:35,Yoh iso yoh! https://t.co/EdD1rMomci,0,1
yulfaariza,2020-04-14 11:43:03,Pake invisible cloak nya harry nih pasti https://t.co/xiV4ij4gBz,0,0
yulfaariza,2020-04-14 10:59:10,"@firdapierre Oreo pancake fir, ajarane masakdarurat haha",0,0
yulfaariza,2020-04-14 10:56:51,@oliviadinka 😂 sehat-sehat ko echa,0,0
yulfaariza,2020-04-14 09:35:54,@oliviadinka Yeaa~ masih kontakan?,0,0
yulfaariza,2020-04-14 09:29:21,@oliviadinka Hei hei siapa diaa~,0,0
yulfaariza,2020-04-14 02:36:01,Kok aku jadi pengen maen ayunan https://t.co/IYlEmxmlDo,0,0
yulfaariza,2020-04-13 23:54:34,@MNuristi Cc: masnya,0,0
yulfaariza,2020-04-13 11:11:07,Cara ribet makan oreo. Sungguh cocok untuk yg suwung karena #dirumahaja https://t.co/IgLXKYrvFv,0,0
yulfaariza,2020-04-13 03:43:26,"@MNuristi Kacau, gabisa kajian juga 🙃 kejiwaan aman?",0,0
yulfaariza,2020-04-13 00:54:25,Kangen mbolang,0,0
yulfaariza,2020-04-12 14:28:12,@dhedibenz Jongkoknya sambil main monopoli atau nguras bak mandi dong 😂,0,0
yulfaariza,2020-04-12 13:57:04,"@dhedibenz Coba mas, posisi jongkok. Biar ndak jenuh",0,0
yulfaariza,2020-04-12 13:43:08,@oliviadinka Hahaha u nontonnya sambil misuh-misuh nggak?,0,0
yulfaariza,2020-04-12 11:51:35,@oliviadinka Mana bisa pas lagi 😂,0,0
yulfaariza,2020-04-12 05:47:31,@faisalyd @oliviadinka kesukaanmu nih 😂,0,0
yulfaariza,2020-04-08 03:02:35,Physical distancing wlwlwl https://t.co/bgWmYZ8iMG,0,0
yulfaariza,2020-04-07 08:01:36,"@roekma Korsel juga. Tenangno pikirmu mbak, ojo dipakani berita negatif terus. Bismillah, insyaAllah bisa berlalu secepatnya~",0,0
yulfaariza,2020-04-07 07:01:08,"@roekma Dah pusing mbak, ngrungoke tok wae marai mumet 😂 Sedih ya raentuk mudik :(",0,0
yulfaariza,2020-04-06 03:56:14,"@jiemiardian Ayo tangi, sesuk jumat prei hehehe",0,0
yulfaariza,2020-04-06 03:15:41,Ini orang kantor ga pusing apa yak tiap hari yg dibahas corona mulu,0,0
yulfaariza,2020-04-04 09:17:27,"@omichaan Hooh, aamiin 🙏🏽",0,0
yulfaariza,2020-04-04 04:24:14,"@omichaan Oalaah, kirain udah di jpg. Sehat-sehat omiii, semoga bisa segera bertemu lagi 😁",0,0
yulfaariza,2020-04-04 03:59:41,"@omichaan Alhamdulillah, baik~ anda? Katanya kmrn mau ke jpg? Gajadi po?",0,0
yulfaariza,2020-04-04 03:57:51,"@omichaan Lagi di jpg apa indo, mi?",0,0
yulfaariza,2020-04-04 00:56:34,"@nurioksa Loh, wes rak jomblo? 😂",0,0
yulfaariza,2020-04-03 05:41:49,@pamogsadaniyar @oliviadinka Sungguhlah 👍🏽😭,0,0
yulfaariza,2020-04-02 21:42:34,@oliviadinka Gaberani kemana-mana wey,0,0
yulfaariza,2020-04-02 11:31:09,Apa beli pempek di shopee aja ya 🙄,0,0
yulfaariza,2020-04-01 14:01:10,Kabar gembira untuk kita semuaa~~ https://t.co/hiNzj0ydtk,0,0
yulfaariza,2020-03-30 04:57:10,"@mokentuasikal Serius banyak yg resign? Jazakallah khaiir kal~ stay strong, safe, and healthy 🥺",0,1
yulfaariza,2020-03-27 10:16:49,"Hlo, kya pawai autobot 👍🏽 https://t.co/BwXRXnv7a1",0,0
yulfaariza,2020-03-27 10:15:31,@oliviadinka Halah pengangguran apa? Wong tiap hari ngurusin pakde gitu kok,0,0
yulfaariza,2020-03-27 04:45:19,@oliviadinka Masak? Coba check out-in keranjang aku,0,0
yulfaariza,2020-03-27 02:09:39,@rapinsho Corona mengubah segalanya :'),0,0
yulfaariza,2020-03-27 02:07:42,"@roekma Iyo mbak, odp :')",0,0
yulfaariza,2020-03-26 23:43:42,"Hari ini klo ada sampel, dikirim ke rumah aja :') https://t.co/RYYXcqVP7U",0,0
yulfaariza,2020-03-26 03:43:57,"Gimana sih, lagi karantina malah jalan-jalan nyampe lab segala 😭",0,0
yulfaariza,2020-03-25 23:46:19,"@roekma Sori, kreatip kui jenenge 😶",0,0
yulfaariza,2020-03-25 23:45:52,"@oliviadinka Pooh itu, yg satunya simba",0,0
yulfaariza,2020-03-25 08:02:25,@oliviadinka Kenapa semlohay sih 😂,0,0
yulfaariza,2020-03-25 02:10:37,Ngapesi -_- https://t.co/BzVVmIevgU,0,0
yulfaariza,2020-03-23 10:04:04,@aMrazing Aku sudah ngemute rangorang yg bawa-bawa isu begitu disaat kya gini. Temlen dan pikiran jadi agak tenang~,0,0
yulfaariza,2020-03-22 09:47:12,"Bisa jadi alternatif, ketika nanti swg di rumah 😌 https://t.co/8Q3WGax5zy",0,0
yulfaariza,2020-03-21 12:13:42,"Hmm tiba-tiba kepikiran film ttg covid-19 ini tp dari sudut pandang virusnya. Penasaran aja gimana ""ekspresi"" mereka mulai dari transmission, nginfeksi, replikasi, smpe bikin rangorang sakit. Random",0,0
yulfaariza,2020-03-21 00:18:47,"@pamogsadaniyar Iya cha, sedih banget asli liatnya tuh. Jaga kesehatan ya cha, semoga lekas membaik :(",0,0
yulfaariza,2020-03-20 10:47:32,"@chikitasda Iya cik bener, udah berkaca-kaca mulu tiap liat mereka 😭",0,0
yulfaariza,2020-03-20 04:30:53,"Bukan termasuk nakes yg ikut terjun langsung di baris depan ngelawan corona. Tp ngeliat temen-temen seprofesi berjuang sebegitunya, hawanya pengen nangis mulu 💔 plis, stay strong and healthy. Jazakumullahu khaiir",0,1
yulfaariza,2020-03-16 02:27:38,@PramborsSMG Tidak ada libur alias pasiennya nanti gimane klo libur~,0,0
yulfaariza,2020-03-15 07:30:46,🥺🥺 https://t.co/EMQOyvR1WJ,0,0
yulfaariza,2020-03-15 01:45:19,Smg tuh masih aman buat pergi-pergi macem ke gramed gitu nggak sih? Pengen banget ke gramed tp parno :(,0,0
yulfaariza,2020-03-14 19:35:27,Twice! 20-17 😭,0,0
yulfaariza,2020-03-14 06:15:36,"@chikitasda Iya, kya balik jaman sekolah tp rasanya lebih capek 😂",0,0
yulfaariza,2020-03-14 02:46:43,@chikitasda Same here -_-,0,0
yulfaariza,2020-03-11 00:32:44,"@pamogsadaniyar Ya kan emg gitu cha, tuyul dan mbak yul :|",0,0
yulfaariza,2020-03-10 08:48:27,"""...sesuatu yg ga nyata itu belom tentu gaada""",0,1
yulfaariza,2020-03-07 05:15:28,"@BillaChoi Aku, abis debat sama mbak-mbak admin karena dia kemakan berita 'pasien suspek korona di rs x meninggal' hhh",0,0
yulfaariza,2020-03-03 04:45:09,@oliviadinka ...tapi sepertinya 2020 akan menjadi tahun yg panjang,0,0
yulfaariza,2020-03-03 01:45:35,Everything is going mess in this several days,0,0
yulfaariza,2020-02-26 03:27:16,"@oliviadinka Aku udah nonton s1 tauk, makanya nonton s2 tuh berasa yg apaan banget hhh~ Lah, dr john belom kelar emg?",0,0
yulfaariza,2020-02-26 03:06:09,"@oliviadinka Bapuk bats dah, aku nonton yg s2 bawaannya dah kzl sendiri hhh",0,0
yulfaariza,2020-02-24 13:00:08,@oliviadinka Mangapa?,0,0
yulfaariza,2020-02-24 04:47:04,"@oliviadinka Hahaha monmaap, tdk tau judulnya akutu. Dan oke, aku tdk tau monstax juga 😌",0,0
yulfaariza,2020-02-24 02:57:17,@oliviadinka Im jealous of the way ure happy without me~~ Eh yg itu bukan sih? Wlwlwl,0,0
yulfaariza,2020-02-23 08:35:23,:(,0,0
yulfaariza,2020-02-19 03:24:43,Kenapa kebacanya jadi teflon ya Allah 😭 https://t.co/p1zoNdSIgZ,0,0
yulfaariza,2020-02-17 22:20:46,"@chikitasda Ayo cik, kita bikin paguyuban aja :(",0,0
yulfaariza,2020-02-17 07:00:57,"Tiap weekdays kepikiran ""ntar weekend mau bikin a b c lalala aah~"". Pas udah weekend ""ih kok mager ya, rebahan aja lah seharian"". Selalu dan selalu 🙃",0,0
yulfaariza,2020-02-16 04:35:27,"@adelladellaide Ini memang nyata dan benar adanya. Sudah melihat sendiri. Awalnya kupikir hal begini cmn ada di drakor yg aku tonton, ternyata selama ini aku yg terlalu lugu. Menjijikkan sih",1,2
yulfaariza,2020-02-15 04:00:36,@Indraselametsan Wes bar?,0,0
yulfaariza,2020-02-14 23:50:47,"@dhedibenz Iya, trus ketemunya makcik katanya",0,0
yulfaariza,2020-02-14 23:33:11,"@dhedibenz Maap, kmrn burung hantunya nyasar ternyata",0,0
yulfaariza,2020-02-14 12:21:56,Halo mas @dhedibenz wlwlwl https://t.co/22MFmGchxN,0,0
yulfaariza,2020-02-14 06:29:45,@oliviadinka I feel youuu~ find someone who look at u the way jisung look at mbaknya 😭,0,0
yulfaariza,2020-02-14 04:49:57,"@oliviadinka Ga ngerti lah dia tuh klo menatap lawan mainnya kya yg sayaaang banget. Changwook juga btw. Lah, kok baper 😭",0,0
yulfaariza,2020-02-14 04:09:13,@oliviadinka Ish klo ini dah nonton aku mah. Demi apa itu klo pke kaos item aaaakk 🙈,0,0
yulfaariza,2020-02-14 00:09:25,@oliviadinka Opo meneh iki heeyy?,0,0
yulfaariza,2020-02-13 13:02:49,@dhedibenz coba spill alamat dulu biar burung hantu aku ntar ga nyasar,0,0
yulfaariza,2020-02-13 11:48:34,"Tidak tau kocheng sapa, tau-tau tadi pagi masuk kamar dan membangunkan orang tidur. Dan nempel mulu lagi, clingy ya anda~ Oke, from now i'll call u blaise. Blaise zabini wlwlwl https://t.co/xeEyLGXz9t",0,0
yulfaariza,2020-02-13 11:06:23,"@dhedibenz Maaf, anda belum beruntung. Silakan melakukan pembelian ciki kembali untuk mendapatkan kupon geseknya wlwlwl",0,0
yulfaariza,2020-02-13 10:28:07,"@dhedibenz Kagak ada mas, kmrn dah pada dipanen yg di kebon. Klo punya tetangga masih banyak haha",0,0
yulfaariza,2020-02-13 07:53:34,@dhedibenz Haha haruskah aku kirim via j&amp;t?,0,0
yulfaariza,2020-02-13 00:50:27,From this To this https://t.co/wvssa6cqEK,0,0
yulfaariza,2020-02-13 00:14:49,Berasa ngedongengin bocah https://t.co/GZIKdsMF7e,0,0
yulfaariza,2020-02-12 03:23:21,@PramborsSMG @samsmith @nickyazalea Culametan met met Dah ya gatau lagi gegara sering lewat di TL skrng lirik itu muncul mulu di kepala,1,0
yulfaariza,2020-02-11 13:54:31,"@adelladellaide ...dan berujung pada tdk bisa tidur, lalu siangnya hidup seperti zombie 🙃",0,0
yulfaariza,2020-02-10 00:03:07,"@dhedibenz Nggggg... Sorry, cant load your tweet now. Please try again later 🤪",0,0
yulfaariza,2020-02-09 02:56:46,"@dhedibenz Ya sapa tau yekan, karena sudah nyaman wlwlwl",0,0
yulfaariza,2020-02-09 02:46:30,"Nah ini benar. Tolong kepada penjual susu nandhi murni batu dan lumpia boom pwt, agar supaya membuatnya bisa dikirim ke luar kota. Karena di sini tdk ada yg menjual 😭😭 https://t.co/j26UKG3pte",0,0
yulfaariza,2020-02-08 21:51:13,@dhedibenz Woo tak kira masih di papua wlwlwl,0,0
yulfaariza,2020-02-07 07:47:02,@dhedibenz Tgl 18 mas. Kamu skrng di mana to mas?,0,0
yulfaariza,2020-02-07 05:36:18,@dhedibenz Belom mas,0,0
yulfaariza,2020-02-06 09:06:26,His deep ocean blue eyes omg 🙈,0,0
yulfaariza,2020-02-06 08:05:53,😂😂 https://t.co/SFdfPqaOe1,0,0
yulfaariza,2020-02-06 01:53:08,"@falla_adinda Ayam, kulit ayam 🤢",0,0
yulfaariza,2020-02-01 22:04:01,@firdapierre Haha rasah nonton s1 rapopo yae ya,0,0
yulfaariza,2020-02-01 22:03:39,"@Lidia31_ Tapiii, nanti aku tdk bisa berenti nonton 🙃",0,0
yulfaariza,2020-02-01 10:58:31,"Ingin nonton doctor romantic, tapiii...",0,1
yulfaariza,2020-01-30 06:42:40,@oliviadinka Wooo bwaiklaaa~,0,0
yulfaariza,2020-01-30 05:41:13,@oliviadinka Tp ceritanya nyambung ga?,0,0
yulfaariza,2020-01-30 04:20:24,@oliviadinka Ada niatan nonton ini. Tp kudu yg season 1 dulu nggak sih? Atau nggak papa klo langsung season 2nya?,0,0
yulfaariza,2020-01-30 04:03:44,@mokentuasikal ((jaman)) jaman neolitikum apa megalitikum? 😭,0,0
yulfaariza,2020-01-29 15:22:18,"@mokentuasikal Lah, indonesia bagian timur dah lewat tengah malem yak?",0,0
yulfaariza,2020-01-29 04:18:35,"Tolong ya ayat ini diinget, wahai diri sendiri https://t.co/Ib2eiYPQmk",0,1
yulfaariza,2020-01-24 13:48:50,"@dnya2s Salatiga ujan, semarang anteng-anteng aja 😌",0,0
yulfaariza,2020-01-23 07:46:50,"Hlo, gemes poohnya https://t.co/BxtKhLG50D",0,0
yulfaariza,2020-01-22 03:18:48,"@shitlicious Aku: ""upaa, inget ya, sebaik-baik manusia adl yg bermanfaat bagi orang lain. Niatin aja buat ibadah. Bismillah, yok semangat!""",0,0
yulfaariza,2020-01-22 03:17:39,"@oliviadinka Sama harapan-harapamu tentangnya, jauhan mana? *eh",0,0
yulfaariza,2020-01-21 13:49:11,@oliviadinka Apa sudah tidak alergi anda itu?,0,0
yulfaariza,2020-01-20 16:47:34,Dah yuk tidur. Pikiranmu juga butuh istirahat :),0,0
