username,created_at,text,retweet,favorite
destandriyani,2020-06-21 10:05:24,"@shiningineast Ini sih, pertama liat jangan-dong di maps gue ngakak kenceng bgt 🙃",0,0
destandriyani,2020-06-21 05:41:10,"@ronzzykevin Please mending gak dulu deh, macam2 aja Indonesia. Naiknya tiap hari masih ribuan aja bener2 nantangin banget deh udh mau jalan normal kek gini. Negara lain yg udh hampir ga ada kasus baru aja masih antisipasi kagak kepikiran bikin acara massal, disini malah🤦‍♀️ dikira debus apa 🤦‍♀️",19,15
destandriyani,2020-06-20 17:10:31,"Situasinya sama sih, kondisi badan letih luar biasa, pasang headset dengerin lagu playlist ballad. Trus sepanjang jalan hujan dan bisnya adem trus gak rame2 amat. Bablas",0,0
destandriyani,2020-06-20 17:08:01,"Ya Allah ini gue pernah ngerasain ketiduran di bis bandara pulang dr Korea kemaren lol untung turun di last stop dan pas bangun bisnya dah kosong, kata abang2nya gue dibangunin ga bangun2. Malu bet https://t.co/L47OVzEqD2",1,1
destandriyani,2020-06-20 10:22:05,@radheaology Gila gabisa hati gue 🥺,0,0
destandriyani,2020-06-20 10:19:07,"@radheaology Kalo liat dr bajunya ini kayanya di hari yg sama kaya waktu dia share foto di bubble yg cantik luar biasa itu sih. Mungkin mekapan dikit, tp gilasi",0,0
destandriyani,2020-06-20 10:04:42,"@radheaology *nangisssss* cantik bgt ga ngerti lg, ini mekap-an gasii",0,0
destandriyani,2020-06-20 10:04:03,@kaaseps Aku juga email yg buat pesen fanclub ituuu. Belum ada email deh emang kayanyaa,0,0
destandriyani,2020-06-20 09:39:46,@radheaology Kek barbie bgt coy gue pusing,0,0
destandriyani,2020-06-20 09:38:59,"@kaaseps @Ci_5HINeeNoona Aku udh ga beli setnya lagi nih :""(",0,0
destandriyani,2020-06-19 09:05:15,"@DiamondTaem Nope, put them on SHINee members hands 🤣",0,2
destandriyani,2020-06-18 01:45:50,"@sagyehan Huhuhu sedih deh. Biarkanlah kita happy masing2 gasi, tak habis pikir 🙃",0,2
destandriyani,2020-06-18 01:01:33,"Bisa gak sih semua hal ga dikomen sm mereka kek semua orang tuh punya tujuan tertinggi cuma untuk mengalahkan ketenaran bts. Bts tenar iya tau, siapa sih yg gatau bts. Anak baru lahir aja tau tp bukan berarti selalu jadi tolak ukur karya seorang artis itu bagus atau nggak tbh 🤡",6,12
destandriyani,2020-06-18 00:58:05,"Gue fikir ini cowok2 agamis yg anti2 sama beginian. Ternyata army2 juga, ya Allah my my. Bapak lu nonton my https://t.co/TfwqRz6628",8,10
destandriyani,2020-06-17 10:01:19,@blossom_718 Aku masih ada tattoo temporarynya jonghyun itu sih. Tp gabisa pakeknya 🙃,0,0
destandriyani,2020-06-17 09:59:05,🥺🥺🥺🥺 me want tattoo myself too https://t.co/oypbNTpwOS,0,0
destandriyani,2020-06-16 02:09:05,@flamingtaem GUE SUPER SOFT https://t.co/O6GVjDn4f9,0,0
destandriyani,2020-06-15 14:23:02,@kautsarannisaa Wkwkwkwkwkw yakin nih gabeli pb,0,0
destandriyani,2020-06-15 14:20:17,How to send Minho a letter ? 🥺,0,1
destandriyani,2020-06-15 14:13:47,@kautsarannisaa Wah terpanggil neh,0,0
destandriyani,2020-06-15 14:12:54,@flamingtaem @radheaology Even w/o that fucking long hair. Cantiknya 🔥🔥🔥🔥🔥🔥,0,0
destandriyani,2020-06-15 13:59:01,@flamingtaem @radheaology gue tag semua biar lo liat https://t.co/brNMWjnHle,3,2
destandriyani,2020-06-15 13:41:59,@Inta1212 BANGETTTTT,0,0
destandriyani,2020-06-15 13:37:11,I'm not supposed to post this but let me share this art https://t.co/77ihwe4ACh,3,7
destandriyani,2020-06-15 13:35:58,"@ixakaixa Sumpah ! Banget, aku udh bener2 pusing ngatur keuangan bulan depan klo sampe ini muncul lggg 🙃🙃🙃",0,0
destandriyani,2020-06-15 13:23:41,@ixakaixa Berarti belom bisa kan buat kita. Oke baik alhamdulillah 🥺,0,0
destandriyani,2020-06-15 13:20:57,Prepare gasi ni https://t.co/1EALx8Uogg,0,1
destandriyani,2020-06-15 07:49:53,@Ci_5HINeeNoona Belum tau uci. Emsnya juli pas mau dikirim ke indo aku baru bisa kasih tau wkwkw. Tapi kayanya jadi 200an sih persetnya,0,1
destandriyani,2020-06-15 07:46:52,@Ci_5HINeeNoona Etapi belum ems,0,0
destandriyani,2020-06-15 07:46:44,"@Ci_5HINeeNoona 1 setnya 135rb. Berarti kalo mau ontae, 270rb 🤣",0,0
destandriyani,2020-06-15 07:28:38,Minho booked &gt;&lt;,0,0
destandriyani,2020-06-15 07:26:15,Kenapa gapake diskon ace member. Karena tadi gue ngisi google formnya pake kode2 angka itu iseng bgt turned out itu cuma jokes. Begonya gue trus ternyata gabisa diisi 2x formnya HAHAHAHAHAHAHAHHAHAHAHAHAHAH,0,0
destandriyani,2020-06-15 07:03:30,Udah di booked !,0,0
destandriyani,2020-06-15 06:55:58,20rb each. Kalo mau call me call me,0,0
destandriyani,2020-06-15 06:49:29,Kalo ini di lepas juga ada yg mau beli gaya HAHAHAHA gue sudah tidak ada minat koleksi beginian 🤦‍♀️ https://t.co/9N71fv4LWM,0,4
destandriyani,2020-06-15 06:36:00,"Besok2 SM jual merchandise, isi form disuruh isi pake sandi morse https://t.co/uZaD2Oyb0u",0,0
destandriyani,2020-06-15 06:35:15,"Lama2 jadi shawol, gue bisa jadi agen rahasia kayanya. Mainannya kode binari sama asc code",2,3
destandriyani,2020-06-15 06:33:41,@Inta1212 https://t.co/6RSvo0B4WC,0,0
destandriyani,2020-06-15 06:23:45,"Yaudah banyak jalan menuju roma deh, kalo gajadi beli. Kali aja beyond live bulan depan kan",2,2
destandriyani,2020-06-15 06:21:11,@merobocop Iya kayanya ya,0,0
destandriyani,2020-06-15 06:20:41,@flamingtaem Me thinking the same.,0,0
destandriyani,2020-06-15 06:19:14,@Ci_5HINeeNoona Wkwkwkwkwk sa ae 🥺,0,1
destandriyani,2020-06-15 06:18:21,"Oh no, they required numbers answer but membeship id consist of numbers and letters 🤡",0,0
destandriyani,2020-06-15 06:17:43,Ini 16 digit tapi gabisa ditulis 16 digit. Tandanya gajadi boleh beli kayanya https://t.co/lty1gkoPa0,0,0
destandriyani,2020-06-15 06:07:09,@merobocop Aku gatau ! 🥺,0,0
destandriyani,2020-06-15 06:05:12,@kaaseps https://t.co/X4XnICWyaj,0,0
destandriyani,2020-06-15 06:01:31,@flamingtaem Tapi kaya lebay bgt gasiiiihh,0,0
destandriyani,2020-06-15 05:56:32,@raemints Please timpuk gue,0,0
destandriyani,2020-06-15 05:50:04,https://t.co/rHk5Ue258N,0,0
destandriyani,2020-06-15 05:47:11,HAHAHAHAHA HAH ANJG 4KG https://t.co/p1dLZMRL2R,0,1
destandriyani,2020-06-15 03:46:29,@alssskey OKK,0,0
destandriyani,2020-06-15 03:39:47,"@aprelitand Boleh gapapa. Aku gak mau2 bgt stickernya, bingung tempel mana 🤣",0,0
destandriyani,2020-06-15 03:35:51,@kautsarannisaa Wkwkwkwkw uang gue juga gak ngalir coy malah bulan depan aku harus bayar swj gilada. AKU TAU KAMU BELI CONVERSE YG TAEMIN PAKE KAN HIKSSSSS. Aku sempet mau beli yg di lazada itu tapi ukurannya tinggal 1 loh gamuat sama kakiku HUHUHU kmu beli dimanaaaa ? Gue bener2 lupa taemin wk,0,0
destandriyani,2020-06-15 03:32:44,@kautsarannisaa Konten loh ini konten masalahnya. Aku craving sama konten SHINee 🥺,0,0
destandriyani,2020-06-15 03:32:12,@sagyehan Wkwkwkwk nanti gue kabarin !,0,0
destandriyani,2020-06-15 03:31:50,@tasyao Samasama kak !,0,0
destandriyani,2020-06-15 03:31:37,Trus comeback Taemin juga anjir kelupaan https://t.co/p6FWOVqVH6,0,0
destandriyani,2020-06-15 03:30:40,@kautsarannisaa Gatau tapi gue tau pasti mahal bgt. Gue mau menangis,0,0
destandriyani,2020-06-15 03:29:33,@tasyao OK KAK 👍,0,0
destandriyani,2020-06-15 03:28:05,@radheaology Sama sih gue juga 🥺,0,0
destandriyani,2020-06-15 03:25:53,Bukan akgae tp karena bulan depan shipping banyak item dan extended membership. Gue mau beli ini tapi ambil onew sama taemin doang. Yg key sama minho ada yg mau ga 🥺 https://t.co/P9j1aV4ibu,0,8
destandriyani,2020-06-15 03:08:22,"Typical SM bgt nih 1 halaman foto, 1 halaman cuma terusannya aja. Jadi kalo tiap member 100 halaman tapi ternyata beginian semua, bisa dibilang cuma dapet 50 halaman 🤡 https://t.co/sz88NtR7ah",3,2
destandriyani,2020-06-15 02:31:44,😭 NEED https://t.co/zCGctfvXvf,2,1
destandriyani,2020-06-15 02:30:51,Apaneh https://t.co/9S898ec57P,1,1
destandriyani,2020-06-12 06:17:51,Gue dah bener2 harus prepare raga gue yg lemah ini klo tbtb member SHINee langsung announce marriage. Sekarang jamannya dah bukan announce dating lg idol2ku 🥺,7,30
destandriyani,2020-06-12 06:16:23,HAH GILA SERIUS LO. OMG CONGRATS https://t.co/cta7JtpAbn,0,0
destandriyani,2020-06-10 09:46:51,@flamingtaem Semestapun mendukung 🥺,0,1
destandriyani,2020-06-10 09:32:05,@flamingtaem OHH WKWKWKWK terjawab sudah LOL,0,0
destandriyani,2020-06-09 16:32:59,태민아 사랑해 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
destandriyani,2020-06-06 02:05:53,"@puffvisionary Pasti sih, sudah tercermin dengan scandal salah satu membernya yg kemarin kan wkwkwk tapi selayaknya fans, pasti seperti itu sih pada awalnya.",0,0
destandriyani,2020-06-06 01:55:07,@puffvisionary Gue gapernah mau berdoa jelek buat orang tapi gue bener2 super kasian pasti ketika waktunya tiba mereka ada dibawah. Gimana overproud mereka bisa bikin mereka gak bisa ngehadepin itu 🥺,0,0
destandriyani,2020-06-05 09:14:53,"Report, block, do not engaged. Life is too beautiful to be ruined by people like this https://t.co/eYqtBBCskd",20,5
destandriyani,2020-06-05 07:19:19,"Thx God, the cheeks are still there https://t.co/v36QDBEjK0",0,3
destandriyani,2020-06-05 07:13:30,"@flamingtaem Gak mood 🤣 gadeng soalnya gue tidak bisa handle barang2nya lg, sampe agustus atau mgkn sampe corona kelar. Gue harus mengabdi pada negara 🤪",0,0
destandriyani,2020-06-05 07:09:32,@flamingtaem gabakalll 🤣,0,0
destandriyani,2020-06-05 07:08:21,Endingnya aku ketemunya pasien bukan alat dan bahan baku 🥰,0,0
destandriyani,2020-06-05 07:06:48,"@flamingtaem Terfikirkan. Tapi gue cuma beli 1, buat apa dong 🤣",0,0
destandriyani,2020-06-05 07:05:37,@flamingtaem Ikut ajaaaaaa. Lo cuma harus beli album trus daftar gitu nanti dikasih link habis tu diundi,0,0
destandriyani,2020-06-05 07:05:05,"1. Fitokimia 2. Teknologi Sediaan Steril (simply karena aku hanya harus mikirin air atau cairan lainnya, meski gak itu aja tp pokonya suka deh) 3. Teknologi Kosmetika Sebenernya ga ada yg bener2 gue suka sih HA HA HA https://t.co/DLsm1LUzNw",1,0
destandriyani,2020-06-05 06:24:41,@kiminostaythere Bgstt gue kaget liat fotonya🤡,0,0
destandriyani,2020-06-05 06:20:05,@kiminostaythere https://t.co/lFRC5d6zDa,0,0
destandriyani,2020-06-05 06:10:40,👇👇👇👇👇 https://t.co/QQKphMdQov,0,3
destandriyani,2020-06-05 02:22:42,Dear Allah SWT https://t.co/O78FlcoKPa,36,33
destandriyani,2020-06-05 02:20:31,"Taemin is coming back next month, on his birthday month, on Jinki's discharge month https://t.co/33uAmTSnzt",23,36
destandriyani,2020-05-26 04:28:42,Gue beneran lgi brunch trus doi ngebubble have a delicious lunch. Anjir bisa gasih bikin halunya santai aja,0,2
destandriyani,2020-05-25 14:02:10,[V LIVE] SHINee 0525 https://t.co/Pb3njXsyIK,0,2
destandriyani,2020-05-25 11:47:42,@radheaology COY,0,0
destandriyani,2020-05-25 11:46:27,"@harumarch99 @puffvisionary @mahoushojo__ @MxMtan21 Gemes bgttttttt. Nangis, ternyata hari ini belum selesai https://t.co/SaE01kFF9U",0,0
destandriyani,2020-05-25 11:45:55,HAH KAPAN INI BUSED https://t.co/6IOEiFbcnx,1,0
destandriyani,2020-05-25 10:58:55,@flamemoon18 Udh selesai &gt;&lt;,0,0
destandriyani,2020-05-25 10:42:27,@radheaology IYA GUE TAU DIA TADI BILANG GITU. MAU LIAT MUKANYA TP GABISA 😭,0,0
destandriyani,2020-05-25 10:42:02,Gue beneran mau terjun ke laut https://t.co/UNdNImEfpP,0,0
destandriyani,2020-05-25 10:39:44,HAHAHAHAHA @radheaology https://t.co/3m2FHRoCVR,0,0
destandriyani,2020-05-25 10:32:11,@radheaology Lo ngitung gak dia manggil hyung berapa kali HIKS banyak,0,0
destandriyani,2020-05-25 10:31:54,Taemin throughout the vlive broadcast https://t.co/ilugbMRwuf,3,1
destandriyani,2020-05-25 10:31:47,@radheaology GUE NANGIS,0,0
destandriyani,2020-05-25 10:31:06,"@radheaology Gini aja gue nangis, the way he talked and whining itu loh. Gue beneran nangis gabisa terlalu 😭",0,0
destandriyani,2020-05-25 10:28:04,The way he talked to Minho https://t.co/y0mU9rHr25,2,4
destandriyani,2020-05-25 10:25:41,Lo masih hidup gak woy ? Doi habis telfonan anjir nangis gue @radheaology,0,0
destandriyani,2020-05-25 09:41:14,@radheaology Sebenernya kemungkinan terbesar dia ngesearch SHINee trus post itu yg awal2 muncul. Coba gue mau nyoba for science. Tpi lo liat gasih tadi dia reply highclass juga,0,0
destandriyani,2020-05-25 09:37:16,@radheaology And it was 2 fckg days ago,0,0
destandriyani,2020-05-25 09:37:01,@radheaology IKR MAKANYA APASIH NI ANAK,0,0
destandriyani,2020-05-25 09:33:23,"@kautsarannisaa Parah seru bgt, kaya anak gaul dia 🤪",0,0
destandriyani,2020-05-25 09:32:17,"It's so much fun ! Taemin, sering2 main kesini. Seru bgt lo anjir",1,7
destandriyani,2020-05-25 09:29:16,@SHINee 안녕 !!! 고마워 태민아 🥰🥰 사랑해용❤❤❤❤❤,0,0
destandriyani,2020-05-25 09:25:24,@SHINee 🥰🥰🥰🥰🥰,0,0
destandriyani,2020-05-25 09:24:46,Selamat @blesschoiminho ! Minta Gopaynya yaaaa 🙂 https://t.co/I3D3jjkHWQ,0,0
destandriyani,2020-05-25 09:21:05,@harumarch99 GUE IKUT HAPPY 😭😭😭 TEMEN GUE DI NOTICE,0,0
destandriyani,2020-05-25 09:20:07,@SHINee 나 인도네시아 스테이크 먹는거 🤣,0,0
destandriyani,2020-05-25 09:18:41,SISTA ANJIR LO DIBALES MO MATI GA https://t.co/k2pTGtC5wO,0,1
destandriyani,2020-05-25 09:17:40,@radheaology GUE JUGA HAPPY BGT BGSTT https://t.co/jNH909RIY6,0,0
destandriyani,2020-05-25 09:17:09,@harumarch99 @puffvisionary @mahoushojo__ KENAPA SIH DIA !!!!!,0,0
destandriyani,2020-05-25 09:15:56,"@SHINee Apasih ini kamu ngesearch apa, ga ada yg reply loh disini. Tbtb kamu reply fansitenya Minho, KEK MANA",0,0
destandriyani,2020-05-25 09:15:04,@radheaology ANJINQ!!!! dari semua fansite doi interact sama fansite minho sama fansite doi dong anjir,0,0
destandriyani,2020-05-25 09:12:04,@SHINee 당연하지 ! https://t.co/q3wexPf9Gs,0,0
destandriyani,2020-05-25 09:11:07,he knew how to interact to people and said that this is the first timw he used Twitter. Lee Taemin 😫,1,5
destandriyani,2020-05-25 09:05:53,@SHINee 네 !!! 많이 많이 보고싶어 태민아 ㅠㅠㅠㅠ,1,0
destandriyani,2020-05-25 09:04:03,My heart burst 😭😭😭 both Jinki and Taemin going online rn 😭,0,0
destandriyani,2020-05-25 09:03:39,Jinki Lysn update !,1,3
destandriyani,2020-05-25 09:02:45,@SHINee 어 ! 🥰 12주년 축하해용 🥰🥰,0,0
destandriyani,2020-05-25 09:01:21,CLOSE bentar ya https://t.co/jtI5cwKAJk,0,0
destandriyani,2020-05-25 09:00:37,@SHINee 🤣🤣🤣 귀여워,0,0
destandriyani,2020-05-25 08:17:41,18.30 KST for special 12th anniv 🥰 16.30 WIB,2,4
destandriyani,2020-05-25 08:14:38,"@blossom_718 Ndak tau, itu dia bilang di bubble. Lagi mau live broadcast. Mungkin special anniv fii",0,0
destandriyani,2020-05-25 08:13:55,"Ditunggu sampe jam 4 aja, ini nanti kamu kelewatan banyak chat super gemesin dr Taemin. Gutlak !",0,1
destandriyani,2020-05-25 08:13:03,@aprelitand https://t.co/sR0KT69wH2,0,0
destandriyani,2020-05-25 08:12:36,@Minnieeyol https://t.co/i7wIi76rvr,0,0
destandriyani,2020-05-25 08:12:26,@Bumkeykim3 https://t.co/LndDvNcqGq,0,0
destandriyani,2020-05-25 08:11:33,Taemin will be doing a vlive ? Heol,1,0
destandriyani,2020-05-25 07:01:17,"Yg belum subscribe bubble. Aku mau gift untuk 1 orang, karena paymentnya langsung checkout, jadi aku send gopay aja nanti kalian checkout sendiri pake gopay 🤣 Retweet, nanti di random 🥰 thank you ! https://t.co/2H33lY2Od6",109,27
destandriyani,2020-05-25 06:49:47,"@kautsarannisaa @SMTOWNGLOBAL 71 usd ? Cuma buat 1 item ? Lah anjinq 🙃 ecobag ? Dapet dongs. Tp merch anniv yg candle dll itu nggak, wong aku bayar buat ecobag, semenit doang udh ndak ada barangnya 🤪",0,0
destandriyani,2020-05-25 06:41:58,"@kautsarannisaa @SMTOWNGLOBAL Sabar ibu sabar, sudah bertahun emang kita di dzolimi 🤣",0,0
destandriyani,2020-05-25 05:37:52,@sunnysideup0525 Abis glitterballnya baru semenit aku tinggal buat payment 😢,0,0
destandriyani,2020-05-25 04:58:10,"@kautsarannisaa Eh gue gatau, emang beda ya ? Wkwkwk",0,0
destandriyani,2020-05-25 04:57:59,@aprelitand Kayanya ga ada Lit wkwk,0,0
destandriyani,2020-05-25 03:24:29,@kautsarannisaa OK,0,0
destandriyani,2020-05-25 03:24:19,"@XiaoMing_91 Kalo ada di smstore kayanya bisa deh, kecuali si room spray. Dia gabisa di ems &gt;&lt;",0,0
destandriyani,2020-05-25 03:23:41,@aprianififit Klo sama ems kayanya 400an deh 🤔,0,0
destandriyani,2020-05-25 03:23:18,@aprelitand AYOK,0,0
destandriyani,2020-05-25 03:23:12,@kautsarannisaa AYO BELI COY CEPET BARENG GUE,0,0
destandriyani,2020-05-25 03:22:55,@sunnysideup0525 Ewkwkwkw gak buka GO aku beb 🥺,0,0
destandriyani,2020-05-25 03:09:11,"@aprianififit Ecobag ini 28000 won, 300an gituu",0,0
destandriyani,2020-05-25 03:08:48,"@merobocop Ndak tau, 300an deh keknya 🤣",0,0
destandriyani,2020-05-25 03:08:27,"@blossom_718 Itu apa sih, aku mau beli ecobag aja sebenernya hahahahahah",0,0
destandriyani,2020-05-25 03:08:02,@sunnysideup0525 BOLEH,0,0
destandriyani,2020-05-25 03:03:28,"Guys, aku mau beli ini. Ada yg mau bareng gaaaaa, aku gak mau buka GO. Cuma mau menuhin kuota warehouse aja guys 😭 https://t.co/jv4UNurea8",4,8
destandriyani,2020-05-24 15:10:24,나의 자랑 ❤ 우리 빛나는 샤이니 12년 축하합니다 🥰 can't wait to see you guys really soon ! @SHINee #12YearsWithSHINee #샤이니는_12년째_빛나는중 #AlwaysWithYouSHINee https://t.co/wJ7dRUY0JZ,17,20
destandriyani,2020-04-28 06:25:56,@radheaology HAHA gue kemaren nonton wgm taemin gatau setan apa yg merasuki. Trus gue yg kaya ni anak pacaran ama cewe aja dah. Tapi habis itu dia upload ini kaya mengingatkan gue untuk terus homoin dia,0,0
destandriyani,2020-04-28 05:40:09,@radheaology Lo ga denger gue udah meraung2 https://t.co/U0wpxsCzjY,0,0
destandriyani,2020-04-26 08:53:09,Taemin as his 16 yr old self https://t.co/zwSHwZUoCm,166,214
destandriyani,2020-04-26 08:48:15,@Ci_5HINeeNoona Dihatimu ❤,0,1
destandriyani,2020-04-26 08:48:04,@kautsarannisaa Aku gak mikir apa2 🤦‍♀️,0,0
