username,created_at,text,retweet,favorite
bettyindahr,2020-06-29 10:41:42,8/10 sih ini drama. Greget 🔥🔥🔥 https://t.co/z0StqC95Xo,0,0
bettyindahr,2020-06-29 09:46:12,Ga ada maksud terselubung. Tp aku ngakak aja liatnya 😂😂😂😂 https://t.co/EQet1YMj5q,2,0
bettyindahr,2020-06-28 12:39:31,Selamanya akan begituuuuuuuuuu~,0,0
bettyindahr,2020-06-27 15:04:15,Eyyyyyyyy gumushhhh sekali,0,0
bettyindahr,2020-06-26 16:48:20,@RischaMollytha 🔥🔥🔥🔥 https://t.co/uzNOjCSmug,0,0
bettyindahr,2020-06-24 08:54:49,Bau-bau bakal dpt asupan kebahagiaan nih,0,0
bettyindahr,2020-06-23 12:44:07,Saka scorpio bgt dah. Asteejjjjj,0,0
bettyindahr,2020-06-22 15:10:13,Been longing for it https://t.co/kdqWdl9zLP,0,0
bettyindahr,2020-06-18 12:57:19,YaAllah ribet bgt ngurusin begini doang,0,0
bettyindahr,2020-06-17 10:23:16,Gamau nambah pikiran. Gamau ribet,0,0
bettyindahr,2020-06-16 11:40:57,@ramydhia Hmmmm ena. https://t.co/Ir2mnkBRo1,0,0
bettyindahr,2020-06-15 11:55:55,Abis makan 3 indomie goreng dibagi 2.,0,0
bettyindahr,2020-06-13 13:56:25,Bersyukur sih. Ngeluh aja idup kamu ini bty,0,0
bettyindahr,2020-06-12 11:20:27,Too dark nih jokes nya. 😂 https://t.co/xyQTfx1gw4,0,0
bettyindahr,2020-06-12 07:30:02,"I'm so sorry to say this. But this video is such a shame. Not talking about the host, but the guests. You just pour so much salt on your children's cut. Moron! https://t.co/yGyc4PY0dE",0,0
bettyindahr,2020-06-11 17:13:48,"Sedang aku dari badai, marah riuh yg berisik juga banyak hal-hal yg sedih. ❣️ https://t.co/eRjybLJmJs",0,0
bettyindahr,2020-06-11 16:47:07,Barusan liat vlog boy william yg ada prilly nya. Seketika ga pengin liburan sm beli brg yg ga perlu. Mending nabung. Udah. :),7,4
bettyindahr,2020-06-11 07:18:21,Ak ga gt ko. Ak mah jujur. https://t.co/CHF7zQbJVw,0,0
bettyindahr,2020-06-10 09:36:15,@RischaMollytha Teammate jaman AIESEC 😢,0,0
bettyindahr,2020-06-10 09:35:00,"You'll be missed, kakki. 😢💔 https://t.co/Fkqz4pfOSr",0,0
bettyindahr,2020-06-09 15:42:27,"Today, I lost someone. But I know he will be happier there, with Allah. 💔",0,0
bettyindahr,2020-06-09 10:36:23,"@evaniaprilRS @yahudalahya Hi, evvvv~ temen u tuh ngeribetin.",0,0
bettyindahr,2020-06-09 09:07:11,@yahudalahya Lo selin.,0,0
bettyindahr,2020-06-09 08:22:56,@whoa_luthfi @RischaMollytha :(,0,0
bettyindahr,2020-06-09 08:22:13,@yahudalahya Lo monster.,0,0
bettyindahr,2020-06-08 17:08:15,Kanan dong!!! Fix totally a monster itu yg kiri. https://t.co/LjfgfD82Rw,0,0
bettyindahr,2020-06-08 15:06:54,❣️ https://t.co/AzGLksoDYs,0,0
bettyindahr,2020-06-08 01:58:00,@yahudalahya https://t.co/tIgwxO6hiG,0,0
bettyindahr,2020-06-07 11:26:00,3 hari full bed rest + PUBG. :),0,0
bettyindahr,2020-06-06 09:24:10,@RischaMollytha Salah masuk SD kita dulu :),0,0
bettyindahr,2020-06-05 10:28:27,Menyiksa secara perlahan. Seharian rebahan. Mau gerak doang susah. Tengkurep ga bisa. https://t.co/URHV5S01VI,0,0
bettyindahr,2020-06-02 13:19:55,@indoflyer @RischaMollytha samlikum. Lion berenti beroperasi kakak.,0,0
bettyindahr,2020-06-02 05:41:18,You just need to believe in Him.,0,0
bettyindahr,2020-05-30 11:39:31,@RischaMollytha Itu di pict Garuda Indonesia kan. Yaudah bsk kita naik Lion Air aja :) wkwkwkw Kalo sampe ini beneran mah lip. Dah dah dah :))),0,0
bettyindahr,2020-05-27 16:58:26,"Duhai alam, hujani dia dengan cinta dan hatinya yang terbuka.",0,0
bettyindahr,2020-05-27 13:43:02,"@RischaMollytha @shitegoblin @yooogaaaa Too dark humornya, lip. :'D https://t.co/jEEQksRAlm",0,0
bettyindahr,2020-05-26 14:02:15,All i want is for everything in the right place.,0,0
bettyindahr,2020-05-26 11:12:50,Reply nya bikin ngakak. 😂 https://t.co/KRIEUmji8v,0,0
bettyindahr,2020-05-26 10:47:10,Bonus kesyeyengan akohhhhh~ Uwais dan haitsam. ❣️ https://t.co/2Oq8RSafnq,0,0
bettyindahr,2020-05-26 10:46:01,Jadwal untuk perut hari ini nge-bakso di backyard. Kayaknya suami gua ntar culture shock deh pas awal2 bergabung dgn keluarga gua. Lebaran ga kelar-kelar. WKWKWKWK https://t.co/Vm6ouyihwc,0,0
bettyindahr,2020-05-25 09:44:04,HAHAHAHAHAHAHA NOTHING!,0,0
bettyindahr,2020-05-24 10:29:44,"Rendang, sate padang, gado-gado. Besok masih mau makan-makan soto medan, lusa juga masih ada, 3 hari yg akan datang jg masih ada lg. YaAllah ampuni kalori-kalori ku. :(",0,0
bettyindahr,2020-05-24 10:22:13,@yahudalahya Dari sini aja udh bisa disimpulin yg sering ngajak ribut siapa. :),0,0
bettyindahr,2020-05-24 06:50:43,Udah fix w sehari nambah 5 kilo ini. 😢 https://t.co/Yup77asdta,0,0
bettyindahr,2020-05-24 06:38:24,@yahudalahya Ga ada gaaaa yg mau nyuruh anda ke rumah. Ngerepotin aja nanti.,0,0
bettyindahr,2020-05-23 23:03:59,"Puasa tahun kemarin banyak maksiatnya. Alhamdulillah puasa tahun ini berasa ""membayar utang"" apa-apa yg dilalaikan di tahun kemarin. WKWKWK.",0,0
bettyindahr,2020-05-23 23:02:53,"Bulan puasa tahun kemarin jarang bgt saur + buka bareng keluarga karna mereka di sukarame dan gua di lam-tim. Dan masyaAllah puasa tahun ini dikasih full saur + buka brg keluarga krna ada corona, jd pada disini deh. ❣️",0,0
bettyindahr,2020-05-23 22:59:49,"Selamat lebaran, jangan LEBAR-an yaaaaa. Luv, bets.",0,0
bettyindahr,2020-05-23 09:37:07,Apasih sebuah thread unfaedah. Ya hodo. W lg ga ada kerjaan geh. Why?!,0,0
bettyindahr,2020-05-23 09:36:42,Dan tinggal 1 otang nih yg rendangnya rasanya ga jauh beda dari mereka. Yaitu Ante w. (Adik papa w). Untung skrng dia jualan rendang. :( Wkwkwwk,0,0
bettyindahr,2020-05-23 09:35:28,Tapi 2 tahun terakhir lebaran ini udah ga ada rendang dr mereka. :(,0,0
bettyindahr,2020-05-23 09:34:33,"Mbah putri orang jawa tapi kalo buat rendang itu padang banget. Karena rumah nenek dan mbah putri beda 3 rumah, jadi katanya dulu mbah putri belajar buat rendang dr nenek w. Wkwkwk. Lucu.",0,0
bettyindahr,2020-05-23 09:33:16,"Tiap lebaran mama ga pernah ngerendang. Karna gua cuma suka rendang buatan 2 orang. 1. Nenek (ibu dari papa, asli padang). 2. Mbah putri (ibu dari mama, asli jawa.) Wkwkwk jiper kali ya dia. :(",0,0
bettyindahr,2020-05-22 15:00:26,Demiiiiiii?!?!!!!!!!! https://t.co/siUHkFoqIn,0,0
bettyindahr,2020-05-22 14:59:59,A long drive + a good deep talk = a perfect combination.,0,0
bettyindahr,2020-05-22 14:56:35,Kita tumbuh dan bersenyawaaaaaaa~,0,0
bettyindahr,2020-05-22 14:55:39,Iknowright!!!!! Tiap mau update poto yg bedua doang selalu ngubrek2 gallery dan ga nemu poto bedua. :) https://t.co/9B9PPFOeyL,0,0
bettyindahr,2020-05-22 14:53:47,@khatikakha MOMO TEROSSSSS!!!,0,0
bettyindahr,2020-05-22 14:53:24,@RischaMollytha Gua yg nge-update aja lupa lip itu ngapain. :( Wkwkwkwk,0,0
bettyindahr,2020-05-22 10:19:56,Hujan.. https://t.co/hgS4FACK6j,0,0
bettyindahr,2020-05-22 08:58:52,Emgnya masy Indo ga kepo-an apa. Pasti lah pada keluar mau denger bunyi sirine sama liat apel bersama. Huft. https://t.co/jAJ2i8xYX0,0,0
bettyindahr,2020-05-21 08:58:59,Dari 2 hari yg lalu sedang mendalami isi pikiran bapak Bossman. Menarik. Tapi belum tertarik. Msh pinisirin aja dulu yekaaann.,0,0
bettyindahr,2020-05-21 08:31:57,Mau buat baked spaghetti dari dua hari kemarin ga jadi-jadi. Males bets ngapa2in badan ini yaAllah. 😤😤😤,0,0
bettyindahr,2020-05-20 09:54:56,Dan hari ini ada pasien yg diidentifikasi positif covid di puskes tempat mamose kerja dong. 😕😕😕😕😕,0,0
bettyindahr,2020-05-19 09:25:21,😂😂😂 https://t.co/cbloQej84M,0,0
bettyindahr,2020-05-18 14:39:13,Hmm kok ada yg janggal ya. https://t.co/IiE9FyuWT0,0,0
bettyindahr,2020-05-18 08:58:23,Totally agree!!! https://t.co/B7kfFBXNiB,0,0
bettyindahr,2020-05-18 08:10:34,"Emang ga di bolehin bener kayaknya sama Allah. Kalo Allah bisa bisikin lngsng aja, kali udh ngomong ""gausah ngadi-ngadi kamu ya, bty. Udah lagi."" Wkwkwkwk",0,0
bettyindahr,2020-05-18 04:35:40,Gatau tiap masukin duit ke celengan itu berasa seneng tapi juga sedih. Duitku ga bs diambil sampai waktu yg gatau kapan. 😢,0,0
bettyindahr,2020-05-18 04:34:51,Dan ku tabung duitnya ke celengan ayam yg tahan liat. Itu duit ga bisa diambil kecuali dipecahin dong.,0,0
bettyindahr,2020-05-18 04:34:10,Akun instagram bapak2id kan buat sistem nabung setiap hari kan. Dan gua ngikutin dong. Ntah aku hrs bangga sama diri sendiri atau nggak.,0,0
bettyindahr,2020-05-16 12:22:45,Tiba-tiba pen mam takoyaki. ☹️,0,0
bettyindahr,2020-05-16 12:08:44,Orang-orang yg ga peduli akan COVID dan menganggap itu ga penting ga punya keluarga yg kerja di lingkungan kesehatan apa ya. Hmm.,0,0
bettyindahr,2020-05-15 11:40:11,Welldone!!! https://t.co/6G5LcaMKGH,0,0
bettyindahr,2020-05-15 10:07:39,HAHAHAHA KU JUGA MAEN THE SIMS 4 DONG :) https://t.co/kkCOj9rfGO,0,0
bettyindahr,2020-05-15 09:37:31,@yahudalahya Hahahaha wutuuuuu~,0,0
bettyindahr,2020-05-15 08:50:49,@yahudalahya Makanya tobat.,0,0
bettyindahr,2020-05-15 06:48:20,Drakor macam apa lg ini. Sedih 😢 https://t.co/fUOOTxdSJa,0,0
bettyindahr,2020-05-14 14:24:22,@RischaMollytha Makin cinta kan sm orang Indonesia. 🙃🙃🙃🙃,0,0
bettyindahr,2020-05-14 08:48:57,Tercengang aku. https://t.co/aCYzZAD86U,0,0
bettyindahr,2020-05-14 08:46:38,Hmm hospital playlist bagus uga. 😌,0,0
bettyindahr,2020-05-13 08:13:33,Duhhh ❣️❣️❣️ https://t.co/4WHsB6QtVu,0,0
bettyindahr,2020-05-12 18:21:39,Aaaaaakkkkk rasanya ga pengin makan sebulan gueeeee. 😤😤😤😤😤,0,0
bettyindahr,2020-05-12 14:47:24,@khatikakha Sekarang msh mister sunshine sih yg tragis. 😢,0,0
bettyindahr,2020-05-12 14:45:59,@yahudalahya Sepertinya sih hampir sama dgn askfm tapi jawabannya lebih panjang gitu ya. Gatau deh.,0,0
bettyindahr,2020-05-12 14:43:19,😂 https://t.co/tTxyFZQnzb,0,0
bettyindahr,2020-05-12 09:39:30,Drakor bukan ini. 😂 https://t.co/bCPQ0p3Yrk,0,0
bettyindahr,2020-05-12 05:18:00,Ngukuk. https://t.co/UlaP7re4xm,0,0
bettyindahr,2020-05-12 05:16:36,"@khatikakha Samaaa. Bacanya aja merinding apalg kalo begitu, dah fix ga move on-move on dr reply 1988 😭",0,0
bettyindahr,2020-05-12 04:41:44,@khatikakha merinding disko bacanya. 😢 Kok gua baru tau sih. Kzl. Suka ga update. https://t.co/tuGtnCCfWi,0,0
bettyindahr,2020-05-11 15:24:04,..... Pukpuk.. ☹️ https://t.co/IngdfbPqSK,0,0
bettyindahr,2020-05-11 15:20:36,@icaveroo Siaappppp~,0,0
bettyindahr,2020-05-11 08:56:23,Saatnya mencobaaaaa~ https://t.co/JxjfnQ6JrE,0,0
bettyindahr,2020-05-10 15:20:53,Sungguh lawaknya negeriku. https://t.co/ryoRi7T9mr,0,0
bettyindahr,2020-05-10 15:18:18,"Words of the day : ""jangan ngadi-ngadi ya km.""",0,0
bettyindahr,2020-05-09 12:22:07,Pen pempek palembang loh. 😭,0,0
bettyindahr,2020-05-08 16:25:50,Ikr!!!! https://t.co/yF17k0MJz4,0,0
bettyindahr,2020-05-08 11:54:25,"@evaniaprilRS Lu coba aja evv, ke pintu tol kota baru. Gatau sih kalo yg lain wkwkwkwk",0,0
bettyindahr,2020-05-08 11:23:17,"Tadi masuk pintu tol tiba-tiba disuruh berenti trs buka kaca. Terus ditanya ""sehat, mbak?"". Ya kaget lah gua, itu mas-mas udah kayak mantan aja.",0,0
bettyindahr,2020-05-05 15:31:28,Perahu kertasku kan melajuuuuuu~,0,0
bettyindahr,2020-05-04 08:57:58,Oh i hate what if moment. Gimana kalo prg2 pd beneran turun ke jalan buat demo. Trs covid-19 nambah parah. Emg dia mau ya tanggung jwb. Huft. https://t.co/169PhdkDX9,0,0
bettyindahr,2020-05-04 07:02:07,Mau nangis ga lu baca nya @RischaMollytha https://t.co/ttwy03EaxJ,0,0
bettyindahr,2020-05-04 06:45:49,AAMIIN!!! https://t.co/lVUAB6fVcf,0,0
bettyindahr,2020-05-04 06:44:03,"Ini orgnya bentar lg buat video minta maap nih. Duh, cliche. https://t.co/Kbc8CW2SWV",0,0
bettyindahr,2020-05-03 21:30:54,"And he doesn't even ask ""buat apa beli begituan?"" Kinda cute.. https://t.co/oJpM9c8hJo",0,0
bettyindahr,2020-05-03 21:17:12,"Back on track, bets!!!!! https://t.co/oQs8uyrPlY",0,0
bettyindahr,2020-05-03 12:20:09,"""Eh waktu itu nanya berita ttg Kim Jong Eun itu bnr apa nggk kan?"" ""IYAAA UDAH TAOOOO!!!"" ""wkwkwk di prank.""",0,0
bettyindahr,2020-05-03 10:24:15,"Ha ha ha YOU WISH, BETS!!!! https://t.co/cLZ0a0pyzp",0,0
bettyindahr,2020-05-02 15:02:01,Nonton drakor aja pake hati gua ini. Udah lah males nontonnya lagi. Bikin greget aja.,0,0
bettyindahr,2020-05-02 02:40:54,HAHAHAHAHA~ https://t.co/huWX0M1Ugd,0,0
bettyindahr,2020-05-02 02:38:19,@RischaMollytha Blm semua dong lip. Siapa tau kan ada di belahan bumi yg lain jadi blm ktmu 🤭🤭🤭🤭,0,0
bettyindahr,2020-05-01 09:10:19,@RischaMollytha Blm srek aja kaaann. :(,0,0
bettyindahr,2020-05-01 09:02:29,Baique. https://t.co/CjFsSHjfcC,0,0
bettyindahr,2020-05-01 04:36:46,@Telkomsel yg bener dong sinyalnya. Bikin kesel. Tiba-tiba ilang jaringan lah. Udh bayar mahal tapi sinyal butut kan kesel. Hih.,0,0
bettyindahr,2020-04-30 21:28:27,@yahudalahya Oqe. Baiq. Huda yg maha benar. 😌,0,0
bettyindahr,2020-04-30 15:19:46,"@yahudalahya Anda drtd memancing emosi ya. Untung skrng udh buka puasa. Tapi btw, itu anjing lautnya uwut anet kayak sahabat. 😌",0,0
bettyindahr,2020-04-30 02:11:35,Membuatku tersadar bentuk cinta itu.... ya AKU. *Sebuah bentuk self love.* https://t.co/TYVndf3d6V,0,1
bettyindahr,2020-04-26 15:17:26,"Baru juga puasa dpt 3 hari, tensi udah drop. Pala ku rasanya muter. ☹️ https://t.co/uZgzbhQhL1",0,0
bettyindahr,2020-04-24 04:59:08,Jokes bapak2 bgt ini. Wkwkw. https://t.co/fHaimTUNRD,0,0
bettyindahr,2020-04-23 09:43:24,Aku adalah cliquers sejati. Wkwkwk. https://t.co/CcHUHPQeb6,0,0
bettyindahr,2020-04-23 04:35:38,Hahaha. 100% me. https://t.co/QigYOg0jHS,0,0
bettyindahr,2020-04-22 21:29:53,Sebelumnya tadi ditulis time left nya 9 jam. :) Sabar sabarin aja ini mah. https://t.co/tLeB8qwcrX,0,0
bettyindahr,2020-04-20 13:01:37,@yahudalahya Brb nntn. :),0,0
bettyindahr,2020-04-20 12:58:56,@yahudalahya Yg tentang apaan?,0,0
bettyindahr,2020-04-20 12:09:25,Inget jaman SMA. WQWQWQ https://t.co/0QpB72A2qW,0,0
bettyindahr,2020-04-20 12:04:06,"Punya temen orang tvOne, jadi up-to-date gini gua. Beritaaaaaa sureeetttt. :)",0,0
bettyindahr,2020-04-19 05:16:09,Jadi pen ketemu kakki. 😢😢😢😢😢,0,0
bettyindahr,2020-04-16 17:18:08,Anjir. Kena kibul w. Taeeeeee. https://t.co/jdaAOVuyeH,0,0
bettyindahr,2020-04-16 08:50:51,Bentar lagi udah ramadhan ya. Waah ga kerasa yaaa :'),0,0
bettyindahr,2020-04-14 17:11:52,Huft. https://t.co/JtU0Fji6jQ,0,0
bettyindahr,2020-04-14 16:51:51,"Pernah baca ""cinta berawal dari mata, berakhir di air mata."" Hmm..",0,0
bettyindahr,2020-04-12 18:25:19,@ArgiSeto @yahudalahya Omong.,0,0
bettyindahr,2020-04-11 15:24:47,"Emg dasar aku bawang, baca begini pas lg mens. Yaudah nangis sejadi-jadi. 😢😢😢😢 https://t.co/JHsxfHWla5",0,0
bettyindahr,2020-04-11 15:17:24,Jangan sakit plis jangan sakit plis. 😢😢😢😢😢😢😢😢,0,0
bettyindahr,2020-04-11 15:16:25,Yang gua kangenin cuma rasa aman dan ga was-was tiap abis keluar rumah. Semoga wabah ini secepatnya selesai. :'),0,0
bettyindahr,2020-04-11 15:14:20,Orang-orang di sosmed pd ribet katanya kangen pengin main. Kok gua nggak ya. Se-ansos itu kah gua? Wkwkwk https://t.co/HUr3YsgwGY,0,0
bettyindahr,2020-04-11 01:06:23,Baik-baik ya.. 😢 https://t.co/n2gLSxG01p,0,0
bettyindahr,2020-04-08 17:02:42,Menikmati PMS ini bersama lagu ini. https://t.co/nJ8ud4EynN,0,1
bettyindahr,2020-04-08 17:01:27,Berikan ku alasan..,0,0
bettyindahr,2020-04-08 16:04:19,drowning in my own thoughts. 😢,0,0
bettyindahr,2020-04-08 11:01:00,Si pembuat ulah. :) https://t.co/x8RLDkfeN7,0,0
bettyindahr,2020-04-08 10:58:29,It still hurts me. 😢,0,0
bettyindahr,2020-04-07 18:40:18,100% true. https://t.co/IqG2KMo9Id,0,0
bettyindahr,2020-04-07 11:34:59,Karna gemes akhirnya nonton episode terakhir dulu. Biar hati ini tenang. :),0,0
bettyindahr,2020-04-07 11:30:37,Can relate this kind of situation for right now. https://t.co/rvQs7ZZbO4,0,0
bettyindahr,2020-04-06 10:39:29,Kalo adek w yg diginiin besoknya jatuh miskin w. https://t.co/AyxLWVEklT,0,0
bettyindahr,2020-04-05 10:50:28,Ini scene ter-anjay sih di Reply 1988. 😌 https://t.co/X9efVF87G9,0,0
bettyindahr,2020-04-05 10:48:59,"W kan tebak-tebakan umur yg lg booming itu. Eh, dijawab 50 tahun. Trs dibls pertanyaan sm dia. Kalo kemarin sabtu besok hari apa. Dgn bodohnya w jwb minggu. Dikatain balik dong w. :)",0,0
bettyindahr,2020-04-05 10:45:03,@yahudalahya O. https://t.co/RRKNXIr4OP,0,0
bettyindahr,2020-04-04 19:14:42,Ngantuk tapi belum pengin tidur. :),0,0
bettyindahr,2020-04-04 19:02:44,"@dewahoya Nevermind I'll find, someone like youuuuu~",0,0
bettyindahr,2020-04-04 15:06:57,@RischaMollytha *numpang lewat* https://t.co/zhZhFmcdgS,0,0
bettyindahr,2020-04-04 15:01:11,Kalo jadi Raquel fix sih w baper. :) #lacasadelpapel,0,0
bettyindahr,2020-04-02 20:58:36,Ya Allah greget. :( Ada beneran tah org kayak gitu? Kok serem :( https://t.co/AfT9GW1v0k,0,0
bettyindahr,2020-04-01 15:48:29,@yahudalahya Udah lagi :),0,0
bettyindahr,2020-04-01 06:52:48,Ini lagu Aisya kenapa bikin baper ya kalo didengerin wkwkwk,0,0
bettyindahr,2020-03-30 17:03:32,"Oke. Baru episode 2. Tapi palanya tiba2 pusing, tp pen lanjut nonton, tp ga ada cemilan, tp udh jam 12. https://t.co/iO7LT8bSGJ",0,0
bettyindahr,2020-03-30 04:51:21,Nonton midsommar ga kelar kelar dari kmrin.,0,0
bettyindahr,2020-03-29 21:42:49,@falla_adinda Dikiranya feshyun kali teh.. auk ah..,0,0
bettyindahr,2020-03-29 21:42:23,@mitawijaya Hmm ya begitu lah kira-kira mit :') wkwkwkwk,0,0
bettyindahr,2020-03-29 15:19:53,"Kemarin udah buay dessert kekinian, hari ini cilok. Besok mau masak apa lg yaaaa. Hmmm.",0,0
bettyindahr,2020-03-29 15:18:36,"Untung huruf T deketannya sama R. Kalo deketan sm huruf B, emg baper suret w kalo org ngetik trs typo.",0,0
bettyindahr,2020-03-29 11:48:02,Mereka yg beberes kamar w yg seneng. Gmn sih. https://t.co/ddqBhyX4m9,0,0
bettyindahr,2020-03-29 10:56:43,Gabut tingkat video orang motong tempe w tonton sampe abis. https://t.co/mXZgshrUvP,0,0
bettyindahr,2020-03-27 16:09:09,Pernah hehe. https://t.co/rlCAp6IjYS,0,0
bettyindahr,2020-03-27 14:36:42,Ga nduwe utek tenan wes. Ga paham meneh aku. 😢 https://t.co/otvPUPXH0G,0,0
bettyindahr,2020-03-27 14:34:07,😢😢😢 https://t.co/hqHduht9hl,0,0
bettyindahr,2020-03-27 14:32:25,Do u hv no clue. Kok cedih cih. https://t.co/NAulFkGtkM,0,0
bettyindahr,2020-03-27 10:17:17,Boom!!!! https://t.co/Op2Qj8y3nx,0,0
bettyindahr,2020-03-26 11:59:46,Tingkat kemalasanku kenapa melonjak tinggi yaAllah. 😭😭😭😭😭,0,0
bettyindahr,2020-03-26 02:10:54,@RischaMollytha Wkwkwkwk w blm lanjut nulis dong. Lg maher bgt :'),0,0
bettyindahr,2020-03-25 10:56:46,Hidup w pindah ke life after kayaknya. Ga login pas lg tidur doang :),0,0
bettyindahr,2020-03-24 16:54:28,Liatnya aja udh sesek duluan :( https://t.co/D8to6SZL2Z,0,0
bettyindahr,2020-03-24 16:50:59,@RischaMollytha Huhuhu 💔💔💔 mangats!!!!,0,0
