username,created_at,text,retweet,favorite
msyitams,2020-07-03 17:00:55,YaAllaaaah mau netflixan aja ada aja dah ah cobaannyaa huhu pdhl baru mo begadang😫,1,0
msyitams,2020-07-03 16:58:24,@VICE_ID 16 jalan ke 17. Terus jatuh cinta lagi di usia 21 jalan ke 22 ♥️,0,0
msyitams,2020-07-03 16:57:05,"Mau nyebut bang ngerasa kikuk, manggil om...abangnya tomi. Gue manggil pak? Professional bgt gue kek di linkedin😂",0,1
msyitams,2020-07-03 14:24:14,Emqng enak...tapi wallahualam...soalnya aku suka bakso WKWK cuma tetep cinta bakso mas to serongnya titoti 🤧 https://t.co/mYZRlS2GAY,0,0
msyitams,2020-07-03 14:23:04,@santywdr Wkwk tuhkaan:( tp untung tadi aku sebelum makannya ngucapin bismillah dulu wkwk sambil jagain tas krn pas banget didepan aku ada tulisan mohon jaga barang bawaan anda wkwk kan jadi degdegan yaaa berasa banyak maling bgt🤣,0,0
msyitams,2020-07-03 12:18:41,Gilak udh lama bgt gue gamakan titoti.. terakhir jaman lulus smp. Gamakan2 titoti lagi grgr dulu isunya ada pocong yg ngeludahin...tp tetep aja mendadak bm skrg wkwk alhamdulillah pas neduh malah neduhnya di titoti🤣,0,0
msyitams,2020-07-03 12:16:37,Mak gue hobi bgt nelfonin anaknya cuma buat hal2 sepelee...wkwk kan bikin degdegan ya 😂,0,0
msyitams,2020-07-03 03:26:44,@nurulllroo Tau ajaa 🤪,0,0
msyitams,2020-07-03 02:36:38,+13rb coy hari ini kachaaaww😂,0,0
msyitams,2020-07-02 16:12:50,😭 https://t.co/kEbRTbs0bz,1,0
msyitams,2020-07-02 16:10:52,....takut komen :( https://t.co/ro3R8a9YrR,0,0
msyitams,2020-07-02 16:04:00,Hahahha apalagi ini haahahaha https://t.co/Q369ubKV8b,0,0
msyitams,2020-07-02 16:02:57,Aku sering gini tp langsung tf pake mbanking wkkw. Apa gunanya punya mbanking🤪 https://t.co/i8D67JH81F,0,0
msyitams,2020-07-02 15:58:11,@riyadinugraha Ganti dong kan jurangan wingskj,0,0
msyitams,2020-07-02 14:47:25,&amp; gue baca ampe abis:) https://t.co/Cu8TZzAmAP,0,0
msyitams,2020-07-02 10:30:36,@riyadinugraha @katajipan Serius? Kalo boong kempesss luuu wingg,0,0
msyitams,2020-07-02 10:06:06,@katajipan @riyadinugraha Ah dimanatu,0,0
msyitams,2020-07-02 09:44:52,@riyadinugraha @katajipan Soulsoulan dia mah🤧,0,0
msyitams,2020-07-02 03:40:31,@firosheey @InfoTangsel @humastangsel Nyimak,0,0
msyitams,2020-07-02 03:40:20,Lumayan turun 4000 gaiz sikat dikit wkwkwj,0,0
msyitams,2020-07-02 01:21:49,😭 https://t.co/rOeVZd7WgR,0,0
msyitams,2020-07-01 17:04:11,Btw ternyata emang bener ya...menjadi seorang dokter itu harus ada soulnya. Agak kecewa krn ternyata org terdeket gue sendiri yg jadi dokter tapi malah gt:(,0,0
msyitams,2020-07-01 16:57:59,Cara menegur stalker yg pake akun asli yg rajin ceki2 snapgram gue adalah dengan difollow. Wkwk taraa!!! Wo oh kaaamyu ketauaaan🤪,0,2
msyitams,2020-07-01 16:12:27,"@nifajriyanti Aku pas pulang kantor sekitar jam 5ann yan wkwk jd pas bgt dapet tempat duduk, terus tbtb pintu ditutup",0,0
msyitams,2020-07-01 16:11:03,"Gimanasih, kan lu yg ngelarang bambang https://t.co/RHyutu04hD",0,0
msyitams,2020-07-01 16:10:28,@nurulllroo Sini di aeon ada banyak😂😂,0,0
msyitams,2020-07-01 16:09:50,@nifajriyanti Aku 2x naik krl keretanya sepi yann wkwk dibuka pintunya gasampe 2 menit kayaknya deh😂,0,0
msyitams,2020-07-01 13:08:49,"Yakan masih pacar...uang juga uang dia. Anggep aja reward buat diri dia sendirii, asal galupa segalanya ajah😂 https://t.co/6ti5X73QUn",0,0
msyitams,2020-07-01 12:24:57,Masih memantau berharap turun di 21.500 lagi bakalan langsung angkut😫,0,0
msyitams,2020-07-01 09:25:06,@nurulllroo @hrdbacot Phd sist jangan lupa! Wakakaka yaAllah kangen jamuan rapaaat😭😭,0,0
msyitams,2020-06-30 16:23:52,Pas banget 😍😍😍 Disiapin dulu https://t.co/e5zKRnlGNq,1,1
msyitams,2020-06-30 16:21:04,Nda bisa mi lagikah om embang yg jadi lagi PJ na 🤣 https://t.co/PcQOy86evM,0,0
msyitams,2020-06-30 16:15:03,"Tidak cuma quotes belaka ya abang ini, mantap bgt dah ah 😍 @zarryhendrik https://t.co/cNTSjGx2PI",0,0
msyitams,2020-06-30 08:54:40,Paling seneng tu kalo jalanin hubungan dan disupport sama mama...walaupun kadang mama lebih sering kepo2in tomi ke anaknya🧐,1,0
msyitams,2020-06-30 08:46:22,Untung gaada nama tomi🙂 https://t.co/KnBUSCCbzy,0,0
msyitams,2020-06-30 08:45:41,"Sbg anak sinus yg sering bgt dikira pilek gasembuh2, melihat ini gue makin ganyaman kl meler🤧🤧 https://t.co/G5EdqDdfHP",0,0
msyitams,2020-06-29 11:18:54,Mak gue nelfon cuma buat nanyain 'kenapa postingan sama tomi diapus?' 🙃🙃🙃,0,0
msyitams,2020-06-29 07:46:36,"Jujur, salah gaksi?",0,0
msyitams,2020-06-29 07:37:23,Kayaknya muka gue kl udah badmood keliatan bgt yaa wkwk driver kantor ampe ngeh dan gaberani ngomong2 banyak 🙃,0,0
msyitams,2020-06-29 07:36:05,Yaelah yaelah,0,0
msyitams,2020-06-29 04:36:07,"@nuririrun Ditunggu reviewnya nuriii, gue selama ini pake apapun cuma baru ngefek cuma pake hot water bag aka kompresan :')",0,0
msyitams,2020-06-28 20:21:01,Uninya cantik bgt mirip bgt sama tomi.😍 https://t.co/MABQQFLrjZ,0,0
msyitams,2020-06-28 18:20:26,YaAllah aku lapar...tapi aku ngetweet aja drpd makan malem2,0,0
msyitams,2020-06-28 11:07:36,Truee ..tp gue lebih menyerang ke area sensitifnya. Konon katanya sakit bgt sampe ngilu kalo kita tendang pake lutut dan kita tabok pake tangan https://t.co/2MScmwZsZX,0,0
msyitams,2020-06-27 17:15:54,"Selama beberapa kali pacaran, blm pernah bener2 ngenalin cowo sbg pasangan ke mamapapa. Tapi kali ini...tomi yg akhirnya berani kukenalin ke mama sebagai pasanganku...wkwk :')♥️ https://t.co/bzOiAEXzsV",0,1
msyitams,2020-06-27 09:27:23,@riyadinugraha Cocok gabung ma buibuk di kang sayur wing,0,0
msyitams,2020-06-27 08:26:02,😊 https://t.co/wIbx5FRcmW,0,0
msyitams,2020-06-27 08:25:55,😊 https://t.co/YqciBNunK5,0,0
msyitams,2020-06-27 06:22:47,Mau potong pendek...tapi ngeri ni rambut mengembang seperti kue 🤧,0,0
msyitams,2020-06-26 19:39:51,Kayaknya emg vidcall adalah jalan ninja buat gue gabete lama2 wkwk tomi ngelawak mulu🥰🥰,0,1
msyitams,2020-06-26 17:18:54,Dah ah mending boboooo,0,0
msyitams,2020-06-26 17:18:30,Kgn,0,0
msyitams,2020-06-26 16:42:31,🙂,0,0
msyitams,2020-06-26 16:25:12,Drop lagi 🤢🤒,0,0
msyitams,2020-06-26 09:05:28,keinget semua wejangan dan makian ipeh sama ica. malu kalo diinget2 pernah sebego dulu https://t.co/WrwCr5O1mv,0,0
msyitams,2020-06-26 07:21:48,@nurulllroo Temen tomi🙄,0,0
msyitams,2020-06-26 07:12:32,Stalker pun bermunculan. Dan ada 1 akun yg gangefollow tapi rajin sekali liat instatory w,1,0
msyitams,2020-06-26 06:21:55,Nulis caption buat tomi di snapgram aja w mewek🥺,0,0
msyitams,2020-06-26 02:58:27,Wkwk binder gue bgt🤣 https://t.co/UXkhrk7WoA,1,0
msyitams,2020-06-25 14:15:04,"Sebenernya kalo lo user gue, no problem sama sekali lo mau nelfon gue jam 11 malem juga gue angkat kok. But hey please.... Ini kerjaan div lo heh bukan tanggungjawab gue!!! 😤😤",0,0
msyitams,2020-06-25 14:00:02,"Demiapapun gue keganggu bgt coy. Asli jam 9 ditelfonin kerjaan, drtd siang kemana aja?",0,0
msyitams,2020-06-25 13:39:11,Btw barusan ngaca. Terus nyadar... Mata gue bengep bgt pdhl gaabis nangis🥺,0,0
msyitams,2020-06-25 13:35:41,Moodku anjlok seanjlok2nya,0,0
msyitams,2020-06-25 11:45:03,Q cinta dimshi,0,0
msyitams,2020-06-25 11:42:48,Dimshi ngapa enak bgtsi?!,0,0
msyitams,2020-06-25 10:57:55,Skrg tweet gue isinya ngeretweet2 doang rata2 wakakak,0,0
msyitams,2020-06-25 08:51:01,YAH KOK Q SEMWAAAA https://t.co/K07oO2gsmJ,0,0
msyitams,2020-06-24 19:16:31,@arisrmd Syafakallah dok!,0,0
msyitams,2020-06-24 18:03:40,Gue maboook bgt kl mobil ada parfum mobil mau wangi apapun. Berujung mabok... Jadi mendingan gausah ada apa2 tp tu mobil gabau aja dah pokoknya https://t.co/DkZ9h3qWWW,0,0
msyitams,2020-06-24 17:58:46,BAPAK SIAPA INI😭😭 https://t.co/dDDbeKCZhA,0,0
msyitams,2020-06-24 17:49:29,Betul bgt bgt🙃🙃 https://t.co/mFfxbAhwsB,0,0
msyitams,2020-06-24 17:48:15,Bahahahah https://t.co/DdYx1hJSvp,0,0
msyitams,2020-06-24 17:47:17,Q ketika mudik wkwk https://t.co/VhNhzreaDk,0,0
msyitams,2020-06-24 17:46:16,🤣🤣 https://t.co/5RoSfWjOK2,0,0
msyitams,2020-06-24 17:44:22,@hendri_gustaman @KeeNand__ Hahh sampe segitunya?,0,0
msyitams,2020-06-24 17:40:45,Ini pada makan apaansi hobinya berak🙃🙃 https://t.co/IAhpnInFaB,0,0
msyitams,2020-06-24 17:39:35,Aduh https://t.co/7YuIykBZnx,0,0
msyitams,2020-06-24 16:32:47,Gamau lagi ngerasain pingsan. Gamau ngerepotin orang 😭 https://t.co/H8WztEdjNK,0,0
msyitams,2020-06-24 14:10:59,@saniyyahalqadri Ini kenapa ya yaAllah kadang berasa heboh sendirii wkwk,0,0
msyitams,2020-06-24 12:18:46,"Bsd dah jadi jakarta skrg yaa wkwk, btw mo ada drive in gini kalo gaada tomi sama aja🙃🙃 https://t.co/5uMj096zHD",0,0
msyitams,2020-06-24 10:16:05,Ada gaksi kalian yg suka bgt suka berasa ni dunia tu gempa.... Kek goyang2 mulu? Tapi ga berputar kayak vertigo gt😖😖,0,0
msyitams,2020-06-24 06:33:30,Gue mopulang gimana woy?!:( https://t.co/TgQXj6ABjU,0,0
msyitams,2020-06-24 05:27:00,Setiap makan mie aceh...selalu keinget tomi :'),0,0
msyitams,2020-06-24 03:58:50,Alesan kenapa gue malez sarapan tuh ya gini. Berujung muleSssHh😤,0,0
msyitams,2020-06-23 16:09:45,semoga besok qebul buka!!! wkwk btw dia buka jamberapa sih kaah? @ikkkah,0,0
msyitams,2020-06-23 14:17:18,@riyadinugraha @ikkkah Lu doang x wing yg gapunya kuotaaa,0,0
msyitams,2020-06-23 13:03:43,Campaign dan Brand&amp;com especially BTL (event) 🥳 https://t.co/G7e4ipYqkC,0,0
msyitams,2020-06-23 12:56:32,@pekadikitdeh Monmaap masnya sedih uring2an gini yg ngevideoin siapa ya? Wkwk kalo temensih yabego bgt maudijadiin konten...wkwk 3 jam depan rumah apa tida pengen kencing?,0,0
msyitams,2020-06-23 12:53:57,"Huft kalo mau sama mau ya bukan predator atuh, btw...kobisa gapake pengamansih? 🙄 https://t.co/P3S7JNXjGA",0,0
msyitams,2020-06-23 12:52:21,@nurulllroo Buybacknya harus naik terusssh🤣,0,0
msyitams,2020-06-23 12:00:34,"Tenang gez, aku jual emaz pas hargany turun kok. Kalo lagi naik gini akugaberani beli lebih🤣🤣😝",0,0
msyitams,2020-06-23 11:36:25,"Ternyata tgl 9 juni kemaren harga emas jatuh bgt. Nyesel gangecek, lumayan ini beda sejuta maratus kl diambil😤",0,0
msyitams,2020-06-23 11:21:15,@andreasharsono https://t.co/RPXwvz7CiC,1,0
msyitams,2020-06-23 11:18:37,"Kunci motor masih nyantol yg berujung ke petugas parkir nyiapin duit rokok biar dibalikin, kehilangan helm yg masih bau toko, jatuhin motor orang disebelah motor parkir grgr gasengaja kesenggol (maapin y bg) https://t.co/VWFOV4S8Qj",0,0
msyitams,2020-06-23 11:05:53,@rizkishen Punya temen jahat adalah sampah,0,1
msyitams,2020-06-23 08:18:14,"@annswptr @anndlaras Better mendingan coba yg share in jar dulu put, sayang bgt kalo gacocok... Itu segede gaban soalnya:(",0,0
msyitams,2020-06-23 08:14:54,@anndlaras @annswptr W cocok dan tidak beruntusan..malah makin lembab. Hayolo put bingung🤣🤣,0,0
msyitams,2020-06-23 07:48:27,@hrdbacot Banyak bgt sampe lupa,0,0
msyitams,2020-06-23 07:33:49,Hari ini open jastip WK bener2 belom dishare kemana2 udh mulai banyak yg nitip huhu makasi ya semuanyaa! InsyaAllah masih freeong di aku baik melalui shopee maupun non shopee 🤗♥️,0,0
msyitams,2020-06-23 07:07:26,haa besok meeting sama direksi 165 degdegan wkwwk,0,0
msyitams,2020-06-23 07:05:59,wkwk mama bener2 sengaja bgt mainan hp di kursi deket ruang tamu wkwk dasarrrr makmak kepooo :( wkwk,0,0
msyitams,2020-06-23 06:05:25,@annswptr Aku gacocok skII hiks:( semoga dirimu cocook!,0,0
msyitams,2020-06-23 06:03:40,"@annswptr Kalo kata ciwi2 pelit ilmu skinker, katanya....air wudhu put 🙂",0,0
msyitams,2020-06-23 06:01:55,"@nhadintyaa Bel, aeon rame gak",0,0
msyitams,2020-06-23 06:00:24,😭😭 https://t.co/2fqvUbQIOY,0,0
msyitams,2020-06-23 05:59:53,Apa-apaan ini ade gue malah ngenalin cowonya ke nyokap bokap huhu kenapa dia duluan?!! 🙃,0,0
msyitams,2020-06-23 01:13:52,@kemanaperginya Semangat saaaattt!🍻,0,0
msyitams,2020-06-23 01:12:55,@Yasmineassegaf_ Mauuuu,0,0
msyitams,2020-06-23 01:10:46,Belom lagi keselnya adalah jam set9an malem kebangun grgr ditelfonin org kantor buat join di teams. Hello?! Pls sadar waktu 🙃 https://t.co/eoX7LpkPzF,0,0
msyitams,2020-06-23 01:08:30,Kemaren bobo jam set5 sore.. bangun jam segini. Wow kebo sekali sayaaaa efek bobo 3 jam dan ngantor hectic kemaren plus dihajar nasi padangnya uda denai yg tiada tandingannyaa seketapang raya🤣🤣,0,0
msyitams,2020-06-21 18:36:34,Liat sale dimana2 kenapa gatertarik ya:( huhu meskipun gede2 bgt tapi.... Ah modipake kemana😤,0,0
msyitams,2020-06-21 14:43:18,Dia tiap update drakor tuh bawaannya gue jd pengen ntn juga...wkwkw dasar kau racunnn @aMrazing https://t.co/ccLIC9rILo,0,0
msyitams,2020-06-21 14:41:46,@nurulllroo Wkwk dan balik2 dinas gue bingung ada siapa dimeja gue yg super rapih itu🙄,0,0
msyitams,2020-06-21 12:21:12,@ReyhanIsmail_ @tomi_abdulaziz wkwkwk,0,0
msyitams,2020-06-21 11:48:49,Si diaaa &gt;&gt;&gt;&gt; @tomi_abdulaziz hari ini lumayan kewalahan kayaknya ngadepin gue yg moodnya berubah2 dari semalem sampe hari ini 🤪,0,0
msyitams,2020-06-21 08:11:51,Yg biasa nonton sendiri dan milih kursi tengah2 dah biasa 🤣🤣 https://t.co/QDW0ZkHZ0P,0,0
msyitams,2020-06-21 07:40:54,Bener2 dari hari sabtu-mingguku udh gamau buka grup kerjaan 😊😊,0,0
msyitams,2020-06-21 05:19:41,Ani-ani melek investasi https://t.co/1swDXoKLPe,0,1
msyitams,2020-06-21 05:08:40,Mrindinkkkk https://t.co/G2mC9euCRf,0,0
msyitams,2020-06-20 19:37:27,Gamaaaau lagi nanya2 cerita terpending🙄,0,0
msyitams,2020-06-20 19:24:22,Kenapasih typenya harus angka ini:( dulu hp gie 5310 cakep ah https://t.co/r6eeAWQVfz,0,0
msyitams,2020-06-20 19:16:10,This. Gue paling gasuka kl contact gue dishare tanpa seijin gue apalagi ke orglain yg gague kenal. https://t.co/IqY09RvMCx,0,0
msyitams,2020-06-20 13:23:36,paling suka jualin apa yg menurut gue bagus...entah kenapa seneng ajah gt ngejualinnya wkwkw bikin cemungudh,0,1
msyitams,2020-06-20 11:22:05,Dan bantal gue.....:''') https://t.co/5QRb4xAgf8,0,0
msyitams,2020-06-20 11:21:02,"Apa kamu liat2?! Kamu gasuka sama kita?! Bentak depan muka, padahal kan gue punya mata a...teh huhu masa saya merem, tar diteriakin tidur 🙄🤣 https://t.co/diYf54L6eW",0,0
msyitams,2020-06-20 11:18:31,Punya atasan yg workerholic tu bener2 ya lupa hari lupa waktu🙂,0,0
msyitams,2020-06-20 06:12:23,Q cinta pisang gorenk,0,0
msyitams,2020-06-20 06:10:22,@naufallabs @balkesmasamadi Wkwk belom ngerassin dipanggil pa basiq suruh maju kedepan😢,0,0
msyitams,2020-06-19 21:46:31,Alhamdulillah alhamdulillah🥺♥️ https://t.co/ZhARfN5WLP,0,0
msyitams,2020-06-19 21:33:20,@Haidarrre @kemanaperginya Sumpah ko pewe bgt!! Ayo dong ksatria invitation invitation wkwkw 🤣🤣 seru bgt ini heyhey tetangga ksatria dan ibuk pejaten @Yasmineassegaf_ @ikkkah,0,0
msyitams,2020-06-19 21:31:09,@andihiyat Jadi initoh da.... @tomi_abdulaziz,0,0
msyitams,2020-06-19 21:30:51,Hari ini mau spam foto hijab lagi ah yg ready 🤪,0,0
msyitams,2020-06-19 18:09:30,Malem ini kangennya setengah matiiiii wkwkwk,0,0
msyitams,2020-06-19 15:39:06,Eeeh ini ada di group bapak w 🤣🤣😭 https://t.co/aLXGHEwUAD,0,0
msyitams,2020-06-19 15:34:33,Aaaa ini hari trakhir kenapa encok bgt,0,0
msyitams,2020-06-19 15:12:26,Ko bisa ada orang kayak gini? Ih jahat bgt yaAllah https://t.co/j0CsAbXmp9,0,0
msyitams,2020-06-19 13:11:09,Bener2 mohon maaf bgt yaa...buat kalian yg keganggu sama instastoryku yg isinya kulakan semua huhu namanya jg lagi usaha yakan hehe maklum butuh income dari pos-pos yang lain😅 🥺✨,0,0
msyitams,2020-06-19 08:43:44,🤣🤣🤣 https://t.co/v1dR2YoxYM,0,0
msyitams,2020-06-19 08:41:59,Eh eh seriusan ini barang2 antik lagi naik daun ya? Apa cuma koin seribu kepala sawit doang? Dirumah banyak nih barang antik🤣🤣,0,0
msyitams,2020-06-19 08:39:42,Noh punya bapak w sekaleng celengan😂 https://t.co/jStfNcmGIy,0,0
msyitams,2020-06-19 08:38:43,Serius mata gue kenapa ini hix sakit bgd,0,0
msyitams,2020-06-19 08:37:47,@tomi_abdulaziz *bobo*,0,1
msyitams,2020-06-18 12:40:54,@Dizawesome Bang gopar pomadenya apa,0,0
msyitams,2020-06-17 18:22:13,Random bgt. Gue kangen dinas... Kangen milih hotel...kangen kudu pagi2 ke bandara. Kangen sabtu minggu tbtb ada jadwal meeting wkwkw. YaAllah sayang aja tahun ini berbeda huhuh,0,0
msyitams,2020-06-17 18:16:35,WKWK yaAllah malu gue liat beginian yaAllah dek u pacaran ma jastipers apa gimane hm🙂 https://t.co/rhCJ8CrTFg,0,0
msyitams,2020-06-17 18:10:36,"-tomi abdul aziz, keponakan lee min ho cenah https://t.co/IEnRQed3IW",0,0
msyitams,2020-06-17 15:47:29,Baru kekumpul niat nonton drakornya yayang lee min ho...kenapa ya bisa ada org seganteng dia...,0,0
msyitams,2020-06-17 15:33:48,@nurulllroo Tar ya tunggu barangnya datang😌,0,0
msyitams,2020-06-17 15:27:37,@BerlyHW Pake biznet berrr wkwk,0,0
msyitams,2020-06-17 15:27:17,Woy ntar pada beli rumbia voal di gue ya!! Gue udh mesen 14pcs buat nyoba2 nih😂,0,0
msyitams,2020-06-17 15:04:04,@BerlyHW HL yg rumbia voalnya sissst,0,0
msyitams,2020-06-17 13:48:39,Bener2 modal nekat nih buka jastipan voal HL...semoga abis ya ini buibuk wkwkw nanti dipostingnya pas udh ada 😂,0,0
msyitams,2020-06-17 13:47:43,@taniameilinasyf Ko gue br tauu wkwkw,0,0
msyitams,2020-06-17 09:01:53,Gue ngeri pasiennya kenapa2...secara itu kayaknya lagi koma 😢 https://t.co/rhz3lluQ7S,0,0
msyitams,2020-06-17 08:42:41,Sedih amat anak gue dijadiin aset😢 https://t.co/Mnr04397yV,0,0
msyitams,2020-06-17 00:46:13,@taniameilinasyf Ganyangka loh tan sebagai satu2nya bisa2nya ngeluarin statement kayak gitu...huhu ingin tak cubit ginjalnya wkwk,0,0
msyitams,2020-06-17 00:45:24,@alissakp Ayo berapa drama yg sudah ditonton selama wfh wkwkw yaAllah kasian drakorku tidak salah apa2 dijadikan landasan sama pln huhu🥺,0,0
msyitams,2020-06-17 00:43:53,@animalfess2 Mas milo...kamu kok kayak @tomi_abdulaziz siccch berkumiz gituhh huhu gemeshnaaa😍,0,1
msyitams,2020-06-17 00:30:29,Hadeh timeline gue rame sama di mas dok yg lagi patroli subuh nyidukin netijen yg ngata2in dia :(,0,0
msyitams,2020-06-17 00:26:18,"Pas nikah, tar didandanin sama suaminya ajanih...mantep bgt skill makeupnya masyaAllah😂😂♥️ https://t.co/1TAiMHz7Uh",0,0
msyitams,2020-06-17 00:20:02,Bener2 menahan hasrat beli tas dan jam tangan krn sadar skrg sedang wfh dan ku mau pake kemana?!,0,0
msyitams,2020-06-16 20:19:37,Kentang bgt pdhl lagi asik:( huhu apadaya sudah jam tidur doi:(,0,0
msyitams,2020-06-16 16:15:36,🤣👍 https://t.co/Cu5oLesHJ7,0,0
msyitams,2020-06-16 16:01:31,"Cuma dia doang yg bisa pindah divisi seenaknya. Sekalinya pindah divisi, nendang seenaknya",0,0
msyitams,2020-06-16 16:00:59,Ah kesel bgtlah yaAllah mosabar tapi susah,0,0
msyitams,2020-06-16 15:55:45,@nurulllroo Gue ditempat sekala ajalah wakakak,0,0
msyitams,2020-06-16 15:55:23,Sumpah kitati gue kalo masih dikira gakerja:),0,0
msyitams,2020-06-16 15:31:16,@nurulllroo gimananih sama si fg yg +10jt? wkwkw https://t.co/dBheFi46hS,0,0
msyitams,2020-06-16 15:29:03,@alissakp nah makanya wkwk penasaran dari sisi pegawai pln reaksinya gmn ya atas kenaikannya yg gamasuk diakal:(,0,0
msyitams,2020-06-16 15:24:35,Sekelas BUMN sebesar PLN kok bisa ngasih klarifikasi kayak ginisih? 😌 https://t.co/bukkYo1g77,1,1
msyitams,2020-06-16 12:15:52,"@aMrazing Halo koh alex! Ijin jualan yah... Ini ada marble cheese choco brownies with cranberry dan marble cheese choco brownies original yg cream cheesenya lumer bgt dimulut, dimakan dingin bisa dimakan dengan suhu ruang pun lebih melted dimulut, manisnya pas bgt 🥰🙏 https://t.co/iFnqmTSL2Y",0,0
msyitams,2020-06-16 09:40:03,Padahal xiboba kek cincau abang2 😤 https://t.co/hFPiZATZeS,0,0
msyitams,2020-06-16 09:07:09,Tomi kenapa lovable bgtsih ih 🥰🥰,0,0
msyitams,2020-06-16 07:49:36,Wkwk 88jt kamarnya kekmana ya😂 https://t.co/qrLKBlzoSN,0,0
msyitams,2020-06-15 15:02:50,@arsyantidwi Santiii makasiii🤗🤗♥️,0,0
msyitams,2020-06-15 12:36:57,Gatau gakeitung tomi ngucapin selamat ulanhtahun berkali2 wkwk dasar gemash,0,0
msyitams,2020-06-15 11:35:42,@omdirects_ Omg pas bgt ih hp gue baru di install ulang dan mau ngambil preset yg dulu beli paket yg lengkap! Wkwk makasi😆,0,0
msyitams,2020-06-15 11:33:23,Ahhh gue sama tomi gabisa nih selama ini....wkwkw gue sama tomi ga sepengangguran ini sih wkwk alhamdulillah sejam dua jam bahkan 3 jam pun selalu berkualitas 😌😌 https://t.co/itQ1OfkSbH,0,1
msyitams,2020-06-15 10:40:12,Makasih yaAllah masih dikelilingi dengan org2 baik🥺🥺♥️,0,0
msyitams,2020-06-15 08:37:45,Segapeduli itu gue sama team gue skrg. Like...bodoamat🙂,0,1
msyitams,2020-06-15 05:39:27,Wahh twitterku berbalon wkwkw,0,0
msyitams,2020-06-14 16:36:27,Geprek bu rum dan geprek bu made terbaek! https://t.co/7sFBDaFkKI,0,0
