username,created_at,text,retweet,favorite
dinii731,2015-03-11 14:27:30,"Iya kan kalo aer ketabrak batu dia ikut belok, lah kalo dau ketabrak batu tuh kadang nyangkut gitu kakk @Arruummmm | tingkat akhir *sentlupp",0,0
dinii731,2015-03-11 14:00:48,"Ahh namanya juga anak tingkat akhir kak @Arruummmm, padahal udah mau jadi air yang ikut belok ketika kena batu. Nyatany dini masih jadi daun",0,0
dinii731,2015-03-11 13:55:35,"Maunya sih stay strong kak @Arruummmm, tapi dayalah apa ternyata emang stress beneran 😢 trus adek kudu gimana ini kakk., tidur aja ga tenang",1,0
dinii731,2015-03-11 13:45:22,"Yaa Rabb, dini ingin berpura-pura kuat sampai dini lupa kalo dini lagi pura-pura., 😢 Lillah dinn Lillahh., http://t.co/mzueZ4U9Oo",0,0
dinii731,2015-03-09 14:40:17,"@Arruummmm wudhu, matiin lampu, bobok imut 😅😜👏",0,0
dinii731,2015-03-08 23:40:47,"@cokax_atja tapi bisa mention yakk, hhuhuu ga tau tapi bisa sebutin satu kek gitu coba? Cerdas niann 👏👏",0,0
dinii731,2015-03-08 21:56:38,"""@infopendaki: RT @afriyand: Rindu Suasana malam http://t.co/SmllFYdjTb""",0,0
dinii731,2015-03-08 09:17:12,ciee yang katanya ga bisa twitteran hhuhuu entutt ---&gt; @cokax_atja,0,0
dinii731,2015-02-10 22:59:10,"Akan selalu kita temui jalan terjal dan tak menyenangkan dalam kehidupan kita. Lewati saja, nikmati… http://t.co/ZXC5PHVfR9",0,0
dinii731,2015-02-05 05:40:33,"Target kapan ini -&gt; =g ""@WOWFAKTA: Kawah Putih di Ciwidey, Bandung, Jawa Barat, Indonesia. http://t.co/A6SZDT1CX9""",0,0
dinii731,2015-02-01 21:19:39,"@nyunyunbee Liburan itu semacam ilusi kak..,dini aja baru uas 😒",0,0
dinii731,2015-01-31 22:40:51,@nyunyunbee Hhee iya kakakk... Diri mu sudah liburan kah kak?,0,0
dinii731,2015-01-31 21:43:16,Assalamualaikum twitter 😊 lama ga buka.,0,0
dinii731,2015-01-15 15:32:25,"""@HaditsKU: 3 amalan yang disukai Allah: shalat tepat waktu, berbuat baik pada orang tua dan jihad di jalan Allah. (Muttafaq'alaih)""",0,0
dinii731,2015-01-13 14:28:45,"""@infopendaki: :( RT @herruuuuuu: tidak seharusnya #rinjani kayak gini kl smua yg datang ikut menjaganya 🙇😢 http://t.co/aZ9HWiiktC""",0,0
dinii731,2015-01-12 09:29:29,"""@duniajilbab: Kurangi berbicara yang tidak perlu ya ukhti :) http://t.co/OFEo7Dllm5""",0,0
dinii731,2015-01-11 01:04:11,Bismillah kemabali ke peradaban.. *red : Solo*,0,0
dinii731,2015-01-10 12:28:23,"Makan malam terakhir di kota Pasuruan., 😊😄",0,0
dinii731,2015-01-09 15:43:41,"""@felixsiauw: dalam keimanan, kesempitan jadi cerita indah | dalam ketaatan, kelapangan itu bahagia nan nyata http://t.co/rTRHBBT9Rg""",0,0
dinii731,2015-01-04 22:22:49,"""كُلُّ نَفْسٍ ذَآئِقَةُ ٱلْمَوْتِ.."" ""Tiap-tiap yang berjiwa akan merasakan mati..."" (Q.S.3:185)",0,0
dinii731,2015-01-04 01:30:59,"""@duniajilbab: Ini pernyataan yang bagus banget ~ wanita itu harus mandiri gak boleh ketergantungan! http://t.co/O8LO24Tr5h""",0,0
dinii731,2015-01-03 23:08:10,"No caption, just read it~ http://t.co/VhhnZLTOjx",0,0
dinii731,2015-01-03 23:01:48,"Morning Negeri kuu ( ＾∇＾) ""@pendakibudiman: Selamat #pagiIndonesia http://t.co/7XwoTXs5yI""",1,0
dinii731,2014-12-31 15:53:39,Merbabu sama Merapi doank RT @Rimba_Satwa: Tahun 2014 udh mendaki kmana aja?,1,0
dinii731,2014-12-31 15:01:16,"Banyak agenda susah milihnya 😁 sama siapa aja lah yg mau naik RT @Rimba_Satwa: Tahun 2015 besok, ingin mendaki ke gunung mana &amp; sama siapa?",1,0
dinii731,2014-12-31 13:11:11,Malem ini jadwalnya mau bobok imut sampe tahun depan 😊 selamat tidur khalayak ramai. Jangan lupa ntar malem bangun malam buat muhasabah 😉.,0,0
dinii731,2014-12-29 10:43:17,"@kurilz Astaghfirullah hhiii, biarlah hanya kakak dan Allah yang tau se-keren apa kakak :P",0,0
dinii731,2014-12-29 06:04:06,@kurilz keren aihh nasehatnya kakak 👍...,0,0
dinii731,2014-12-28 12:38:07,Dalam senandung syair rindu penuh doa kusebut nama mu.. Ibu :-(,0,0
dinii731,2014-12-28 10:48:24,"Pulang praktek terus mainan sama dedek imutnya tetangga, langsung ilang capeknya seketika 😄 http://t.co/KRBTzgxwdg",0,0
dinii731,2014-12-23 12:43:44,Solusi buat yang susah shalat malam 😊 Semoga sukses.. http://t.co/OI6ynImOFa,0,0
dinii731,2014-12-22 03:16:46,"@nyunyunbee Iya rum, masih sebulan lagi padahal kangennya udah akut 😖",0,0
dinii731,2014-12-21 22:59:57,"""Ga bisa pulang lah, masi praktek di Pasuruan iki rum.. Sampe januari nihh😢 @nyunyunbee: pulanglah beb :D RT @dinii731: Happy mother's day.",0,0
dinii731,2014-12-21 22:18:39,"Happy mother's day~ ربغفرلي ولوا لدي ورحمهم كما ربياني صغيرا Bu meskipun dini sakit malarindu krn ibu, dini berdoa smoga ibu sehat sllu. 😢",1,0
dinii731,2014-12-21 21:58:40,@One_Verse_ http://t.co/VDYfFWYjTK,0,0
dinii731,2014-12-20 10:10:25,@Dinarphe Dibetah2 ke tinggal 3 minggu 😖😢,0,0
dinii731,2014-12-15 21:44:13,"""@AllahsFavours: Dont be afraid to stand alone... May Allah always be with you http://t.co/KRCOXbkG3F""",0,0
dinii731,2014-11-27 00:50:26,Subhanallah indah nian R5 @infopendaki: RT @ilhamarch: min. Ini keindahan di puncak gunung gamalama Ternate😊 http://t.co/e9QgmtnbMO,0,0
dinii731,2014-11-26 03:56:07,"""@dikotaku: Pulau Maratua - Sulawesi http://t.co/pURkCyhzle""",0,0
dinii731,2014-11-24 05:47:52,@nyunyunbee Yes yuu~ abaikan saja kakakk ^^ temen yang baek masi banyakk,0,0
dinii731,2014-11-24 05:40:13,"@nyunyunbee Ya udah sih kak ga usah dipikir, mau aja kakak nih jadi korban -,-' :-D temen banyak, yang kagak bener tinggal aja~",1,0
dinii731,2014-11-24 05:18:53,"@nyunyunbee iya lah kakk, ngapain juga digagas kagak ada untungnya juga 😒",0,0
dinii731,2014-11-24 05:15:48,@nyunyunbee Abaikan!~,0,0
dinii731,2014-11-23 14:03:47,"""@duniajilbab: Rinduku padamu Baitullah panggil aku untuk berkunjung kerumah-Mu ya Allah http://t.co/HegJucdUfX""",0,0
dinii731,2014-11-23 13:55:40,"@ifahmutiara Iya mba, motornya dini balikin ke rumah. Masalahnya buat bayar pajak 😒. Lagian juga kalo dipaketin mah rempong 😓",0,0
dinii731,2014-11-23 13:51:15,@ifahmutiara bukannya pasuruan itu lebih deket ke malang kan mba? Berarti mba lebih jauh ke malang nya donk 😓,0,0
dinii731,2014-11-23 13:44:16,"@ifahmutiara Tau deh saksenengnya mba Ara aja gih~ Iya kan jaman sekarang ada bis, ada kereta, jangan keak orang susah lah mba 😓",0,0
dinii731,2014-11-23 13:37:02,"@bundaIffahkita Sapi yang putih lah mba, kebo bule sekalian tuh 😊😃",0,0
dinii731,2014-11-23 13:34:39,"@bundaIffahkita Oo gituu, lah lah lah mbakk, mba Ara gosongnya kayak gitu. Sama kulit sapi aja 11-12 😒. Gimana putihnya coba 😓",0,0
dinii731,2014-11-23 13:15:16,"@bundaIffahkita Wuihh, boleh lah mba mumpung di jawa timur, jalan2 sama mba Ara melepas rindu di Tanjung *padahal biasanya di pantai 😄",0,0
dinii731,2014-11-23 10:35:23,"Hujan yang deres ya Allah, agar hujan mendinginkan hati orang2 yg panas karna marah, agar hujan basuhi hati orang2 yg kotor karna penyakit.~",0,0
dinii731,2014-11-23 10:31:35,"@bundaIffahkita oke siap mbak, dini niat dua2nya kok mba.. Itung2 yaa menyelam air minum gituh~ 😊 kan mumpung masih single *nah loh 😪",0,0
dinii731,2014-11-23 10:15:42,"@bundaIffahkita Engga deh engga, lah mba Ara balik ke surabaya ny kapan? Biar bsa jelong2 ke hutan mangrove 😊 pengen bgt sampe kebawa mimpi",0,0
dinii731,2014-11-23 10:04:54,"@bundaIffahkita Ayok ihh, kapan coba mba? Lah mba Ara katanya mau ke Solo ada lamaran *ehh ada urusan 😄",0,0
dinii731,2014-11-23 05:11:43,Dan terimakasih sudah menjadi contoh bagi dini dari permasalahan yg sama diantara kalian. Semoga kalian segera mendapat jalan keluar dariNya,0,0
dinii731,2014-11-23 05:10:10,"Dan akhirnya diantara kegalauan yang melanda kalian membuat kalian berubah, sebagian kalian menjadi baik dan sebagian yg lain menjadi buruk.",0,0
dinii731,2014-11-23 00:37:45,@nyunyunbee Emang iya? Trus kamu mau apa loh bee 😒,0,0
dinii731,2014-11-23 00:30:42,"@nyunyunbee kamu yang minta ahh, tau deh 😒",0,0
dinii731,2014-11-23 00:26:15,"@nyunyunbee Ga dilupain, cuma diilangin loh bee -_-"".. Lah kamu sih yang minta, kan apa yang engga buat kamu loh bee *pLakkk 😁",0,0
dinii731,2014-11-23 00:17:31,"@nyunyunbee Kamu loh bee yang minta digituin, salah siapa coba? 😜",0,0
dinii731,2014-11-23 00:14:16,"@nyunyunbee Siap bee, tenang aja pasti kamu ilang kok *Loh? Hhee",0,0
dinii731,2014-11-21 21:54:12,"""@Alhamdhulillaah: Do not lose hope in the mercy of Allah http://t.co/dDzuv8lgDW""",1,0
dinii731,2014-11-21 21:47:25,"Luangkanlah sejenak untuk masa depan akhirat mu kawan. Memang hidup hanya sekali, tp kehidupan akhiratlah yg abadi 😊 http://t.co/sbVo9A50GW",1,0
dinii731,2014-11-21 00:59:24,"Jgn sampai urusan duniamu membuat kau lupa kpd akhirat. Ingat kawan, meski urusan duniamu utk masa depanmu, tp akhirat adl akhir kembali mu~",0,0
dinii731,2014-11-20 14:48:33,@bundaIffahkita Iso2nya mba Ara makan sosmed 😒 makan malem gih,0,0
dinii731,2014-11-20 14:44:37,@bundaIffahkita Kenapa mba? Keselek kok di twitter 😒,0,0
dinii731,2014-11-20 12:06:14,"Perjuangan banget brangkat dr kos jam 5, hhe alhamdulillah masuk 100 peserta pertama. Seminar yg memotivasi banget 👍 http://t.co/E5cAQ5awHZ",0,0
dinii731,2014-11-20 11:59:34,"Alhamdulillah sampe kos langsung hujan, abis ikutan seminar digitalisasi tulisan jdi pengen corat-coret di blog lagi. Tapi lupa paswordny 😒",0,0
dinii731,2014-11-20 01:32:10,"Mbolang ke UGM, sok bakoh walopun masuk angin. Hhee with kak @RgttP dan mba @AR_rizdfiana 😊😄 Selamat Pagi UGM!",2,0
dinii731,2014-11-17 22:52:30,"@nyunyunbee Iya kakakk 😢, udah ini ndekem di kos aja. Jogja aman kak?",0,0
dinii731,2014-11-10 23:17:41,"WARNING, JANGAN BUKA kek ginian!!!. Ntar twitter kamu ke hack -&gt; @Egantungan: Mau tau siapa yg ngestalk twitter kamu? http://t.co/txQtGkJvcn",0,0
dinii731,2014-11-10 10:36:14,"Oke udah maghrib nih, selamat berbuka puasa bagi yang puasa dan menunaikan ibadah sholat maghrib 😊",3,2
dinii731,2014-11-09 00:59:24,"@bundaIffahkita Hhoo, mau kemana mba? Edisi php ya? 😄",0,0
dinii731,2014-11-08 01:42:02,@infopendaki @To_Nyelipvespa pengen deh muncak bareng kamu temen sd ku @dewirsr 😊,1,0
dinii731,2014-11-07 14:03:06,@Dinarphe Ngapa yank? 😄😄,0,0
dinii731,2014-11-06 22:56:23,"""@kurilz: Ingatlah setiap amal yang kita lakukan akan kembali pada kita sendiri akibatnya.""",0,0
dinii731,2014-11-06 13:20:37,@nyunyunbee Kompres es lah bebb 😄😄,0,0
dinii731,2014-11-06 12:55:20,"Pulang pengajian, kejebak hujan lebat plus mati lampu sepanjang jalan. Subhanallah, pering sehat lan selamat ya Rabb 😢",0,0
dinii731,2014-10-30 12:06:47,"Jalan surga wanita adl ridho suaminya, sedang jalan surga laki2 adl dr ridho kedua orang tuanya. Makany harus selektif milih - Ust. Suprapto",0,0
dinii731,2014-10-28 11:49:57,"Segala sesuatu di bumi ini pasti akan musnah pada waktunya, maka itu bersiaplah untuk menghadapi waktu itu. Dan itu pasti akan datang~",0,0
dinii731,2014-10-27 10:22:20,"Aku percaya, jika aku terus berusaha menjadi wanita baik maka aku akan mendapat laki-laki yang baik pula.",0,0
dinii731,2014-10-27 10:20:40,Karena aku hanya ingin dimiliki oleh orang yang juga berjuang keras menjaga hatinya untuk ku~ entah siapapun dia!,0,0
dinii731,2014-10-27 10:15:48,Kamu tau kenapa aku tertutup? Kenapa aku tak ingin peduli pada perasaan ku? Kenapa aku selalu mengabaikan semua yg datang? Kamu tau kenapa?~,0,0
dinii731,2014-10-20 13:36:15,"""@duniajilbab: Tolong dibaca baik2 dengan ""mata hati"" ya :) http://t.co/NUyJmKE4Zu""",0,0
dinii731,2014-10-18 21:46:47,"""Every day, a person will ignore Allah. But when they pray, Allah will still listen! SubhanAllah"" ~@Alhamdhulillaah",0,0
dinii731,2014-10-16 04:42:47,"Aku tak ingin b'gantung pd akar yg rapuh. Krn aku tau ada Kamu Yang Maha Kokoh sbgai tempat ku b'gantung, bersandar, &amp; slalu menguatkan aku.",0,0
dinii731,2014-10-14 11:21:31,Dan tiada yang lebih penting dalam hidup ku selain Engkau Rabb ku dan orang tua ku. - Instropeksi dan tak usah melihat orang lain.,0,0
dinii731,2014-10-13 22:44:35,Apapun yang diucapkan wanita hampir tidak ada yang sesuai dengan apa yang sesungguhnya mereka rasakan~ | selamat pagi bumi-Nya. 😊,0,0
dinii731,2014-10-10 21:28:45,"""@Alhamdhulillaah: Allah is enough for me. Allah is there for me. Allah is with me""",0,0
dinii731,2014-10-08 13:35:13,"Subhanallah bulannya cantik banget nahh, udah gitu mati lampu lagi. Tambah cantik! Selamat tidur bulan-Nya 😊😘",1,0
dinii731,2014-10-07 06:15:14,"Kita ada dunia yang sama, kita sama. Tapi kita mengejar impian yang berbeda. Itulah yang membuat kita tak kan pernah bisa bersatu.",0,0
dinii731,2014-10-06 20:11:35,"""Talk to Allah. Tell Him everything that is on your mind and bothering you and ask for guidance and help."" @IlyaasElBadr",0,0
dinii731,2014-10-06 13:38:24,Nikah donk RT @PenghuluNikah: Mau di mainin atau mau diseriusin? | Mau Pacaran atau mau Pernikahan?,1,0
dinii731,2014-10-06 13:31:49,Kamu kenangan yang tak ingin ku kenang - kamu rasa yang tak ingin ku rasa - kamu adalah penyesalan yang tak ingin aku sesalkan~,1,0
dinii731,2014-10-04 13:52:27,"""@ShafiStore: Jatuh cinta dirahasiakan dalam hati saja. Lebihkan cinta kepada sang Maha, buktikan dengan taqwa :)""",0,0
dinii731,2014-10-02 22:44:06,"""Allah is the light of the heavens and the earth"" @Alhamdhulillaah http://t.co/AvrCXtKF3J",0,0
dinii731,2014-10-02 22:41:25,"Morning jum'ah mubarak 😊| Morning juga awal bulan rasa akhir bulan, nanti pulang yaa.. Iya pulang 🙌👏 *senyum penuh arti 😊",1,0
dinii731,2014-09-28 23:04:04,"""@Alhamdhulillaah: When you’re in trouble don’t depend on yourself. Don’t depend on people. Depend on Allah.""",0,0
dinii731,2014-09-27 12:53:51,"Udah ga jamannya malem minggu pacaran, sekarang lagi jamannya malem minggu dengerin pengajian sambil ngurusin cucian. *anak kost*",0,0
dinii731,2014-09-06 01:56:14,"Apa pun itu dimana pun itu kalo nge-tripnya sama sahabat, jelas bakal nyenengin :-) #selfie… http://t.co/5RoHqbr5wM",1,0
dinii731,2014-09-04 03:23:23,"""@pedulijilbab: Kita yg disini bebas berjilbab, kenapa masih terus menunda? Jilbab itu wajib dears ukhti #IHSD :) http://t.co/U5gP1jbyQc""",0,0
dinii731,2014-09-03 21:44:01,"""When we repair our relationship with Allah, Allah will repair everything else for us."" @Alhamdhulillaah",0,0
dinii731,2014-09-03 11:54:32,@PeriKHaS: Jadilah seperti bulan &amp; bintang yg tak pernah berebut siapa yg paling terang | buang jauh2 rasa iri dengki http://t.co/UuAGlolHl5,0,0
dinii731,2014-09-02 23:23:43,"""Oh Allah protect my heart from being attached to something that will not benefit me in both worlds."" @IlyaasElBadr",0,0
dinii731,2014-09-01 13:16:26,""": Peta hidup, tentukan tujuan akhir kita dari sekarang Ukhty :) @duniajilbab http://t.co/9zUfXzaTjk",0,0
dinii731,2014-08-31 13:01:13,"@Hasnafadhilah02 jika kau tak ada kawan untuk cerita, ingatlah kau masih punya Rabb mu yang selalu siap mendengarkan cerita mu =)",0,0
dinii731,2014-08-31 12:56:05,"Amin =&gt; ""@HaditsKU: Ya Allah, berikanlah aku jodoh yang baik, yang akan mengingatkanku untuk terus berada dijalanMU. http://t.co/stz4ywg5WM""",0,0
dinii731,2014-08-29 22:28:49,Aku tawarkan 2 syarat.. http://t.co/RgrHRzuQbO,0,0
dinii731,2014-08-28 10:20:18,@rahmatikadwi iya kakak :-* ({}) sampai jumpa di puncak kesuksesan ya kakk | dini sayang kakakkk =)),1,0
dinii731,2014-08-28 10:09:50,"""@duniajilbab: Kucing saja sayang ibunya, Ukhti :) http://t.co/Xffg1T0AFS""",0,0
dinii731,2014-08-26 22:02:27,"""@IlyaasElBadr: I thank Allah for protecting me from what I thought I wanted and blessing me with what I didn't know I needed.""",0,0
dinii731,2014-08-24 20:19:10,"""Prayer is better than sleep."" #Fajr @wasim_dr #صلاة_الفجر http://t.co/6xYhJbW2su",0,0
dinii731,2014-08-24 12:02:53,"""Allah is your first priority. When you fulfill this priority well, everything else will fall into place.."" @rudol9h",0,0
dinii731,2014-08-24 09:50:32,Jannah is so much better and far greater than anything we could ever get distracted by here on earth. Focus on Allah! @IlyaasElBadr,0,0
dinii731,2014-08-24 05:42:27,Aku hanya takut jika pintu neraka terbuka karena kelalaian ku yang sepele. Yang hanya karena tidak bisa menjaga hati.,1,0
dinii731,2014-08-22 23:33:01,"""@felixsiauw: dalam Islam, keutamaan takwa melebihi segala | dan ketaatan jauh lebih bernilai dibandingkan harta""",0,0
dinii731,2014-08-21 23:29:16,"""@felixsiauw: lelaki yang lisannya terbiasa kasar | tak akan memimpin dengan benar""",0,0
dinii731,2014-08-21 23:27:06,"Pagi-pagi di semangati anak2 didik ku, makasih ya sayang. Makasih juga untuk surat pinknya. Kakak sayang kalian ({}). http://t.co/5lQljMHU9n",1,0
dinii731,2014-08-05 09:05:45,So?! Kita ga akan pernah kehilangan motivator &amp; semangat kita untuk menjalankan sesuatu~ yang lillahi ta'ala itu jelas dapet pahala lohh :D,0,1
dinii731,2014-08-05 09:02:53,Bagaimana bisa? | tentu saja bisa! Karena Allah selalu dekat dengan kita! Dia selalu lebih dekat dari pada urat leher kita! *Cathet!,0,0
dinii731,2014-08-05 09:01:02,Berbeda ketika kita melakukan suatu hal itu dengan alasan *lillahi ta'ala*. Kita akan terus termotivasi!,0,0
dinii731,2014-08-05 08:59:18,"Seringny kita melakukn suatu hal itu krn kita termotivasi oleh sesuatu. Makanya ketika motivator itu hilang, hilang pulalah semangat kita",0,0
dinii731,2014-07-28 12:16:50,Hari ini yg kemaren perutnya kecil2 mendadak jadi buncit. Apotik ramai dan stok obat sakit perut menipis. -_-,1,0
dinii731,2014-07-28 12:15:10,"Hari ini hampir semuanya mendadak jadi model pakaian! Pakaian dg berbagai model, kerudung lipet2, make up tebal -_-",1,0
dinii731,2014-07-28 12:08:30,"Sehari full keliling! Mantap (y) mumpung di Indonesia, kalo di Palestina ga bakal bisa keliling -_-",0,0
dinii731,2014-07-27 22:58:23,"Taqabbalallahu minna wa minkum, shiyamana wa shiyamakum. Happy Ied Mubarak 1435 H for all Muslim :)",0,0
dinii731,2014-07-27 16:17:01,Sekarang smua umat di negeri yg bebas tengah disibukkn dg kemeriahan hari esok. Apakah mereka yg di Palestina bisa sebahagia kami?,0,0
dinii731,2014-07-27 16:14:45,Bumi Palestina yang terus terkikis dimakan perusak bumi. Bagaimana keadaan saudara2 muslim di sana?,0,0
dinii731,2014-07-27 16:12:57,"Sedih yaa Allah, hamba mohon hadirkanlah pejuang2-Mu yg tangguh untuk melindungi bumi-Mu yaa Rabb. :'( :'(",0,0
dinii731,2014-07-27 16:10:48,"Sedih rasanya, ngeliat opor ayam-sambel goreng kentang dan segala tetek bengek di meja. Inget saudara2 muslim penjaga bumi Palestina.",0,0
dinii731,2014-07-27 16:08:19,"Oh saudara2 ku di Palestina, semoga Allah memberikan rahmat, perlindungan serta tempat terindah di sisi-Nya. #Amin",1,0
dinii731,2014-07-27 16:06:21,"Di sini bsk smua gembira, jaln2 tiada ancaman. Di Palestina? | stiap gerak-gerik hrs sll waspada. Bahkn utk skedar keluar rumahpun",0,0
dinii731,2014-07-27 16:01:57,"Di sini tak sedikit masak makanan yang enak, di Palestina? | asal bisa makan saja itu sudah sangat disyukuri ;(;(",0,0
dinii731,2014-07-27 16:00:28,"Di sini byk yg memakai baju baru mulai harga rendahan sampai termahal, di Palestina? | kadang baju bekas pun tak sampai",0,0
