username,created_at,text,retweet,favorite
afidazkyy,2020-06-02 13:14:14,Ngakak woi 😭 https://t.co/xIyxooRkCh,0,0
afidazkyy,2020-06-02 11:02:47,"@mypiink_ Ikut ah, dom Malang 😅 Biar pernah maskeran gitu gituan 🤣",0,0
afidazkyy,2020-06-02 08:04:32,Baca baca thread diet sambil makan indomie geprek plus telur. Mantap,0,2
afidazkyy,2020-06-02 06:58:48,"@dwihandaanda Hampir sama ka uwik. Tapi kalau aku pengalaman pulang malem gara2 kuliah hehe. Soalnya waktu itu PP dari pondok ke kampus naik angkot kurleb 1,5 jam kalau lalulintas lancar. Pernah luliah sampe maghrib, nungguin angkot lama, sampe pondok hampir jam 9 malem :')",0,0
afidazkyy,2020-06-02 02:54:41,"@Zahsyalala__ Lo lo hayoooo 😂 Tapi jare sek ndelok keputusan e masuk sekolah sek. Lek sekolah masuk ya pkl kyk biasa, lek onlen ya dewe2 ngunuku paling.",0,0
afidazkyy,2020-06-02 02:39:14,@Zahsyalala__ Golek guru pamong dewe ngunu a yo paling,0,0
afidazkyy,2020-06-02 02:28:01,@Zahsyalala__ Pkl onlen🤣 Sekolah e sek durung buka,0,0
afidazkyy,2020-06-01 15:11:21,🙂 https://t.co/sEiX55dArx,0,1
afidazkyy,2020-06-01 10:36:30,"Lagi seneng seneng nya mainan shoppe. Tanam, candy, dll. Yok ah main bareng biar nambah nyawa. Tinggal klik klik. https://t.co/9nwBfSlZnB",0,0
afidazkyy,2020-05-31 16:17:28,@BambangYoga6 Nogosari berkostum lepet,0,0
afidazkyy,2020-05-30 16:11:39,Bwener🤣 https://t.co/Go9t3NxkW8,0,2
afidazkyy,2020-05-29 03:41:24,"@moshirams @GAME_REFF Sudaaaah, panen",0,0
afidazkyy,2020-05-23 13:55:48,Ayo talah rek ojo pengkuh pengkuh dadi wong 😭😭😭 https://t.co/HKxggu4aIu,0,0
afidazkyy,2020-05-18 09:06:30,Rejeki dr gusti Allah emang ngga pernah salah tempat :'),0,0
afidazkyy,2020-05-10 21:38:31,Oala wes hijrah ta https://t.co/rLI3muDjY3,0,1
afidazkyy,2020-05-07 13:53:04,@pappp99 Boceen terooss,0,1
afidazkyy,2020-05-07 00:28:13,Ngga cuma aku kan yang bikin grup whatsapp isinya diri sendiri buat bikin catatan penting😂 https://t.co/2P4Taw3z01,0,1
afidazkyy,2020-05-04 01:10:13,@FOODFESS2 Tergantung yang lagi diskon yang mana #TimDiskon,0,0
afidazkyy,2020-05-01 05:03:32,Sesi kilat https://t.co/HYamaIbxc0,0,0
afidazkyy,2020-04-30 00:17:32,Tabunganku wes nipis pol polan lo pak gaono pemasukan. Kate njaluk terus terusan i yo sakno wong tuo. Ealah pak pak sek ntas seneng kate di korting padahal 😭 mosok kalah karo shopee akeh diskonan🤭 https://t.co/kTbsoy7TRR,0,0
afidazkyy,2020-04-29 14:27:40,Ayo siram menyiram shopee tanam 😚 https://t.co/4yOFqPgKtT,0,0
afidazkyy,2020-04-20 15:10:29,Oh ini yg kemarin rame di grup whatsapp https://t.co/Lv3DHhYj6F,0,0
afidazkyy,2020-04-20 07:32:44,"Bukan anak sastra, tapi anak pendidikan Bahasa Arab 😚 Dah lah ngga mau cerita, ya intinya gitu si sama aja 😪 https://t.co/rjJ02Mckz8",0,2
afidazkyy,2020-04-20 07:23:30,@ShopeeID MAU #VoucherBelanjaShopee,0,0
afidazkyy,2020-04-20 05:00:48,#VoucherBelanjaShopee https://t.co/Jlvp3ye3nf,0,0
afidazkyy,2020-04-19 12:13:40,"Makin deket Ramadhan, makin mellow aja suasananya 😭",0,0
afidazkyy,2020-04-19 05:37:03,Bantu siram tanamanku. Kamu juga bisa panen THR total 10M di Shopee sekarang! https://t.co/oD4RY7BrHY,0,0
afidazkyy,2020-04-18 10:19:30,@ShopeeID SAMSUNG A51 #MalmingBarengShopee,0,0
afidazkyy,2020-04-18 05:29:24,"Entah, cerita yang sudah lama tersimpan rapi itu kini mulai muncul ke permukaan kembali😶",0,0
afidazkyy,2020-04-17 03:56:35,"Hasil produksi hari ini :) Tidak estetik, tapi uendulita 😭 . Bahaya sih kalau semua udah kumpul di rumah. Doyan jajan, doyan masak masak. Khilaf lagi kan ujung2 nya 😭 https://t.co/E7kEqEVFk5",0,0
afidazkyy,2020-04-17 02:58:31,Alhdulillah jadi makin pinter bercocok tanam 😭 https://t.co/44jpZNXhkV,0,0
afidazkyy,2020-04-16 14:16:42,"Akhir2 ini jadi gampang banget hafal iklan di tv. Malah kadang reflek nyanyiin iklan pas lagi jalan atau lagi nganggur gitu. Oh ayolaaah, corontul cepet2 ilang :'(",0,4
afidazkyy,2020-04-16 11:06:57,@LNR_10_ Khilaf terus bawaane 😭,0,0
afidazkyy,2020-04-16 11:06:36,@bayu_abi Waaaah boleh dicoba 🤤,0,0
afidazkyy,2020-04-16 11:06:07,@MasfulatulL Iyo winginane sampe 20.000 punjul barang :'),0,0
afidazkyy,2020-04-16 05:45:22,Spicy oreo dong 😭 . Aku yg pernah pisang goreng pake cabe rawit 😭 https://t.co/7Dnj9t4puO,0,0
afidazkyy,2020-04-15 12:21:35,Beberapa hari terakhir berhasil istiqomah kalori defisit. Malam ini ternodai karena khilaf 😅 https://t.co/D3bVBi1aaq,0,0
afidazkyy,2020-04-15 00:37:56,Bantu siram tanamanku. Kamu juga bisa panen THR total 10M di Shopee sekarang! https://t.co/e23OClFD1h,0,0
afidazkyy,2020-04-14 13:47:05,"@negativisme Dr. H. Sanitiar Burhanuddin, S.H., M.H.",0,0
afidazkyy,2020-04-14 04:41:38,@ridwannariif1 WA ae,0,1
afidazkyy,2020-04-14 03:41:13,"@ridwannariif1 Wkwk aku duwe channel template ppt akeh, gawe lek pas ngedit macem2 dan kepepet😂 arep a",0,0
afidazkyy,2020-04-12 23:15:44,"@kaesangp Peh, alus tapi telak 👏",0,0
afidazkyy,2020-04-12 13:17:49,"@nindyirna Aku pake susu coklat mang, ditambah pisang. Memang lidahku tida cocok tanpa asin2 :')",0,0
afidazkyy,2020-04-12 13:10:31,"@nindyirna Di alfamart ono e sg ngga rasa2, uenek parah :')",0,0
afidazkyy,2020-04-11 23:11:08,Gini banget ya rasanya makan oatmeal 😣 padahal udah dicampur pisang,0,3
afidazkyy,2020-04-10 11:46:55,"@Fikalm1 @RiaRicis Amiiiin, buat bayar masrohiyyah kal 🙃",0,0
afidazkyy,2020-04-10 11:42:39,"@RiaRicis #THRJUMATRICIS Munculnya Dajjal, ya'juj Ma'juj, Turunnya Nabi Isa, tebitnya matahari dari barat, final nya DITIUPNYA SANGKAKALA. ya Allah ngeri 😭",0,1
afidazkyy,2020-04-10 11:35:48,@IbnuAnnas22 Dihimbau opo ii 😭,0,0
afidazkyy,2020-04-10 03:35:45,@reymbayang__ Untuk kamu yang memilih sendiri dan tidak pacaran. Tiba2 kirim undangan nikahan. Fix kamu cosplay nya Anandito sama Anisa Rahma :),1,18
afidazkyy,2020-04-09 14:28:16,"@nasyrhnr Malang, Jawa Timur",0,0
afidazkyy,2020-04-09 14:26:24,Puasa. Sahurnya tergoda mie rasa seblak yg katanya orang2 enak. Kapok wes. Sampe malem perihnya ngga selesai selesai ini perut 😭,0,0
afidazkyy,2020-04-09 10:12:30,"@ArnoldPoernomo Wah lek kate nikah cedek2 iki wenak dong, ora usah ngundang resepsi 🤣",0,0
afidazkyy,2020-04-09 09:33:56,"@RiaRicis Rasul yg diberi kesabaran luar biasa. Ada 5, singkatannya NIMIM : Nuh Ibrahim Musa Isa Muhammad #THRKAMISRICIS",0,0
afidazkyy,2020-04-07 17:59:49,"Pernah ngga sih, waktu sendiri tiba tiba merenung. Keingetan kejadian2 masa lampau, konyol, ngeselin, greget, campur jadi satu. Alhamdulillah, sejauh ini bisa terlewati. :')",0,2
afidazkyy,2020-04-07 17:56:10,"@RiaRicis Eh bukan besok ya, ini udah pagi wkwk",0,1
afidazkyy,2020-04-07 17:52:24,"@RiaRicis Hai ka ricis, mau ngasih tau, Besok 14 Sya'ban. Malam nisfu sya'ban. Puasa yuk :) jangan lupa juga baca doa nisfu sya'bannya. ajak2 followersnya juga ya wkwk",0,3
afidazkyy,2020-04-07 12:36:13,@LazadaID @XiaomiIndonesia Jalan yang A #SemuaAdaDiRumah,0,0
afidazkyy,2020-04-07 09:33:42,@RiaRicis Jenis pohon : Jati Amerika Indonesia Brazil Arab : Negara =JATINEGARA Di Jakarta ada namanya Stasiun Jatinegara Jawabannya : JATINEGARA :) #THRDARIRICIS,0,0
afidazkyy,2020-04-07 04:35:26,@LazadaID @XiaomiIndonesia 1C 2A 3B #SemuaAdaDiRumah,0,0
afidazkyy,2020-04-06 21:23:44,"Yuk, biar selama #DiRumahAja semakin banyak manfaatnya. Saling berbagi kebaikan yaa :) Yuk bisaa yuuuuk https://t.co/gDGXJziUOg",0,0
afidazkyy,2020-04-06 02:42:44,"@XiaomiIndonesia #Redmi8APro itu HP entry-level terbaik karena mengusung SPESIFIKASI dan TAMPILAN yang bersaing layaknya HP premium (baterai 5000 mAh, USB type-C dengan fast charging 18 watt) namun dengan harga yang masih sangat aman di kantong @XiaomiIndonesia #HapeKeceBatreGede #Redmi8APro",0,0
afidazkyy,2020-04-05 15:34:44,"@uglyduckkl Malang, mau shower scrub yang pomegrante :)",0,0
afidazkyy,2020-04-05 13:41:19,@ivanlanin Mauuuuu,0,0
afidazkyy,2020-04-05 10:23:33,"@Slfian_wd Hai, semangat ya :) Semoga operasi ibumu dilancarkan Allah, dan dimudahkan semuanya, dan kembali lago dengan sehat wal afiat seperti sedia kala :)",0,0
afidazkyy,2020-04-04 15:41:10,"Yaaa malam ini cukup sudah berburu giveaway nya, mengisi kegiatan #dirumahaja",0,1
afidazkyy,2020-04-04 15:36:49,"@hyeheeee_yeahh Hai, semoga proposal skripsimu segera rampung, dan diriku segera bisa mengajukan propisal skripsi. Semoga kamu bisa sempro semester ini, dan diriku juga segera menyusulmu :)",0,0
afidazkyy,2020-04-04 15:28:52,@kyrick2 Semoga apa2 yg sama2 kita semogakan untuk kebaikan bersama segera terwujudkan :),0,0
afidazkyy,2020-04-04 15:24:06,@urxutiegrl Udah :),0,0
afidazkyy,2020-04-01 14:36:45,@dayatpiliang Overthinking #dayatpiliang Kesekian kalinya reply dan belum ter-dm :'),0,0
afidazkyy,2020-03-31 16:37:40,"@dayatpiliang Aku sering reply, tapi belum pernah di dm. Syedih :') #pesandaridayat",0,0
afidazkyy,2020-03-31 15:35:19,"@dayatpiliang Aku sering reply, tapi ngga pernah dapet dm. Syedih :')",0,0
afidazkyy,2020-03-31 00:41:30,@xlhours Done,0,0
afidazkyy,2020-03-30 15:55:31,@dayatpiliang #pesandaridayat,0,0
afidazkyy,2020-03-30 02:32:19,@infomalang Wes kaet pinter ngemong bayi min,0,0
afidazkyy,2020-03-29 14:55:07,@wiliandi__ Bismillah iseng2 berhadiah wqwq :),0,1
afidazkyy,2020-03-29 14:49:43,@Jiminmycatalist DONE,0,0
afidazkyy,2020-03-29 06:55:55,"Menikmati gerimis di halaman belakang. Ditemani mie instan kemasan cup yg sudah diseduh, segelas coklat panas, dan beberapa buku untuk persiapan presentasi online. . . Sengaja tidak disertai foto, agar yg membaca dapat berkelana imajinasinya, meskipun tidak dengan raganya :)",0,0
afidazkyy,2020-03-28 10:58:20,"Maap ya teman2 twitter, demi mendukung program ""social distancing"", akhir2 ini lagi anteng di rumah sembari ikut ikut giveaway iseng2 beehadiah. mungkin sering juga muncul di TL kalian. Kalau merasa terganggu bisa unfollow mboten nopo kok wkwk.",0,1
afidazkyy,2020-03-28 10:43:39,@apreelstore Malang,0,0
afidazkyy,2020-03-27 03:05:07,"@kbknmanusia Hey, selamat bertambah umur 🤩 semoga segala yg kamu semogakan bisa tercapai ya :) Yuk bareng2 berjuang. Indonesia lagi butuh kepatuhan warganya untuk tetap #StayDiRumah aja. Semoga badai wabah ini cepet berlalu, dan kita bisa menyambut ramadham dgn penuh sukacita, amin :)",0,0
afidazkyy,2020-03-26 15:38:04,"@jokowi Sehat selalu, bapak bangsaku :)",0,0
afidazkyy,2020-03-26 11:57:11,@Retnowulantr Dapet beli di playstore ya mba?,0,0
afidazkyy,2020-03-25 13:03:35,@Hamdie19 43.000,0,0
afidazkyy,2020-03-25 11:10:25,"Mugi diparingi sabar ingkang turah turah, bapak @jokowi 😭 https://t.co/Mu8Y6cjqBX",0,0
afidazkyy,2020-03-24 16:57:17,"Pernah punya cita2 (masih berlaku sampai sekarang), kalau udah kerja dan punya duit sendiri, atau pas lagi ada rejeki, pengen agendain main keliling kota beli dagangan nya orang2 yg seperti ini. Biar mereka juga bisa merasakan nikmat yg Allah beri kepada saya :') https://t.co/sfEayjGnCQ",1,4
afidazkyy,2020-03-22 10:01:04,"@noniksipit Aku mauu, Malang",0,1
afidazkyy,2020-03-21 19:44:39,@dsuperboy Aku pulkam. Selalu pulkam . . Soalnya emang rumahnya satu kota sama tempat kuliah :'),0,0
afidazkyy,2020-03-21 07:57:40,@dayatpiliang 🌻,0,0
afidazkyy,2020-03-19 07:52:42,"Retweet sek. di delok reply + perkembangan e. Gaole panik, gaole moro2 percoyo, tabayun sek, tetep ati2 lan waspada https://t.co/mK0w1pmRtT",0,0
afidazkyy,2020-03-17 07:40:08,"Ngga kebayang si kalau harus uts di kelas, paniknya kemana mana, eh ternyata cuma harus ngerjain 10 soal wkwk. Pasti akan lahir untaian untaian suci dari mulut anak2 🤣🤣",0,1
afidazkyy,2020-03-17 07:37:04,Auto sekelas mencak2 gara2 ngga ada yg nyadar perintah itu. Terlanjur panik duluan si wkwk. Guemeeeeeesssss gruegeeeeeet ya Allah. Untung nutut.,0,1
afidazkyy,2020-03-17 07:37:03,"Nah ternyata anak2 lain juga pada rame di grup, karena saking banyaknya soal dan jawaban, banyak yg ngga nutut dan nggabisa kekirim. . Singkat cerita, ada salah satu anak yg nyadar, ternyata perintah paling atas adalah : KERJAKAN 10 DARI 12 soal yg tersedia. https://t.co/CyH3Tu0NIT",0,0
afidazkyy,2020-03-17 07:36:59,"Apalagi pas diliat2 juga jawabannya penjabaran semua, dan TULIS TANGAN. Auto panik dong. Ngga usah basa basi langsung cepet2 kerjain. . Waktu udah tinggal 5 menit baru selesai 12 soal, mana harus difoto baru bisa dikirim. Alhamdulillah masih cukup, amaaaaaan selamaaaat.",0,0
afidazkyy,2020-03-17 07:36:58,"Cerita ""greget"" UTS online . . sesuai jadwal, file soal di share jam 12.30, waktu pengerjaan sampai jam 14.00. biasanya soal essay cuma 5 dengan jawaban pasti penjabaran buanyaaak. Nah tadi pas buka soal seketika shock ternyata ada 12 nomor soal.",0,1
afidazkyy,2020-03-16 11:43:32,"Perlu digaris bawahi, ""MALANG TIDAK LOCKDOWN"". lebih tepatnya ada pemantauan ya teman teman 😍 https://t.co/pPvO5LOexh",0,0
afidazkyy,2020-03-16 11:25:33,"@yntdm Nuwun sewu, semoga bisa membantu https://t.co/YZh0lLHYXB",0,0
afidazkyy,2020-03-16 11:24:25,"@mnuhrija Nuwun sewu, semoga bisa membantu https://t.co/iBg2r7rlUv",0,0
afidazkyy,2020-03-16 11:23:23,"@stphniot Permisi, semoga bisa membantu https://t.co/N3f2Q3Ej8j",0,0
afidazkyy,2020-03-16 11:21:55,"@marisadebby Nuwun sewu, Konfirmasi langsung dari bapak walikota malang. Semoga bisa membantu https://t.co/jjmwVLNAbe",0,0
afidazkyy,2020-03-16 11:19:13,"@RezimTipuDaya @jokowi Nuwun sewu, konfirmasi langsung dr bpk walikota tidak ada lockdown https://t.co/2nHkztjMmi",0,1
afidazkyy,2020-03-14 15:34:33,"Kalau diliat di captionnya si sebenernya itu buat doain pembangunan gedung barunya fakultas kedokteran. Tapi doa2 untuk keselamatan bersama (include corona) juga pastinya ada. Jadi kesimpulannya : . . . UTS tetep masuk, ngga ada libur libur an ;') https://t.co/AbUAp1X9Az",0,0
afidazkyy,2020-03-14 11:07:09,La Haula Wa laa Quwwata Illa Billah :') https://t.co/N3Ptjjvil8,0,0
afidazkyy,2020-03-12 12:04:43,@NucaIdol10 1. Inget keluarga 2. Inget keluarga,0,0
afidazkyy,2020-03-10 15:15:12,Babang Harry Potter kuu :( https://t.co/cc9TARYyik,0,1
afidazkyy,2020-03-10 13:03:10,@radenrauf RAWON :'),0,0
afidazkyy,2020-03-10 10:27:59,"Seriiiiiiiiingkali terjadi : Liat grabfood, ""he onok promo tibakne"", Scroool scroool cari yg cocok terus cek harga akhir ujung2 nya buka dompet, itung itung itung harus cukup buat pulang bla bla bla, finally : ""Nggasido wes"" 🤣🤣🤣",0,0
afidazkyy,2020-03-10 03:57:47,@dayatpiliang RAWON,0,0
afidazkyy,2020-03-09 12:50:36,@ngalamfess Fix sma ku ambe sma mu podo koyok e nder🤣,0,0
afidazkyy,2020-03-09 02:14:06,Dualaaaah piye sii yaa -_-,0,2
afidazkyy,2020-03-07 13:30:41,"@FiersaBesari Pernah ngerasain yg begini juga, pas nikahan kakak aku yg nomor 2. Waktu itu baru setahun setelah bapak meninggal. Dulu sebelum meninggal, bpk pernah bilang, kalau pas kami nikah dan bpk sudah ngga ada, berarti yg bisa jd wali nikah kami nantinya hanya wali hakim😶Ah jadi kgn 😌",0,2
afidazkyy,2020-03-06 00:24:47,Ealah pak pak 😑 https://t.co/1Gz1U98oGN,0,0
afidazkyy,2020-03-05 12:50:03,@thisNIM @anndwgf @infomalang Pokoknya yg sebelumnya warung sunan drajat,0,0
afidazkyy,2020-03-05 12:27:09,"@anndwgf @infomalang Di UIN mba, sebelum gerbang depan yg samping, gang sebelum klinik pas",0,0
afidazkyy,2020-03-05 12:18:32,"@GrabID Nge grab food makanan2 yg enak dan yg ngga begitu banyak peminatnya. Biar sama2 dapet untungnya. Selain dimakan sendiri, sama dikasih ke babang driver, atau dikasih ke temen2, pesen sekalian banyak terus dikasi juga ke orang yg ketemu di jalan2, terutama yg udah sepuh",0,0
afidazkyy,2020-03-05 02:50:24,Fix aku tida mau memperbarui twitter deh :'( #RIPTwitter https://t.co/BjxxyMAc9G,1,3
afidazkyy,2020-03-03 12:17:30,"@PemkotMalang @KemenkesRI Admin yg tercinta terkasih dan tersayang, ini kenapa ya masker pada langka semua di apotik sama minimarket stok nga habis :( padahal lagi batuk, kan sedih :(",0,1
afidazkyy,2020-03-01 14:52:51,Time to Mamam banyak gausah bayar banyak 🤤 https://t.co/GSmLGe0ghF,0,0
afidazkyy,2020-03-01 13:50:00,"@infomalang @OmenTeman Harganya 37K min🤩 @EkaYulai @sukmaamaulia_ @Aronighifari11 Sudah ku follow, mana hayo pocernyaaa 🤩 https://t.co/2SnKwhsUyY",0,0
afidazkyy,2020-02-29 11:37:40,"@IbnuAnnas22 Iyoi, jomblo 🤣",0,0
afidazkyy,2020-02-29 11:12:03,Gaspoll gus 😂 https://t.co/6aUmTZwUFd,0,0
afidazkyy,2020-02-29 02:38:10,Astaghfirullah :( https://t.co/PlosWyweSp,0,1
afidazkyy,2020-02-29 02:34:05,Ketika pilek melanda dan membuat hidung mampet : Pakai inhaler❌ Minum obat flu❌ Makan dengan sambel super pedas✔️,1,0
afidazkyy,2020-02-28 00:25:48,Ngakak oy🤣 https://t.co/dtWT1lvsFt,0,1
afidazkyy,2020-02-24 16:49:51,@MFahrinNA @infomalang Belakang sebelah mananya ini?,0,0
afidazkyy,2020-02-24 12:44:45,"Kadang, bodoamat itu sangat sangat diperlukan -_-",0,1
afidazkyy,2020-02-19 15:27:14,🤣🤣🤣 https://t.co/FGQjK6J1bA,0,1
afidazkyy,2020-02-18 15:31:38,Mengandung bawang 😭 https://t.co/T8tPE0ruy1,0,0
afidazkyy,2020-02-18 09:04:11,Alhamdulillaaah 😭 https://t.co/m9Qdq3Wnym,0,1
afidazkyy,2020-02-17 14:19:37,"Malem malem : Hujan, dingin, laper. Buka grabfood, scroll cari mamam yg cocok. Sekiranya nemu, malah ngga jadi. Inget ternyata uang nipis. Solusi : tidur. Ngga jadi ngeluarin duit ✔️ Ngga jadi berasa laper ✔️ . Entah ini namanya hemat, apa pelit sama diri sendiri -_-",0,0
afidazkyy,2020-02-17 13:39:41,"@btnproperti ""Jangan biarkan realita terkubur dengan mimpi yang tak kunjung nyata. Mantapkan tekad dengan kuat, wujudkan dengan tepat, jangan biarkan ragu menghambat. Temukan nyamanmu, temukan tempat pulangmu, maka temukan bahagiamu"". Malang, 17 februari 2020 - 20.38 #KuisRamaPart3 @EkaYulai https://t.co/DvwxNBU4D8",0,0
afidazkyy,2020-02-16 13:31:04,"Kate ga seneng o model opo, wong dek e guduk sopo2 mu, awm guduk sopo2 ne dek e. Sampe kene sek gak paham2 ae a?",0,3
afidazkyy,2020-02-15 14:40:53,@ridwannariif1 Arek e gabut,0,1
afidazkyy,2020-02-15 08:10:58,"Aku, hujan, dan segelas coklat panas (yg masih utuh)💦 https://t.co/ynPzLzAj2B",0,1
afidazkyy,2020-02-13 00:00:52,@geurintey @EkaYulai,0,0
afidazkyy,2020-02-12 11:30:09,Tiba2 pgn gado2,0,0
afidazkyy,2020-02-11 22:43:48,Bapak polisinya juga masih bingung dong 🤣 https://t.co/cww7Qvib6T,0,0
afidazkyy,2020-02-11 14:35:47,@dayatpiliang Aku tresno karo kowe Nanging aku biso opo Ngerteni kowe uwes gandeng uwong liyoo🎶,0,0
afidazkyy,2020-02-11 10:38:19,"Yg tau info kost cewek deket UIN, please :') Ngga perlu yg fasilitas macem2, yg penting aman buat istirahat malam. budget ngepas @infomalang",1,5
afidazkyy,2020-02-10 08:52:35,😭😭😭,0,0
afidazkyy,2020-02-10 08:24:45,Pen pindah kosan 😭 Culik akuuuuuuuuu 😭😭,0,1
afidazkyy,2020-02-09 23:49:35,Saya tidak pernah dan sedang tidak pengen 😂 https://t.co/EJDzXx5wCI,0,0
afidazkyy,2020-02-09 14:09:36,Pantesan pas liat tv tadi kok kayak ada yg mirip sama siapa gituu 🤣 https://t.co/YW6suz3U8i,0,0
afidazkyy,2020-02-08 14:58:31,Lama lama aku muak sekalee -_-,0,1
afidazkyy,2020-02-06 10:27:20,Aaaaah mood ku jelek sekali hari ini -_-,0,0
afidazkyy,2020-02-06 06:35:09,"Alur dr ""kecewa"" itu rata2 sama : - rasa ingin tahu - mencari tahu - tahu - menyesal, kecewa -_-",0,3
afidazkyy,2020-02-05 14:15:10,"""Dia yg mulai, dia juga yg harus siap terima resikonya"" Tapi sampe sini pun masih belum bisa benar benar siap dg resikonya :')",0,0
afidazkyy,2020-02-05 14:00:49,"Ngga tau kenapa, 'menunggu' jadi semacam hobi baru -_-",0,1
afidazkyy,2020-02-05 11:52:30,@GiaPratamaMD Afid Samaaaa kaya dokter,0,0
afidazkyy,2020-02-04 17:21:15,"Obat rindu, adalah bertemu. Atau bertamu? :')",0,2
afidazkyy,2020-02-04 15:20:17,🤣 https://t.co/B80lB2rRpA,0,0
afidazkyy,2020-02-04 11:05:56,@nindyirna @MasfulatulL Tak triniiiing,0,0
afidazkyy,2020-02-04 04:09:53,🤣🤣 https://t.co/eBnHtUhUG0,0,0
afidazkyy,2020-02-03 14:35:05,"Ternyata begini rasanya ngopi untuk menugas (meskipun sebenernya tidak ngopi, cuka beli es coklat) :') https://t.co/ntwvlDr3y4",0,0
afidazkyy,2020-02-03 09:37:54,"Masih berasa ngawang aja gitu, biasa hidup dalam keramaian, justru satu semester kedepan bakal sendirian :'( Jadi rindu Pulang Pergi, tapi males capek di jalan. :')",0,0
afidazkyy,2020-02-03 08:05:38,Ya Allaaaah ya Allaah 😂 https://t.co/07zY3inBt8,0,1
afidazkyy,2020-02-02 12:19:29,Semakin absurd :'),0,1
afidazkyy,2020-02-01 13:02:15,"Besok tgl cantik, dan banyak diskon dimana mana. Godaan sekali, ketika ada sedikit rezeki lebih namun banyak kebutuhan yg meronta2 untuk dipenuhi. Bagi2 tips dong biar ngga terhasut promo dan diskon gede2an :')",0,1
afidazkyy,2020-01-31 13:34:06,"Keakraban yg hanya muncul ketika bersama, bukan berdua",0,0
afidazkyy,2020-01-31 13:05:24,"Bikes, juh -_-",0,0
afidazkyy,2020-01-31 11:15:42,Online offline online offline . Centang 2 Sampe buluq,1,0
