username,created_at,text,retweet,favorite
amalinafitrah,2020-02-11 05:54:00,"""..if you stay healthy, anything could be done.""",0,0
amalinafitrah,2020-02-10 23:08:04,"Even in a family, it's hard to always know how someone else is feeling. But once you do understand, it's as simple as can be.",0,0
amalinafitrah,2020-02-10 22:34:46,"@ismi_ardianti Hai, Kak Ismi..",0,0
amalinafitrah,2020-02-10 22:31:09,Pulih dan pulang! https://t.co/3DULkiBtAE,0,0
amalinafitrah,2020-01-22 10:10:44,🎊🎉🎊 #JKT48Rapsodi https://t.co/1g5zRdyv0K,0,0
amalinafitrah,2020-01-22 08:14:06,"Tweet pertama sejak Agustus 2019. Didekasikan untuk @officialJKT48 Sedang menunggu pukul 6 sore Waktu Indonesia Tengah, menanti MV #JKT48Rapsodi, single original JKT48! I'm so excited! https://t.co/R8clEj1EVc",0,1
amalinafitrah,2019-08-23 11:30:22,https://t.co/QmdXEDQJ5S,0,1
amalinafitrah,2019-06-03 15:20:09,@yudi_amir @SupirPete2 Terima kasih🍃,0,0
amalinafitrah,2019-06-03 15:19:52,"@Dg_gimpe @SupirPete2 Terima kasih, infonya 🌿",0,0
amalinafitrah,2019-06-03 11:03:43,@Bianconerria @SupirPete2 Terima kasih infonya! ☘,0,0
amalinafitrah,2019-06-03 11:03:19,@ghoziyansyah @SupirPete2 Terima kasih banyak infonya! 🍃,0,0
amalinafitrah,2019-06-03 10:50:59,"@loncyrimaa @SupirPete2 Terima kasih, infonya! 🌻",0,0
amalinafitrah,2019-06-03 10:04:58,"@SupirPete2 Tabe' Daeng, ada penumpang ta tau tempat cetak foto yang masih buka malam begini? Urgent mau cetak 200 foto ukuran 4R. Terima kasih.",3,1
amalinafitrah,2019-01-16 23:48:49,"@Meylancholia @YouTube Ini lagi berusaha kembali, Kak. 🌿☘🍀",0,0
amalinafitrah,2019-01-16 12:21:50,"@Meylancholia @YouTube Dari tersesat, Kak Mey :"")",0,0
amalinafitrah,2019-01-16 09:57:29,"Lagi dipeluk sama diri sendiri. Terus dibisikin, ""Kenapa sekarang berhenti menulis buat diri sendiri?"" Habis dipeluk, diputerin lagu ini https://t.co/2Kq44ld7m2 via @YouTube",0,2
amalinafitrah,2018-11-30 15:14:35,https://t.co/efo2SqtBSQ,0,0
amalinafitrah,2018-10-17 12:23:47,"Tersuarakan :"") https://t.co/172TUHN0bA",0,0
amalinafitrah,2018-10-11 19:02:53,"Dan ya, seperti dulu, jikalau nugas merantau ke rumah teman.",0,0
amalinafitrah,2018-10-11 19:01:03,"Kiranya ingin menyeberang ke kehidupan yang berbeda. Ternyata rutinitas mulai tampak sama. Bedanya, perasaanku buat belajar lebih membuncah dari yang lalu. Sebuah persembahan tembus pagi. Nganalisis data featuring my playlist. Berasa ngetik sambil ngejar Sasuke. https://t.co/VMwcrkx0h5",0,1
amalinafitrah,2018-10-08 11:44:02,"Pipi, jangan sibuk cemburu. Hidup perlu maju.",0,2
amalinafitrah,2018-09-23 19:10:15,https://t.co/Lj6BNbRZzX,0,0
amalinafitrah,2018-09-21 18:45:50,😂 https://t.co/tEo7NExTgG,0,0
amalinafitrah,2018-09-21 17:22:15,@Hujandisenja MAUK!,0,0
amalinafitrah,2018-09-20 18:06:30,Tabularasa,0,0
amalinafitrah,2018-09-20 17:22:33,@Arioo_nasis @floating_school Wahahah feel the same way 🌊,0,0
amalinafitrah,2018-09-20 05:33:07,Perasaanku ketika masuk di @floating_school https://t.co/fICxQOSYXN,0,0
amalinafitrah,2018-09-18 14:48:02,Cuma jadi tempat singgah. Tidak mengapa. Asal belajar darinya. Hiduplah.,0,0
amalinafitrah,2018-09-14 19:47:17,https://t.co/0avVLbIsMx,0,0
amalinafitrah,2018-09-14 19:43:41,Jika.. https://t.co/7CsynlPUlP,0,0
amalinafitrah,2018-09-14 19:37:54,Waw. Pipi'. Jaga semangatmu.,0,0
amalinafitrah,2018-09-14 19:36:57,"Tidak apa-apa masih merancangnya di kepala. Hiduplah di hari ini, hingga akhirnya nanti sudah benar-benar menjalani hidup yang dulu hanya sebatas angan-angan.",0,0
amalinafitrah,2018-09-14 19:36:57,"Aku bahagia tidak pernah meremehkan angan-angan kecil sebelum tidur atau khayalan-khayalan ""di masa depan mauka.."" dengan tambahan detail segala kejadian.",0,0
amalinafitrah,2018-09-14 19:36:55,"Pencapaian bersama keluarga, bertemankan orang-orang baik, diberi kesempatan2 berkarya, berkenalan dengan orang-orang dari negara yang berbeda, dihadiahkan teman yang membuat diri merasa berharga, berlayar menyeberangi laut, bicara tentang hal yg digeluti di depan banyak orang.",0,0
amalinafitrah,2018-09-14 15:51:33,Kendaraan untuk bepergian yang bukan lagi motor atau mobil. https://t.co/LFi3OW5Bqk,0,0
amalinafitrah,2018-09-14 15:18:21,https://t.co/37vNuwwVmB,0,0
amalinafitrah,2018-09-14 14:25:31,"Biasanya ku cuma pake usaha teriak sumringah ceria pas bilang, ""satuuu.. duaaa.. tigaak!"" sebelum cekrek biar yang dipoto juga sumringah. Apakah ku harus upgrade hingga mendapatkan keahlian ini agar supaya lebih maksimal foto bahagiaknya? 😂😂 https://t.co/BtbCm3CMe0",0,0
amalinafitrah,2018-09-14 14:18:43,😅 https://t.co/YeBqqjgDBY,0,0
amalinafitrah,2018-09-14 13:01:49,"Jikalau dirimu suka menggambar atau memiliki teman yang potensial, yuk kirimin ide kalian ke @floating_school ⛵🖌🎨 Menanti imajinasi-imajinasi kolektif kalian untuk diwujudkan bersama, menemani Panrita berlayar di laut nusantara. 🌾 https://t.co/hCXU2ZL11o",1,1
amalinafitrah,2018-09-09 13:49:35,@mentari_jp @fild05 @awallhidayat Padahal chat kemarin masih bilang di Soppeng. Geelak sudah di sana saja. Huhuh,0,0
amalinafitrah,2018-09-09 13:48:54,@fild05 @mentari_jp @awallhidayat Ada rencanamu pergi ke sana @fild05 ?,0,0
amalinafitrah,2018-09-09 13:48:03,Upward comparison. Jan sakiti harga dirimu..,0,0
amalinafitrah,2018-09-09 11:42:53,@mentari_jp @fild05 @awallhidayat Nda bilang-bilang :( sedih akutuu,0,0
amalinafitrah,2018-09-09 11:17:44,@mentari_jp @fild05 @awallhidayat Mauko juga pergi Tari?,0,0
amalinafitrah,2018-09-09 11:16:35,@Meylancholia :),0,0
amalinafitrah,2018-09-06 23:48:29,"Kalimat-kalimat spontan keluar yang salah, yang rasa bersalahnya ku bawa pulang ke rumah.",1,0
amalinafitrah,2018-09-06 19:36:02,"""Tanpa bisa mengaplikasikan apa yang dipelajari di sekolah pada kehidupan sehari-hari, inovasi nda akan pernah ada."" 👆Terngiang-ngiang di kepala. Tapi lupa siapa yang kasi tahu.",0,0
amalinafitrah,2018-09-06 19:32:13,"Beberapa harapan tidak bisa terkabul. Meski harapan telah ditemukan, tetap saja takkan terkabul. Dan hatimu akan terus bimbang selamanya?",0,0
amalinafitrah,2018-09-06 03:35:38,Yo guys 😂😆 https://t.co/9nNkLlsIFy,0,0
amalinafitrah,2018-09-05 15:00:01,ME! ME! ME! https://t.co/sEUKnGL9mT,0,6
amalinafitrah,2018-09-05 13:47:25,Life works in mysterious ways,0,0
amalinafitrah,2018-09-05 11:51:27,@SupirPete2 Hahahahah 😆😂😂,0,0
amalinafitrah,2018-09-05 11:25:43,"Sebuah keberanian untuk menyapa dan menghasilkan project. Sebuah keberanian untuk berkomentar baik, lalu berlanjut melakoni kegemaran baru. Sebuah keberanian mengungkapkan pendapat, dihadiahi pertemanan yang awet. Terima kasih gandengan tangannya alam semesta.",0,0
amalinafitrah,2018-09-05 08:26:07,Find the new you Stay strong,0,1
amalinafitrah,2018-09-05 06:09:32,🥰🌟🌙🌻 https://t.co/uLmtJCPb7K,0,0
amalinafitrah,2018-09-05 04:34:23,Self control and emotional health.,0,0
amalinafitrah,2018-09-04 12:22:18,Hidup selow juga kadang jadi rindu dengan diri yang dulu yang perasaannya meledak-ledak. Hahahah Apasih. https://t.co/CVTWtfNk77,0,0
amalinafitrah,2018-09-04 11:32:10,Masih banyak bingungnya. Masih banyak resahnya. Tidak mengapa.,0,0
amalinafitrah,2018-09-04 11:32:10,Yes. Tentu saja. Masih banyak yang ingin ku coba. Kuliah hari ini. Pekerjaan hari ini katanya belum seberapa. Tidak mengapa.,0,0
amalinafitrah,2018-09-04 11:32:09,"Sedang mengevaluasi diri. Pada kehidupan yang sedang dijalani. Kuliah sambil kerja-kerja. Sambil masih suka pen ikut-ikut kegiatan sosial. Pencapaiannya belum banyak. Tapi, sudah agak selow hadapi realita bahagia dan yang bikin patah hati.",0,0
amalinafitrah,2018-09-04 11:22:36,@innahNMH Aku tuuu manusia. Hahahah,0,1
amalinafitrah,2018-09-04 11:22:14,Uwuw https://t.co/uYIa1mmuNF,0,0
amalinafitrah,2018-09-04 11:04:34,"Hae, Kuc.. https://t.co/UDvzu9dNvz",0,0
amalinafitrah,2018-09-04 11:02:17,@rambombaow @kitinxns Wagelaseeeeh 😂😂,0,0
amalinafitrah,2018-09-04 10:16:18,"Tu lagu Jepang kalau liriknya udah ada ""Kimi no egao""nya berasa apa ya.. kayak seseorang yang lagi ngungkapin perasaannya yang paling dalam. Wuhu. Hahah.",0,0
amalinafitrah,2018-09-02 03:32:55,Menujumu Satando. https://t.co/khkecPfCTu,0,0
amalinafitrah,2018-09-02 03:10:29,Komunikasi yang utuh dan makanan sehat,0,0
amalinafitrah,2018-08-31 17:23:04,Kesempatan. Kesempatan berkarya Kesempatan belajar Kesempatan tampil Kesempatan untuk melakukan sesuatu yang disukai! Aku membayangkan setiap orang punya kesempatan ini. Apakah sebuah kesempatan itu mahal?,0,0
amalinafitrah,2018-08-31 03:08:36,"@Imam_Rahmanto Terima kasih telah membuka cakralawa lebih luas lagi, kak.",0,1
amalinafitrah,2018-08-31 03:08:16,@Imam_Rahmanto Iya di hahah 😅,0,0
amalinafitrah,2018-08-31 03:00:33,@Imam_Rahmanto Betul jugak 🤔,0,0
amalinafitrah,2018-08-30 22:33:36,Bener sik. https://t.co/VgBP9KXj0D,0,0
amalinafitrah,2018-08-30 16:54:27,Katanya sibuk. Resahnya banyak. Mengajak. Pergi. Tidak mengapa. https://t.co/DPxaWgkioZ,0,0
amalinafitrah,2018-08-30 16:53:33,Mengajak. Pergi. Menjelajah. Ke dunia kecilku. Walau sebentar. Tidak mengapa. https://t.co/E7xHbQ7hSj,0,0
amalinafitrah,2018-08-30 16:34:53,Teman perempuan. Yang akan pergi. Sempat menetap dengan keresahannya. Semoga pulang dengan bahagia. Tidak mengapa. https://t.co/BZOAtOXxPj,0,0
amalinafitrah,2018-08-27 19:36:44,Menyelami hati manusia. Awas tenggelam!,0,0
amalinafitrah,2018-08-27 19:36:06,"Lalu saking kau menyukainya, alam raya mulai bergerak untuk membawa mu ke tempat orang-orang yang memiliki kesukaan yang sama. Dari sana kalian berkumpul dan melakukan banyak kegiatan. Itu membuatmu bahagia. Kamu tidak pernah menyangka itu hanya berawal dari sebuah stalking.",0,0
amalinafitrah,2018-08-27 19:36:05,"Ada hari dimana stalking adalah suatu berkah. Stalking sampai bawah, menemukan kesukaannya yang menjadi kesukaanmu.",0,0
amalinafitrah,2018-08-26 23:11:34,"Hari baru! Hari baru! Waktunya bergerak maju! Mari memulai hari dengan ""Legend""nya Sleeping With Sirens",0,0
amalinafitrah,2018-08-26 23:09:15,Gelaseeeh pedihnya masih terasaa hahahahha,0,0
amalinafitrah,2018-08-26 23:09:00,"Semalam tuh, datang dengan segala energi gemilang cahaya mengukir cita seindah asa~~~ Pas Sheila On 7 nyanyiin, ""setahun setelah kau pergi ku masih sembunyi di balik senyum palsu ku dengar dirimu tak sendiri lagi"" Yaudah tereak BETAPA HANCURNYA HATII DANN JIWAKUUU",0,0
amalinafitrah,2018-08-26 03:19:03,"Bapak sudah 20 tahun lebih mengajar.Tapi pagi ini, ""Jam berapa buka gramedia? Mau ka' ke toko buku ini.Ada mata kuliah baru yang Bapak ampu."" Ku merasa jadi anak muda palsu dihadapan bapak yg masih semangat belajar bahkn dengan segala apa yg sudah didapatkannya hingga hari ini.",1,3
amalinafitrah,2018-08-26 02:50:24,@rlthingy2 @Hujandisenja ✊😂,0,0
amalinafitrah,2018-08-26 02:06:47,":"") baiklah Papin https://t.co/CVgZn9P56C",0,0
amalinafitrah,2018-08-25 15:22:16,"""Mengenal sesuatu dari akar adalah sopan santun dalam berpengetahuan."" - Viny Mamonto https://t.co/7116wNaWJX",0,0
amalinafitrah,2018-08-25 15:18:16,"""Kita tidak satu frekuensi"" dan ""pendapat manusia tidak usah dikaji"" Adalah dua kalimat yang menyakiti hatiku malam ini. Bagaimana bisa?",1,0
amalinafitrah,2018-08-25 00:50:18,Selamat pagi hari yang baru! Selamat pagi tanaman ibu! Selamat pagi untuk setiap kamu yang semangat selalu! https://t.co/MR33ovJNGy,1,1
amalinafitrah,2018-08-24 17:37:45,"""Aku tanpa masalah, bukan berarti dunia baik-baik saja."" - Paul André Partohap",0,1
amalinafitrah,2018-08-23 19:16:47,Terima kasih juga untuk setiap kamu yang telah semangat dalam hidup.,0,0
amalinafitrah,2018-08-23 19:16:47,"Jadi bersemangatlah juga! Siapa tahu, kamu juga kesempatan menjadi matahari bagi seseorang.",0,0
amalinafitrah,2018-08-23 19:16:46,"Yang tidak kamu sadari, kamu juga adalah matahari bagi seseorang. Pernah tidak kamu jadi semangat karena seseorang yang bahkan tidak kamu kenal tidak menyerah dalam hidupnya? Energi itu yang kamu dapatkan.",0,0
amalinafitrah,2018-08-23 18:28:13,Dear perempuan Soppeng kota. Pipi' rindu. Kirim foto saja dulu. Semoga rindunya mewujud temu. https://t.co/ld1sobUY1Q,0,2
amalinafitrah,2018-08-23 17:56:42,"Sekarang aku menyadari apa yang dulu tak kusadari. Dan lalu aku mendapatkan masalah yang sebelumnya tak ku dapatkan, dan kadang juga sangat menyulitkan, tapi itu jauh lebih baik daripada menjalani hidup tanpa menyadari apapun.",0,0
amalinafitrah,2018-08-23 01:18:49,"I tried not to show it, but I was over the moon. I feel like I've found myself. Because I got compliment today, I'll practice even harder.",0,0
amalinafitrah,2018-08-20 18:52:42,@Imam_Rahmanto @awallhidayat Wihuu kak Imaaam naks relawanmi~ ku pernah melihat figur kanda di Kelas Inspirasi~~,0,0
amalinafitrah,2018-08-20 18:51:00,@awallhidayat Tidak! Tidak terlambat! Lagipula banyak juga rasa-rasamu yang belum ku rasa. Pengalaman-pengalamanmu yang belum ku coba.. Apakah ku terlambat atau tak punya kesempatan untuk itu? Okey terlalu serius. 😅 Lanjoootkan nak muda harapan bangsa!,0,0
amalinafitrah,2018-08-20 18:47:41,"Percakapan kecil dengan Jamal ketika hendak pulang bersama ke Pulau Saugi.. dengan kemegahan yang menaungi kami! Sengaja tak ku tambahkan backsong. Sengaja tak ku tambahkan transisi. Biar kamu melihat apa yang aku lihat, mendengar apa yang aku dengar. https://t.co/D3NYIfDdPH",0,0
amalinafitrah,2018-08-20 18:46:59,@aasman_ Wahahah. Tolong dijelaskan satu teori tentang ini? 🤔 hahah,0,0
amalinafitrah,2018-08-20 15:44:12,Sebuah malam.. Sebuah malam ketika.. Sebuah malam ketika terbangun diantara rasa lelah yang membahagiakan dan kebingungan setelah perjalanan panjang dengan melintasi beberapa waktu bersama adik-adik di desa. https://t.co/KSIWTgNpB9,0,0
amalinafitrah,2018-08-20 15:40:35,@awallhidayat Muncul dengan emoji 👀👂ingin segera ingin tahu perjalananmu~~ uwoo uwoo,0,0
amalinafitrah,2018-08-15 10:22:35,I've found that the fear of difficult emotions is often worse than the emotions themselves.,0,0
amalinafitrah,2018-08-15 08:50:22,"I got hurt, but I’m getting better.",0,0
amalinafitrah,2018-08-15 02:05:51,Kucing Pulau! Aku jadi ingin tau. Bagaimana bisa ada kucing di pulau? Apa semua kucing bumi berawal dari daratan? Apa manusia yang berpindah ke pulau juga mengajak kucing bersamanya? Ataukah sebenarnya kucing di daratan berasal dari pulau? https://t.co/vabtaDtY3r,0,0
amalinafitrah,2018-08-15 01:52:28,Cerita-cerita dibalik barang-barang yang di buang ke pantai.. https://t.co/XGKULnXQ7l,0,0
amalinafitrah,2018-08-15 01:50:14,Seringkali ku dapati anak-anak perempuan yang akan mengajak ku ke sudut-sudut ajaib pulau mereka. https://t.co/ds3r1tJPJH,0,0
amalinafitrah,2018-08-15 01:41:41,"Hal-hal yang ku temui saat hendak berkabar ke Neptunus, melaporkan hari-hari saat aku belajar jadi manusia.",0,1
amalinafitrah,2018-07-27 19:35:13,Yasssss!!!! https://t.co/Km0sw4Lq6k,0,0
amalinafitrah,2018-06-30 05:46:09,"Bapak, adek, dan ibu berturut-turut sakit.Pekerjaan rumah &amp; khawatir-khawatir yang ada. Besok ada pekerjaan yang harus membuatku pergi keluar daerah. Semua ini membuat ku sadar, betapa aku belum siap menjadi ibu rumah tangga. Bercandaan mau nikah itu kurang-kuranginlah, Pipi'!",1,0
amalinafitrah,2018-06-29 18:29:57,VINY!!!!!!! https://t.co/1xSJ7iZWAU,0,0
amalinafitrah,2018-06-20 16:11:12,"Mungkin ada orang yang tidak mengerti keindahan yang kamu lihat, dengar, atau rasa. Tidak apa-apa.",0,0
amalinafitrah,2018-06-18 13:38:36,"""Bisa jadi ini karena benak saya sebagai ibu sesak oleh ingatan-ingatan tentang semesta keluarga. Kami selalu memikirkan semua anggota keluarga setiap waktu."" Mencoba memahami my ibuk.. Hm 🤔 https://t.co/kdC1qtOehF",0,0
amalinafitrah,2018-06-17 13:18:46,Thank you for being Barney! 🏵🌸 https://t.co/LqpLGRbkGy,0,0
amalinafitrah,2018-06-17 12:08:20,"*Keluar dari toko. Pindah ke toko sebelah. Aku sama bapak di luar toko, nungguin Ibuk sama Inna Bapak : Na suka itu ibu pake gelang begitu. *sambil nunjuk toko aksesoris. Ku hanya cengengesan. Tapi, dalam hati teriaqq ACIEEEEEEEEEEEEEEE. MOTA TONG 😂😂😂😂😂",0,0
amalinafitrah,2018-06-17 12:07:49,Terus tadi pas masuk di sebuah toko di pusat perbelanjaan. Inna sama Bapak di luar toko. Aku sama Ibuk masuk toko. Ibuk : Na suka pake begini bapakmu? *sambil megang-megang kemeja berwarna coklat pastel.,0,0
amalinafitrah,2018-06-17 11:59:45,@pujibatari_ Heheww😊🌹,0,0
amalinafitrah,2018-06-17 10:05:36,"*Masih di mobil ingin menepi. Tempat parkirnya jauh. Bapak : Kasi turun sini mki? Jauh nanti jalan. Ibuk : Jangan mi. Sama-sama mki jalan dari parkiran nanti. Kan, sejalan dan sependeritaan. How romantic my parents is ⚘",0,2
amalinafitrah,2018-06-17 06:32:11,@mochainunnajib 😂😂😂😂,0,1
amalinafitrah,2018-06-17 06:18:36,"Membersihkan explore instagram dengan menggunakan fungsi ""See Fewer Posts Like This"" adalah salah satu kegiatanku setelah lama tidak buka instagram. Yah memang nampak capek pada awalnya. Tapi, ku senang dengan hasilnya. https://t.co/RnsWN6HeNU",0,0
amalinafitrah,2018-06-17 05:50:51,@floating_school di Tempo 🌊 https://t.co/1tx3cyIQT1,1,1
amalinafitrah,2018-06-17 02:58:32,@idwiki @sally_amaki @wikimediauk Dear admin 😂😂😂,0,1
amalinafitrah,2018-06-17 02:49:28,@Meylancholia Ibuk kreatip https://t.co/nXPdt7AbMA https://t.co/BA4WtqADOo,0,0
amalinafitrah,2018-06-09 06:13:38,😂🤚 https://t.co/cQ0OV28e4l,0,0
amalinafitrah,2018-06-07 00:49:49,Hadiah Yudisium! Bunga pake pot. Sudah tumbuh. Makin besar. Semoga langgeng hidup denganku. https://t.co/dFYdpjOHGp,0,0
amalinafitrah,2018-06-07 00:46:15,Selamat Pagi! https://t.co/au6BGqXUSf,0,0
amalinafitrah,2018-06-06 22:21:50,@Imam_Rahmanto Masih ingat aja mas nya. Terima kasih pernah membaca. Aduh. Ku terharu betulan.,0,0
amalinafitrah,2018-06-06 22:13:52,"@Imam_Rahmanto Aduh, aku terharu. Terima kasih yawww.😂",0,0
amalinafitrah,2018-06-06 22:12:07,@Imam_Rahmanto Terus tutup thread 😂,0,0
amalinafitrah,2018-06-06 22:02:51,"Dulu aku tidak begitu pandai menjalani hidup. Itu masa ketika semua energiku hanya ditujukan buat satu orang. Aku sampai lupa menyayangi diri sendiri. Belum tahu, kalau energi dan perasaan kasih bisa disalurkan ke banyak tempat.",0,0
amalinafitrah,2018-06-06 22:00:18,"Aku Sedang Mencintaimu - Maudy Ayunda, Hello You - Iqbaal Ramadhan, dan Only Today - JKT48 Brings back so many memories, di pertama kali dengar. Ke sebuah masa ketika menyukai seseorang sampai bertahun-tahun dan nda pernah bilang, bahkan sampai hari ini. CIAAAT",0,1
amalinafitrah,2018-06-06 13:36:17,"Walaupun temenan deket, walaupun udah janjian dan tahu kalau bakal dikirimin email, tetap saja.. Badan email yang ada isinya itu bikin terharu. Bikin lebih respect. 🍀🌺💛",0,0
amalinafitrah,2018-06-06 01:43:08,Menemukan idol level upgrade expert saiko kayoo Hahahaha https://t.co/HstCQWxezG,0,0
amalinafitrah,2018-06-05 14:52:47,Deen Assalam - Sabyan Versi animasi 🌸 Terlalu ciamik. Terharu. Bangga! Terima kasih Does University🌟 https://t.co/SQkoyM7IpC,1,0
amalinafitrah,2018-06-05 08:24:27,Yuk ah! Rinduw. Jalan 7 jam sambil cerita🌾 https://t.co/BhwDWmgz7H,0,0
amalinafitrah,2018-06-05 08:23:33,"Yang pertama kali berangkat, ta'bangka syok. Napas sudah diujung tenggorokan, kepala pusing, pendakian masih panjang, terus katanya, ""Ini masih tanjakan pertama"". https://t.co/3fGRqBFusR",0,1
amalinafitrah,2018-06-04 21:28:32,@raizkarman Pepet terus mas. Aku mah orang kesekian yha. 😂😂,0,0
amalinafitrah,2018-06-04 20:41:52,"""What makes it such a wonder is that it was not only made for its beauty, it was made for its utility."" 🌻 https://t.co/ojSDPrFMPJ",0,0
amalinafitrah,2018-06-03 04:32:33,@Meylancholia Mau ngajak kucing jalanjalan😂,0,0
amalinafitrah,2018-06-03 04:01:20,Ku ingin ke taman.,0,1
amalinafitrah,2018-06-02 03:15:26,Kesukaan yang ku temukan di 2 Juni https://t.co/hu0DVOO499,1,0
amalinafitrah,2018-06-01 23:58:19,Listen to Atsumi Saori - Mou sukoshi by Andre Gaotama #np on #SoundCloud https://t.co/lTwtACKSjr,0,0
amalinafitrah,2018-06-01 23:51:05,@Meylancholia Sereceh ini bisa bikin bahagiak. 😂😂,0,0
amalinafitrah,2018-06-01 23:11:23,@Meylancholia Wahahahhahah 😎😎,0,0
amalinafitrah,2018-05-31 21:42:04,Pagiku yang unfaedah membuat bahagia. Ku tidak ingin sendirian. Kalian cek juga -&gt; #RecehkanTwitter 😂😂😂 https://t.co/rCMcOJ2XmU,0,0
amalinafitrah,2018-05-31 21:20:28,Bapak presidenquuuh 😂😂😂 https://t.co/K3ChhWY1g3,0,0
amalinafitrah,2018-05-30 09:13:58,Pen es krim kon mekdi.,0,0
amalinafitrah,2018-05-29 22:36:41,"Mencoba login facebook dan mengecek beranda. Ku kira akan menemukan updatean membosankan khas facebook. Tapi, hey ternyata lingkaran pertemananku masih terjaga. Seorang teman membagikan link ini. Menonton ""Why I Wake Up Early"" membuat pagi ku bersemangat https://t.co/lh89Hs1bNc",0,0
amalinafitrah,2018-05-29 00:43:35,😂🤣🙈 https://t.co/9U2fm2Fods,0,0
amalinafitrah,2018-05-28 19:33:37,@awallhidayat HAHAHAHAHAAHHA,0,0
amalinafitrah,2018-05-28 19:33:26,@Imam_Rahmanto Sedang menjalani mi masa pelatihan 😂😂,0,0
amalinafitrah,2018-05-28 11:58:29,@indiitriyani Baca ini kak Indi. Tentang dongeng sebelum adik bayik muncul ke dunia. (Atau kak Indi sudah baca?) https://t.co/WlqRWFLhHw,0,0
amalinafitrah,2018-05-28 11:54:12,@indiitriyani Ternyataaa akun kak Indii.. ku tak menyangka menemukan mu lewat asal retweet ku 😆 Haloo kak Indii,0,0
amalinafitrah,2018-05-28 11:38:33,Wah akhirnya ku mendapat arahan menuju penjelasan yang lebih baik. https://t.co/BWbQYfvOw6,0,0
amalinafitrah,2018-05-28 10:35:33,Sejak kecil menginginkan bando bugis. Satu-satunya perhiasan perempuan yang menarik minatku. Keinginan untuk memiliki masih sama seperti dahulu. Keinginan kecil yang belum tercapai. Image from google https://t.co/yACAPSBWZY,0,0
amalinafitrah,2018-05-28 10:19:38,":"" https://t.co/BExJ07zidO",0,0
amalinafitrah,2018-05-26 22:16:54,JKT48 Reboost dan akan ada kereta api di Sulawesi membuatku makin cinta hal-hal duniawi🙈 Aduh.,0,0
amalinafitrah,2018-05-26 22:08:31,"Kemarin baru keluar lewat jalan ini. Kok Pettarani terang menyilaukan? Kukira apa yang berbeda, ternyata pohon-pohon teduh mendamaikan sudah ditebang. Ku sedih. https://t.co/hhyNHZWxwK",0,0
amalinafitrah,2018-05-21 20:39:32,"Aku tahu, katanya.. skripsi tidak ada apaapanya dibandingkan keresahan hidup setelahnya. Tetap saja menyelesaikan skripsi benarbenar butuh perjuangan yang besar. Cerita setiap skripsi orang berbeda. Bagaimanapun kalian menjalaninya aku turut bahagia kalian telah menyelesaikannya.",2,1
