username,created_at,text,retweet,favorite
avidazr,2020-06-25 11:43:54,@sherlydeftia @inaheartperki @nadiadeska Thank you sherly zheyenk💞,0,0
avidazr,2020-06-24 19:19:17,🚨🚨 https://t.co/SOHyIrlfN1,0,0
avidazr,2020-06-24 18:56:56,@kritkriting Nyeri nyeri punggung pak Badan pegel linu mas,0,0
avidazr,2020-06-24 17:31:22,Thread edisi malam ini: mengeluh https://t.co/9AmY8fd5B0,0,0
avidazr,2020-06-24 17:30:16,"Orang-orang pada glow up, kok aku kyknya sama aja ya.....malah cenderung glow down. Sigh.",0,0
avidazr,2020-06-24 17:22:51,@utamiann (☍﹏⁰)(☍﹏⁰) https://t.co/fYsil5kXEB,0,1
avidazr,2020-06-24 17:21:56,@tettanara Ta-tapi aku kan menghina diriku sendiri....... https://t.co/MnARV9Ed5w,0,0
avidazr,2020-06-24 17:11:19,@utamiann .........BU 130x apaka sedang kolera?😭,0,0
avidazr,2020-06-24 17:06:30,"@utamiann Izin, dok Px luar: TFU 32 cm, DJJ 130x/menit, posisi melintang, punggung kanan alias aku lagi bobokan mereng neh ( ͡° ͜ʖ ͡°)",0,0
avidazr,2020-06-24 15:37:00,"Perut tinggi bgt ni dah kyk 36 weeks pregnant, sigh.",1,0
avidazr,2020-06-24 13:35:23,"@Normanitaaa Aku ngakak bgt, nitaaa😭🤧",0,0
avidazr,2020-06-24 13:12:20,@Normanitaaa Dapet jackpot,0,0
avidazr,2020-06-23 17:46:00,"Yg suka maskeran gaes😊 Masker bubuk+bunga kering asli Netto 50gr ya, bisa sampe 5x pakai Ada 4 varian . 15.000✨ https://t.co/nIED24GbnS",0,0
avidazr,2020-06-23 14:55:31,"@linautarini Takut db, takut cikungunya huaaaa crycry",0,0
avidazr,2020-06-23 14:25:50,"Pernah gasih capek bgt sama keadaan sekitar, trus pas buka sosial media makin makin ancur mood karena isinya kekerasan lagi, kekerasan lagi, penindasan, kopitkopitkopit, mana abis digigit nyamuk takut db........sigh https://t.co/pzDnxIIlrq",0,0
avidazr,2020-06-23 08:14:40,(☍﹏⁰)(╥﹏╥)(╥﹏╥)(╥﹏╥)(╥﹏╥),0,0
avidazr,2020-06-23 08:14:27,ヽ(`Д´)ノ(`へ´≠)(┛`д´)┛,0,0
avidazr,2020-06-23 08:06:11,"@9GAG @Mmeladydunlavey Bruh, i cant read (Ｔ▽Ｔ)",0,0
avidazr,2020-06-22 17:10:00,@tettanara Hiks!!(;_;)(;_;)(;_;)(;_;)(;_;)(;_;),0,0
avidazr,2020-06-22 13:27:54,"@Normanitaaa WKWK NITA, AKU BACA BETULAN........ Intinya tu terjebak di lingkaran setan alias hubungan toksik. Gatau sih ada victim blaming apa gak, tapi.......hebat bgt gak ada 1 typo pun wkwk, salut lah",0,0
avidazr,2020-06-22 13:18:56,@sherlydeftia https://t.co/pSLRW3GPpK,0,0
avidazr,2020-06-22 13:17:43,"@Normanitaaa Astaga, mager bgt bacanya",0,0
avidazr,2020-06-22 13:05:38,😨 https://t.co/QRISnJTb0r,0,0
avidazr,2020-06-22 13:05:07,"Ciat ciat, kampus sapa tu lagi trending",0,0
avidazr,2020-06-22 11:35:29,"@sherlydeftia Wekekek, karena aku pgn download game, jadi aku uninstall twitternya (/◕ヮ◕)/",0,0
avidazr,2020-06-22 11:24:33,"@sherlydeftia Mistis ini, aku mah dah speechless dah wkakakakaka semacam menikung di sepertiga malam, tp utk perbuatan terlarang ya",0,0
avidazr,2020-06-22 11:13:46,"@linautarini Gada remed, lin. Nilai melebihi kkm, karena ada effort💪",0,0
avidazr,2020-06-22 11:03:54,"@linautarini Terlalu banyak jejak kalo dibakar, butuh ruang lapang. Lagipula kalo dibakar kan tdk bisa diotopsi, lin :"") kecuali giginya masih ada",0,0
avidazr,2020-06-22 10:13:07,@Normanitaaa Webinar apatu nita? Mau dong,0,0
avidazr,2020-06-22 10:02:48,"Iqra, Milea. Yaudah aku pulang dulu ya. Assalamualaikum jangan? https://t.co/DIzc91clCO",0,0
avidazr,2020-06-21 17:26:40,"@tikahamidah Siram, tik! Wkwkwk sekalian siramin punyaku juga dong........fakir air......(Ｔ▽Ｔ)",0,0
avidazr,2020-06-21 16:11:49,"@PrialitaF Iya ya, fi :| Jejaknya banyak tapi ya?",0,0
avidazr,2020-06-21 15:32:27,Pernah kepikiran gak sih pembunuhan macam apa yg gak bakalan kedeteksi kalo dilakuin otopsi?,0,0
avidazr,2020-06-21 14:09:19,@linautarini HAHAHAHAHA HEH AER POOTEH 😤,0,0
avidazr,2020-06-20 15:56:38,@linautarini @Normanitaaa Ikut nimbrung,0,0
avidazr,2020-06-20 14:53:23,Mungkin aja ada yg mau yaa~ . Dapatkan cashback reksadana dari Bibit senilai Rp25.000. Masukkan kode referral ini saat pendaftaran: *cashback25kuy* Download sekarang: https://t.co/147XolRuWx,0,0
avidazr,2020-06-20 05:03:24,"@linautarini Jajajajaja, that bitch in ur area~",0,0
avidazr,2020-06-19 14:36:26,"@tikahamidah Apakah ini dokter ""ayo siapa yg bisa, take in muahahahaha""?",0,0
avidazr,2020-06-19 12:35:20,@balprash Pdhl mi juga karbo = nasi :(,0,0
avidazr,2020-06-19 05:50:58,"@linautarini Si mbah smd juga, lin. Sama~",0,0
avidazr,2020-06-18 17:24:14,GDSnya :( https://t.co/XgMDFPApzE,0,0
avidazr,2020-06-18 17:01:35,"@linautarini ""Yok, pak bantu bareng sama aku. Moso janji sehidup sematinya berdua doang, tapi bantuin hal domestik kudu anak yg ikut bantu?"" . Aku abis ini dihujat satu indonesia.",0,0
avidazr,2020-06-18 10:52:48,"@tettanara Udah tetaa, tp gak ke luar stasiunnya ._.bagian dalem masih sama aja, beda dikasih rantai plastik aja sih di deket tangga peron",0,0
avidazr,2020-06-18 10:48:03,@tettanara Oh?! Bagusssss Dalemnya kok masih biasa ya?(Ｔ▽Ｔ),0,0
avidazr,2020-06-18 10:15:06,"@gilibukangila @nightlightsub_ ?! Jadi lewat di timeline gua kan, dan :( kepo tapi takut, siaall :((",0,0
avidazr,2020-06-18 08:40:59,"@kritkriting Iya ya. Mungkin diteliti banyak, tapi gak dipublikasi ya. Bikin, jok😁 kan kalo ada yg ngeskripsi nanti jadi (Tuhu, 20xx) anjay",0,0
avidazr,2020-06-18 08:35:10,"Ncbi, sih, tp kalo dah &gt;5 thn, ngeri bgt wkwk, gajadi rituit😗 hhh, lebaynya gua",0,0
avidazr,2020-06-18 08:33:01,"Jurnal publikasi maksimal 5 thn ke belakang jadi patokan di luar bahasan medis juga, lah",0,0
avidazr,2020-06-18 06:58:12,Mau marah gua bacanya https://t.co/CxYshGrP8B,0,0
avidazr,2020-06-17 10:43:17,@PrialitaF Aku punya editannya hehe https://t.co/YWWfrhm6lq,0,0
avidazr,2020-06-16 14:54:32,BRUH https://t.co/9hVwROeloW,0,0
avidazr,2020-06-16 13:25:42,Buat gua pribadi~ Semua tentu beda-beda pandangannya dalam berhubungan.,0,1
avidazr,2020-06-16 13:25:04,"Tapi iya, sih. Buat gua perasaan ya segampang itu ilangnya. Seguampang itu. Makanya knp komunikasi, saling percaya, kenyamanan, dan kebahagiaan jd perihal utama. Soalnya kalo gak gitu ya, yaudah dadah babay.",0,2
avidazr,2020-06-16 12:40:51,Sekarang biaya persalinan termasuk poto poto ya. Baru tau akutu. https://t.co/N0VfqIOWdt,0,0
avidazr,2020-06-16 01:53:58,"@linautarini Hmmm, cant relate",0,0
avidazr,2020-06-15 16:43:18,💕 https://t.co/Guz85MQjEW,0,0
avidazr,2020-06-15 15:25:30,"@sherlydeftia Memang di sana aku kaya, tp kalo lagi gak jaga ada hasrat ke semarang/salatiga meluluuuuu (☍﹏⁰) crycry. . ""Nasi orak arik, pake gorengan. Kirim igd ya, koas mas"" Tp yg dikirim ade aje yg salah/kurang, gapaham lagi :(",0,0
avidazr,2020-06-15 15:21:50,@CNNIndonesia Yap! Jadi bisa eksplorasi dan bisa jadi waktu untuk lebih memerhatikan diri,0,1
avidazr,2020-06-15 15:17:53,@linautarini Harusnya lina bilang gini ke yg meriksanya https://t.co/Hn4UTkJhMs,0,0
avidazr,2020-06-15 15:17:08,"@sherlydeftia Tidaaaa T-T aku ingin berduit T-T Uh, aku gapernah beli mi instan di mote dan ketan item di sana tdk hangat, jadi aku tida suka WQWQ",0,0
avidazr,2020-06-15 14:50:52,"@sherlydeftia Iya ceee, aku tau kan aku anes sana wkwk, fu tapi tangan semua gemeteran dan menggigil hanya di sana dah pokoknya wkwk",0,0
avidazr,2020-06-15 14:13:42,@sherlydeftia PLIZ PASMING AJA MAU OBSGYN PASMING MAU JOKI SEBANYA BANYA NYA,0,0
avidazr,2020-06-15 13:40:18,"@sherlydeftia Ini bawaan keypadnyaa Tp bikin aja cecee, pake tanda baca\('-' hehehe, btw twitter for web app lagi yah kamu",0,0
avidazr,2020-06-15 13:31:10,"@sherlydeftia Tonton youtube milkybokitan agar tetap semangat karena mereka sangat looooeeeeccchhhoooeee, kyaa &gt;3&lt;)~",0,0
avidazr,2020-06-15 13:09:53,@sherlydeftia Tau ya napa ya :| galau ena tapi sih :|,0,0
avidazr,2020-06-15 11:48:05,"Aku tau aku lucu, tp aku gak harus diketawain terus juga sih..",0,0
avidazr,2020-06-15 11:47:24,Dan selalu gitu,0,0
avidazr,2020-06-15 11:46:51,"*ku dicek suhu* Ku: brp pak? Pak: ini, 35 Ku: wah gamungkin sih pak segitu Pak: hehehe",0,0
avidazr,2020-06-15 07:11:57,"Ih, ada yg reply tweet aku, tp karena twitternya diprotect jadi gak bisa ku baca huhu",0,0
avidazr,2020-06-15 07:02:37,"@kritkriting Ndatau, males nanya sama mbaknya. Jdnya aku sambat aja di sini :|",0,0
avidazr,2020-06-15 07:01:26,"Sighhhh, info dong loker, butuh duit 😭 Lulusan S1 tanpa kemampuan apa-apa kecuali edukasi 😭 https://t.co/7wvVJ3bBqb",0,0
avidazr,2020-06-15 06:58:51,"@kritkriting Bagian yg putih di luar, yg hijaunya buat di tempel ke muka",0,0
avidazr,2020-06-15 06:54:25,"Astaga, masih ada aja ya orang pake masker dibalik. Hadeeee, capek deh",0,0
avidazr,2020-06-15 06:50:52,"@CNNIndonesia Jajaja, pikiran positifnya adalah jadi banyak yg bisa diperiksa pas nanti obsgyn. Ya makasi ya :""))",0,0
avidazr,2020-06-14 17:41:30,@hanestyastnv Nesty kenapa?!,0,0
avidazr,2020-06-14 17:41:08,"@kritkriting Gua nih kalo lagi gapake kacamata, gak keliatan ya mukamu maap.",0,0
avidazr,2020-06-13 14:52:12,"@aan__ Dedikasi tinggi, lho. Makasih ya masnya dah mau jd contoh hasil ct-scan kepala dan operasi buat ditunjukin ke koas👍",1,8
avidazr,2020-06-13 14:49:34,Ups https://t.co/j7do4Tl1Fr,0,0
avidazr,2020-06-13 09:50:19,"Pas bayinya dicium-cium, ansietasku muncul ;__;) https://t.co/LS1AoTJKue",0,0
avidazr,2020-06-13 06:38:23,Meow https://t.co/it10ZvUwWG,0,0
avidazr,2020-06-13 04:15:55,"@jiemiardian Trus nanti disuruh ruqyah, dok :/ karena stresnya pengaruh setan katanya",0,0
avidazr,2020-06-12 13:54:42,"Keren, gaes https://t.co/nsmSIGkkgR",0,0
avidazr,2020-06-12 07:26:50,Entah gak percaya diri apa gmn kali ya sampe jawab kayak gini https://t.co/qcQZHyLQl7,0,0
avidazr,2020-06-11 16:03:53,"Ini salah satu survey yg super pengen banget gua isi, tp gua tdk ""sedang berpacaran dan akan menikah"". Sad :( https://t.co/9VkwjrQYAR",0,0
avidazr,2020-06-10 15:46:01,@linautarini 😔😔😔😔 https://t.co/zr842ZUIaC,0,0
avidazr,2020-06-10 14:31:05,"Aku, di puskes hari jumat: mau ikut aerobik! Biar sehat! Biar terbiasa! Aku juga, 10 menit kemudian: https://t.co/jlJIs7m9Dt",0,0
avidazr,2020-06-10 13:53:49,@linautarini https://t.co/ZoluILV1zo,0,0
avidazr,2020-06-10 11:02:18,Interna. Taun terakhir. Merinding bacanya 😭 https://t.co/gUycrTda0F,0,0
avidazr,2020-06-10 10:43:55,"Kalo mau nge-ekg perempuan emang biasanya dokter/perawat/koas perempuan yg ngelakuin :| setidaknya di tempat-tempat gua koas selalu gitu, sih. Gatau lagi kalo di pikiran anda gmn :| https://t.co/QaRF0ECbX2",0,0
avidazr,2020-06-10 10:37:34,https://t.co/ARz1EBNi04,0,0
avidazr,2020-06-10 10:37:19,https://t.co/ksgMAD83uW 👆👆👆👆👆,0,0
avidazr,2020-06-10 09:49:49,"@PrialitaF @FOODFESS2 @Bungaunaa Tapi di pwt ada ramen super enak, fi. Wkwk :((",0,0
avidazr,2020-06-10 09:49:01,@linautarini @FOODFESS2 WHAT THE FUCK ARE YOU DOIN,0,0
avidazr,2020-06-10 00:18:33,Memang paling mantap https://t.co/fN0hCX2jFv,0,0
avidazr,2020-06-09 14:56:36,@linautarini @FOODFESS2 Apaantu suki suki?,0,0
avidazr,2020-06-09 11:32:21,"@PrialitaF Wkwk, gua kalo abis jaga, tidur jam 5 sore bangunnya jam 3 pagi besoknya fi wkwk",0,0
avidazr,2020-06-09 10:32:43,"Kalo gangerti atuh nanya dong gmn yak, fitnah mulu dah heran dah :( https://t.co/Tc4xSaloqy",0,0
avidazr,2020-06-09 09:08:57,@sherlydeftia https://t.co/mMG0yWX47G,1,0
avidazr,2020-06-09 09:08:29,@sherlydeftia https://t.co/UkF6s0HY1v,0,0
avidazr,2020-06-07 16:27:40,Speechless dah gua https://t.co/Ui7ZsUjMDl,0,0
avidazr,2020-06-06 14:50:26,"@PrialitaF Bapak w liat Josh Hutcherson, ""oh ini yg di luar angkasa itu ya?"" Pdhl beda film, yg dimaksud Zathura T-T)",0,0
avidazr,2020-06-06 12:55:03,@linautarini https://t.co/DbYMG0pQdI,0,0
avidazr,2020-06-06 11:30:26,"@kritkriting Brother, apakah anda belum pernah sakit gigi brother?",0,0
avidazr,2020-06-06 11:27:34,@linautarini Sepertinya sesuatu yg mungkin akan ditanyakan oleh pasien saat kita koas/iship/praktik :|,0,0
avidazr,2020-06-06 09:21:20,"Uh, sisterrr, kalian lagi ""cleansing vagina"" apa bikin sex toy, sih? :| https://t.co/rXCnj7OHhV",0,0
avidazr,2020-06-06 03:02:50,"@sherlydeftia Gua dulu jg pernah dpt 'langganan'nya doklex, kayak gituuu, perempuan, jarinya clubbing, saturasinya mentok 92, chd juga, jantungnya........ ramai. Kirain itu juga wekeke",0,0
avidazr,2020-06-06 02:56:00,"@sherlydeftia Wkwkwk kendarone di syringe pump :"") . Wait wait, ini perempuan bkn? Clubbing? Sianosis??????",0,0
avidazr,2020-06-05 17:44:03,@sherlydeftia Nyerah aku ceeee wkwk https://t.co/JVa7bnVuYe,0,0
avidazr,2020-06-05 17:14:13,@sherlydeftia DEFIB,0,0
avidazr,2020-06-05 16:46:37,@kritkriting Apa lu😒😒😒,0,0
avidazr,2020-06-05 16:36:36,@hanestyastnv @ChangeOrg_ID Bau banget ini nesty sampe rumah aku juga huhuhu,0,0
avidazr,2020-06-05 16:16:09,"Wait, what's ""us""? Who? Where? When?🙄",0,0
avidazr,2020-06-05 15:58:45,"This could be us, but we're human so we couldnt be this cute. https://t.co/vM4yNqobLY",0,0
avidazr,2020-06-05 13:24:09,@linautarini What is happening https://t.co/46hFebj0Ls,0,0
avidazr,2020-06-05 04:05:16,😊👍 https://t.co/lcJKxkFHHD,1,0
avidazr,2020-06-04 14:07:14,"""Hubungan seksual adalah kepuasan milik bersama. Wanita juga berhak ""dan harus"" terpuaskan. Tidak hanya untuk laki-laki. Kalo seperti itu, untuk apa punya pasangan? Sex toy sudah cukup""",0,1
avidazr,2020-06-04 14:05:26,"Hubungan seksual adalah: Wanita melayani laki-laki ❌ Laki-laki melayani wanita. Karena laki2 lebih cepat progressnya (dari ereksi, orgasme, ejakulasi), sedangkan wanita butuh 30 menit. ✅",0,0
avidazr,2020-06-04 13:11:03,"Drpd gabut dan gatau mau ""gimana nanti pas punya pasangan"" hahaha, tonton! #PendidikanSeksualHakKita https://t.co/Vcn7NCXU8T",0,0
avidazr,2020-06-04 13:06:04,"""Dokter Robi wkt itu residen wkt saya koas, jd masih agak sungkan hehehe"" . I feel you, dok (;_;(;_;(;_;",0,0
avidazr,2020-06-04 05:32:30,"Gak seminar sih, hanya talking talking wqwq",0,0
avidazr,2020-06-04 05:26:54,Belajar cara edukasi dengan ikut seminar awam :)) https://t.co/GFHk06rQUf,0,0
avidazr,2020-06-04 05:20:58,@linautarini Inget nita pas smd wkakaka 😭😭,0,0
avidazr,2020-06-03 18:14:19,"Tapi ya kalo gua gak masuk fk, gua pasti akan super bodoh sih sama ginian. Sex edu dibilang tabu mulu sih. Gak asik.",0,0
avidazr,2020-06-03 18:13:06,"@dindamaululus Aku pengen isi, tp aku di tangerang huhu. Goodluck btw! Semangat!",0,0
avidazr,2020-06-03 18:12:02,"*bahas sex edu. Sexual health activist x Sp.OG* A: ""ada satu bahasa lagi, duh tubuh namanya. Kalo di textbook, kita bilangnya duh tubuh"" B: ""Gua gak pernah denger, lho"" . Me: https://t.co/K7pvBYmuY1",0,0
avidazr,2020-06-03 17:50:27,@sherlydeftia HEH TIDUR atau MAKAN SANA,0,0
avidazr,2020-06-03 17:28:12,"@sherlydeftia Kalo digabungin sama jurding dan sepengertianku, iya ce. Makanya gejala utamanya bisa jadi konjungtivitis (bahkan keratokonjungtivitis) sblm berkembang jd gang. saluran napas",0,0
avidazr,2020-06-03 16:30:50,"Typo, cuy. Kucek mksdnya",0,0
