username,created_at,text,retweet,favorite
itshardys,2015-05-08 06:12:10,@FootballFanCast it's his fault why he had been lost in 3 times in a row,0,0
itshardys,2015-05-06 10:20:28,@uynandrn lama batt,1,0
itshardys,2015-05-05 16:08:13,@uynandrn yun folback ngapaa,0,0
itshardys,2015-05-05 13:01:13,Empire timee,0,0
itshardys,2015-05-03 15:01:47,Kayaknya pada kagak ikhlas banget chelsea juara wkwkwk,0,0
itshardys,2015-05-02 18:04:44,Van gaal ngaco batt dah,0,0
itshardys,2015-05-02 18:01:54,Ball possession haha!!,0,0
itshardys,2015-04-27 12:45:14,@mithapoo cil folback,0,0
itshardys,2015-04-14 19:40:38,"@FootballFanCast idk, at least he is not a diver anymore",0,0
itshardys,2015-04-14 19:33:01,ATM parkir bus nihh,0,0
itshardys,2015-04-12 15:14:53,Ohhhh yeahhh Ashley Young ma men!!!!!,0,0
