username,created_at,text,retweet,favorite
metinaayu_,2020-06-18 22:27:22,@ventaap Habis di ruqyah mbak,0,0
metinaayu_,2020-06-18 11:40:17,Suka risih sendiri kalau buka whatsapp ada chat2 yang udah diread/dibalas. Biasanya langsung diarsipkan nyisain beberapa chat dari orang yg biasa dihubungi. Tapi sekarang mulai capek sendiri.,0,0
metinaayu_,2020-06-18 11:09:55,@ChairunnisaRM @fattahcerdas @selviarama Makasih mamannku,0,0
metinaayu_,2020-06-18 10:46:53,@fattahcerdas @selviarama Terimakasih nak anak yg jauh di mato,0,0
metinaayu_,2020-06-18 10:46:12,@fattahcerdas @selviarama Berbahagia selalu,0,0
metinaayu_,2020-06-18 10:45:59,@PriskilaJati Terimakasih,0,0
metinaayu_,2020-06-17 20:41:57,@zarryhendrik Yaya,0,0
metinaayu_,2020-06-17 13:38:17,Dulu aku yg emang topu tipe pencerita banyak hal ke adek aku. Saat ini? Kita malah nyeritain hal-hal sampe siapa yg deketin dia. Kayaknya bagi org lain hal ini sepele. Bisa cerita sama adek aja diomongin. Tp buat aku ini suatu hal yg baru dan berkesan.,0,0
metinaayu_,2020-06-17 13:32:40,"Pengen posting ini, ke 23 dan adek aku bisa jg sok ngide kasih ini. Emang biasanya? Jujur aku baru bisa banyak cerita ke adek setelah aku kerja di Luar kota Sebelumnya? ngobrol dan cerita tp tapi ngga sesering dan terbuka bgt kaya saat aku mulai kerja. https://t.co/GHer4oBomR",0,2
metinaayu_,2020-06-16 23:01:18,"""Dinner mate"" kenapa sih masih harus on going.",0,1
metinaayu_,2020-06-16 12:03:56,Tipe orang yang masih sering inget-inget momen yang bikin ketawa,0,0
metinaayu_,2020-06-16 11:53:07,"Anabelnya garut, udah kecil kemungkinan buat sering ketemu di Bandung https://t.co/M93GJHTNMa",0,1
metinaayu_,2020-06-16 09:21:11,"Dijalan pulang ngelihat kerumunan orang, mobil ambulan dan mobil polisi. Ternyata ada mayat bayi ditemukan mengambang dibawah jembatan lengkap dengan ari-arinya. Semoga ngga ada kejadian lagi seperti ini.",0,1
metinaayu_,2020-06-13 14:07:53,@Arie_Kriting Hmm https://t.co/BLVgK7Bwo7,0,0
metinaayu_,2020-06-12 12:40:00,"Tengkurep, miring kanan, miring kiri, terlentang, kaki dikasih bantalan. Kurang lebih seperti itu kalau hari pertama kedatangan tamu bulanan",0,0
metinaayu_,2020-06-11 12:49:10,"@mood_cewekk @hayberthaa Pilihanku ""biasanya"" jatuh ke arah menerima dan beramai, karena merasa emang benar yg mereka katakan dan akupun sudah berusaha. Tapi kalau ada org yg ngatain aku, di momen yg tdk tepat bisa juga bikin sakit hati.",0,0
metinaayu_,2020-06-10 08:25:37,Tipe-tipe mas kurir kirim paketan. J dan t di alamatin kantor dikirim ke rumah. Si cepat di alamatin ke rumah kirim ke kantor. Katannya *kebiasaan,0,0
metinaayu_,2020-06-09 12:11:55,@PriskilaJati Ini posisi tiduran miring cuma tinggal mimpiin tu buah,0,0
metinaayu_,2020-06-09 12:09:20,@PriskilaJati Ngiler dong,0,0
metinaayu_,2020-06-05 13:42:03,"Yang penting masih bisa nyuruh2 ambilin remote, ambilin nasi, Beliin bahan buat bikin makanan (walaupun ujung2nya dia cuma makan doang)",0,0
metinaayu_,2020-06-05 13:39:08,"Apalagi sekarang aku udah balik kampung, kerja yg lebih deket dengan rumah. Ditambah dia kuliah dari rumah, semakin bnyk waktu untuk ketemu dirumah. Hikmah dari harus stay at home.Mungkin ini salah satu cara Allah tambah ngedeketin kita.",0,0
metinaayu_,2020-06-05 13:34:23,"Eh, terus habis lulus kuliah terus alhamdulillah aku keterima kerja di Bandung, Jadi sering komunikasi panjang via hp. Tiap aku mudik ke rumah ada aja yg diceritain atau dibercandain.",0,0
metinaayu_,2020-06-05 13:32:51,"Deket sering berantem, jauhan saling cari. Dari kecil sampai dia masuk awal kuliah emang kita jarang banget cerita atau becandaan yg lama. Gatau sih kenapa, Mungkin karena adek aku orangnya gampang betean plus semau dia.",0,0
metinaayu_,2020-06-05 13:30:50,Bakal ngrasain sepi kalau ni anak udah mulai aktif kuliah lagi.,0,0
metinaayu_,2020-06-05 13:20:51,"Mbak suka nyuruh vs adek suka ngadu. Speak up kalau lagi di""plekotho"" mbake https://t.co/dPA50UEac2",0,0
metinaayu_,2020-06-04 10:52:39,@GrabID ADMIN GRAB AKU MAU SALDO OVO,0,0
metinaayu_,2020-06-03 13:18:46,@cherrisafeibe @SiiJagoan Jadi Ordernya pakai akun yg beda ?,0,0
metinaayu_,2020-06-02 13:09:11,"Mulai lagi dengan perencanaan keuangan. Lebih diniati, mungkin ada yg beranggapan untuk belajar mengatur keuangan yg baik di usiaku sekarang adalah hal yg terlambat. Tp lebih baik terlambat dan segera memulai dari sekarang, daripada ngga sama sekali",0,0
metinaayu_,2020-06-02 05:37:24,Hari pertama setelah libur Minggu-Senin. Pasien terpantau banyak,0,0
metinaayu_,2020-05-30 04:09:24,. . . https://t.co/c0If07i3JK,0,0
metinaayu_,2020-05-30 02:29:52,@LazadaID @LazadaIDCare Hallo @LazadaIDCare saya mau cerita,0,0
metinaayu_,2020-05-29 14:26:31,Mention juga ke @LazadaIDCare,0,0
metinaayu_,2020-05-29 14:20:56,Kirain bisa kehubung sama CS nya langsung udah cerita masalahnya eh jawabannya cleo ngga nyambung @LazadaID jadinya cleo yg kena omel. Tapi lucu juga sih. https://t.co/3N4XJSsKGU,0,0
metinaayu_,2020-05-28 23:46:16,"""Body shaming"" giliran diomongin balik malah pembelaan diri.",0,0
metinaayu_,2020-05-26 13:49:36,"Penghuni kelas sansur, Mahasiswa/i dengan seragam yang paling beda dengan angkatan lainnya. https://t.co/Gk0HDMJJjv",1,0
metinaayu_,2020-05-26 10:29:01,@ventaap Inget nya resep sop kangkung,0,0
metinaayu_,2020-05-26 06:23:20,"Semoga ditempat calon mertua kelak, ngga diminta buat masakin mie instan. Lupa cara masa mie instan didepan para simbah",1,4
metinaayu_,2020-05-22 06:45:34,@GuyonWaton Melu #GUYONWATONBAGITHR,0,0
metinaayu_,2020-05-21 02:37:22,@roughworld13 Diuyak2 jathilan,0,0
metinaayu_,2020-05-19 01:43:19,"@prastowo_aris Iya, arah degan, mejing sasarane",0,0
metinaayu_,2020-05-19 01:24:29,"@prastowo_aris Hudu 😂, pasar po ning omah",0,0
metinaayu_,2020-05-19 01:23:59,"Himbauan tentang Covid-19 selalu berulang kali disampaikan dan diperbarui informasinya, Tetapi tidak melupakan himbauan tentang pentingnya PSN. Sudah ada laporan kasus dbd dibeberapa dusun.",0,0
metinaayu_,2020-05-19 01:17:40,"Kami masih tidak menyerah, Membantu rekan kami yang saat ini bertarung dibalik panasnya hazmat dan meneruskan perjuangan rekan kami yang sudah gugur dipeperangan ini. https://t.co/stCWwLtnIx",1,3
metinaayu_,2020-05-18 13:42:34,@prahastiaj Trima ing pandum Apasih,0,0
metinaayu_,2020-05-18 07:55:54,"@Hujandisenja Some by me tea tree. Ngefek buat aku setelah 4/5 bulanan pakai, udah jarang jerawatan, bekas jerawat juga ikut hilang, bruntusan pun lewat. Ini udah mau habis botol ke dua.",0,0
metinaayu_,2020-05-17 09:46:47,"@GrabID Dikantor (lama) tiap jam 11. ""Mau pesen apa hari ini, buruan isi ovo"" Karena grabfood makin banyak pesen makin gede diskonnya, apalagi pakai ovo. Kadang pake dua akun kalau pas gada saldo ovo. Dikantor sekarang jadi jarang begitu. Jadi rindu..",0,0
metinaayu_,2020-05-14 10:56:01,"@prahastiaj Sedap dipandang, sayang ngga bisa ikut makan",0,0
metinaayu_,2020-05-13 20:56:57,@FOODFESS2 Keju,0,0
metinaayu_,2020-05-13 00:52:40,@ohmybeautybank Sbm,0,0
metinaayu_,2020-05-12 20:56:28,@ventaap Itu mah aku ngegame,0,0
metinaayu_,2020-05-12 13:29:53,"@FOODFESS2 Sambal Juara versi aku, cepet banget abis kalau dirumah. Tp jarang banget barangnya dijual di minimarket/toko deket rumah.",0,0
metinaayu_,2020-05-12 12:18:24,"@lovidinar Kadang jadi buku diary, kadang jadi tempat nyimpenin link, kadang jadi daftar list belanjaan https://t.co/3x08M0VcS4",0,0
metinaayu_,2020-05-11 21:54:00,"@FOODFESS2 Dulu karna pernah lihat video ttg mi instan ada pengawet yg melapisi mienya. Terus hrs di rebus 2 kali/ganti air (gatau mitos/fakta) karena males ribet jadi stop. Tp skrg berapa bulan sekali kadang makan pop mie, walau nanti jadi sering bolak-balik Toilet.",0,0
metinaayu_,2020-05-11 04:32:59,@GuyonWaton Enem,0,0
metinaayu_,2020-05-10 23:46:24,@FOODFESS2 Tim oreology dan sugar ice,0,0
metinaayu_,2020-05-10 13:09:58,@GrabID Ramein,0,0
metinaayu_,2020-05-10 12:15:44,"Ini penyimpanan ponsel selalu penuh, Padahal aplikasi udah pada dihapusin.",0,0
metinaayu_,2020-05-08 12:28:24,@ndrys_ Bisa nih lama lama jadi juragan susur,0,0
metinaayu_,2020-05-08 12:27:19,@ndrys_ Hari berikutnya Susur isi pisang?,0,0
metinaayu_,2020-05-08 11:37:02,"Ide dong, besok mau coba bikin cemilan apa",0,0
metinaayu_,2020-05-08 11:32:21,@ernestprakasa @Joe_Taslim @Arie_Kriting OOOHH jadi kalian yg katanya acting coach dari hollywood hahaha,0,0
metinaayu_,2020-05-08 10:55:42,"Hasil 5.5 (beberapa barang pesenan) @RacunBelanja tumben datangnya barengan , petugas yg jaga malam gedeg-gedeg kepala. Mana difoto terus dikirim ke grup kantor. Siap-siap besok dipanggil ""anak paketan"" https://t.co/IuapcKzdkp",0,0
metinaayu_,2020-05-07 23:14:32,@GuyonWaton Vennn @ventaap,0,0
metinaayu_,2020-05-07 12:09:04,@renoysf_ :'),0,0
metinaayu_,2020-05-06 13:32:02,@MarberYogs kebun teh nglinggo,0,0
metinaayu_,2020-05-06 12:05:29,"@kyutidam PARAH, KOCAK BANGET.",0,0
metinaayu_,2020-05-06 08:02:48,"@selphieusagi Metina?? Gatau, Bapak ibuk juga gatau taunya yg ngasih nama adek-adek bapak (Tante). Googling juga ga ada",0,0
metinaayu_,2020-05-04 13:01:08,@Asknonym Ngajak ngomng temen sebangku bahas mau masak sate. Temen temen yg lain ikutan ngobrol. Guru agama jadi keluar kelas. Habis itu sekelas pada dijemur.,0,0
metinaayu_,2020-04-30 11:55:38,"Martabak manis, dengan tampilan kurang manis. https://t.co/FSxRjDXDkM",0,0
metinaayu_,2020-04-29 12:22:40,"@roughworld13 Valid ra iki, hudu beruang miniso to",0,0
metinaayu_,2020-04-24 12:54:23,@ventaap Ngga kos kok. Sering ngapel aja mas mas depan gerbang stpn,0,0
metinaayu_,2020-04-24 11:38:06,@ventaap Cari takjil udah sampe jalan kemana-mana tapi tetep ujung2nya didaerah titibumi,0,0
metinaayu_,2020-04-24 07:59:34,@selphieusagi Bisa #LiteatYourHome #galaxynote10lite https://t.co/hdRNuNPMWI,0,0
metinaayu_,2020-04-23 21:24:36,@ChairunnisaRM Selamat menjalankan ibadah puasa nda,0,0
metinaayu_,2020-04-23 13:50:51,Sengaja minjem timbangan di TK terus dibawa pulang buat ngechek BB sebelum puasa dan setelah puasa. Ajiib emang ibuk. Dichek lagi pas habis lebaran,0,0
metinaayu_,2020-04-23 13:48:10,@prahastiaj Mohon maaf lahir batin kak,0,0
metinaayu_,2020-04-19 06:48:42,@YusufNungky Selamat memandangi :) https://t.co/zlAher5Iqk,0,0
metinaayu_,2020-04-19 06:47:47,@LisnaNofia Punya daun cincau hijau ??,0,0
metinaayu_,2020-04-18 23:40:35,"@LisnaNofia Referensi lain selain dalgona dong, nyobain buat apa ya?",0,0
metinaayu_,2020-04-18 13:19:31,List coba buat : - Dimsum - Pempek - Martabak manis - Siomay - Sempol Ayam - Smothies - Otak-otak Yg Sekiranya bahan-bahannya gampang ditemui di wilayah sini,0,0
metinaayu_,2020-04-14 14:04:06,@pakantono Cc @SaiAnwar23,0,0
metinaayu_,2020-04-12 11:00:57,"@yowessory Satu kata. ""Aamiin"" https://t.co/0uCt8XLBlK",0,0
metinaayu_,2020-04-11 11:30:36,@PriskilaJati Ce pett tak sisain topping oreo nya :),0,0
metinaayu_,2020-04-10 14:17:27,@Fatkur_03 Bathukmu silau ms. Tak tutupane,0,0
metinaayu_,2020-04-10 06:29:32,"Berhasil mengembang, ginuk- ginuk https://t.co/zNpZIc5YKT",0,3
metinaayu_,2020-04-07 13:50:40,"Kapok kapok, Makan pedes dan bakso dower sorenya nyemil keripik singkong pedes. Perut panas oyy.",0,0
metinaayu_,2020-03-29 10:50:31,"@handokotjung @samsungID Yang bisa aku lakuin kalo punya #GalaxyNote10Lite support kerjaan, bisa buat entry data kesehatan pas dilapangan, biar paperless dan ga perlu lagi bawa form form banyak pas kunjungan ke warga. Buat media-media konseling terutama ttg promosi kesehatan.",0,0
metinaayu_,2020-03-29 03:14:40,@watespahpoh https://t.co/lysPxUDwJh,0,0
metinaayu_,2020-03-28 15:21:22,@halo_ini_farah @finanhd @farie_tams @collegemenfess Yahh 😂😂 Satu bapak dan ibukos,0,0
metinaayu_,2020-03-28 13:12:38,@chiskiepup Done,0,0
metinaayu_,2020-03-28 12:08:25,@KemenPU Kotaku : kota tanpa kumuh Ipal : instalasi pengolahan air limbah Rusunawa : rumah susun sederhana sewa Tpa : tempat pemrosesan akhir Plbn : pos lintas batas negara Kpsn : kawasan strategis pariwisata nasional,0,0
metinaayu_,2020-03-28 11:08:17,@farie_tams @collegemenfess Ternyata mbaknya sekosan https://t.co/tVCLz4WNrG,0,0
metinaayu_,2020-03-27 10:40:02,Lapar mulu perasaan.,0,1
metinaayu_,2020-03-25 14:09:24,#DiRumahAjaYa,0,0
metinaayu_,2020-03-25 12:03:27,@JeniusConnect Tim kerja. Kerja di puskesmas yg saat ini tiap pagi keliling buat siaran berkaitan dgn covid-19 agar warga yg dipelosok desa tau ttg pencegahannya. Dan apa yg akan dibeli jika dapet hadiah vitamin buat bekal orang2 puskesmas.,0,0
metinaayu_,2020-03-23 22:00:03,"Jika terpaksa masih ada harus bekerja terutama mereka adalah tulang punggungnya, sampai rumah segera mandi, bajunya dicuci, sepatu bisa dilap dengan desinfektan. Setelah dipastikan semua sdh bersih silahkan jika mau melepas rindu dgn keluarga.",0,2
metinaayu_,2020-03-23 21:54:51,Buka WAG isinya warga mulai resah dgn kedatangan warga yg pulang dari luar kota. Tetapi kesadaran mereka sendiri utk tdk kemana-mana kecuali untuk urusan yg sangat-sangat mendesak masih belum diterapkan. Mari tetap semangat dalam memberi informasi,0,0
metinaayu_,2020-03-21 14:34:31,https://t.co/ALj20bjsy8,0,0
metinaayu_,2020-03-21 14:33:21,"Buat yg tetap tinggal dirumah, terimakasih sudah disiplin :) Pas dirumah bisa kegiatan yg dulu mungkin sedikit dilakukan sekrg jd pnya banyak kesempatan buat: Baca Al-qur'an dengan porsi waktu lebih banyak, olah raga, ingat bebersih rumah (PSN jgn lupa), dll",0,2
metinaayu_,2020-03-21 14:30:06,"Akan tetapi, jika memang sudah terlanjur pulang atau sanak saudara/tetangga ada yg mudik juga, monggo untuk melapor ke tenaga kesehatan/Puskesmas terdekat.",0,0
metinaayu_,2020-03-21 14:28:47,Status ODP mulai banyak karena banyak warga yang pulang (mudik) dari berbagai kota. Pemerintah memberikan kebijakan untuk bekerja dari rumah dan meliburkan sekolah untuk sama-sama mencegah peningkatan kasus Covid-19. Mari kita taati kebijakan tsb.,2,1
metinaayu_,2020-03-21 13:21:02,"@anjawatercolor Baguss, izin save buat wallpaper kak",0,0
metinaayu_,2020-03-21 13:09:46,"@hanirwt Jadi inget td pagi, habis diukur suhunya dijidat terus dikasih handsanitizer sama kita, eh malah diusapin ke jidat handsanitizernya",0,0
metinaayu_,2020-03-20 13:08:07,"@selphieusagi Hm dikasih nama ""mak lampir""",0,0
metinaayu_,2020-03-19 23:08:30,@LisnaNofia Ben bathuke jembar,0,0
metinaayu_,2020-03-19 23:07:12,@hanirwt Mari berjuang bersama mb hani,0,0
metinaayu_,2020-03-19 23:06:20,"Sulit memang, kami yang di pelayanan kesehatan mencari dari banyak rekanan untuk membeli antiseptik, masker dan ternyata belum membuahkan hasil karena bahan utama mereka juga kosong belum tau kapan pesanan bisa tersedia. https://t.co/XoVrZfQy0j",0,1
metinaayu_,2020-03-19 14:35:14,"Ternyata dalam masyarakat masih ditemukan berbagai reaksi menanggapi situasi saat ini. Oke, saya belajar bagaimana harus bersikap dan harus lebih giat dalam menyampaikan informasi. (nyemangatin diri sendiri)",0,0
metinaayu_,2020-03-17 10:21:47,"Dengan mematuhi kebijakan untuk belajar dari rumah, himbauan untuk tetap tinggal sementara dirumah kecuali untuk urusan mendesak membantu nakes yang sedang berjuang di garda depan. Sekedar opini",0,0
metinaayu_,2020-03-12 11:45:27,@selphieusagi Aku tipe ini dan yang pasti biar ngga terkesan terlalu singkat/ pendek balesnya,0,0
metinaayu_,2020-03-11 11:41:50,"Pas habis kunjungan ke tempat yang susah sinyal/pas hp mati. Sekalinya full sinyal dan buka whatsaap, grup bermunculan paling atas chat personal sering kelelep, sekalinya dibuka ternyata udah berjam-jam kadang udah kelewat hari. Ada yang begini juga ?",0,2
metinaayu_,2020-03-11 06:48:08,"@hanirwt Fighting, untuk sistem yang lebih baik",0,0
metinaayu_,2020-03-10 09:16:18,"@prahastiaj @kota_jogja Waaaw, hebaatt :')",0,0
metinaayu_,2020-03-09 15:08:10,"@roughworld13 Tebing keji dan sekitarnya tidak tahu, sebelah rumahku yang pohonnya tumbang nyangkut kabel listrik",0,0
metinaayu_,2020-03-09 15:02:17,"Samigaluh hujan angin, Pohon cengkeh sebelah rumah simbah tumbang, mati listriklah",0,0
metinaayu_,2020-03-08 10:05:02,@riayuislamaya @bdgfess Yuk caw,0,0
metinaayu_,2020-03-04 10:19:36,"Badan kecil, pakai jas hujan kelelawar + helm kegedean + hujan angin. Mungkin begitulah rasanya jadi layangan terbang",0,1
metinaayu_,2020-03-01 14:33:37,"Diajak main kagak, disuruh cepet pulang iya.",1,2
metinaayu_,2020-02-29 12:15:56,"@LisnaNofia Cang goreng, terong sambel penyet :)",0,1
metinaayu_,2020-02-29 12:08:00,Masuk angin sirah mumet emang penak nek ditambani sambel pedes ro teh panas,0,1
metinaayu_,2020-02-29 11:48:14,Tambah nikmat https://t.co/s9Hees9oCm,0,0
metinaayu_,2020-02-28 14:05:02,@yujii____ @riayuislamaya,0,0
metinaayu_,2020-02-26 05:02:43,Secuil liburan https://t.co/Ktd7Kmlash,0,2
metinaayu_,2020-02-24 15:20:39,@renoysf_ @selphieusagi @JeromePolin @GiaPratamaMD @jek___ @awkarin @Anyaselalubenar,0,0
metinaayu_,2020-02-24 15:19:00,Do your magic https://t.co/uGrsxCG9WI,1,2
metinaayu_,2020-02-23 12:59:15,@VDhiyan23 Wkwk iseng vii,0,0
metinaayu_,2020-02-22 14:05:02,"@selphieusagi Kalau mau nginep suasna pengunungan, https://t.co/sr6yqmmpYC",0,0
metinaayu_,2020-02-22 14:02:13,@selphieusagi Mungkin bisa jadi bahan pertimbangan https://t.co/CduoncIYeD,0,0
metinaayu_,2020-02-21 13:41:45,@roughworld13 Astaga :') Ben aku ora KEK kui ki,0,0
metinaayu_,2020-02-21 13:41:14,"@riayuislamaya Tenang pemirsa, ini langkah menuju BB ideal 2020 Astaga aku disini dikatain bocah KEK mulu",0,0
metinaayu_,2020-02-21 11:41:44,Rasanya manisnya emang gini ? Opo aku cen sek ndeso merga mbiyen ngombene susu kaleng dadi ra genah rasa asline susu bubuk https://t.co/bIYCEPYFem,0,2
metinaayu_,2020-02-20 08:38:47,@riayuislamaya Episode apaan lgi nih,0,0
metinaayu_,2020-02-19 10:09:02,"@prahastiaj @ventaap legend, makan sambil ngisiss",0,0
metinaayu_,2020-02-13 13:46:55,Mulai malas buat buka instagram,0,3
metinaayu_,2020-02-13 12:58:05,Tetep aja aku bisanya makannya tusuk pakai garpu baru potong pakai sendok. https://t.co/INNzSz9Aj8,0,0
metinaayu_,2020-02-07 16:06:31,"Udah tau lapar tapi yang dilihatin video makanan, dasar aku",0,0
metinaayu_,2020-02-07 15:58:42,Hari ini nano nano rasanya.,0,0
metinaayu_,2020-02-07 09:57:04,Bela belain sampai amplaz buat ambil 20rb yekan @ventaap https://t.co/7ypAfLVvch,0,0
metinaayu_,2020-02-07 09:10:23,Ingat saat kalian bergabung dengan Twitter? Saya ingat! #HariJadiTwitterSaya https://t.co/Rk1FYz7uL7,0,0
metinaayu_,2020-02-05 14:11:44,"Mbah pelihara kucing lagi, berantem sama di badut tepat di genteng atas kamar. Kagetnya berasa kaya ada hujan batu",0,1
metinaayu_,2020-02-05 13:26:40,@Irenapus Jangan jangan .......,0,0
metinaayu_,2020-02-05 13:11:52,@BanyuSadewa @hrdbacot Yaah kak ga mau mutualan aja apa biar ketawanya bisa bareng bareng,0,0
metinaayu_,2020-02-05 11:38:53,@hrdbacot Lagi pengen Serum dari Some by mesnail trucica karna racun dari @BanyuSadewa,0,2
metinaayu_,2020-02-04 08:34:41,Waktu dan tempat untuk memesan tiket kami persilahkan kepada @prahastiaj https://t.co/EHtyMlHdnQ,0,0
metinaayu_,2020-02-01 11:41:10,Nak ajeng nantinya @prahastiaj https://t.co/i2d6Pj3wqz,0,0
metinaayu_,2020-02-01 10:33:51,@riayuislamaya @hallomelisa Corongnya kamu yu :'),0,0
metinaayu_,2020-02-01 10:32:58,@riayuislamaya @hallomelisa Coronngya mel,0,0
metinaayu_,2020-01-31 23:17:14,@YusufNungky Gugah bojone,0,0
metinaayu_,2020-01-31 07:06:13,Gampang lapar setiap mau menghadapi tamu bulanan,0,1
metinaayu_,2020-01-31 02:56:17,@makmummasjid Julukan nama selama hidup nama asli:metina ayu sd : ayu smp : memet sma : memet di twt : metina di rumah : ayu di kantor : memet di semua tempat pas awal kenalan : metina jadi gue bisa tau itu temen apa kalo ada yg manggil di tempat umum,0,0
metinaayu_,2020-01-30 13:27:10,@prahastiaj Sending virtual hug . . Loc: mekarmukti,0,0
metinaayu_,2020-01-30 13:00:59,@prahastiaj Me,0,0
metinaayu_,2020-01-28 12:55:05,@renoysf_ Sambil onthelan ?,0,0
metinaayu_,2020-01-28 12:48:49,"Sedang merasa membutuhkan penyegaran, semacam hiburan atau sesuatu yang berbeda dari biasanya",0,0
metinaayu_,2020-01-26 08:13:05,"Perilaku ""apa adanya"" apakah harus juga diikuti kebiasaan hanya seadanya ?",0,0
metinaayu_,2020-01-24 05:48:12,@FOODFESS2 @riayuislamaya Porsi 3-4 orang,0,0
metinaayu_,2020-01-24 05:47:46,"@FOODFESS2 Yuk, nasi goreng babeh botak belakang superindo @riayuislamaya",0,0
metinaayu_,2020-01-24 04:41:23,@prahastiaj Rekrut bendahara penerimaan masih bisa?,0,0
metinaayu_,2020-01-23 18:59:18,@prahastiaj Jadi siapa yang keliling ?,0,0
metinaayu_,2020-01-23 13:24:13,@collegemenfess Kemalingan,0,0
metinaayu_,2020-01-23 12:37:00,Alergi kumat.,0,0
metinaayu_,2020-01-22 15:59:05,"@acipanser -maunya semeja sama amel -daftar sekolah dimana tapi sring masuknya di sekolah tempat TK ibuk,kadang malah ikut sekolah SD tempt kakek ngajar,pernah berantem sama cowk anak kls 4 sd -kalau main peran yg slalu jadi ratu Jadi senyum sendiri keinget waktu itu",0,0
metinaayu_,2020-01-21 14:04:02,"@MarberYogs Warung bu dewi, depan kampus stpn",0,0
metinaayu_,2020-01-19 12:08:32,@fdcelli @dwihandaanda Dm harga ya ka,0,0
metinaayu_,2020-01-17 11:03:38,Radio berjalan https://t.co/4CIlwM4Ztb,0,0
metinaayu_,2020-01-13 05:53:38,@PriskilaJati Selamat ulang tahun,1,0
metinaayu_,2020-01-08 10:56:40,@corongbising13 Uwite ono,0,0
metinaayu_,2020-01-08 05:02:09,@corongbising13 Mesti neng sak karo tase okeh watu cilik cilik,0,0
metinaayu_,2020-01-08 05:01:30,@corongbising13 Sajake musim laron,0,0
metinaayu_,2020-01-03 13:41:00,Memulai adaptasi dengan rutinitas yang baru dan lingkungan yang terbaru juga:),0,0
metinaayu_,2020-01-01 14:39:27,Sedih emang sampe rumah ngga ketemu mbak sekeluarga. Tapi tambah semakin sedih dikabarin rumah mbak kebanjiran pas semuanya lagi mudik,0,0
metinaayu_,2020-01-01 11:33:15,"Awal tahun ""balik""",0,0
metinaayu_,2019-12-29 14:08:21,@corongbising13 Patung semar harap minggir sebentar,0,0
metinaayu_,2019-12-29 14:05:32,Cakep. Udah menikmati dinginnya Suroloyo aja https://t.co/tyjf10ZZdF,0,0
metinaayu_,2019-12-29 13:51:29,"Kenapa nih cicak udah dibukain pintu tetep ngga mau keluar kamar, bentar lg jam sembilan.",0,1
metinaayu_,2019-12-28 08:15:04,"@GuyonWaton Toko buku tulis, toko tas toko sepatu biasane rame ibuk ibuk ro anake",0,0
metinaayu_,2019-12-26 16:28:56,:') https://t.co/SIr4MW5M1Q,0,0
metinaayu_,2019-12-26 15:59:58,@YusufNungky Nggayam,0,0
metinaayu_,2019-12-26 15:58:43,"Selalu aja kejutan tiap mau berangkat balik ke perantauan. Bukan lg barang ketinggalan dirumah Tapi ""salah lihat jadwal kereta """,0,2
metinaayu_,2019-12-26 14:25:36,@prahastiaj Akhir bulan. Heu,0,0
metinaayu_,2019-12-26 14:25:17,@fattahcerdas @selviarama Dudududuu selvi :( bru mau mutualan jadinya ga kelihatan.,0,0
metinaayu_,2019-12-26 01:46:42,@fattahcerdas Ho oh typo. Dari td nyari tombol tempat sampah ngga nemu. Yaa anak lampung,0,0
