username,created_at,text,retweet,favorite
linggaralfi,2020-06-14 10:23:49,@dewiashita_ Gas la mumpung ku masi di kledung wkwk,0,0
linggaralfi,2020-06-14 10:23:19,@FarickSka Apakah mungkin slur? :)),0,0
linggaralfi,2020-06-14 08:57:27,"@dewiashita_ Sudah kakak, buat apa merenung di rumah kalo yg lain pada sepedaan di luar 🤣",0,0
linggaralfi,2020-06-14 08:38:31,@HepyRestu_ Pasar entho hep wkwkwk,0,0
linggaralfi,2020-06-14 08:38:07,@dewiashita_ Kuy besok nongkrong awokwowkok,0,0
linggaralfi,2020-06-14 07:47:57,@dewiashita_ Cuy posisi,0,0
linggaralfi,2020-06-14 04:54:35,"@ohmybeautybank Tapi bleaching nya tetep pake cultusia, gmn dong wqwq",0,0
linggaralfi,2020-06-14 04:53:32,"@ohmybeautybank Apa cuma aku yg malah disuruh ortu warnain rambut. Dan jangan pake merk miranda / cultusia katanya, semakin murah semakin permanen warnanya semakin rambut gampang rusak / ubanan katanya :'))",0,0
linggaralfi,2020-06-13 23:27:55,@faradibayuniar Nyoh 🎈🎈 🎈,0,0
linggaralfi,2020-06-13 17:03:24,one person unfollowed me // automatically checked by https://t.co/6K7vUr5Hac,0,0
linggaralfi,2020-06-13 12:15:02,@faradibayuniar @nitakdw Siwarak mana si?,0,0
linggaralfi,2020-06-13 12:01:51,@roynaldodicky Mantan calon pacar? 😶,0,0
linggaralfi,2020-06-13 11:25:41,@faradibayuniar Before after bole ni wqwq,0,0
linggaralfi,2020-06-13 11:20:29,"@nitakdw Gatau gatau, aku menyerah",0,0
linggaralfi,2020-06-13 11:17:30,@nitakdw Kok merasa tida asing ya...,0,0
linggaralfi,2020-06-13 11:16:28,@faradibayuniar Gimana rambut u? Jadi? Wqwq,0,0
linggaralfi,2020-06-13 11:16:03,"@azkacahayaasia Tawar harga tertinggi, langsung ambil awokwowkok",0,0
linggaralfi,2020-06-13 05:51:24,Korakora https://t.co/ZbDkAC6Tvf,0,2
linggaralfi,2020-06-12 11:34:27,"@lakzmana_raden Masyaallah tabarakallah, jadi hutan negara kita gus",0,0
linggaralfi,2020-06-11 15:12:02,@afiromzitama Akhirnya rasa penasaran ttg outfit mb tay di cover ini sudah terjawab :'),0,0
linggaralfi,2020-06-11 15:09:59,"@dewiashita_ Dih sama anjay, menang mager nya daripada kangen nya",0,0
linggaralfi,2020-06-11 14:02:35,@roynaldodicky @faradibayuniar Ini beneran terjadi btw,0,0
linggaralfi,2020-06-11 14:01:22,@FarickSka Salahe mancing 🤣,0,0
linggaralfi,2020-06-11 13:58:59,@FarickSka Sekali kali nyoba seng murah to kang haha,0,0
linggaralfi,2020-06-11 13:57:45,@faradibayuniar Terus tbtb kamu menghampiri ku bersama mantanmu...,0,0
linggaralfi,2020-06-11 13:57:17,@Yeolieloey_ Pengen sih..,0,0
linggaralfi,2020-06-11 13:02:45,Pengen nasgor nya solaria karena makanan paling murah di menu solaria 😶,0,0
linggaralfi,2020-06-11 13:01:30,"Ada orang yg kemarin kemarin jalan jalan terus, sekarang dia punya gejala positif. Mau tanya udah tes apa belum kok ya ngga enak ya..",0,0
linggaralfi,2020-06-11 10:33:31,@Yeolieloey_ Sini tak share https://t.co/qWhAQ6a8yh,0,0
linggaralfi,2020-06-11 09:52:55,@isfauz_ @faradibayuniar Imut bener namanya :'),0,0
linggaralfi,2020-06-11 09:52:00,"@ToharChNisa Hilih, neng omah ono sego padahal",0,0
linggaralfi,2020-06-11 09:51:07,@Fitrihand1998 Gugling aja ya :',0,1
linggaralfi,2020-06-11 09:45:48,"@isfauz_ @faradibayuniar Berarti ada penglarisnya, kata orang jawa",0,0
linggaralfi,2020-06-10 22:32:47,one person followed me // automatically checked by https://t.co/6K7vUr5Hac,0,0
linggaralfi,2020-06-10 14:48:22,Terlanjur pw di rumah terus :'),0,1
linggaralfi,2020-06-10 14:47:05,@firdass Tapi kan.....,0,0
linggaralfi,2020-06-10 14:46:52,@NindyaVC Tak kiro vionita seng podo jebul tonggone :') wkwk,0,0
linggaralfi,2020-06-10 11:48:42,"Punya adik pinter banget bagi duit. Jualan masker, untungnya ga seberapa langsung abis buat beli tahu gimbal sama es campur 😪",0,1
linggaralfi,2020-06-10 00:03:06,"@Prambors Dompet ketinggalan di tempat makan, padahal abis itu mau ke luar kota. Ingetnya pas udah mau sampe :')",0,0
linggaralfi,2020-06-09 14:32:01,@Yeolieloey_ Yah ga tau :( pelosok ya hyung? :((,0,0
linggaralfi,2020-06-09 14:30:38,@Yeolieloey_ Alfamart deket dom smg apa Demak hyung?,0,0
linggaralfi,2020-06-09 12:02:03,apa kalian kepikiran kalo suatu saat ada perusahaan / instansi yg mewajibkan calon pelamar nya harus 'negatif corona' di riwayat kesehatannya,0,0
linggaralfi,2020-06-08 14:23:28,@faradibayuniar @Azizah5708 Knp ga dipanggil yuni aja si? 🤣,0,0
linggaralfi,2020-06-08 14:18:37,@faradibayuniar @Azizah5708 Gajadi rara?,0,0
linggaralfi,2020-06-08 14:07:55,@faradibayuniar @Azizah5708 Fara kan emang hitz awokwowkok,0,0
linggaralfi,2020-06-08 00:46:34,"@Azizah5708 Tuhkan, orang orang ngeyel",0,0
linggaralfi,2020-06-07 23:30:15,Nyepeda &amp; naik motor bukannya resiko nya sama?,0,0
linggaralfi,2020-06-07 16:03:24,Kok laper..,0,0
linggaralfi,2020-06-07 12:28:26,@faradibayuniar @Azizah5708 Aku ganti nama jadi lili ya,0,0
linggaralfi,2020-06-07 12:28:11,"@Azizah5708 Belum di spill dah di hapus, ah cupu -_-",0,0
linggaralfi,2020-06-07 12:06:19,"@Azizah5708 @faradibayuniar Nama dia dah ganti jadi rara, gaada diba diantara kita",0,0
linggaralfi,2020-06-07 11:59:58,"@faradibayuniar @Azizah5708 Jah, jangan temenan sama diba",0,0
linggaralfi,2020-06-07 11:54:46,@Azizah5708 @faradibayuniar Anjir aku aja pernah punya pengalaman kyk gitu 🤣,0,0
linggaralfi,2020-06-07 11:46:13,@Azizah5708 Kasih clue,0,0
linggaralfi,2020-06-07 11:43:17,@Azizah5708 Spill orangnya plis biar calon imamku aman dari dia 🤣,0,0
linggaralfi,2020-06-06 15:07:05,"@kintanfebira Aku tan, tapi ga pernah ku isi dari pertama bikin 🤣",0,0
linggaralfi,2020-06-06 08:39:22,"@CahyaningtyasRP Aerobik 15 menit pagi hari, plank 30 detik sore hari. 2 hari sekali wqwqwq",0,0
linggaralfi,2020-06-06 08:21:28,@IndiHome bales dong kakak,0,0
linggaralfi,2020-06-06 02:20:51,Senangnya otot tangan mulai terbentuk ^^,0,2
linggaralfi,2020-06-06 02:19:19,@FarickSka Ora salah slur?,0,0
linggaralfi,2020-06-06 01:30:09,@FarickSka Positif lur?,0,0
linggaralfi,2020-06-05 13:24:38,one person unfollowed me // automatically checked by https://t.co/6K7vUr5Hac,0,0
linggaralfi,2020-06-05 12:41:23,@faradibayuniar Orang kok bisa jomblo si,0,0
linggaralfi,2020-06-05 12:40:57,"@pecandutempe_ Aku punya tapi ngga bisa ketemu, gimana dong kakak",0,0
linggaralfi,2020-06-05 12:03:56,Orang orang kok bisa ketemu pacarnya si,0,0
linggaralfi,2020-06-05 11:02:22,@ghozifidaulh Dah pak haji,0,0
linggaralfi,2020-06-05 11:02:04,Tolong teman saya manteman https://t.co/8pR3Grymt0,0,0
linggaralfi,2020-06-05 10:46:30,@ghozifidaulh Jual di grup fb ji wqwq,0,0
linggaralfi,2020-06-05 06:34:34,@isfauz_ K,0,0
linggaralfi,2020-06-05 06:20:49,@isfauz_ Nyalon aja sini,0,0
linggaralfi,2020-06-04 15:11:02,@Yeolieloey_ @sweetunicron Iya deh iya :'),0,0
linggaralfi,2020-06-04 15:07:49,"@Yeolieloey_ @sweetunicron Iya iya anak Twitter bulan maret 2020, aku mah apa :(((",0,0
linggaralfi,2020-06-04 15:04:59,Main fb nagih uga,0,1
linggaralfi,2020-06-04 13:52:42,@Yeolieloey_ @RXoxolf Demak dit Demak,0,0
linggaralfi,2020-06-04 06:53:33,@faradibayuniar @JeromePolin Mashoooook,0,0
linggaralfi,2020-06-04 00:10:48,Happy birthday ❤️ @wahanjaya,0,0
linggaralfi,2020-06-03 14:24:09,"@lakzmana_raden @FarickSka Farick kan aman, hobi glundang glundung kyk telo kok 🤣",0,0
linggaralfi,2020-06-03 14:23:37,"@faradibayuniar @firdass Dah, diba jangan nongki nongki lagi ya. Apalagi kalo kamu jombs sendirian :(((",0,0
linggaralfi,2020-06-03 13:30:40,Apakah aku juga termasuk orang yg nglunjak? Ya..,0,1
linggaralfi,2020-06-03 13:28:50,Bapak cerita kalo tadi pas apel yg dibahas korban yang meninggal di smg grgr covid buanyak banget dan tambah parah tapi emang dirahasiakan biar ngga panik eh tapi malah pada nglunjak,0,4
linggaralfi,2020-06-03 03:46:11,@firdass @faradibayuniar kalo di Mark berarti kasi kado ya 🤗🤗🤗,0,0
linggaralfi,2020-06-03 02:53:57,@faradibayuniar @firdass Skip aja tanggal 14 min,0,0
linggaralfi,2020-06-03 02:47:26,"@firdass @Asknonym Moh, capek louder louder tapi tetep ga di denger wkwkwk",0,0
linggaralfi,2020-06-02 23:54:49,"@Asknonym Laki laki / perempuan sama sama boros dengan cara yang beda. Bukan masalah gender, tapi pribadi orangnya sendiri",0,0
linggaralfi,2020-06-02 10:51:33,@firdass @faradibayuniar Ketemu pas aku baru aja lulus sma 🤣🤣,0,0
linggaralfi,2020-06-02 09:31:20,"@faradibayuniar @firdass Aku pernah ketemu pak idham di alfamart Temanggung coy, duduk di depan sambil minum teh awokwowkok",0,0
linggaralfi,2020-06-02 08:34:10,"@firdass @faradibayuniar E yg dibaca e bukan e. Wkwkwk paham ga si, basa krama nya",0,0
linggaralfi,2020-06-02 07:08:11,@firdass @faradibayuniar Kalo karetengah min? Awokwowkok,0,0
linggaralfi,2020-06-02 06:48:16,@faradibayuniar Apakah kamu tau arti dari selangkung?,0,0
linggaralfi,2020-06-02 06:38:51,@faradibayuniar Astaga kamu orang mana nak,0,0
linggaralfi,2020-06-01 22:36:28,@nemoclaudius Main di Nintendo beneran lebi asik gan awokwowkok,0,1
linggaralfi,2020-06-01 11:29:49,@dewiashita_ Anjay sama. Kampung halaman emang coco buat rebahan seharian,0,0
linggaralfi,2020-05-31 15:13:18,"@OktaSihana Iya ta, janjian dulu tapi biar bisa jaga jarak wkwk",0,0
linggaralfi,2020-05-31 12:54:49,"@CahyaningtyasRP Siap, ditunggu juga kadonya 🤗",0,0
linggaralfi,2020-05-31 12:47:03,@CahyaningtyasRP HBD cah,0,0
linggaralfi,2020-05-31 10:43:55,@Fahmia_ah Lo fahmia main twitter wkwkwkwkk,0,0
linggaralfi,2020-05-31 10:43:49,Yang kerja tangan yang capek kaki,0,2
linggaralfi,2020-05-30 23:41:22,one person followed me and one person unfollowed me // automatically checked by https://t.co/6K7vUr5Hac,0,0
linggaralfi,2020-05-30 23:21:15,@Azizah5708 Di palir bu hajjah,0,0
linggaralfi,2020-05-30 16:17:35,"@faradibayuniar Hooh, Apalagi waktu 2/3 malam lebi mantep",0,0
linggaralfi,2020-05-30 16:15:00,"@faradibayuniar Sekarang tutup, besok pagi buka",0,0
linggaralfi,2020-05-30 16:14:35,@OktaSihana Di smg ni ta wkwkwk,0,0
linggaralfi,2020-05-30 14:57:19,"Temen temen w pada gamau nyalon apa, kan bisa mampir kesini sekalian ghibah",0,1
linggaralfi,2020-05-30 14:55:26,@elmanh96 Lo apa iya,0,0
linggaralfi,2020-05-30 12:29:47,@elmanh96 Emang sekolah nya dimana maniez?,0,0
linggaralfi,2020-05-30 08:03:18,Haduh haduh,0,0
linggaralfi,2020-05-29 07:15:57,@wahanjaya @NintendoAmerica Pass,0,0
linggaralfi,2020-05-28 06:02:17,@faradibayuniar Sini tak sangoni buat kkn,0,0
linggaralfi,2020-05-28 05:05:33,Mayan bisa dapet duit hari ini 🤗,0,1
linggaralfi,2020-05-28 05:03:44,@lakzmana_raden Bisa bisa,0,0
linggaralfi,2020-05-28 03:50:56,Kok ada si orang keramas 4hari sekali,0,1
linggaralfi,2020-05-28 02:55:11,2 people followed me // automatically checked by https://t.co/6K7vUr5Hac,0,0
linggaralfi,2020-05-28 01:47:26,"Bisa aja kamu orang tanpa gejala. Sehat diluar, rapuh di dalam",0,1
linggaralfi,2020-05-27 23:19:01,"@cvwry Demi apa fair n lovely kalo pemakaian nya teratur bisa bikin putih, kalo glowing itu bonus wkwk tapi selama sma aku pake itu dan bener bener ngaruh kok :')",0,0
