username,created_at,text,retweet,favorite
amhryn,2020-06-14 06:03:15,"Kevin itu lucu bgt, tiap aku pake make up dia pasti bawel : 🙎🏻‍♂️: itu yang kamu pake dimata apa? 🧕🏻: ini eyeliner namanya 🙎🏻‍♂️: kok kamu bisa pakenya 🧕🏻: bisa lah, kan belajar 🙎🏻‍♂️: ooo yayaa, kamu pake alis jg? 🧕🏻: iyaaak 🙎🏻‍♂️: kalo aku hapus boleh ga? 🧕🏻: duh🤦🏻‍♀️",0,2
amhryn,2020-06-14 00:57:26,"Kalo yg di play musik kekinian, tandanya bos besar g masuk. Soalnya kalo dia masuk, lagunya ibu pertiwi/maher zain sampe jam 9.🤦🏻‍♀️",0,0
amhryn,2020-06-13 06:15:44,@aditiyare @rifkis__ NGAKAK wkwkkw singkat amat:(,0,0
amhryn,2020-06-12 14:16:19,@rifkis__ @aditiyare Makannya kasih revisian yg rajinnnn :(,0,0
amhryn,2020-06-12 14:07:10,@aditiyare Heyyyy ngakak aing😭 coba chat lg aja mungkin dia lupa kali,0,0
amhryn,2020-06-12 13:54:44,@rifkis__ Wkwk mengalir aja ituuu,0,0
amhryn,2020-06-12 13:49:55,@rifkis__ Jgn gt dong kan aku jd gaenak:(,0,0
amhryn,2020-06-12 13:45:25,@JVLEHA Fir ini bukan gara2 minum glutanya wacuneed kan? HAHAHA😭 @firdausarvyanti,0,0
amhryn,2020-06-12 13:39:12,@aditiyare @rifkis__ Aduh guys jgn serang aq:(,0,0
amhryn,2020-06-12 13:29:11,Bodor g si jd perang stiker.... https://t.co/WrYFlDjiSr,0,0
amhryn,2020-06-12 13:08:58,"@rifkis__ KI HAHAHA, jgn2 chat maneh ga di bls:(",0,0
amhryn,2020-06-12 12:53:15,"Ya allah merasa berdosa, malah pak iwang yg chat aku duluan.😭 https://t.co/n5vqeScP1D",0,0
amhryn,2020-06-12 08:13:33,"@nadjanameera Zaman jd maba emg kating2 di kampus pd gila hormat bgt, dikit2 diomongin dikit2 dijutekin:( aneh.... pdhl aku jd kating gabegitu ke ade maba wkwk",0,0
amhryn,2020-06-11 12:15:29,@_Aaron_Anthony_ Bikin menu ini dit🤤 @aditiyare,0,0
amhryn,2020-06-11 12:13:15,"@FOODFESS2 Tadi bawa ini ke tempat kerja setoples, langsung ludes sm rangorang heee🙂🤣",0,0
amhryn,2020-06-10 09:27:41,@yafibnus WAKAKAKAKAKAKAKAK 😭👍🏻,0,0
amhryn,2020-06-10 05:34:41,@Ryanitaptrpm KENAPAAAAA:(,0,0
amhryn,2020-06-09 09:31:53,@fathikaamartian Kamu udh kaya penelaah🙃,0,0
amhryn,2020-06-09 09:23:35,Badan rontok bgt hari ini,0,0
amhryn,2020-06-08 16:42:43,@firdausarvyanti Gue liat lu beli bakso hahahahhaa ngakak,0,0
amhryn,2020-06-08 01:32:35,@SmokedBeetch Mantap😙👍🏻,0,0
amhryn,2020-06-07 16:58:47,@xlepyz Ngakak😭 semangat mengejar cita2nya runn wkwk,0,0
amhryn,2020-06-07 16:50:18,@yafibnus Hyy bodor🤣😭 aamiin doain aja y,0,0
amhryn,2020-06-07 16:05:15,"@putriandinid Iya tau aja luuuu, apa lg kalo bayarnya pake shopeepay makin murce. Makannya ayok belanja di super superrr😙🤣",0,0
amhryn,2020-06-07 15:45:06,@putriandinid HEH IPUT LAWAK LO😭 gue beli kulkas isinya telor kok tetep:( hemat:(,0,0
amhryn,2020-06-07 15:38:56,Hueheheheh akhirnya https://t.co/AJiEZHfKhL,0,0
amhryn,2020-06-07 07:54:56,@yafibnus @mere_twat Huft betul....🙂👍🏻👍🏻👍🏻,0,0
amhryn,2020-06-06 22:21:32,@aditiyare Cantik sejak dulu,0,1
amhryn,2020-06-06 12:15:51,"@reginaideliaf @rifkis__ Setuju regina, seru bgt ngusir kecoa di kamar mandi pie hahaha sampe mau nangis",0,0
amhryn,2020-06-06 12:15:13,@firdhajulyawati Wakakak ida dulu duluan😂,0,0
amhryn,2020-06-06 09:23:40,"Bm beli kulkas, kayanya skrg bmku lebih ke perabotan deh hhhh",0,0
amhryn,2020-06-04 23:49:39,@SmokedBeetch Tuhkan napa y wkwk jd ngakak sendiri,0,0
amhryn,2020-06-04 16:27:57,Baru sadar kalo aku blm tau siapa nama 2 org tetangga kostanku. Padahal kita udh sering ngobrol &amp; tukeran makanan.🤣🤦🏻‍♀️,0,0
amhryn,2020-06-04 15:01:11,@firdausarvyanti WAKAKAKAKAK abisan promo mulu pop mie🤦🏻‍♀️,0,0
amhryn,2020-06-04 08:23:59,Pepaya + yogurt cimory = 🚽💯,0,0
amhryn,2020-06-04 07:36:34,@firdausarvyanti Si faris baru tau apa gmn y pacarnya kan emg kaga danta wkwk,0,0
amhryn,2020-06-03 12:05:04,@khoirunnisaulf Cuciin piring dikosan aq jg,0,0
amhryn,2020-06-02 16:29:07,@cokelatmannis Ngakak😭😭😭😭,0,0
amhryn,2020-06-02 01:42:26,Hari terngantuk sedunia,0,0
amhryn,2020-06-01 08:44:00,"@rifkis__ Ya allah baruge jadi asdos, heran abizzzz🙂",0,0
amhryn,2020-05-30 03:41:11,"@aditiyare @Asknonym Ide bagus, abis ini aku praktekin wkwkwk",0,0
amhryn,2020-05-30 03:36:51,@aditiyare @Asknonym WAKAKAK NGAKAK😭,0,0
amhryn,2020-05-30 03:27:06,Nonton vlog sekala ulang tahun ke 4 aja aku nangis.😭,0,0
amhryn,2020-05-28 14:58:23,@firdausarvyanti @RamadhitaFP WAKAKAKAKAKAK NANGES🙂,0,0
amhryn,2020-05-28 14:40:36,"Kecelakaan pas kecil yg tak terlupakan: Lagi sepedahan trs rem sepedanya blong, di depan ada mobil akhirnya aku belokin karena panik dan malah nyuksruk. Mukaku luka2, bibir jontor, lutut sobek, sepedanya bengkok. Tapi besoknya tetep sekolah, sambil nahan malu &amp; sakit.🤦🏻‍♀️ https://t.co/vTJPeClpHd",0,0
amhryn,2020-05-28 14:05:13,"@cvwry Fir aturan lu gitu ke faris, pasti faris nangis liat harga skincarenya HAHAHA🙂 @firdausarvyanti",0,0
amhryn,2020-05-28 13:57:25,"@anak_unpad Ni bocahnya, dari tk-kuliah ditempat yg sama🤦🏻‍♀️ @egayntsr",0,0
amhryn,2020-05-28 12:23:03,@alpakeongg Kita harus beli ini @firdausarvyanti,0,0
amhryn,2020-05-28 09:31:38,@nzaneta_ Cie ketemu olaffff😚,0,0
amhryn,2020-05-28 03:28:11,@firdausarvyanti Knp g km bawa trs ntar kita olahraga bareng hahahaha halu mana mungkin kita olahraga bareng😭,0,0
amhryn,2020-05-28 03:07:27,Bmku skrg beli matras olahraga + barbel,0,0
amhryn,2020-05-27 23:55:34,@firdausarvyanti Awas malah kesiangan bangun kerja😂,0,0
amhryn,2020-05-27 16:25:27,"""Harus selalu belajar untuk menerima kenyataan, memaafkan &amp; bersyukur untuk hal apapun"" ok...🙂",3,0
amhryn,2020-05-27 09:14:26,"Ketika ada karyawan yg bisa ngomong sunda, suka lupa jd keterusan pake sunda. Yang lain cuman cengo.🤦🏻‍♀️🤣",0,0
amhryn,2020-05-26 16:23:59,@firdausarvyanti Masker yg tbs ituuu?,0,0
amhryn,2020-05-26 16:14:35,@firdausarvyanti BELI APA LAGI?!,0,0
amhryn,2020-05-26 13:49:05,"@Claryfray____ Wkwk geli bgt bacanya wanita karir, mohon maaf juga andraaa🙏🏻😚",0,0
amhryn,2020-05-26 13:15:39,@Claryfray____ Kok ngakak serumah bisa miscom😭,0,0
amhryn,2020-05-26 10:13:37,"Nah kan, sekalinya banyak yg dikerjain aku gumoh.🤢🤮 https://t.co/uA6BQIOWPf",0,0
amhryn,2020-05-26 03:17:59,@firdausarvyanti WAKAKAKAKAKAKAKAK😭,0,0
amhryn,2020-05-24 10:10:35,@firdausarvyanti Kok gua ga diabetes????,0,0
amhryn,2020-05-24 06:03:58,@andori @toegiono @TOGERD @gamcul @renaldyp Rambut sheo gemes bgt kitinggg😚,0,0
amhryn,2020-05-23 16:00:21,@firdausarvyanti Cocok buat lu yg mandinya berkali2 🙃,0,0
amhryn,2020-05-23 15:46:07,@aditiyare Atuh bebeye mah ngke ih😭🤣,0,0
amhryn,2020-05-23 15:44:43,"Selama hidup baru kali ini ga lebaran dirumah, kaya ada yg hampa tp mau gmn lagi. Mohon maaf lahir batin semuanya hihi🥺💛",2,0
amhryn,2020-05-23 13:36:59,@moch_az @Kevdityaa WKWKWK https://t.co/Aj2gC1nKbi,0,0
amhryn,2020-05-23 13:35:00,@firdausarvyanti WKWKWK aku jg semoga fisiknya kaya bapaknya idungnya mancung😭👍🏻👍🏻👍🏻,0,0
amhryn,2020-05-23 05:53:45,@alfaghz @nzaneta_ Rel kgn ih hayu makan xp!!!!,0,0
amhryn,2020-05-23 05:51:11,@nzaneta_ NGAKAKKKK NZ HAHAHA the sims mereun bisa kitu mah🙃,0,0
amhryn,2020-05-22 15:21:01,@makanterossss salah mencet ceunah🤣😭,0,0
amhryn,2020-05-22 15:07:53,@Kevdityaa Dari rambut kamu gondrong trs ga gondrong trs gondrong lg trs ga gondrong lg hahahah cayank😚,0,0
amhryn,2020-05-22 15:06:16,@makanterossss Fir tweetnya sama dia keapus ngakak ih WKWKWK,0,0
amhryn,2020-05-22 14:22:46,@firdausarvyanti Ati2 jerawatan:(,0,0
amhryn,2020-05-22 08:08:27,"Sehari lg kerja yuk semangat amel, i kno u cannnn",0,0
amhryn,2020-05-22 05:22:05,@Ryanitaptrpm Semangat itok sayang....😔🧡🧡,0,1
amhryn,2020-05-21 07:13:47,"The one who always appreciate everything i do, thank u sayang :"") https://t.co/T5n7GJ8rrT",0,0
amhryn,2020-05-21 07:04:54,@Kevdityaa Iyaaaa sayang aku galupaaa🙃,0,0
amhryn,2020-05-21 05:34:13,"@firdausarvyanti Kasih duit, sawer💸",0,0
amhryn,2020-05-21 03:00:54,"Pdhl tahun ini seneng bgt kalo bisa plg ke rmh dan bagiin THR ke sodara2 yg masih kecil pake amplop yg gemesh2, emg manusia cmn bisa berencana doang...😔",0,0
amhryn,2020-05-20 06:08:00,Mas paketnya bosen ngga ya nganterin paket ke kostan gue hhh😩 https://t.co/ubk461Kl8V,0,0
amhryn,2020-05-20 06:03:49,Kangen all you can eat sama pacar huhu,0,0
amhryn,2020-05-20 06:01:26,@alfaghz @nzaneta_ Wkkwkw heehnya ipa 5? Bukan ips?,0,0
amhryn,2020-05-20 00:06:05,@nzaneta_ HAHAHAHAHA follow aku jg z aku gatau dia yg mana:(,0,0
amhryn,2020-05-19 11:25:03,@firdausarvyanti Ngakak bgt faris:( kaya dia cetekin itu mah pasti WKWK,0,0
amhryn,2020-05-19 03:36:22,Another eps of ur expectation kills ur happiness HUHAAA,0,0
amhryn,2020-05-18 17:32:18,Hari ini banyak ketawanya + mkn pecel ayam yg enak bgt huhu bahagia itu sederhana,0,0
amhryn,2020-05-18 12:29:26,@Ryanitaptrpm WKWKWKW😭🤣,0,0
amhryn,2020-05-18 12:21:57,Well said mam...💯🙂 https://t.co/m3dUDp7I3B,0,0
amhryn,2020-05-18 09:21:37,"Pak imam 11 12 sama cilok, nahan ketawa td pas lg briefing😭",0,0
amhryn,2020-05-18 04:45:27,Hari libur kerja adalah hari yg paling ditunggu karena bisa bukber dan teraweh bareng keluarga kvn hihi,0,0
amhryn,2020-05-17 16:01:59,@Rajibarss Gpp sikit2 jd bukit,0,0
amhryn,2020-05-17 16:01:10,"goodnight oll, jgn lupa night skincarenya",0,0
amhryn,2020-05-17 12:21:11,@nurnadiraanns Hah emosi bgt bacanyaaa😡 wkwk aku blum lanjut nonton lgggg,0,0
amhryn,2020-05-17 05:00:02,Semoga calon suamiku kelak rezekinya berlimpah hhhh aamiin plis,0,0
amhryn,2020-05-17 04:57:45,Kalo 🍯🌙 pengennya ke switzerland main2 salju,0,0
amhryn,2020-05-16 07:01:24,@nzaneta_ fuddd baca fudd:( gue setuju bgt sama nzzz hm pantes aja ditinggal @fudllajansen,0,0
amhryn,2020-05-15 12:04:25,"Rewatching to all the boys i've loved, just for seeing noah cent huhu cakep bgt https://t.co/cFWQ2XxzS2",0,1
amhryn,2020-05-15 09:50:48,Duh aren lattenya fore + lekker bread talk enak kali ya,0,0
amhryn,2020-05-15 00:06:30,"Every time i trust somebody, they show me why i shouldn't",10,1
amhryn,2020-05-14 05:07:07,@hananoviaa @anak_unpad SAD HANAA:( harusnya mei skrg kamu udh wisudaa yak,0,0
amhryn,2020-05-14 03:57:29,@anak_unpad Merah dong WKWKWK https://t.co/yaDeVwyvSy,0,3
amhryn,2020-05-13 23:56:00,No make up make up look tp tetep aja ngabisin waktu pagiku,0,0
amhryn,2020-05-13 15:05:26,@reginaideliaf Jual ayooook!,0,0
amhryn,2020-05-13 14:58:05,@putriandinid Wkwkkw geus mbung ngabayangkeunnya jg😭,0,0
amhryn,2020-05-13 14:39:44,@ayambukmul Ooooo banyak ya beda teteh konter mah,0,0
amhryn,2020-05-13 14:38:29,@ayambukmul Lah ini kamu twitter pake hp ciiii,0,0
amhryn,2020-05-13 14:35:04,@putriandinid Iputttt aku ketawa:(,0,0
amhryn,2020-05-13 14:25:09,@Kevdityaa WKWKWKWKWKWK NGAKAK MALU GASI,0,0
amhryn,2020-05-13 06:02:02,Kalo kerjaan banyak waktutu kaya cepet bgt,0,0
amhryn,2020-05-12 09:33:20,@khoirunnisaulf @Kevdityaa Aamiin fehhh maaci sayang🤪💖,0,0
amhryn,2020-05-12 08:13:25,@rizqash Maaci firrrrrrr💖,0,0
amhryn,2020-05-12 04:25:58,@me_hilmy @cokelatmannis Makasi myyyy🙌🏻,0,0
amhryn,2020-05-12 04:24:48,@leandrahrtnt Makasi banyak leeee💖,0,0
amhryn,2020-05-11 22:13:03,"@fathikaamartian Iyaa harus, tp dia juga harus suka apa yg kamu suka. Baru namanya adil🙃",0,0
amhryn,2020-05-11 22:06:25,@makanterossss @Kevdityaa WAKAKAKAKAK https://t.co/gYbJLeTvq7,0,0
amhryn,2020-05-11 22:03:30,@makanterossss @Kevdityaa Doain ya gaada pelakor bebb:(,0,0
amhryn,2020-05-11 21:09:29,@anishintyeah @ermasavior @cokelatmannis Anish makasi banyak yaaa🙆🏼‍♀️✨,0,0
amhryn,2020-05-11 21:08:36,@ermasavior @cokelatmannis Makasi banyak ermaaaa! Wkwkwk naha sih😭,0,0
amhryn,2020-05-11 21:07:12,@nzaneta_ Makasi banyak nzzzzzz tayang💖,0,0
amhryn,2020-05-11 21:06:45,@putriandinid Makasi ipuuuuuut wkwk🥰 https://t.co/1dMnEODKpm,0,0
amhryn,2020-05-11 21:04:31,@ramzafauziah @fudllajansen Bodornya si fudla wkwk:( makasi ramziiiiii!!!! Km juga bahagia selaloo,0,0
amhryn,2020-05-11 21:03:25,"@fudllajansen Wakakakaka emg y lo!!!! Aamiin, makasi mpudddd🥰",0,0
amhryn,2020-05-11 21:00:48,@fathikaamartian HAHAHAHA mksh loh🙆🏼‍♀️,0,0
amhryn,2020-05-11 20:56:14,@cokelatmannis Emg gue syahrini ape:( makasi yaa faris!!!! untung puasa stok sabar gue banyak🙆🏼‍♀️,0,0
amhryn,2020-05-11 17:14:36,@ayambukmul @Kevdityaa Maaf tdk terima org ke 3😡,0,0
amhryn,2020-05-11 03:41:59,"Tadi abis sahur kayanya lagi dengerin podcast rekomendasi lusi, kok tiba2 melek udh jam 9 pagi?! Mungkin berasa di nina boboin hhh gaheran https://t.co/V08GU6pQkw",0,0
amhryn,2020-05-10 21:20:43,@makanterossss @fathikaamartian Bentar ngakak heula iwang club HAHAHAHAHAHA😭 makasi yaaa fiwraaaa sayang! Aamiin aamiin huhuuuuu luv🥰🧡,0,0
amhryn,2020-05-10 21:09:30,"@fathikaamartian Gbs aku retweet:( aamiin ya allah, makasih banyak yaaaa neng gelis!!!! Semoga kita bisa ceceritaan lg spt dulu yaaak, kgn huhuhu🥺🧡",0,0
amhryn,2020-05-10 12:03:27,@egayntsr Wkwkwkwk najong🤬,0,0
amhryn,2020-05-10 11:34:01,Got early birthday gift from @firdausarvyanti xixi i love it🌈🥰🧡 https://t.co/rBeDLNMrFH,1,0
amhryn,2020-05-09 12:42:05,"@SAYAPHATI_IG @KhofifahIP @JatimPemprov Enak bgt ya nendang muka org kaya gitu mana ga bersalah lg huh🤬 waktu gue kemalingan aja meskipun gue marah sama malingnya gue gatega liat malingnya digebukin helm trs di injek2 sampe gue teriakin ke bapak2nya ""udh jgn dipukulin kasian"" 😭",0,0
amhryn,2020-05-09 12:30:21,@Rajibarss Gapapa ketawa aja jibbb🙂😭👍🏻👍🏻,0,0
amhryn,2020-05-08 07:46:01,@RamadhitaFP @firdausarvyanti Ngakak dong dari singa....🦁🦁🦁,0,0
amhryn,2020-05-05 17:21:02,@fathikaamartian Paketku dari luar kota tiga2nya sampe dengan selamat,0,0
amhryn,2020-05-03 12:07:58,@nzaneta_ SE7 NZ HAHAHAHA🙂👍🏻,0,0
amhryn,2020-05-03 12:06:24,Ngakak pwollll stikernyaa😭👍🏻 https://t.co/EieujVd9U7,0,0
amhryn,2020-05-02 16:27:56,Kenang2an 4 februari 2020🥺💛 https://t.co/FkNxxGk4sD,0,0
amhryn,2020-05-02 16:24:35,Kebayang kalo harus wisuda online huhu.... semoga unpad ngga ya biar tmn2 a team aku bisa wisuda normal:(,0,0
amhryn,2020-05-02 16:22:46,"Duduk di graha sanusi bener2 momen yg paling aku tunggu sambil pake toga dan baret khasnya unpad. Apa lg pas nama kita dipanggil buat ambil ijazah deg2an gila, dalem hati semoga ga kepleset kalo sampe kepleset malu bgt HAHAHA🙂",0,0
amhryn,2020-05-02 15:50:40,"@RamadhitaFP Jd ingin nonton mlm ini, tp mata aku sudah lelah☹️",0,0
amhryn,2020-05-02 15:49:49,@Delindanir @reginaideliaf Del follback gueeee!!!!,0,0
amhryn,2020-05-02 14:51:59,"Nyetok dulu, nontonnya kalo libur😴 https://t.co/NjmtmNlKD7",0,0
amhryn,2020-05-01 22:27:10,*me sleeping in my new bed cover set* kaya bobo di awan. Mangnya lo dah pernah bobo di awan????? Hehe g si☺️ https://t.co/IiMwVcbYID,0,0
amhryn,2020-04-30 21:43:14,@xlepyz WKWKWKWK IH GUE PENASARAN RUNNN😭🤣,0,0
amhryn,2020-04-30 21:41:32,"@ramzafauziah Iyaaa kan zaa endingnya kurang jls, keknya si iya bkn mas iyan🤔🤣 WKWKWK",0,0
amhryn,2020-04-30 14:15:26,@Anursyahbani14 Iyaaa ca wkwk mls cari link buat nonton yg versi asli kebetulan yg ini ada di viu jd nonton2 aja,0,0
amhryn,2020-04-30 13:55:43,@Kevdityaa Biar balance sayang...😚,0,0
amhryn,2020-04-30 13:54:26,"@Anursyahbani14 Iya bisa jd caaa, tp curiga juga bukan🙃",0,0
amhryn,2020-04-30 13:49:16,Jd siapa yg bunuh allisaaaa?! https://t.co/A1LCEZbRgp,0,0
amhryn,2020-04-30 13:21:19,@Ryanitaptrpm Peluk jauh jugaaaa:( https://t.co/qnxCmo9Fsb,0,0
