username,created_at,text,retweet,favorite
rianita_sm,2020-06-10 04:11:03,Aku aku akuuuu😬 https://t.co/zfKOyGzMk4,0,0
rianita_sm,2020-06-09 12:39:29,"Okey! Maskeran aja, daripada emosi😖 https://t.co/yBhxo4ISn2",0,0
rianita_sm,2020-06-08 13:32:34,Pusing pol! :(,0,0
rianita_sm,2020-06-08 11:25:26,Ibuk @chachathaib pusing akutu. Kok ya pas gini😆 https://t.co/hcV0uXAyM2,1,1
rianita_sm,2020-06-08 09:11:07,Yaa pantesan pagi2 udah mellow🤢,0,0
rianita_sm,2020-06-08 04:16:59,Mellow sekali pagi ini :(,0,0
rianita_sm,2020-06-08 03:23:59,@andieafito Ah koe😒,0,0
rianita_sm,2020-06-07 13:45:49,@rahmannisawikan @vauzyaysah Yukkk kapan bertiga?,0,0
rianita_sm,2020-06-07 12:08:53,Hujan Bulan Juni. Tak ada yg lebih tabah Dari hujan bulan Juni Dirahasiakannya rintik rindunya Kepada pohon berbunga itu -Sapardi Djoko Damono- https://t.co/6AmU4b5kNm,0,0
rianita_sm,2020-06-07 11:50:55,HAHAHA. Keseringan nonton drakor. Tapi ya ga gini juga🤣🤣🤣 https://t.co/kK2rh78aTy,0,0
rianita_sm,2020-06-07 11:16:34,@DestaOpchera Nyusulin desta aah💃🏼,0,0
rianita_sm,2020-06-07 10:16:35,@vauzyaysah Hahaha😆✌🏼 yuukk laah aku wis jenuh pooll,0,0
rianita_sm,2020-06-07 09:20:39,@peweteID @pwtupdate Ngerti bae min,0,2
rianita_sm,2020-06-07 09:19:50,@vauzyaysah Nostalgia beb😆😂 rindu soale😜,0,0
rianita_sm,2020-06-06 22:29:43,6 years ago. https://t.co/ZIjOpWbzN7,0,0
rianita_sm,2020-06-06 14:54:39,"Sederas2nya hujan, ia akan tetap reda.",0,0
rianita_sm,2020-06-06 14:27:58,"Jadi kmarin minum soda. Dan seharian ngerasain akibatnya :( Perut ga enak. Perih. Tp masih bisa ditolerir si. Okey, emang dasar udah ga bisa minum soda apalagi kopi😞",0,0
rianita_sm,2020-06-05 20:53:36,Udah seminggu selalu bangun jam segini &amp; pikiran kemana2😕,0,0
rianita_sm,2020-06-05 01:26:15,Nanem monstera sedari bayik. Pinjem mantra ajaibnya Sekala. Tumbuh ya yang~ https://t.co/fDiVQnXpym,0,0
rianita_sm,2020-06-04 21:08:35,Can’t sleep🙃,0,0
rianita_sm,2020-06-03 22:10:20,Everyyy niiitteeeee🤨 https://t.co/7NLT7RH8gy,0,0
rianita_sm,2020-05-31 01:21:26,Masih sesek ajaaa😤,0,0
rianita_sm,2020-05-30 19:04:27,Tarik nafas panjang..... 🌬,0,0
rianita_sm,2020-05-30 14:16:09,"Sesek banget, ampun!😩😔",0,0
rianita_sm,2020-05-26 15:48:09,@andieafito 😩,0,0
rianita_sm,2020-05-26 15:20:36,https://t.co/KUx71Zzgcl,0,0
rianita_sm,2020-05-26 08:20:07,Mendung2. Ngantuk pol!😪,0,0
rianita_sm,2020-05-25 19:36:14,Ga iso turu😔,0,0
rianita_sm,2020-05-25 14:52:47,Yaaagituuu☺️ https://t.co/H9hzEVaxfE,0,0
rianita_sm,2020-05-25 11:53:42,Hadirmu sangat berharga Ku ingin engkau tau Aku sayang kamu💙🌻 Adaptasi - Tulus,0,0
rianita_sm,2020-05-24 14:12:53,😬 https://t.co/GmD3bBDGSb,0,1
rianita_sm,2020-05-24 12:25:49,"Yay! Hope you like it, mey😉",0,0
rianita_sm,2020-05-24 11:48:15,HAHAHAHA prasmanan whiskas🤣 https://t.co/vWx1cqwHal,0,0
rianita_sm,2020-05-23 13:42:12,@rahmannisawikan Aamiin paling kenceng wiikk😆 doa yg sama buatmu. Maaf lahir batin ya😘,0,0
rianita_sm,2020-05-23 12:12:38,"Krn belom berkeluarga, jadi ditulislah nama sendiri. Kali aja tahun depan udah berubah, ada nama suami &amp; aku😏 https://t.co/RQTHHPFFYi",0,0
rianita_sm,2020-05-23 12:09:38,@DestaOpchera Iyaa kamu. Aku rindu🤪,0,0
rianita_sm,2020-05-23 12:09:13,@DestaOpchera Hahaha boleh boleh siniii kirim. Mau nyicipin masakannya desta😆,0,0
rianita_sm,2020-05-23 09:36:24,@DestaOpchera Asiiikkk udah mateng.. bagi dooong destaaa😆,0,0
rianita_sm,2020-05-23 09:36:04,Kalo aku ingin kamu #hiyaaa 🌻,0,0
rianita_sm,2020-05-22 23:34:30,Ambyaarrr wes😟 https://t.co/LhyOEwZg1I,0,0
rianita_sm,2020-05-22 21:13:40,Waahhh mimpinya💔🥺,0,0
rianita_sm,2020-05-22 19:49:06,Ku tanggungkan pada siapa lagi selain langit dan hujan?,0,0
rianita_sm,2020-05-21 07:59:31,@andieafito Hahaha iyaa dikittt😅,0,0
rianita_sm,2020-05-21 00:22:58,"Dari denial, pelan2 berubah menjadi acceptance..",0,2
rianita_sm,2020-05-20 01:30:08,Tertawalah sebelum tertawa itu dilarang. Yaa kek jaman sekarang ini. Apa2 dipidanakan. Bercanda aja bisa2 masuk bui. Semua serba sensitif ya sekarang.. https://t.co/zAD9qcmYOf,0,0
rianita_sm,2020-05-18 12:45:59,"Thank you, Owi💙🏸 https://t.co/A9q15d3pJc",0,0
rianita_sm,2020-05-16 14:11:03,💙🌻 https://t.co/8NHIdJquVR,0,0
rianita_sm,2020-05-14 11:31:13,@wiranagara Mendoakan dia yg udah jadi mantan :’),0,0
rianita_sm,2020-05-12 15:41:50,"For all the things I didn't do And all the love that I haven't got to you I'm sorry~~ I wish I could turn back the time And let you know, I never meant to hurt you I'm sorry~~~",0,0
rianita_sm,2020-05-12 15:41:28,Lanjoottt.. sorry - pamungkas🙇🏼‍♀️,0,0
rianita_sm,2020-05-12 15:16:02,💙🌻 https://t.co/dEnQHMRgQQ,0,0
rianita_sm,2020-05-12 15:12:53,"Malem2 dengerin fine today, ardhito pramono🌻",0,0
rianita_sm,2020-05-12 13:22:41,Stuck with you💙🌻,0,0
rianita_sm,2020-05-10 22:33:36,Semua yg ku lakuin berasa sia2 yaa☹️,0,0
rianita_sm,2020-05-09 23:03:22,Terhibur sama ci meyyy🤣,0,0
rianita_sm,2020-05-09 12:31:54,Waah ga kuat ternyata 💔,0,0
rianita_sm,2020-05-09 10:37:20,Rindu hanya di dalam hati~~~💙🌻,0,0
rianita_sm,2020-05-09 06:47:09,Manusia kuat✊🏼,0,0
rianita_sm,2020-05-08 14:36:20,Masih mencoba😩,0,0
rianita_sm,2020-05-07 09:02:15,Udah susah merangkai kata tp ga dibaca.. sedihnyaaa~~~,0,0
rianita_sm,2020-05-07 07:04:53,@shitlicious Madang wa,0,0
rianita_sm,2020-05-07 01:29:26,Baca pun tidak💔,0,0
rianita_sm,2020-05-06 19:23:17,07052020. Pamit💙🌻,0,0
rianita_sm,2020-05-05 22:27:16,Sabr.,0,0
rianita_sm,2020-05-05 14:05:23,Baru kelar nonton eps.1 ‘The World of the Married’ dan fix udah ga mau lagi nonton episode2 selanjutnya. Krn benci bgt sama pelakor!😒,0,0
rianita_sm,2020-05-05 05:26:36,2020🥺💔🥀,0,0
rianita_sm,2020-05-04 23:13:01,Udah lah ga bisa minum kopi. Soda pun :'),0,0
rianita_sm,2020-05-04 13:31:58,Tapi hatiku selalu berpihak lagi padamu~,0,0
rianita_sm,2020-05-04 08:47:41,Alhamdulillah.. niqmat banget bisa bobok siang🤩,0,0
rianita_sm,2020-05-02 15:22:27,Tidak cocok ngopi memang. Perut langsung berontak. Ewww😣 #teamtea aja udahan. Ga usah sok2 ikutan ngopi😵,0,0
rianita_sm,2020-04-30 17:11:27,Puasa sosmed? Ide bagus.. Toh pernah juga...,0,0
rianita_sm,2020-04-27 15:19:49,Oh malam~ sampaikan sayangku untuk dia~ #nyanyicuy,0,0
rianita_sm,2020-04-23 10:33:38,Kgn gramed :(,0,0
rianita_sm,2020-04-16 16:15:29,@andieafito Capek brooo,0,0
rianita_sm,2020-03-15 17:17:28,Oh. Lagi social distancing. 🙃 https://t.co/lPuxDx3FoZ,0,0
rianita_sm,2020-03-12 14:40:07,IYA. Urusan hati memang menyebalkan😞 https://t.co/c3fPZDBkx0,0,0
rianita_sm,2020-03-12 12:50:04,@andieafito Wakakak.. capek juga boss kuliah bae🤪,0,0
rianita_sm,2020-03-12 00:16:22,"Mimpi dosbing, nyuruh aku bikin journal tentang Covid-19. Apa ini maksudnya?🙈",0,0
rianita_sm,2020-03-08 05:52:23,Sabar.. ndak papa😔,0,1
rianita_sm,2020-02-21 08:50:27,@DestaOpchera Ciyeeee destaaa ihhiiyy,0,0
rianita_sm,2020-02-17 20:00:56,Jam berapa ini? Masih seger aja😫,0,0
rianita_sm,2020-02-17 18:19:29,Ternyata hati tak sanggup melupa..,0,0
rianita_sm,2020-02-11 12:48:37,Tidak mudah. Memang.,0,1
rianita_sm,2020-02-09 03:40:16,@andieafito Hahaha ihh kok gituuu,0,0
rianita_sm,2020-02-08 15:22:26,@andieafito Aku sendiri aja ga ngerti🤣,0,0
rianita_sm,2020-02-08 13:43:41,Hati ini maunya apa?,0,0
rianita_sm,2019-10-09 14:21:43,I'm not okay.,0,0
rianita_sm,2019-09-25 13:51:03,Terima kasih.. terima kasih.. terima kasih... ☺️🖤🌻,0,0
rianita_sm,2019-09-17 01:02:40,🖤🌻 https://t.co/LGr2FWTGYL,0,0
rianita_sm,2019-09-06 14:01:58,@ArnoldPoernomo MAUUU CHEF!!!,0,0
rianita_sm,2019-09-02 16:20:05,"Perlahan-lahan menghilang, dan... Pergi?",0,0
rianita_sm,2019-08-08 18:37:50,Tik tok tik tok tik tok🕜,0,0
rianita_sm,2019-08-02 05:42:42,"Connection, selfcare, power https://t.co/azf0F8yMUV",0,0
rianita_sm,2019-07-10 12:42:24,Again and again. Don't hope too much!,0,0
rianita_sm,2019-07-07 13:06:56,@andieafito Alay.,0,0
rianita_sm,2019-07-07 00:20:04,"Gpp. Dimaklumin, dulu ga pernah gitu soalnya. #07",0,0
rianita_sm,2019-06-27 04:27:10,@_Kristaloid Ikutan cie cieee aahh😆,0,0
rianita_sm,2019-06-26 13:02:36,@DestaOpchera Kenapa destaaa? Semangat yaaaw😚,0,0
rianita_sm,2019-06-26 07:58:49,Alhamdulillah.. terima kasih. Lumayan terobati☺️❤️,0,0
rianita_sm,2019-06-23 13:43:59,🌻,0,0
rianita_sm,2019-06-21 18:35:43,I need you 😔,0,0
rianita_sm,2019-06-18 22:11:49,"Kuatkan, Ya Allah, Ya Rabb..",0,0
rianita_sm,2019-06-18 14:43:11,Terima kasih t'lah singgah..,0,0
rianita_sm,2019-06-18 12:31:30,"Mau mention orangnya, tapi hmmm sedihhh :( 💔",0,0
rianita_sm,2019-06-18 01:21:49,"Sudah aku tanyakan lagi, sudah aku usahakan sekali lagi. Tapi jawaban tetap sama. Nihil. Kalo bilang ga diusahakan, salah besar. Sampe mengharu biru lho☺️",0,0
rianita_sm,2019-06-06 23:08:54,07062019🎉 5 years ago.,0,0
rianita_sm,2019-06-01 15:18:38,Bagaimana caranya mengikhlaskan?,0,0
rianita_sm,2019-05-28 02:31:19,Blocked.,0,0
rianita_sm,2019-05-27 23:30:25,Is it acceptable to go back or just move on? https://t.co/OFMoMpOCMv,0,2
rianita_sm,2019-05-25 09:23:28,Oohh jadi ini yg bikin ga tidur semalem. Udah ketemu jawabannya :),0,0
rianita_sm,2019-04-27 15:18:06,#AvengersEndgame 3000/10,0,1
rianita_sm,2019-04-21 14:46:25,@sadewakusuma Jadi gatel pengen ikutan komen. Endingnya dipeluk dooong hahaha😂,0,0
rianita_sm,2019-03-29 11:47:59,It's not right but it's okay..☺️,0,0
rianita_sm,2019-03-28 18:01:58,01.01 wib.,0,0
rianita_sm,2019-03-27 15:54:09,Thank youuuu~~~ for loving me.,0,0
rianita_sm,2019-02-18 08:11:50,Kesimpulan yang salah. :),0,0
rianita_sm,2019-01-07 11:00:52,7,0,0
rianita_sm,2018-11-16 07:11:17,:((( https://t.co/Kc0MrYbKy3,0,0
rianita_sm,2018-11-03 02:11:36,"@GiaPratamaMD Dok, apakah ada hubungannya ketika asam lambung naik berpengaruh ke paru2, shg kita mjd sesak napas? Kalo ada bagaimana? Bisa dijelaskan? Terima kasih..",0,0
rianita_sm,2018-10-29 01:17:45,"@jguntari @GiaPratamaMD Dok, saya mau juga dapet videonya. Gimana caranya ya?",0,0
rianita_sm,2018-10-05 02:14:58,"@corrydiana_ @k_sya @wirdahae13 @BKNgoid @Kemristekdikti Untuk contohnya bisa liat format dari kemenristek yg tahun lalu kak.. googling aja, ada kak..",0,0
rianita_sm,2018-10-03 05:50:02,"@ericstrins @Kemristekdikti Bukan kak, saya dari ui. Kemarin dapet dari bagian akademiknya surat keterangan dari dekan, mungkin nantinya dilampirkan juga untuk sertifikat akreditasinya yaa.",0,0
rianita_sm,2018-10-02 16:05:19,@ericstrins @Kemristekdikti Gimana kak? Apakah sudah menghubungi call center? Jika menggunakan surat keterangan dari dekan bagaimana ya?,0,0
rianita_sm,2018-10-02 04:05:31,Wohooo..kalo mau ke dieng gampang nih https://t.co/F5x7pPLPOB,0,0
rianita_sm,2018-09-30 15:36:55,Sakit perut. Perut sakit😭,0,0
rianita_sm,2018-09-26 13:52:01,LYD😍 https://t.co/exh71wINJy,0,0
rianita_sm,2018-09-23 06:51:56,Pemain unggulan dilibas semua cuuyy. Ntap! Konsisten pliisss @sinisukaanthony,0,1
rianita_sm,2018-09-19 14:47:49,Yhaaa.. selamat malam~ https://t.co/CsLzBQc86R,0,1
rianita_sm,2018-09-17 23:34:35,@zie_zil Aahh situ sibuukk,0,0
rianita_sm,2018-09-17 04:00:50,Adakah event musik dalam waktu dekat di pwt?,0,0
rianita_sm,2018-09-16 08:25:10,Final nih? Li/Liu lemes amat~,0,0
rianita_sm,2018-09-16 07:00:26,"Ga usah rubber napeee, biar lebih cepet nonton minions'nya😑",0,1
rianita_sm,2018-08-28 10:00:18,"gila sih ini ticketing closing ceremony asian games, ada notif, langsung buka &amp; tiba2 udah sold out gitu aja. plus web vendor tiket semua ga bisa diakses sama sekali tapi tiket sold out. ngenes :( jarinya pada cepet2 bgt apa gimana sii :(",0,1
rianita_sm,2018-08-26 08:46:41,"Pak @GWirjawan balik PBSI lagi dong, Pak. Rindu Pak😢",0,0
rianita_sm,2018-08-26 08:40:43,"Bangga luar biasa sama @sinisukaanthony🇮🇩 pertandingan yg berat di Asian Games, lawan pemain2 unggulan &amp; bisa menang. Thank you buat perjuangannya🤩",0,3
rianita_sm,2018-08-26 08:34:42,"Dulu ada LYD, yg kalo ganti baju di lapangan selalu diteriakin BL. Skrg Jojo sama Ginting pun😁 semoga makin banyak dikenal, prestasinya makin meningkat juga yaa, bisa tetep konsisten. Good job for today! Proud🇮🇩",0,1
rianita_sm,2018-08-21 15:02:27,@zie_zil Hahaha. Kalo gw di depok udah pasti gw ajakin ke istora😭😭 nonton yg individunya yuukk.. semoga aja ada yg masuk final,0,0
rianita_sm,2018-08-21 14:57:46,@zie_zil Apa siii😏,0,0
rianita_sm,2018-08-21 14:57:20,@zie_zil Wkwkkwk tumbenan lauuu😋,0,0
rianita_sm,2018-08-21 12:19:31,I deserve better..,0,0
rianita_sm,2018-08-21 07:26:06,Go for someone who is proud to have you.,0,0
rianita_sm,2018-08-15 02:32:02,"@KAI121 Pasar Senen - Kroya, Cilacap",0,0
rianita_sm,2018-08-15 02:19:08,@KAI121 Ga ada kereta tambahan nih min buat tgl 17 Agustus? :(,0,0
rianita_sm,2018-07-07 05:04:12,"@IrmaRidwan mauuuu bangeettt.. kali aja bisa sekalian dateng ke nikahan maiiir, yaa kaaan wkwkk.. semangaaatt yaa kuliahnya :*",0,1
rianita_sm,2018-07-07 05:00:26,@IrmaRidwan @gani___sg,0,0
rianita_sm,2018-07-07 04:59:42,@IrmaRidwan @sumiatigani heyyy kaliaaan anak timur kesayangan kampus pink! wkwkwk kangen deeehh @IrmaRidwan @sumiatigani,0,0
rianita_sm,2018-06-30 12:02:32,Jedotin tembok aja apa ni palanya😭,0,0
rianita_sm,2018-06-25 02:56:24,Mau revisi kok yo males men😖,0,0
rianita_sm,2018-05-14 09:17:48,@KAI121 Keberangkatan 7 juni dari pasar senen ke kroya (cilacap),0,0
rianita_sm,2018-05-14 08:47:39,"@KAI121 Saya sudah coba registrasi utk tujuan kroya (cilacap), tapi keterangan yg muncul ""jadwal kereta api atau kuota mudik tidak tersedia"". Apakah saat ini kuota sudah terpenuhi?",1,0
rianita_sm,2018-05-12 06:35:24,yasshhh.. terima kasih :),0,1
rianita_sm,2018-04-20 05:54:27,@netmediatama yg dapet tiketnya adalah Beby. Soalnya girang banget sampe loncat2😁😁 kalo aku dapet tiketnya pasti bakal segirang Beby juga hihii #CariTiketICA5 #ICA5 https://t.co/287aC1qtIP,0,0
rianita_sm,2018-04-20 01:37:35,Give up.,0,1
rianita_sm,2018-04-19 14:55:58,I Vote @susipudjiastuti for Creative and Innovative Person of the Year Indonesian Choice Awards 5.0 #ICA5 #CI_SusiPudjiastuti @netmediatama,0,0
rianita_sm,2018-04-19 14:55:42,I Vote @matanajwa for TV Program of the Year Indonesian Choice Awards 5.0 #ICA5 #TV_MataNajwa @netmediatama,0,0
rianita_sm,2018-04-19 14:55:26,I Vote @therealdisastr for Actress of the Year Indonesian Choice Awards 5.0 #ICA5 #AS_DianSastro @netmediatama,0,0
rianita_sm,2018-04-19 14:55:13,I Vote @VinoGBastian__ for Actor of the Year Indonesian Choice Awards 5.0 #ICA5 #AR_VinoGB @netmediatama,0,0
rianita_sm,2018-04-19 14:54:55,I Vote Dilan 1990 for Movie of the Year Indonesian Choice Awards 5.0 #ICA5 #MO_Dilan1990 @netmediatama,0,0
rianita_sm,2018-04-19 14:54:38,I Vote Bias from @tohpati for Instrumental Album of the Year Indonesian Choice Awards 5.0 #ICA5 #IA_Tohpati @netmediatama,0,0
rianita_sm,2018-04-19 14:54:23,I Vote Ruang Tunggu from @payungteduh for Album of the Year Indonesian Choice Awards 5.0 #ICA5 #AL_PayungTeduh @netmediatama,0,0
rianita_sm,2018-04-19 14:54:05,I Vote @sheilaon7 for Band/Group/Duo of the Year Indonesian Choice Awards 5.0 #ICA5 #GR_SheilaOn7 @netmediatama,0,0
rianita_sm,2018-04-19 14:53:52,I Vote @raisa6690 for Female Singer of the Year Indonesian Choice Awards 5.0 #ICA5 #FS_Raisa @netmediatama,0,0
rianita_sm,2018-04-19 14:53:35,I Vote @kuntoajiw for Male Singer of the Year Indonesian Choice Awards 5.0 #ICA5 #MS_KuntoAji @netmediatama,0,0
rianita_sm,2018-04-19 14:53:20,I Vote Film Favorit from @sheilaon7 for Song of the Year Indonesian Choice Awards 5.0 #ICA5 #SO_FilmFavorit @netmediatama,0,0
