username,created_at,text,retweet,favorite
destaard,2020-05-12 04:34:47,Dia lebih ingin berbagi tawa daripada memperlihatkan rapuhnya,0,0
destaard,2020-05-12 04:32:28,"Yang selalu berusaha membuat lelucon, dialah yang paling banyak memendam kesedihan ~",0,0
destaard,2020-05-11 06:52:04,😂😂😭😭😭 https://t.co/qFtJiOsVMd,0,0
destaard,2020-05-10 16:58:23,😔 https://t.co/DETZAw2Jeb,0,0
destaard,2020-05-09 22:07:02,Mau ngomong kasar tapi kok udah imsak,0,0
destaard,2020-05-07 12:34:16,Apa gak pegel aku nyatat dosa aja ini https://t.co/hZyoQRbNLX,0,0
destaard,2020-05-07 12:31:19,@panditfootball Asyuuu,0,0
destaard,2020-05-04 17:27:19,"Pengen tidur cepet, tapi kok sayang bgt hidup cuma buat tidur. Tapi gak tidur juga hidup kok gak berguna juga",0,0
destaard,2020-05-01 21:43:09,https://t.co/4wQYVJY87L https://t.co/KT54KsYVdX,0,0
destaard,2020-05-01 16:59:00,@Hallomumu111 Tapi pernah ngerasa “lain” gak dtg kesuatu tempat?,0,0
destaard,2020-04-28 12:35:39,"Ramadhan Pengen ikutan jualan kayak yg lain, tapi baru sadar yg bisa dijual cuma harga diri 😅",0,0
destaard,2020-04-22 02:06:21,Kurang gede barbelnya https://t.co/VYaDyCoMKM,0,0
destaard,2020-04-19 14:27:45,Resepsionis syurga https://t.co/BXSSgzx4BS,0,0
destaard,2020-04-16 12:16:05,"Mau pipis tapi tangan baru dioles balsem, apakah aku harus lepas tangan??",0,0
destaard,2020-04-14 12:40:14,@Khairulabdii1 Ah 2019 hahaha,0,0
destaard,2020-04-14 12:21:28,@Khairulabdii1 Anak 2019 tau juga too hahaa,0,0
destaard,2020-04-14 03:13:32,"@wsdimas92 Ya cb ntr dicari mas, mgkn tertarik 😄",0,0
destaard,2020-04-14 02:48:19,@wsdimas92 Gak tau tp jadi bahan ya hahaha,0,0
destaard,2020-04-13 19:05:38,Gak usah ngaku anak twitter lama kalo gak tau sarah ardhelia ~,0,0
destaard,2020-04-03 16:39:45,Perjuangan bgt ya aktifasi kamu @byu_id,0,0
destaard,2020-04-03 07:17:08,@byu_id kok gagal terus sih aktifasi,0,0
destaard,2020-03-31 11:27:47,@gidew Tes kejiwaan dek haha,0,0
destaard,2020-03-31 04:57:02,"Ditengah corona, kesehatan yg lain butuh juga dijaga cuy. https://t.co/2qzuymZrRQ",0,0
destaard,2020-03-20 16:09:51,Mabok agama ternyata lebih bahaya dari mabok yg lain,0,0
destaard,2020-03-18 11:36:59,Elahhhh pak https://t.co/2TtDTor1w8,0,0
destaard,2020-03-16 10:30:43,"@frozencantik18 Welcome dek, senang bisa membantu",0,0
destaard,2020-03-16 10:24:42,@frozencantik18 Coba hidungnya disemprot pake kompresor biar gak mampet 🙏🏻,0,0
destaard,2020-02-19 01:48:50,Mancing mania mantap! https://t.co/ufyqhyEdiK,0,0
destaard,2020-02-11 17:52:21,@Khairulabdii1 Ckck sadboy,0,0
destaard,2020-02-11 17:46:44,@Khairulabdii1 Jodoh terooosssss,0,0
destaard,2020-01-30 03:42:32,Hmmmm https://t.co/TseLXSWIn0,0,0
destaard,2019-12-22 01:22:31,Mbrebes mili cok https://t.co/4y3UTGTi3u,0,0
destaard,2019-12-14 14:17:27,@TirtoID Hadehhh,0,0
destaard,2019-12-10 15:46:52,Teriak AllahuAkbar tapi kelakuan barbar https://t.co/ZoQckLgxgv,0,0
destaard,2019-12-07 16:03:36,@myXLCare paket nelpon axis bisa dipake nelpon ke xl??,0,0
destaard,2019-12-06 12:53:03,Donlod bokep kenapa lebih gampang dr donlod anime bgst!!,0,0
destaard,2019-12-04 16:12:06,@bepe30 @Telkomsel Putus2 bukan gak masuk kepet,0,0
destaard,2019-12-02 06:35:41,@Telkomsel Minn tetep gak bisa. Gimana???,0,0
destaard,2019-12-02 04:15:11,@Telkomsel Cek dm sis,0,0
destaard,2019-12-02 03:57:31,Kok nelpon beberapa hari ini sering putus-putus ya? @Telkomsel,0,0
destaard,2019-11-12 02:10:29,"@BKNgoid min pas registrasi kan nama sesuai ktp udah ada gelar, pas udah masuk jdinya gak ada gelar itu gimana?",0,0
destaard,2019-10-31 10:14:56,Lu kenapa dah ahhh 😭😭 @TonightShow_NET #TonightShowJanganPamit,0,0
destaard,2019-10-11 19:40:42,"@chelseaindo Kante gak jd main min, cedera 😭",0,0
destaard,2019-10-08 12:57:40,Kondusif kepala bapak kau! Riau asap pekat kau bilang gak seperti yg diberitakan. Suuuu https://t.co/boZ5KptgPm,0,0
destaard,2019-10-03 11:51:20,Lol https://t.co/NXryz3V2yy,0,0
destaard,2019-10-03 02:47:44,Minuman fav tiap balik skulah sma https://t.co/8wjgukdv8Y,0,0
destaard,2019-10-03 02:16:05,HAHAHA https://t.co/MCQSeWc7EZ,0,0
destaard,2019-09-28 06:09:35,@gojekindonesia Sudah saya dm,0,0
destaard,2019-09-28 05:58:12,"@gojekindonesia tadi tiba-tiba akun logout sendiri, terus cek di perangkat terhubung ada perangkat lain yg tidak saya gunakan. Gimana menghapus perangkat itu ya?",0,0
destaard,2019-09-28 01:40:38,Jiwa santuy https://t.co/N94F3tGriB,0,0
destaard,2019-09-27 04:45:50,Harusnya emang iya!!! https://t.co/tXVKjOeUND,0,0
destaard,2019-09-27 04:36:07,Bodohnya udah sampe kesumsum tulang https://t.co/XdhCAQMNVO,0,0
destaard,2019-09-27 04:22:32,Usut tuntas!!! https://t.co/l6nZwybOU5,0,0
destaard,2019-09-26 02:58:15,Ibukku😭 https://t.co/44a0FL05SZ,0,0
destaard,2019-09-25 02:27:36,Merinding bacanya https://t.co/9MsfIeE9rk,0,0
destaard,2019-09-24 19:11:42,@yayafaronica Jangan saya yg dimarahin kak 😭,0,0
destaard,2019-09-24 17:49:32,Bangke HAHAHA https://t.co/mAmNx7K1Bh,0,0
destaard,2019-09-24 13:43:52,(Y) https://t.co/hi9bVw3wKS,0,0
destaard,2019-09-24 13:42:57,Tetap santuy kawan-kawan https://t.co/tGnHegknp2,0,0
destaard,2019-09-24 07:00:34,Twitter di ios 13 kenapa dah,0,0
destaard,2019-09-21 05:13:33,"Mungkin di dalam fikirannya Alam : wah lagi gabut ni, bakar diri ahhhhh",0,0
destaard,2019-09-21 05:12:33,Coba pas ada musibah di arab sono bilang juga karena rajanya zholim gitu. Wani opo ora?,0,0
destaard,2019-09-21 05:08:54,"Tenang pak, saya bukan seorang yg me ”nabi” kan seorang pemimpin kok. Jengah jg dengan asap, pelemahan kpk, sampe undang-undang yg gak masuk akal.",0,0
destaard,2019-09-21 05:06:09,Kritik mbok ya yg logis gitu loooo pak,0,0
destaard,2019-09-21 05:05:30,"Atasan : ini alam marah ini kebakaran hutan. W : kan yang bakar manusia pak. Atasan : iya tapi alam lagi marah, bisa aja karna pemimpinnya zholim. W : . . . . . .@:&amp;@“”$",0,0
destaard,2019-09-20 09:16:39,Ndasmu!! https://t.co/XKDZpYoQWK,0,0
destaard,2019-09-14 14:03:28,@goalstv3 chelsea please,0,0
destaard,2019-09-12 16:34:09,Lol https://t.co/fPtmDOLjFN,0,0
destaard,2019-09-10 15:41:13,Bosok!! https://t.co/bQe4ziyaYe,0,0
destaard,2019-08-27 12:01:07,https://t.co/MEZNZtNz2J https://t.co/i4mmb1RdRv,0,0
destaard,2019-08-27 11:58:44,@TonightShow_NET Apa apaan episode ini 😂😂,0,0
destaard,2019-08-24 19:07:28,Wkokoko https://t.co/CyudD8uHaa,0,0
destaard,2019-08-14 19:51:09,@panditfootball Kante is something else,0,0
destaard,2019-08-14 05:50:14,@TonightShow_NET @didikempotid @Ini_Talkshow Kirain di tns,0,0
destaard,2019-08-11 17:11:19,Sign out - bangsat,0,0
destaard,2019-08-11 16:20:13,@KabelrauN_ @chelseafc_indo @goalstv3 ni bray,0,0
destaard,2019-08-11 14:41:43,@KABAR_CHELSEA @goalstv3 nih yg di twitter lancar jaya,5,6
destaard,2019-08-08 04:52:26,"@InfosuporterID @FRRHMWN Iya sih min, tapi buat kami yang dikampung ini apalah daya 😂😂",0,0
destaard,2019-08-08 02:32:58,"@InfosuporterID @FRRHMWN Enak Pake matrix aja min, dapet mola tv jg",0,0
destaard,2019-08-08 02:29:43,@InfosuporterID @FRRHMWN Berarti harus konek internet dong ya?,0,0
destaard,2019-08-06 04:25:29,Bacot! https://t.co/6Tbv2o52rg,0,0
destaard,2019-08-02 12:15:03,Kok gak bisa aktifasi imessage sm facetime ya? Gagal terus @Telkomsel,0,0
destaard,2019-07-28 13:52:01,@bonekcasuals Ora degradasi wae sukur,0,0
destaard,2019-07-19 14:22:42,@TonightShow_NET Gilaaaa suaranyaaaaa,0,0
destaard,2019-07-04 01:13:58,Apa harus goblok dulu aku biar paham?,0,0
destaard,2019-07-04 01:12:58,Miris sih ini https://t.co/y71o7tHcAf,0,0
destaard,2019-07-03 13:22:48,@rakaadnyana_ @MKhoirulMuhib Ini udah semingguan lebih sih kayaknya,0,1
destaard,2019-07-03 13:13:16,"@MKhoirulMuhib @rakaadnyana_ Versi lama kok, barusan nelpon call center xl katanya emang lagi bermasalah. Dan blm tau sampai kapan",0,0
destaard,2019-07-03 12:55:44,Hloooooo @myXLCare kok gak ada respon sih yaaa,0,0
destaard,2019-07-03 12:54:59,@rakaadnyana_ @myXLCare Yg kepotong kuota reguler ya bro kalo nntn yutub?,0,0
destaard,2019-07-03 12:23:34,"Saya pake xtra combo, tapi pas nonton youtube kenapa kuota regulernya yg kepotong ya?? @myXLCare",0,0
destaard,2019-07-02 02:22:37,"@Dikaa_Jr Biasa ibu2 broo, opo tak godai sisan? Hahaa",0,0
destaard,2019-07-01 17:37:11,"“Wah hati2 ya deket dia, dia duda” Kau fikir otakku isinya ngeue doang bgst!",0,0
destaard,2019-06-30 04:48:02,@MafiaWasit Suu koe mbah,0,0
destaard,2019-06-20 16:25:04,@wsdimas92 @detikcom @detikhot Tumben omonganmu bener mas jaha,0,0
destaard,2019-06-18 11:39:02,@GOAL_ID Bangsat 😂,0,0
destaard,2019-06-07 20:23:14,@ChelseaFC @hazardeden10 Thanks eden 😭😭😭😭,0,0
destaard,2019-06-07 20:22:01,@realmadrid @dembabafoot 😭,0,0
destaard,2019-05-29 21:19:43,@panditfootball Aku rapopo,0,0
destaard,2019-05-26 23:02:08,@DonAdam08 Mau pindah planet aja akutu,0,0
destaard,2019-05-24 11:53:25,@ManCity HAHAHAHAHAHAHAHAHA,0,0
destaard,2019-05-23 01:47:49,"Orang dulu berjihat di jalan Allah, orang sekarang berjihat dijalan Thamrin. Gembel-gembel politik",0,0
destaard,2019-05-22 05:16:10,Ini ig kenapa lagi dah,0,0
destaard,2019-05-17 03:55:15,@gidew Eh kok ngegas puasa2,0,0
destaard,2019-05-12 15:44:26,"Yang lain gol gol aja, pemain chelsea sibuk joging",0,0
destaard,2019-05-12 13:59:00,@SiaranBolaLivee min gak ada akun twitter yg live in liga inggris??,0,0
destaard,2019-05-07 10:20:56,@fiaamalia Pengen sama pacarmya orang juga?,0,0
destaard,2019-05-06 07:57:52,@Telkomsel nelpon kok suka mati mati sendiri gitu ya???,0,0
destaard,2019-05-05 16:13:59,@wsdimas92 Bulan puasa setan dikurung mas haha,0,0
destaard,2019-05-05 15:46:53,@wsdimas92 Oleee oleee oleeee oleeee,0,0
destaard,2019-04-23 13:10:39,@wsdimas92 @Bolanet Alibimu cokkk haha,0,0
destaard,2019-04-23 10:10:31,@wsdimas92 @Bolanet Delima,0,0
destaard,2019-04-19 01:53:13,@MafiaWasit Rusuh terooossss,0,0
destaard,2019-04-13 05:18:01,@fiaamalia Nah iya coba diselidiki haha,0,0
destaard,2019-04-12 16:28:05,@fiaamalia Mungkin mereka punya kisah lama 😂,0,0
destaard,2019-04-12 15:14:12,"@emosijiwakucom Wes ketinggalan, malah maine lemessss",0,0
destaard,2019-04-06 16:27:55,@rissa_amanila Kayak lomba 17an wja antar rw,0,0
destaard,2019-04-06 12:48:05,"@rissa_amanila Taulah, bapakku kan rw jg haha",0,0
destaard,2019-04-06 12:46:31,@rissa_amanila Undangan rapat RW?,0,0
destaard,2019-04-06 12:41:33,"@rissa_amanila Aminn, cepet kasih undangan ya haha",0,0
destaard,2019-04-06 12:14:51,"@rissa_amanila Gak tega aku, kan masih bahagia",0,0
destaard,2019-04-06 12:09:50,"@rissa_amanila Iya perasaan dek risa aja itu, jauh jarak aja",0,0
destaard,2019-04-06 12:08:26,"@rissa_amanila Hahaa, mana ada jauhhhh",0,0
destaard,2019-04-06 12:06:32,"@rissa_amanila Maaf, sekedar mengingatkan 🙏 hahaha",0,0
destaard,2019-04-06 12:03:59,"@rissa_amanila Jgn terlalu terbuai , semakin besar harapan semakin sakit saat terjatuh hahaha",0,0
destaard,2019-04-06 12:00:43,@rissa_amanila Emang yaa yg lagi kasmaran ni,0,0
destaard,2019-04-06 11:59:06,@rissa_amanila Iyaaaaaadehhhhhhh,0,0
destaard,2019-04-01 02:02:02,@fiaamalia Masih pagi dek,0,0
destaard,2019-03-31 13:30:29,@UberCheIseaFC Boring boring chelsea,0,0
destaard,2019-03-25 12:13:06,@AndiePeci Masuk neraka jalur undangan 😂,0,0
destaard,2019-03-18 14:17:01,@Bolanet Bangke 😂,0,0
destaard,2019-03-17 18:12:48,"@ChelseaFC bapuk!! Sarry oh sarry, mainmu gitu-gitu aja",0,0
destaard,2019-02-25 04:10:35,@jawapos Oo jembut,0,0
destaard,2019-02-24 15:37:50,@CFCWriter He's retired. I hope!,0,0
destaard,2019-02-24 15:36:19,@ChelseaFC KALAU KALAH LAGI GAK TAU AKU MAU NGOMONG APA LAGI YA!! KUTANDAI KAU!,0,0
destaard,2019-02-24 08:07:36,"Kalo cerdas, org juga bisa menilai kok. Tapi tetep saya golput",0,0
destaard,2019-02-24 08:06:19,"Dan saya yakin jika calon ini gak terpikih, salah satu penyebab utamanya ya para pendukungnya ini sendiri yg buat citranya jelek",0,0
destaard,2019-02-24 08:05:16,Makin kesini makin terheran-heran liat pendukung salah satu calon.,0,0
destaard,2019-02-24 08:03:08,"Males bahas pilpres sebenernya, soalnya saya udah milih golput.",0,0
destaard,2019-02-11 09:55:47,@wsdimas92 @ChelseaFC Ayo rame2 hahahaa,0,0
destaard,2019-02-10 16:19:42,HAHAHAHA @ChelseaFC,0,0
destaard,2019-01-29 14:41:05,@partweetcipant https://t.co/LhkxJB64Jd,0,0
destaard,2019-01-27 15:46:01,@rissa_amanila Ya ikutan aja aku,0,0
destaard,2019-01-27 14:49:10,@rissa_amanila Aku juga turut bahagia,0,0
destaard,2019-01-19 17:45:55,@CFCWriter Alonso for player of the year,0,0
destaard,2019-01-05 08:07:22,@rissa_amanila Lalalalalalala,0,0
destaard,2018-12-19 15:06:50,@MafiaWasit Padahal aku nunggu tanggapan bs pas mr.x ngomong,0,0
destaard,2018-12-19 14:48:08,Dengerin pak edy ngomong ini harus dipercepat 2x biar enak didenger,0,0
destaard,2018-11-30 04:15:36,@rissa_amanila Iya bowo alpenlible,0,0
destaard,2018-11-30 04:11:07,@rissa_amanila Meet and great bayar ya,0,0
destaard,2018-11-30 04:07:42,@rissa_amanila Siyappp suhu,0,0
destaard,2018-11-30 04:03:59,@rissa_amanila Seandainya sesimple itu ya haha,0,0
destaard,2018-11-30 03:59:59,@rissa_amanila Senang pulak kau jadi janda.pfttt,0,0
destaard,2018-11-30 03:54:35,@rissa_amanila Kan gak lucu kau jadi janda haha,0,0
destaard,2018-11-30 03:49:38,@rissa_amanila Difikirkannn !!!,0,0
destaard,2018-11-30 00:56:07,@rissa_amanila Mau kawin ya,0,0
destaard,2018-11-18 09:57:37,@bepe30 @myXLCare Paketku akeh cuk,0,0
destaard,2018-11-18 09:57:03,@myXLCare @bepe30 Giliran aku kok gak direspon. Kampret,0,0
destaard,2018-11-17 01:23:26,@rissa_amanila Adanya itu doang,0,0
destaard,2018-11-16 02:38:57,Hallo @myXLCare kok gak ada respon ya,0,0
destaard,2018-11-16 01:58:20,Nomor saya kok gak bisa akses internet ya dr td mlm? @myXLCare,0,0
destaard,2018-11-10 09:33:22,@Dikaa_Jr @detikcom @detikhot Pantesss,0,0
destaard,2018-11-04 11:33:54,"@AldooSP Banyak kena di TKP kayaknya tahun ini, brp skor do?",0,0
destaard,2018-10-30 10:59:45,@rissa_amanila Angin topan?,0,0
destaard,2018-10-30 10:49:55,@rissa_amanila Tipis kukune,0,0
destaard,2018-10-30 10:45:11,@rissa_amanila Kapan kurune?,0,0
destaard,2018-10-28 16:26:08,@rissa_amanila Ternyata. . . .,0,0
destaard,2018-10-28 16:22:47,@rissa_amanila ~kekasih yg tak dianggap,0,0
destaard,2018-10-28 16:18:37,@rissa_amanila Cuma satu kata sebenarnya untuk menceritakan~ tragis,0,0
destaard,2018-10-25 18:41:36,@rissa_amanila Oh mikirin yg kemaren,0,0
destaard,2018-10-25 18:40:29,@rissa_amanila Oh mikirin jodoh,0,0
