username,created_at,text,retweet,favorite
dheaniranabila,2020-05-04 18:16:28,@apasehhh pgn drop :((,0,0
dheaniranabila,2020-05-04 16:15:54,"cause we're living in a world of fools breaking us down, when they all should let us be syalalala",1,5
dheaniranabila,2020-05-04 14:37:41,"@slvmbering iya, kalo cowo jangan dinamain nabila ya",0,0
dheaniranabila,2020-05-04 13:46:49,@tissayn wkwkwkw lagune @slvmbering anggang anggang,0,0
dheaniranabila,2020-05-04 13:32:46,"@lusiaestihito @Fernandalutfm aku udah kerjain sih tapi blm lengkap keknya, underqualified",0,0
dheaniranabila,2020-05-04 13:20:35,@iqbalfk TA-DAAA!!! https://t.co/vidYGEelPW,0,0
dheaniranabila,2020-05-04 13:18:28,"@lusiaestihito @Fernandalutfm btw punyaku juga di tanda tanya, apakah semua di tanda tanya???",0,0
dheaniranabila,2020-05-04 10:09:45,@msnadyaannisa @slvmbering Ditunggu makrabnya kaknud,0,0
dheaniranabila,2020-05-04 10:01:05,"@slvmbering Alias sama karakter fiktif kak, demi kesehatan mental 🤟🏻",0,0
dheaniranabila,2020-05-04 05:48:31,@apasehhh wkwkwkwkw :)))),0,0
dheaniranabila,2020-05-04 04:22:15,@widafinea playlistnya @slvmbering,0,0
dheaniranabila,2020-05-02 12:14:01,@slvmbering wkwkwkkww akung lho kung :((,0,0
dheaniranabila,2020-05-02 11:11:36,@itsmenindyyy lekas sehat niiiin,0,1
dheaniranabila,2020-05-02 08:59:41,@HanantasenaWP @selimutanmetmet best reply so far 💯,0,0
dheaniranabila,2020-04-30 17:51:56,"@msnadyaannisa @slvmbering emang gitu nud arkong mah, bingung kan",0,0
dheaniranabila,2020-04-30 17:50:58,@ADominae77 @novyaditya edisi emo https://t.co/LbijYpaPlc,0,0
dheaniranabila,2020-04-30 17:50:11,"@MNurhalimi yap, manusiawi juga sih mas",0,0
dheaniranabila,2020-04-30 17:43:43,iqbowl fikri ramadhan disaat waktu AKI bagian compiler :)) https://t.co/LqPGtjInmP,0,1
dheaniranabila,2020-04-29 19:11:41,@mf_arkan weee halo sobat pencitraanQ wkwkwkw,0,0
dheaniranabila,2020-04-29 14:44:34,:”) https://t.co/TJtos8AJj4,9,6
dheaniranabila,2020-04-29 07:29:04,@iqbalfk mobal wisan bol https://t.co/lhRiFIGKgC,0,0
dheaniranabila,2020-04-28 20:15:28,@apasehhh hehehehe 💯,0,0
dheaniranabila,2020-04-28 18:34:25,oke gak? @apasehhh https://t.co/0MKDF7Fp0r,0,1
dheaniranabila,2020-04-28 11:09:00,i’m in https://t.co/yWRnEckHuk,1,0
dheaniranabila,2020-04-28 07:54:01,@Ummahflda wish us luck :”),0,1
dheaniranabila,2020-04-27 14:19:11,@gumpalanlemak tjakeeeep,0,0
dheaniranabila,2020-04-26 12:04:37,@apasehhh berakhir dengan heboh di grup line,0,0
dheaniranabila,2020-04-26 12:02:53,@DidaTaufiek @kkndesember pemandangan = alam,0,0
dheaniranabila,2020-04-26 12:02:02,@apasehhh hehehehe gotcha,0,0
dheaniranabila,2020-04-26 11:07:32,teruntuk sobat sobat dss ku yang berusaha menjinakkan ular piton :( https://t.co/Yc8vOb0hNr,2,5
dheaniranabila,2020-04-25 12:03:04,@elang_pupin @ffarhanmhmd_ default farhan kelapa,0,1
dheaniranabila,2020-04-22 03:08:39,@lintang_maulida hehehe anda tidak sendirian tang :”),0,0
dheaniranabila,2020-04-21 10:48:49,@apasehhh https://t.co/Xa2EYahW5g,0,2
dheaniranabila,2020-04-21 02:04:02,"thanks to yasmine atas saran balancing antara mengerjakan tugas dan refreshing. jadi tiap selesai satu tugas jangan lupa self-reward dengan bersenang senang beberapa saat, heheheu semangat kuliah online gaes, this too shall pass :) https://t.co/YtnI9tQ1tK",0,2
dheaniranabila,2020-04-20 23:30:31,@gajahra gajah: bangun bangun kaget ternyata masih malem,0,0
dheaniranabila,2020-04-20 23:10:50,"cuma tidur berapa jam aja mimpinya sedih, wkwkwkw menyedihkan",1,0
dheaniranabila,2020-04-20 23:10:00,@ffarhanmhmd_ @elang_pupin muhammad farhan kelapa lebih cocok yang ini 🥥,0,0
dheaniranabila,2020-04-20 10:23:13,@elang_pupin khmbbbb skip,0,0
dheaniranabila,2020-04-20 09:26:09,@elang_pupin https://t.co/BFihGrHlzK,0,0
dheaniranabila,2020-04-20 07:45:22,"@slvmbering waw bangga, after all this time",0,0
dheaniranabila,2020-04-19 21:59:48,@slvmbering selamat pagi cikgu,0,0
dheaniranabila,2020-04-19 21:58:15,@AfifHaqqi wehehe mangat fif,0,0
dheaniranabila,2020-04-19 19:26:34,"gapapa dicoba aja dulu, pelan pelan",0,0
dheaniranabila,2020-04-19 19:23:21,@Taajkhansa sleep tight naaj 🤗,0,1
dheaniranabila,2020-04-19 19:22:56,@gajahra kebiasaan sih,0,0
dheaniranabila,2020-04-19 10:15:47,@itsraynotreyy kadang suka keseleo kak jarinya punten,0,0
dheaniranabila,2020-04-18 16:47:00,@slvmbering bagus yang video anggang anggang kak,0,0
dheaniranabila,2020-04-18 16:18:40,@alnitakkk @slvmbering due tinge arkong potato jangan lupa tonton anggang anggang bernyanyi to,0,0
dheaniranabila,2020-04-18 16:13:10,@slvmbering due tige arkong potato oalah nita hatori jago pantun to,0,0
dheaniranabila,2020-04-18 16:11:43,@slvmbering konsisten kak namanya,0,0
dheaniranabila,2020-04-18 16:08:50,@slvmbering coba analisis jarjit kenapa dia bisa jago pantun,0,0
dheaniranabila,2020-04-18 16:08:13,@slvmbering due tige arkong potato sugeng ndalu arkong potato,0,0
dheaniranabila,2020-04-18 06:16:46,@g_satya_m 🌻,0,0
dheaniranabila,2020-04-17 13:00:16,@slvmbering due tige arkong potato iya tooooo,0,0
dheaniranabila,2020-04-17 12:58:00,"@gajahra @dhenabila_ jaman kapan kui, jelei bgt gajah",0,0
dheaniranabila,2020-04-17 12:09:20,@slvmbering kimi no nawa,0,0
dheaniranabila,2020-04-16 20:02:08,and you’ll find the way back home,0,0
dheaniranabila,2020-04-16 10:23:06,@widafinea @elang_pupin @ffarhanmhmd_ harus sabar dhil,0,0
dheaniranabila,2020-04-16 10:21:30,@lintang_maulida @Taajkhansa @_____rifki @DamastraPutra @loosheaaa @destipinasti @fortunefuture19 @slvmbering semangat kalian!! https://t.co/kNBAfDVLIB,0,0
dheaniranabila,2020-04-16 01:04:06,ayo ayo smangat nab,1,0
dheaniranabila,2020-04-15 13:06:20,@loosheaaa hidupku tiap hari :(,0,1
dheaniranabila,2020-04-15 07:56:59,@luffiaho @opheliakenes @maharaniasl_ @novemiarizcas @ayamchitkin @chryeastb ran jangan mulai deh heu 😭,0,0
dheaniranabila,2020-04-14 04:33:21,@slvmbering oalaaah wkwkwkkw,0,0
dheaniranabila,2020-04-14 00:48:49,@Fernandalutfm @subtanyarl @fortunkukis wkwkwkwkkw wadaw,0,0
dheaniranabila,2020-04-13 23:44:17,"cheers, weirdo! the sun has already risen 🌄",2,1
dheaniranabila,2020-04-13 15:08:28,@slvmbering haduuu pusyang,0,0
dheaniranabila,2020-04-13 12:42:47,@slvmbering bingung kak gapaham,0,0
dheaniranabila,2020-04-13 08:24:08,@lusiaestihito @kkndesember WKWKWKWKWKW untung getjo gak ditanya :(,0,0
dheaniranabila,2020-04-13 08:23:10,@apasehhh punten :),0,0
dheaniranabila,2020-04-12 15:06:36,@apasehhh memang melati lebih populer daripada yasmine,0,0
dheaniranabila,2020-04-12 14:01:49,@maybachti cc @slvmbering yang sudah khatam love and hate relationship with hilmi,0,0
