username,created_at,text,retweet,favorite
putriyuniardi,2020-06-17 10:43:04,mark all as read jangan? 😔 https://t.co/uRLjsAMbaq,0,0
putriyuniardi,2020-06-17 10:38:50,"inside : ih gila gemesssh beudh pen berantemin rangorang aja rasanya! outside : sabar sabarin dulu aja pliiiis :"")",0,0
putriyuniardi,2020-06-16 09:49:01,@lolyismyname wkwkwkw iya udah kita berdua ajalah Glo ngeri euy🤣 hah gossip apaaah? sumpah move dm wkwkwk,0,0
putriyuniardi,2020-06-16 08:32:33,@lolyismyname banget Gloooo cuma bisa curcol di twitter untung anak kantor dirimu doang Glow😅 takut akuh,0,0
putriyuniardi,2020-06-16 08:31:54,gilan banget hari ini pokonya udah setengah 4 bookingan masih 6 lembar ya Allah puyeng😭 mana lemot bgt pengen w rijekin aja nih vip pada gak lengkap padahal emang selalu gak lengkap sih🥺😰,0,0
putriyuniardi,2020-06-16 08:04:08,@lolyismyname hah sumpah kesel banget sama dashboard😰,0,0
putriyuniardi,2020-06-15 11:14:27,@lolyismyname kalo sekarang Raisa dimana Glo?,0,0
putriyuniardi,2020-06-15 01:20:08,"udah gila hari Sabtu mentang2 vip kagak ada yang ngerjain, gue lembur aja dah tiap Sabtu pagi2 udah bikin emosi, what's teamwork?",0,1
putriyuniardi,2020-06-13 09:20:13,butuh ganti hp bgt ini mah😢,0,0
putriyuniardi,2020-06-13 09:15:52,selalu kayak gini. bikin males.,0,0
putriyuniardi,2020-06-13 09:01:46,😍😂 https://t.co/NjpzemEpvH,0,0
putriyuniardi,2020-06-13 03:18:49,keren bet nih website😍 https://t.co/hhNPnGvXb7,0,0
putriyuniardi,2020-06-12 15:49:04,terdabest😂👏🏻 https://t.co/M27q9Q2ewe,0,0
putriyuniardi,2020-06-12 12:30:28,what a joke🤦🏼‍♀️ https://t.co/KQH5vv3zm3,0,0
putriyuniardi,2020-06-11 03:24:15,instantly ruin my mood,0,0
putriyuniardi,2020-06-11 03:16:56,minggu depan siap2 kerja keras HAHAHAHHAHAHAngstHAHAHAHAHAHA,0,0
putriyuniardi,2020-06-10 20:39:27,one person followed me and one person unfollowed me // automatically checked by https://t.co/feb72ihXv7,0,0
putriyuniardi,2020-06-10 12:07:10,omegod😱😱😱 https://t.co/LwBYlrekJp,0,0
putriyuniardi,2020-06-10 05:08:44,wow pantang menyerah tapi berasa sakit juga liatnya pas jatoh🥺 https://t.co/0s5TJ2wZGx,0,1
putriyuniardi,2020-06-08 11:51:55,"@DwintaLarasati wow kerem Dwiiin bisa nahan nangis, tapi jangan keterusan nanti malah jadi sakit semangat yaaa🤗💪🏻",0,0
putriyuniardi,2020-06-08 10:29:06,@DwintaLarasati dikeluarin aja Dwiin biar gak jadi beban...,0,0
putriyuniardi,2020-06-08 10:26:28,harusnya dari awal gue punya 2 nomer kali ya... 1 buat pribadi 1 buat kerjaan. jadi kalo udah lewat jam kerja gue bisa tenang gak digangguin kerjaan gue matiin hpnya gitu. salah nih gue dari awal.,0,0
putriyuniardi,2020-06-08 05:50:55,ngakak baca repliesnya🤣 https://t.co/dxpEnIBeJf,0,0
putriyuniardi,2020-06-08 02:45:41,bingung banget kesel bangetbanget itu bukan cust vip tapi kenapa gak ada yang menyentuh dan kerjain!!! argh anak baru apa selalu diginiin sih,0,0
putriyuniardi,2020-06-08 02:44:01,WKWKWKWK talas bogor🤣 https://t.co/ogKagMFwO5,0,0
putriyuniardi,2020-06-08 01:42:23,"pagi-pagi udah bingung aja aku terkejut gak nyangka, kok bisa sih?😱",0,0
putriyuniardi,2020-06-07 02:16:20,@DwintaLarasati @fulalalala hahaha rebahan adalah laifstaiiiiil🤣,0,0
putriyuniardi,2020-06-06 16:49:21,@DwintaLarasati wkwkwkw iya banget Dwiiiin tapi yg versi kang parkir bikian amazed bgt😂,0,0
putriyuniardi,2020-06-06 16:47:45,gue pengen kek gitu tapi apa daya tiap hari kerjaannya buka laptop cuma buat cek email kantor wkwkwk dah gitu mageran dan kalo buka kerjaan suka lupa waktu🤣,0,0
putriyuniardi,2020-06-06 10:05:06,salutè bgt sama temen2 gue yg selama quarantine days jadi makin kreatif entah di dunia permasak-masakan atau permake-upan atau apapun...,0,1
putriyuniardi,2020-06-06 03:18:03,apa gue akad nikah aja ya tahun ini?😂😂😂,0,0
putriyuniardi,2020-06-05 11:54:32,"ajiiiiib beudh dah email tiap hari serebu dua ratus lebih wkwk gue klik satu2 gak pake skip tetep aja ada yg kelewat, maapiiin dah lieur soale😭😂",0,0
putriyuniardi,2020-06-02 02:14:28,sumpasiiii kangen beudh🥺 https://t.co/DE73iQOvG8,0,0
putriyuniardi,2020-06-01 02:56:33,dobel standar🤣🤣🤣 https://t.co/pURKjWLTxC,0,0
putriyuniardi,2020-05-31 10:07:05,"udah beli bahan-bahan tinggal eksekusi, semoga gak mageran😂",0,0
putriyuniardi,2020-05-31 05:12:23,"kok bisa ya kalem gini, kucing w mah dah kabur duluan liat bak aer😹 https://t.co/VyUiwRZuBx",0,0
putriyuniardi,2020-05-30 08:43:04,@JDasriani 🤣🤣🤣,0,0
putriyuniardi,2020-05-30 08:42:50,@novaarshelia Aamiin 😇,0,1
putriyuniardi,2020-05-30 06:34:17,aneh banget hari Sabtu malah lemot jaringannya buat remote padahal yg make gak semua karyawan.,0,1
putriyuniardi,2020-05-27 13:41:35,bangun tidur kepengen asinan buah tuh gimana dah malem2 mana ujan😔 ngadi-ngadi aja dah lau put,0,1
putriyuniardi,2020-05-26 09:50:34,🤣🤣 https://t.co/aPZGgkK7jg,0,0
putriyuniardi,2020-05-25 09:56:40,one person unfollowed me // automatically checked by https://t.co/feb72ihXv7,0,0
putriyuniardi,2020-05-25 08:42:39,innalillahi wainnailaihi rojiun... lebaran terpatah hati tahun ini😭💔 mbah uti maafiiin putri rasanya mau pulang mau ketemu yg terakhir kali ya Allah kenapa harus sekarang 😭😭😭,0,0
putriyuniardi,2020-05-24 03:36:52,WKWKWKWK🤣🤣🤣 https://t.co/2NvinoLqRB,0,0
putriyuniardi,2020-05-24 03:22:31,sumpah pengen banget mudik kalo pun harus ketemu yg terakhir kalinya😭😭😭,0,0
putriyuniardi,2020-05-22 08:22:48,"jujur gak sanggup gue ngeback up sendirian, heran banget sumpah begini amat",0,0
putriyuniardi,2020-05-22 05:50:44,"sebagai newbie di dunia liner akhirnya gue ngerasain idup gak tenang di rumah gegara kerjaan😰 ini gue beneran gak sih ini tuh ""gue""??? tiada hari tanpa buka laptop. hari libur? apa itu hari libur???",0,1
putriyuniardi,2020-05-21 14:27:42,apaan dah bikin emosi aja dasar aneh,0,0
putriyuniardi,2020-05-21 06:03:01,bangun tidur langsung buka laptop cek kerjaan... gila gue kenapasih 😰,0,0
putriyuniardi,2020-05-19 13:53:55,@lolyismyname Hah???? Gloooowwww😰😰😰,0,0
putriyuniardi,2020-05-19 05:56:13,Bubur kampiun🤤🤤🤤 https://t.co/lJYgckcnjd,0,0
putriyuniardi,2020-05-19 05:34:13,oke memperbaiki mood 😂 https://t.co/xLXQfPSq0y,0,0
putriyuniardi,2020-05-19 04:38:26,currently mood rn https://t.co/4hHXzoSGw1,0,0
putriyuniardi,2020-05-17 13:10:43,"Saking traumanya gue masih takut banget naik motor kenceng dikit, gak ilang2 itu rasa takutnya😰",0,0
putriyuniardi,2020-05-16 21:57:40,Harus ikhlas. Yang penting kedepannya harus hati-hati. Trauma banget gue gak bakal mau lagi lewat jalan itu.,0,1
putriyuniardi,2020-05-16 06:17:45,😲😲😲 https://t.co/1Z2Zy28DiY,0,0
putriyuniardi,2020-05-14 12:59:03,@lolyismyname Iyaaaah yang ramean seruuu kalo udah stres sama kerjaan apalagi kalo dah ngelawak🤣,0,0
putriyuniardi,2020-05-14 12:48:32,@lolyismyname Wkwkwkw aaaah jadi pengen ngantor bareng deh🥺 pasti seruuuuu😂,0,0
putriyuniardi,2020-05-14 10:33:31,@lolyismyname Oooh yg di bandara rame ya wkwkwk mereka berdua udah stres kali yak mindahin kapal🤣,0,0
putriyuniardi,2020-05-14 10:22:08,@lolyismyname WKWKWK jiwa anak liner udah mendarah daging yaaa pedulinya sama kapal🤣🤣🤣 ini lagi ngomongin apa mereka Glow?,0,0
putriyuniardi,2020-05-14 05:06:29,ugh kezzaaaal kalo kapal penuh terus kudu manual route yg ribetnya naudjubillah apalagi shipment ke US mau ngibarin white flag ajadeh😩,0,0
putriyuniardi,2020-05-13 10:09:44,@DwintaLarasati Siaaappl semangattttt💪🏻 makasih Dwiiiin,0,0
putriyuniardi,2020-05-12 05:21:08,wkwkwk selebgram kalo repiw makanan nowadays https://t.co/4ckDq8boWn,0,0
putriyuniardi,2020-05-12 05:18:21,@DwintaLarasati Semangatttt Dwintaaaa💪🏻 Bismillah yang penting ikhlas insya Allah semua bisa dihadapin You can do it!!!❤️,0,0
putriyuniardi,2020-05-12 05:17:20,reading the replies is kinda mood🤣🤣🤣🤣🤣 https://t.co/lRaTmgPDmL,0,0
putriyuniardi,2020-05-10 21:22:44,Ngakak tolong ini semua napa mirip betsiiiiih wkwkwkwkwk🤣🤣🤣🤣🤣🤣 https://t.co/MTrl8PvPR8,0,0
putriyuniardi,2020-05-09 23:07:51,@nyinyuuk di Kokas gak Nuk?😂,0,0
putriyuniardi,2020-05-09 22:32:27,Gumussshhhhh😭🥰 https://t.co/w8TCtRMIGC,0,0
putriyuniardi,2020-05-09 21:37:05,@SelasaPagi_ nah itulah yg jadi pertanyaanku juga kak Ia 🤔 bassist napa flat aja gitu ekspresinya,0,0
putriyuniardi,2020-05-09 06:31:15,@IrfanRiansyahhh Banget. Sangat toxic,0,0
putriyuniardi,2020-05-08 15:45:57,astagfirullah😢😰😭 https://t.co/HpCXEZs6wt,0,0
putriyuniardi,2020-05-07 05:02:06,Never be the same again😢 https://t.co/yCEkov3wRk,0,1
putriyuniardi,2020-05-07 04:41:23,Jadi kangen makan tongseng di Rawasari☹️ https://t.co/bzgTz4QEcE,0,0
putriyuniardi,2020-05-06 12:20:06,orang2 brengsek bin muka dua kudunya diapan sih?,0,0
putriyuniardi,2020-05-06 06:00:17,@lolyismyname Yawlaaaa pliiiis mak kita napa gini🤣🤣🤣,0,0
putriyuniardi,2020-05-06 05:58:56,"@lolyismyname jujur bacanya aja udah bikin ngakak, gimana denger langsung ya Glow wkwkwk🤣🤣🤣",0,0
putriyuniardi,2020-05-06 04:40:02,Oke siap laksanakan dah pokoknyaaaaaa kerjaan banyak juga pokoknya kudu siap laksanakan!,0,0
putriyuniardi,2020-05-06 02:38:27,@lolyismyname Ini lagiiii wkwkwkwk si ibu manajer Glo?🤣🤣🤣,0,0
putriyuniardi,2020-05-06 02:37:50,@lolyismyname Wkwkwkw tolong spill aku ini siapaaaa,0,0
putriyuniardi,2020-05-05 15:53:57,@lolyismyname Hah? Aaaaah kok gue budeg ya😩🤦🏼‍♀️ bisa diulang gak😂😂😂,0,0
putriyuniardi,2020-05-05 12:06:08,"@lolyismyname Aaaah udah lama gak denger kamu ngomong itu, tadi malah gak ngomong😩",0,0
putriyuniardi,2020-05-05 08:43:19,"Rasanya mau bawa pc kantor ke rumah dibanding pake laptop, monitornya mantep abis gak bikin mata makin minus😅",1,0
putriyuniardi,2020-05-05 05:23:30,"@lolyismyname Wkwkwkw akhirnyaaa kita berjumpaaaa Glooowww:"") walau hanya sehari🤣",0,0
putriyuniardi,2020-05-01 14:03:47,"Kesel banget sekarang pc kantor harus dimatiin, gak bisa remote malem2 kalo lagi gabut kek sekarang padahal lumayan ngurangin kerjaan",0,0
putriyuniardi,2020-05-01 10:10:00,"mulai kerja dari rumah pertengahan Maret terus April full dan akhirnya di bulan Mei ini ada jadwal ke kantor seminggu sekali:"") kangen zuzuuuuur",0,0
putriyuniardi,2020-04-29 12:26:45,"agak nyesek juga ya udah wudhu ashar jam 5an tuh eh berasa2 gaenak ternyata bener red-day:"") pengen langsung azan magrib aja deh rasanyaaaaaa",0,0
putriyuniardi,2020-04-29 11:00:19,"what is ""back up"" thing? bullshit.",0,0
putriyuniardi,2020-04-26 08:07:24,"paling bingung tiba2 dijutekin, terus disuruh mikir salah apa... huft😔 kayak udah bukan waktunya ngode-ngode suruh mikir deh",0,0
putriyuniardi,2020-04-25 11:19:07,baca ini jadi plesbek jaman esde nontonnya sinteron beginian😂 https://t.co/GhlIRc6zp9,0,0
putriyuniardi,2020-04-25 02:13:21,mimpi yg amat sangat engga banget😔,0,0
putriyuniardi,2020-04-24 19:25:04,2 people followed me // automatically checked by https://t.co/feb72ihXv7,0,0
putriyuniardi,2020-04-24 12:25:56,Pengen pindah aja gak sih rasanyaaaaa https://t.co/o9ESRhdLHz,0,0
putriyuniardi,2020-04-24 06:24:03,hari pertama puasa di kantor baru tapi kerjanya di rumah😁,0,0
putriyuniardi,2020-04-23 13:22:41,@nyinyuuk wakakaka iya boleh Nuuuuk,0,0
putriyuniardi,2020-04-23 03:48:48,pop mie kuah pedas dower napa enak bet siiiiih,0,0
putriyuniardi,2020-04-23 03:24:05,@lolyismyname uwwuuuuu😍😍😍,0,0
putriyuniardi,2020-04-23 03:23:32,@nyinyuuk Liat dimana Nuuuk,0,0
putriyuniardi,2020-04-22 10:30:39,kenapa di deket rumah gue gak ada yang jualan sate kuah😢 kangen banget makan itu tapi jauuuuuuh😭 apa gue aja ya yang jualan😂,0,0
putriyuniardi,2020-04-22 10:04:31,"@DwintaLarasati mungkin tergantung jenis jobnya juga Dwin, kalo di tempat baru sesuai dgn kemampuan yg dipunya mungkin gak akan sestres itu, kecuali cari pengalaman skill baru gitu...",0,0
putriyuniardi,2020-04-21 17:08:01,"repliesnya bikin gue jadi agak gimana gitu..... karna gue sering bgt ngeluh ttg kerjaan yg sekarang:"") padahal gue dulu pengen bgt pindah dari kerjaan yg lama😔 https://t.co/xRTim4SfV4",0,1
putriyuniardi,2020-04-21 16:36:57,"ini sih alamat gak kelar2 pendingan gue😭 mana kalo jam kerja, udah overload kerjaannya jadi gak kepegang ughghhh sabarsabar😔",0,1
putriyuniardi,2020-04-21 16:33:28,Aneh banget giliran malem nih aplikasi remote super lemot! Sengaja sengaja gue mau selesain pendingan gue hhhhh ada gila-gilanya kali,0,1
putriyuniardi,2020-04-21 02:55:17,@lolyismyname kita sama lagiiiiiii😭,0,0
putriyuniardi,2020-04-20 10:24:09,kapan berakhirnya sih udah mumet banget sebulan kerja dari rumah jujur emosinya sendirian kesel banget oemgeeee🤯🤯🤯,0,0
putriyuniardi,2020-04-20 08:09:29,@JDasriani Makasiiiii Juliiii😘,0,0
putriyuniardi,2020-04-20 04:51:15,"nasip jadi yang ngerjain kastemwr kusus, sendirian coyyyy wkwk giliran kastemer biasa banyak, kudu bantuin belum lagi email juga banyak yg keskip kudu bekap wkwkkw nasip anak baru triple job coyyy",0,0
putriyuniardi,2020-04-18 18:14:35,one person followed me // automatically checked by https://t.co/feb72ihXv7,0,0
putriyuniardi,2020-04-17 05:45:31,ugh so relate😣 https://t.co/CJDz962MHr,0,0
putriyuniardi,2020-04-17 05:02:43,@DwintaLarasati Makasih Dwintaaaaa🤗 semangat jugaaaak💪🏻,0,0
putriyuniardi,2020-04-16 16:36:09,"dari hari ke hari... beban semakin berat, pikiran semakin banyak, yah semoga aja gue bisa ngadepin dan lewatinnya😔",0,0
putriyuniardi,2020-04-16 09:22:45,Office hour 08.30 - 16.00 Just in office HAHA wfh mah gak ada office hournya!,0,0
putriyuniardi,2020-04-16 08:20:12,"@lolyismyname Sabar:"") i feel you",0,0
putriyuniardi,2020-04-16 08:16:09,Jadi pengen makan ini di Kemayoran🥺🤤 https://t.co/w62lYYxwFW,0,0
putriyuniardi,2020-04-16 03:37:04,kangen banget makan soto daging bu Cindy yang deket kantor pas makan siang☹️ Corona cepatlah berlalu😔🙏🏻,0,1
putriyuniardi,2020-04-16 02:02:37,"waw mimpiku udah serandom ketemu bts, ngobrol dan diajarin dance sama mereka... apa maksudnya ini🤣🤣🤣",0,0
putriyuniardi,2020-04-15 21:48:07,one person unfollowed me // automatically checked by https://t.co/feb72ihXv7,0,0
putriyuniardi,2020-04-15 01:50:43,"sungguh amat kreatip Nopaaaa, gudjob👍🏻 https://t.co/4WnuLmxWE3",0,1
putriyuniardi,2020-04-14 10:09:15,Kangen pengen nonton bioskop,0,0
putriyuniardi,2020-04-14 05:45:32,"Kangen makan soto tangkar, sate kuah, bakmi, tongseng, ramen, kwetiau rebus yg enak uuuuh tapi jauh semuanya jadi gak bisa🥺",0,0
putriyuniardi,2020-04-12 11:08:46,"Banyak foto rujak di timeline dan story, jam segini dimana ada yang jual😔",0,0
putriyuniardi,2020-04-11 16:25:25,I just dont know why am i so stupid😔😭,0,0
putriyuniardi,2020-04-11 15:02:05,😭😭😭,0,0
putriyuniardi,2020-04-11 08:04:25,"hmm bodoh kulit kering di bibir diklopein, berdarah enggak bengkak iya😰",0,0
putriyuniardi,2020-04-10 02:46:10,"@DwintaLarasati Hahaha iya Dwiiin rasanya tuh pengen nonjok gitu, bikin mood berantakan banget",0,0
putriyuniardi,2020-04-10 02:05:48,one person followed me // automatically checked by https://t.co/ANtJvM0mtG,0,0
putriyuniardi,2020-04-09 10:20:57,udah nyanyi2 kenceng pun gak lepas banget rasa kesel gue HAAAAHKZL,0,0
putriyuniardi,2020-04-09 10:14:55,hari ini bener2 pengen ngomong kasar banget ampun dah,0,0
putriyuniardi,2020-04-09 07:01:37,"yaudah mau gimana lagi kalo kerja sendiri juga banyak dan diwaktuin bodo amat deh lebih dari 2 jam juga yang penting gue kerjain, dimaklumin aja hari ini sendirian dan bookingan banyak.",0,0
putriyuniardi,2020-04-09 02:56:52,please masih pagi mood gak boleh berantakan...,0,0
putriyuniardi,2020-04-08 14:34:31,Baru aja dari tadi siang sampe sore itu lagu-lagunya gue dengerin lagi gue nyanyi-nyanyi sambil wfh😭💔,0,0
putriyuniardi,2020-04-08 14:26:23,Kaget banget dengger berita Glenn Fredly meninggal dan belum sempet nonton livenya😭😭😭 sediiiiiih💔💔💔,0,0
putriyuniardi,2020-04-07 09:59:40,"Kangen liat main bass, di panggung tanpa ekspresi.",0,0
putriyuniardi,2020-04-07 06:59:24,@yolatampubolon Seru bangettttt udah pake zoom semua muridnya😅,0,0
putriyuniardi,2020-04-07 06:08:47,WKWKWKWK🤣🤣🤣 https://t.co/xmqs5aWeJG,0,0
putriyuniardi,2020-04-05 11:26:39,Gak segitunya kali mbaaaa gila kali ya ni orang😤😡 https://t.co/A5iH1kghZV,0,0
putriyuniardi,2020-04-05 10:43:01,Terus kenapa daku baru sadar kalo om @vincentrompies bisa sekeren itu sekarang😭😍 mirip prof Lupin di Harpot pun😂,0,0
putriyuniardi,2020-04-05 09:12:36,Spending much time just for watching @TonightShow_NET in youtube. Gak berenti ngakak🤣🤣🤣,0,0
putriyuniardi,2020-04-04 15:26:53,Ngakak baca repliesnya🤣🤣🤣 https://t.co/oyqMNyMTCp,0,0
putriyuniardi,2020-04-04 15:25:24,@glrphl Pas liat videonya auto inget kamu neng😂,0,0
putriyuniardi,2020-04-04 15:00:02,"@mommy_elzar Katanya biar ""glowring"" kayak kamu gloow @glrphl 😂",1,0
putriyuniardi,2020-04-04 14:11:54,ceritanya mau buat kopi viral eeeeeh mak w salah beli kopinya walhasil gatot etapi jadi enak ugha nih perpaduan yg menarik😂,0,0
putriyuniardi,2020-04-04 12:35:43,Bosan bangetttt,1,1
putriyuniardi,2020-04-04 08:35:01,Capek liatnya😫 https://t.co/L0ARJB75bW,0,0
putriyuniardi,2020-04-03 14:50:26,@urm0odgurl @daraprayoga_ Mendadak mellow😭😭😭,0,0
putriyuniardi,2020-04-03 14:35:57,@muliaalioo Masya Allah bidadari darimana iniiiii😍,0,0
putriyuniardi,2020-04-03 14:32:51,what's the meaning of banyak foto bayik2 dari temen2 di temlen ige?😍 ucuuuw bat gak kuadhhh pengen diuwel-uwel🙏🏻😭,0,0
putriyuniardi,2020-04-03 11:46:08,@glrphl Wkwkwkw awww maloeee deh akoooh,0,0
putriyuniardi,2020-04-03 08:17:41,@glrphl separuh jalan telah dilewati meski ada kecewa🥺 lagi bingung antara mau move on atau stay😭,0,0
putriyuniardi,2020-04-03 06:22:22,@glrphl maukah lagi kau mengulang ragu?,0,0
putriyuniardi,2020-04-03 02:55:01,@alviagfr Wkwkw iya Viiii selama wfh jarang bet mandi pagi😂,0,0
putriyuniardi,2020-04-03 02:48:52,bela-belain mandi pagi demi meeting 🤣 padahal gak tatap muka,0,0
putriyuniardi,2020-04-02 05:07:31,Ini sih namanya gak tau diri! Kzl bacanyaaaaa😤😤😤 https://t.co/kfACv4yR1Q,0,0
putriyuniardi,2020-04-01 05:01:06,Yaudalah maklumin aja di kantor kuga gitu kudunya ya udah biasa aja gitu,0,0
putriyuniardi,2020-04-01 04:57:35,Gak paham lagi apa yang w post napa selalu dijulidin dah hadeeeeh sulit tapi kesel,0,0
putriyuniardi,2020-03-31 12:16:27,@glrphl Hope everything's goin' to be normal asap☹️🙏🏻,0,0
putriyuniardi,2020-03-31 11:14:41,@9GAG So satisfying🤤🤤🤤,0,1
putriyuniardi,2020-03-31 11:13:11,Jiwa sweet-tooth ku meronta-ronta tolooong🤤 https://t.co/LIrEJ878Eq,0,0
putriyuniardi,2020-03-31 06:07:33,@DwintaLarasati Semangat Dwiiiin💪🏻,0,0
putriyuniardi,2020-03-30 11:15:17,Memasuki minggu ketiga bekerja gak ketemu temen2...,0,0
putriyuniardi,2020-03-29 11:39:14,@fadilbapuk WKWKWKWKWKWK anjir anjir kreatif banget🤣🤣🤣,0,0
putriyuniardi,2020-03-29 07:11:48,Dibikin sop daging wortel ya Allah mamake makasiiii bet 🥺💞,0,0
