username,created_at,text,retweet,favorite
kimsatgat2,2020-07-05 02:31:04,"Bener. W diceritain biasanya di suatu proker atau lingkup divisi doang deh, biasanya krn sering kerja bareng pasti jd akrab dan ga nyadar bikin geng buat main. Tp di satu kelompok kerja itu pasti ada aja yg sifatnya ga sejalan sama yg lain, dan disitu mau gamau harus profesional https://t.co/nnvU8kbdPV",0,0
kimsatgat2,2020-07-04 14:11:05,@bimopd_ Salah bantal,0,0
kimsatgat2,2020-07-04 13:59:15,"Sebenernya ud sering adegan kek gitu tp yang episode itu bener2 ngelindungin gitu ASKSJDJFJFLFL Ya Allah Ya Tuhanku,, istigfar istigfar",0,0
kimsatgat2,2020-07-04 13:54:45,"stres bgt liat kelakuannya jay yeol AAAAAA tolong jangan begitu sobat, sy ada tumbuh perasaan lain @ Bpk. Hong",0,0
kimsatgat2,2020-07-04 13:37:49,"@Asknonym Buat main tepuk2an wkwkwkkw, kalo sekarang dah dijadiin meme :""(",0,0
kimsatgat2,2020-07-04 13:35:44,@ustadchen Bah spotify nya next time bisa beli di ak kali hehe https://t.co/uoZLBLfT7X,0,0
kimsatgat2,2020-07-04 13:33:55,"@tanyainrl Baru kenal: vella Udah akrab: pellll Akrab banget: ""pel, oi cok""",0,0
kimsatgat2,2020-07-04 13:30:58,@Asknonym Hampir semua anjir wkwkwk. Tp paling anjay tu lets not fallin in lobeu aka uri sarangaji marayo,0,0
kimsatgat2,2020-07-04 12:55:40,ME GETTING SENSITIVE DONT TOUCH ME https://t.co/CY2XrWZEdX,0,1
kimsatgat2,2020-07-04 05:38:15,"AAAA lama ga baca lookism ternyata burn knuckles ganti warna seragam, sekarang jadi jumpsuit oren huhu jadi teringat fisip",0,0
kimsatgat2,2020-07-04 01:13:31,"God dog juga boleh, tp aku sukanya sama pasko",0,0
kimsatgat2,2020-07-04 01:08:47,Ya Allah pengen join burn knuckles,0,0
kimsatgat2,2020-07-03 15:41:59,@siwonchoi Met bobo,0,0
kimsatgat2,2020-07-03 15:36:22,@MUSIC_FESS Cuma ke teman2 yg satu selera aja,0,0
kimsatgat2,2020-07-03 15:34:52,"@rlthingy Album siapa dulu ni? Kalo baru2 kambek dan kamu ikut po kloter 2/3 masih wajar deh. Tp mending tanyain ke sellernya hyung, atau biasanya kl po2 gitu ada GO-nya kan? Tanya2in aja minta update gituu",0,0
kimsatgat2,2020-07-03 12:56:14,"@moonkised Duit u kok bisa segitu,,,, u kok bisa nahan diri ga jajan kartu?",0,0
kimsatgat2,2020-07-03 12:24:55,@moonkised Btw si j1m1n tu emg kek problematik ajg dari jaman unpretty rapstar bareng cheetah akskskks benar2 menyebalkan,0,0
kimsatgat2,2020-07-03 10:48:14,@moonkised Hah ad ap ni,0,0
kimsatgat2,2020-07-03 10:45:52,"HEH KALIAN ORANG2 KAYA, CPT BANTU PEREKONOMIANKU!!! https://t.co/eWu8qtypQI",3,0
kimsatgat2,2020-07-03 03:41:42,@Asknonym JAMET BANGET AAAA WKWKKWKW https://t.co/X2pEZ9Dxrn,0,0
kimsatgat2,2020-07-03 03:29:32,MEN ARE???? Trash🤗 https://t.co/tnU6yNrJXV https://t.co/mmRfTWDlw6,0,1
kimsatgat2,2020-07-03 02:27:12,Makan yg banyak ges supaya bs setinggi wonyoung yang 17 taun tapi masih tumbuh tinggi,0,0
kimsatgat2,2020-07-03 02:25:24,Sayaaaangggggkuuuu https://t.co/u7jEhSmwnq,0,0
kimsatgat2,2020-07-03 02:18:30,"Apa tiap orang beda kali ya? Poster ganteng w udah bertahun2 w pajang di kamar, alhamdulillah gaada apa apa https://t.co/8Xym89SKuX",0,0
kimsatgat2,2020-07-03 02:11:53,@ripmaripp Diam rip km udah dewa,0,0
kimsatgat2,2020-07-02 15:31:58,"@itodakimasu @kegblgnunfaedh Pantasan bau gorengan, ternyata u bw makanan ke dalam",0,0
kimsatgat2,2020-07-02 15:27:00,@itodakimasu @kegblgnunfaedh Yang belakang2 banyak yg rusak komputernya🙄,0,0
kimsatgat2,2020-07-02 15:10:54,@kegblgnunfaedh WKWKWK BENER BGT HEH sampe ruang komputer semuanya ngos2an tp seru,0,0
kimsatgat2,2020-07-02 15:08:37,@Asknonym Wow baru tau,0,0
kimsatgat2,2020-07-02 15:07:12,Kok bisa ya orang2 main fingerstyle mulus banget,0,0
kimsatgat2,2020-07-02 12:30:37,@101fess Anjink weiyoun akskskskskks,0,0
kimsatgat2,2020-07-02 12:03:43,@rlthingy 😔😔😔,0,0
kimsatgat2,2020-07-02 11:52:54,"""Sosisnya kaka"" -mba mba indomaret",0,0
kimsatgat2,2020-07-02 11:51:28,@gresyachen @kdrama_menfess This tweet represent me https://t.co/dXoxMowZTm,0,0
kimsatgat2,2020-07-02 11:47:53,@gresyachen @kdrama_menfess Sumpah matanya chanyeol banget gila???? Coba u liat,0,0
kimsatgat2,2020-07-02 11:45:25,"Demi apapun w beberapa menit yg lalu masi demam pusing ga karuan, terus buka galeri liat foto doy yg ini lgsg ga pusing samsek????? https://t.co/iStYgLn8Mc",0,1
kimsatgat2,2020-07-02 11:38:51,@kdrama_menfess Foto pertama ceweknya kayak chanyeol????,0,0
kimsatgat2,2020-07-02 11:36:37,@itodakimasu Smgt kk toda,0,0
kimsatgat2,2020-07-02 05:08:15,@MGhadzali @brwnsyugr @ibamargeraa @VLAMINORA panik ya karena sumber duitnya bakal hilang??? wkwkwkwk,0,0
kimsatgat2,2020-07-02 05:05:25,@moonkised ANJING WKWKWKWKWM,0,0
kimsatgat2,2020-07-01 10:24:14,Ak dan balet kl sudah punya anak: https://t.co/LuCyx0xQwc,0,0
kimsatgat2,2020-07-01 08:50:52,Tanganku dah hapal posisi chord tp tiap pindah chord langsung fales aaaaaa,0,0
kimsatgat2,2020-07-01 08:47:57,"@rlthingy ???? Mau pms = mau pra-mens, gitu kah?",0,0
kimsatgat2,2020-07-01 08:46:36,@ncitybase_ Jae desiks sama cho seungyoun dah pake rambut kuaci,0,0
kimsatgat2,2020-07-01 08:45:54,Aaaa jemariku sakit,0,0
kimsatgat2,2020-07-01 08:44:45,@shfly3424 Anjai es teh,0,0
kimsatgat2,2020-07-01 08:43:29,@earthseden Jok motor adl jalan ninjaku,0,0
kimsatgat2,2020-07-01 05:59:54,@kdrama_menfess Jungpal ganteng banget kalo senyum😞😞,0,0
kimsatgat2,2020-07-01 01:52:19,"@subtanyarl Aku di kaltim tp jujur ga ngerti gituan wkwkwk. Pokoknya kalo ketan sm telor rebus tu wajib dimana2 sih, bahkan waktu aku khatam ngaji makanan utama dua itu. Keknya berkaitan gitu sama kepuhunan deh",0,0
kimsatgat2,2020-06-30 16:38:15,Naudzubillahi mindzalik Ya Allah.... dah hilang kewarasan ni orang satu https://t.co/wHq8O7dF5R,0,0
kimsatgat2,2020-06-30 16:17:45,"@rlthingy Kalo emg salah besar ya diem, tp aku anak kurang ajar jawab2 terus kl dimarahin",0,0
kimsatgat2,2020-06-30 16:15:15,Habede kak tiyong!!!! Sehat selaluuu hyuuung🥰🥰 #TaeyongBestLeader https://t.co/7zLGUtvOi2,0,0
kimsatgat2,2020-06-30 16:03:38,Ternyata skill w baca arab gundul not that bad????? https://t.co/7n6dnymZAz,0,0
kimsatgat2,2020-06-30 16:00:27,"@rlthingy mas maaf yaa, kalo dr yg aku pahamin dari theo, ini lebih kek rintangan(?)nya gitu sih, bukan tentang niat2 gituu Ajg",0,0
kimsatgat2,2020-06-30 15:18:32,Para demis memantau kinerja staff baru periode corona: https://t.co/Vm0SoB6j0X,0,0
kimsatgat2,2020-06-30 13:24:04,@rlthingy WKWKWKWK kek khas gitu ya?,0,0
kimsatgat2,2020-06-30 12:23:38,"@AkuHyung @txtdarionlshop Ga juga deh hyung. Aku beli ukulele onlen bubble cuma 1 lapis tp aman2 aja, karna ditulisin fragile dan mudah pecah. Alhamdulillah aman2 banget tuh walopun agak lama.",0,0
kimsatgat2,2020-06-30 12:20:44,@txtdarionlshop Ya Allah mau pingsan liatnya....,0,0
kimsatgat2,2020-06-30 12:16:40,Akakskskdksj ngakak bgt ajg pas banget td w sok2an joget kek jeno pas main superstar sm ASTAGFIRULLAH😭 https://t.co/MNGLDG1sHR,0,0
kimsatgat2,2020-06-30 12:08:08,@shiningsiriuss @FOOD_FESS Demi aps? Dimana mit?,0,0
kimsatgat2,2020-06-30 10:55:00,Baru rewatch snk 3 episode doank tapi tbtb youtube recommendation isinya ttg snk semua like wtf? @ fbi at my phone,0,0
kimsatgat2,2020-06-30 10:50:10,@FOOD_FESS Semua kecuali BK sama sabwei,0,0
kimsatgat2,2020-06-30 10:12:36,@rlthingy Hah dy juga jiji sama kita?????? Tolonk lah coro yg bener aj u,0,0
kimsatgat2,2020-06-30 10:08:15,@kdrama_menfess Kalo yg lucu ya pasti dongryong hehe. Tp aku fleksibel orangnya mw yg mana sj boleh WKWKWK,0,0
kimsatgat2,2020-06-30 07:02:15,@NCTsmtown_127 ?????????? https://t.co/lyWGfW6J86,0,0
kimsatgat2,2020-06-30 07:00:14,@NCTsmtown_127 내일!!!!!!!!!!!!!!!!! https://t.co/Y0EZqTiJRX,0,0
kimsatgat2,2020-06-30 06:52:38,@bucinjihyo Walopun ak gasuka eko 😔😔,0,0
kimsatgat2,2020-06-30 06:15:24,"@rlthingy Aku, sama si @moonkised dy mencari teman sesama maba di twiter aowkaowkwok. Pas liat krs ternyata kita sekelas anjai",0,0
kimsatgat2,2020-06-30 06:08:17,Heu serem https://t.co/imLQEle8S3,0,0
kimsatgat2,2020-06-30 01:36:12,Jd inget dulu jahe ga ikut sesi foto geng 97 tapiii malah asik selfi bareng winwin doang akskskdk kenapa sih u yoonoh wkwkwk https://t.co/tOAbcRKgYG,0,0
kimsatgat2,2020-06-30 01:25:43,@Asknonym Ah anjing kalo u juga jelek apa gunanya,0,0
kimsatgat2,2020-06-29 16:31:57,Shin ryujin and chef renata share the same big dick energy,0,0
kimsatgat2,2020-06-29 14:45:12,@rlthingy Eh kl setahun gitu aja masih bagus deh keknya,0,0
kimsatgat2,2020-06-29 14:40:55,"@rlthingy Eh tp diliat dulu itu udah lewat berapa lama kadaluarsa nya, kalo dah setahun keatas mending ganti aja deh, takutnya terlalu ga keluar hasil fotonya",0,0
kimsatgat2,2020-06-29 14:38:39,"@rlthingy Lanjut aja, tp mending pake buat foto orang/muka gitu biar masih bisa estetik2 anjay. Soalnya kl buat pemandangan ntar malah terlalu burem atau kek mengecewakan hasilnya.",0,0
kimsatgat2,2020-06-29 14:31:40,AJAJAJSJSJS NANGIS https://t.co/3YdGfE1Uuy,0,1
kimsatgat2,2020-06-29 14:31:15,"@subtanyarl Satu dekade, anjay",0,0
kimsatgat2,2020-06-29 13:35:09,"@massboii Tuhkan,,, apa fiturnya cuma untuk akun2 tertentu😔",0,0
kimsatgat2,2020-06-29 13:33:23,Kok bisa ya spotify orang2 ada liriknya..... https://t.co/lDxp2EVuaT,0,0
kimsatgat2,2020-06-29 13:16:31,@moonkised Menuju kubur,0,0
kimsatgat2,2020-06-29 09:28:27,"Kapel: ass wr co co semua, silahkan satu persatu co memaparkan progress divisinya Aku: https://t.co/Kqu7ByvBzx",1,0
kimsatgat2,2020-06-29 06:33:13,@rlthingy Emg top markotop lah cowok kita semua ini,0,0
kimsatgat2,2020-06-29 05:07:07,Liat angka2nya aj ud lgsg kedengeran gimana bunyi pianikanya https://t.co/6Qsq4j6ZgH,0,0
kimsatgat2,2020-06-29 05:02:42,@massboii Ga gitu😔😔😔😔,0,0
kimsatgat2,2020-06-29 04:52:34,Hiks hari ini pecah telor beli onlen ongkir diatas 50k😭,0,0
kimsatgat2,2020-06-29 02:51:25,Interesting https://t.co/4QsN84X2OV,0,0
kimsatgat2,2020-06-29 02:46:22,"@ngiinet @yourrheroine @kazuto_clintas1 @fullmoonfolks Maaf kak, ada gaknya visi misi mentri, seharusnya ga mempengaruhi kinerja mereka. Udah ada di posisi sbg itu ya berarti harus bertanggung jawab kak",0,2
kimsatgat2,2020-06-28 16:39:15,"@Asknonym Gapapa nder ak juga gitu dulu, tp alhamdulillah dah biasa sj sekarang.",0,0
kimsatgat2,2020-06-28 16:32:31,Tuhkan bener. Fak https://t.co/LjESrNrZKI,0,1
kimsatgat2,2020-06-28 16:30:38,"Feeling w di thread bawah2, ni masnya meninggal ni😭 https://t.co/ac2Jqqb6jw",0,0
kimsatgat2,2020-06-28 13:44:43,"Asli ni w avis ngitung, untungnya gede banget anjritt???? Sumpah w takut bgt kalo lpj-an nanti ada aja yg bilang kl w nyari untung berlebihan. Ngalir ke w aj ga *astagfirullah*",0,0
kimsatgat2,2020-06-28 13:31:07,Anjrit bener2 ni vendor ga konsisten samsek ngasih harga anjink tbtb banting harga gitu bikin w takut,0,0
kimsatgat2,2020-06-28 13:28:00,"@tubbirfess 95 atau 98 gitu, soalny lg self reward😋",0,0
kimsatgat2,2020-06-28 11:03:16,WKWKKWKWWK TOLONG https://t.co/M0uxBcJ05i,0,0
kimsatgat2,2020-06-28 10:22:43,Mmf baru nonton tp ini lucu skl nyanyi lagu fortune kuki https://t.co/jMS2h5bhBG,0,0
kimsatgat2,2020-06-28 10:20:51,"@bucinjihyo @subtanyarl ICE BEAR KITA😭😭😭😭😭😭 Ice bear merasa kecewa,,,,,",0,0
kimsatgat2,2020-06-28 03:01:13,@fltrkkyu @txtdrberseragam min,0,0
kimsatgat2,2020-06-28 02:57:26,Yaud utbk lagi skuy https://t.co/1tNdDLHsO4,0,0
kimsatgat2,2020-06-28 02:54:19,"@moonkised Gaada gaada, nanti kau curi airku🔨🔨🔨",0,0
kimsatgat2,2020-06-28 02:39:10,"@bucinjihyo Hah,,,,,",0,0
kimsatgat2,2020-06-28 02:30:59,"@moonkised Gada anjrit, taneman u aj mati",0,0
kimsatgat2,2020-06-28 02:24:50,@moonkised Hehehehehhe,0,0
kimsatgat2,2020-06-28 02:22:51,"Ngedot gini bikin tonggos beneran???? jd keinget w dulu sampe kelas 4 masih pake empeng,,, beneran gabisa lepas. Terus ga paham kenapa harus lepas empeng padahal w nyaman,,, ternyata ini alasanny https://t.co/RCIqhWatkp",0,0
kimsatgat2,2020-06-28 01:34:00,Ni orang jogging malem2 ud kek orang galau https://t.co/GfL40uChku,0,0
kimsatgat2,2020-06-27 14:07:31,Ngakak bgt ada 1 yg lumayan tp posenya jamet Allahuakbar WKWKWKKWKW ngakak sendiri,0,0
kimsatgat2,2020-06-27 14:06:12,All of these pictures i've taken and i still look ugli bro i- https://t.co/3M9bFIXWIb,0,0
kimsatgat2,2020-06-27 11:20:37,"@tubbirfess Bayangin w tinggal sm nenek tub,,,, ga makan dikit lgsg disuruh beli martabak",0,0
kimsatgat2,2020-06-27 11:15:03,@buburayaaaam @rlthingy Sama😔😔😔 fokus ngunyah,0,0
kimsatgat2,2020-06-27 11:06:47,@weishenvess Salpok ten kek kobam ya,0,0
kimsatgat2,2020-06-27 11:02:38,@subtanyarl Nokia &gt; nokia &gt; bb curve &gt; bb bold &gt; samsung &gt; samsung &gt; samsung,0,0
kimsatgat2,2020-06-27 10:58:23,Hadeh gemas bgt awas aj sampe ga nikah https://t.co/nQLMf7M6fB,0,0
kimsatgat2,2020-06-27 10:35:19,Aaaaa bingung bet mw foto comprof yang gimana,0,0
kimsatgat2,2020-06-27 09:36:01,@Asknonym 55k anjrit,0,0
kimsatgat2,2020-06-27 09:35:08,"Nama: kim doyoung Quotes: ""kl suka sm orank ya ngomong jan diem2 bae wkwkwk""",0,0
kimsatgat2,2020-06-27 09:32:25,@mochihoco WKWKWKWKWK i feel that brooo,0,0
kimsatgat2,2020-06-27 09:30:26,"Apa foto company profile w ntaran kek gini aja ya,,,, https://t.co/FZ7bcCrCU0",0,0
kimsatgat2,2020-06-27 07:28:37,@richbrian Captionnya kek ajg wmwmwkw,0,0
kimsatgat2,2020-06-27 05:40:55,Grade-nya biasa aja tp cntip puolll https://t.co/Jk13Wpk6tV,0,0
kimsatgat2,2020-06-27 05:02:09,@venyuss @Asknonym 1.8 anjir sialan https://t.co/5rzqzloYra,0,1
kimsatgat2,2020-06-27 04:56:30,@kambingsantan @tubbirfess IYAA!!! Soalnya kek lucu terus seruuu wkwkwkwk aku sering re read,0,0
kimsatgat2,2020-06-27 04:54:46,@tubbirfess LUTUTNYA SAKIT 😭😭😭😭😭😭,0,0
kimsatgat2,2020-06-27 04:36:42,*mnunggu ucapan ultah bulanan digrup*,0,0
kimsatgat2,2020-06-27 04:34:41,Wtf kak jmet ultah hari ni????????,0,0
kimsatgat2,2020-06-27 02:59:08,Pict ke 3 ada di urban ¯\_(ツ)_/¯ https://t.co/hzRDMOgOPm,0,0
kimsatgat2,2020-06-27 02:52:59,@DevicaNovia @sweetcyeols61 @MabaygbukanMaba @subtanyarl Balikpapan aj kk,0,0
kimsatgat2,2020-06-27 02:51:44,"@rlthingy Gangerti tp yes lah. Siapa lg yang pengertian, supportive dan pinter nyari kegiatan dikala senggang selain AKU? Pastinya aku🤩 i luv myself🤩",0,0
kimsatgat2,2020-06-26 11:01:54,Anjir stres bgett nonton drakor bunuh2an tp antagonisnya gntenk bgt😔 terus im siwan nya mirip winwin😞😞😞😞,0,0
kimsatgat2,2020-06-26 07:28:30,@baperboy14 That sounds legit tho,0,0
kimsatgat2,2020-06-26 07:27:56,@doyeochi @weishenvess Izin copet fotonya kk,0,0
kimsatgat2,2020-06-26 07:27:39,@weishenvess WIINNWWWIIIIINN,0,0
kimsatgat2,2020-06-26 07:24:31,@diastelair @Asknonym SEPEMIKIRAN WKWKWKWK uke style banget anjrit kalo lengan baju digituin hihi,0,0
kimsatgat2,2020-06-26 04:16:50,Atau nilai?? 🤔🤔🤔🤔,0,0
kimsatgat2,2020-06-26 04:15:45,@painaepeol @tubirfess Samaaaaa. Baju2 cakar punya kakek nenekku bagus2 malah,0,1
kimsatgat2,2020-06-26 04:15:04,"Ga ngerti deh sm perpolitikan lkm kampus, emangx dapat duit ya?",0,0
kimsatgat2,2020-06-26 02:26:11,"Kalo spotify-nya ga premium juga, bisa beli aku kk @ markli https://t.co/NVcGxJ17Zc",0,0
kimsatgat2,2020-06-25 15:45:18,@zyandaaav @weishenvess SIAPA INI HEY,0,0
kimsatgat2,2020-06-25 14:50:06,ini ak pas kak fatan sm kak bimo beli spotify di ak karna mereka pembeli pertama WKWKWKWKWK https://t.co/5dOLxaGVjE,0,0
kimsatgat2,2020-06-25 14:46:26,@bucinjihyo Lg overthinking hyung,0,0
kimsatgat2,2020-06-25 14:06:22,@bucinjihyo 😞😞😞😞😞,0,0
kimsatgat2,2020-06-25 14:02:21,"Selain lagu krusty krab, recorder seruling(?) bisa buat lagu apa aja ya...",0,0
kimsatgat2,2020-06-25 12:52:16,"@moonkised Jual username nya itu lg. Tp ga dalam waktu dekat. Kl misal off rp, akunnya tu biasanya dikeep gitu sm mereka",0,0
kimsatgat2,2020-06-25 10:06:39,"@moonkised Peluang balik modal lumayan sih, tp paling utama ya estetik2an sap,,,,, dulu jaman w di line malah pernah circle2 rp war gt rebutan username😞😞",0,0
kimsatgat2,2020-06-25 04:43:49,Licin bgt anjrittt huhu senang😭😭 https://t.co/4NHBUl1a2y,0,0
kimsatgat2,2020-06-25 02:53:55,Pen makan 볼닭볶으면,0,0
kimsatgat2,2020-06-24 16:20:35,@mochihoco Taeil siap redebut jd barongsai,0,0
kimsatgat2,2020-06-24 16:08:35,Grup isinya vidio2 olahraga ud kek grup fitnes bgst,0,0
kimsatgat2,2020-06-24 16:05:01,Ak dan sobat seperkolapan di grup: https://t.co/NPjj1qJhe6,0,0
kimsatgat2,2020-06-24 16:01:46,@ngalamfess 01100111,0,0
kimsatgat2,2020-06-24 13:50:59,"As pelindung asia, pemimpin asia, cahaya asia https://t.co/aXDQ9Cd6I1",0,0
kimsatgat2,2020-06-24 13:37:58,@hellosunx IYAAA huhu. Mana ak kepo juga baca2in reply-nya hadeuh☹,0,0
kimsatgat2,2020-06-24 13:35:34,I prefer songkran thailand ver https://t.co/SzdaSUcyvE,0,0
kimsatgat2,2020-06-24 13:33:20,AAAAAAA stres bgt bacain spoiler2😭😭😭 sialaaaaaaannn,0,0
kimsatgat2,2020-06-24 13:32:35,@WayV_official 우ㅜㅜㅜㅜ 내 애기😭😭😭,0,0
kimsatgat2,2020-06-24 13:30:12,@utbk850 @sukasusuenak @imam__er @njaeminbom_ @tubbirfess menangis aku bacanya huhu😭😭😭😭😭😭,0,0
kimsatgat2,2020-06-24 13:29:27,⚠️spoiler⚠️ EREN ASU. Harusnya dari awal aku mencintai levi ajaa anj*****ng https://t.co/5gT2ItedoF,0,0
kimsatgat2,2020-06-24 13:27:22,"@tubbirfess Mmf tub itu spoiler ap gimana tolonk,,,",0,0
kimsatgat2,2020-06-24 10:30:05,@weishenvess PASTI ABIS NONTON REPLY 1989 INI ANAK,0,0
kimsatgat2,2020-06-24 10:22:43,"@kdrama_menfess Kadang ada adegan yg kebanyakan diem2an atau cuma napas aja kek gangnam beauty, jd ya skip2 gitu beberapa kali karna buang2 waktu jir, ditambah w orangnya ga sabaran wkwkwkwk",0,0
kimsatgat2,2020-06-24 10:20:24,@mariadelouvre Lele pake wig,0,0
kimsatgat2,2020-06-24 09:10:27,"@txtdarionlshop Jnt anj8nk ogah pake dia lagi, bye",0,0
kimsatgat2,2020-06-24 08:00:17,JAKSKSISISI rubikku lama kali sampainya heeee @ShopeeCare,0,0
kimsatgat2,2020-06-24 07:55:02,"Kalo suka sama persib,,,, fix si jepri https://t.co/JTzq4cnxEC",0,0
kimsatgat2,2020-06-24 07:51:52,@subtanyarl Njir ke nikahan bareng nana https://t.co/oOF71OPLms,0,0
kimsatgat2,2020-06-24 02:37:42,@subtanyarl Ngefangirl dunks,0,0
kimsatgat2,2020-06-24 02:36:59,"@Asknonym WKWKWK SOKTAAAUUU. W dulu main bola tiap sore, ngejar layangan, nyari ikan laut. Makanya jd item gosong kek sekarang",0,0
kimsatgat2,2020-06-23 16:08:40,@lulunarb Bnul sekali,0,0
kimsatgat2,2020-06-23 15:32:31,"Pokoknya kl mau nonton pilem2 yg ada direply-an twit diatas, usahain pas mood lg bagus dan ga sendirian okkk mniez",0,0
kimsatgat2,2020-06-23 15:26:09,"W nonton Life aja endingnya bikin kepikiran berhari2, apalagi pilem2 ini. W belom nonton yg pihu, tp liat trailernya aja udah bikin depresi https://t.co/m3qGkQN7Gm",0,0
kimsatgat2,2020-06-23 14:44:12,@weishenvess Huhu mari bersatu membentuk paguyuban mama bayi winwin,0,0
kimsatgat2,2020-06-23 14:26:01,And now they both got separated by sm the bitch😤😤😤 https://t.co/tyiaheXEh9,0,0
kimsatgat2,2020-06-23 14:18:43,Jir kl denger uptown funk selalu keingat pas irc kemarin aksksksks,0,0
kimsatgat2,2020-06-23 11:13:11,@InditaAzzahra Kenapss kosan u,0,0
kimsatgat2,2020-06-23 10:43:19,@weishenvess WE!!! NEED!!! THE!!! CLEAR!!! VERSION!!!,0,0
kimsatgat2,2020-06-23 10:42:43,@txtdarionlshop Repost submitanku min!!!!😠😠😠,0,0
kimsatgat2,2020-06-23 10:36:50,@weishenvess Uwuu anakkuuuu,0,0
kimsatgat2,2020-06-23 04:58:35,@moonkised @subtanyarl Ngaku2 aj u,0,0
kimsatgat2,2020-06-23 04:57:59,"@ngalamfess Tergantung nder. Aku kemaren beli yg 300an karna ukurannya yang concert (agak gede) bagus banget, bonus2nya banyak. Coba kamu cek yutub irvan sigufi, itu dia banyak review ukulele murah meriah.",0,0
kimsatgat2,2020-06-23 04:55:29,@Elefine_ @tubbirfess Agak pendek ya lukas,1,13
kimsatgat2,2020-06-23 04:52:23,@subtanyarl Ni pacar https://t.co/putTeeymtX,0,0
kimsatgat2,2020-06-23 01:49:58,@mariadelouvre Semangat dd!!! Saranku bawa pulpen dari rumah rin WKWKWK biasanya pulpen yg dah disana pada kepake dan rada macet,0,0
kimsatgat2,2020-06-23 01:43:42,My kink: nct members swearing and cursing https://t.co/TnJ3B5PZIA,0,0
kimsatgat2,2020-06-22 15:09:27,@rlthingy yippiii selamat yaaa!! Sehat terus!!!,0,0
kimsatgat2,2020-06-22 15:03:22,Anak2 dikos be like: https://t.co/2Gx80g5i3v,0,0
kimsatgat2,2020-06-22 14:47:04,@topkrisus Btw itu dongryong kek wendi cagur,0,0
kimsatgat2,2020-06-22 14:45:53,COMEL BINGIT SIH HUHU https://t.co/ESMOtGKjR1,0,0
kimsatgat2,2020-06-22 12:33:30,@subtanyarl Diskusiin aja nder tp yang santuy diskusinya. Diomongin pelan2.,0,0
