username,created_at,text,retweet,favorite
fia_lutfiazhari,2020-07-05 12:21:28,Akhirnya seblak 😊 https://t.co/mN6vdTIowd,0,2
fia_lutfiazhari,2020-07-05 04:42:18,@ohmybeautybank Larissa yg apel,0,0
fia_lutfiazhari,2020-07-05 04:39:36,@aiskhamful 😏😏,0,0
fia_lutfiazhari,2020-07-04 22:47:34,@aiskhamful What theee Apludddd wae ning ndi2 -_-,0,0
fia_lutfiazhari,2020-07-04 16:43:32,"Lurrr aku bingungg, Ibu bapak mulai kepo sama seseorg yg lg deket sama w sampe kepo nya mendetail dan auto jd detektif Aku nya yg mau cerita msh mikir2 bcs pgnnya tu ngenalin 1 cwo seumur hidup ke bapak ibu w , lainnya anggap aja teman 😁",0,1
fia_lutfiazhari,2020-07-03 14:10:02,Ya allah BM roti bakar &amp; martabak manis yg coklat keju,0,0
fia_lutfiazhari,2020-07-03 12:00:19,@ohmybeautybank Akuuu,0,0
fia_lutfiazhari,2020-07-03 11:54:04,@nisanurramadani Nesu butuh tenaga og mba mba 🤣,0,0
fia_lutfiazhari,2020-07-03 11:39:49,Aku nek galau 🤣 madang nangis turu madang nangis turu 🤣🤣🤣 https://t.co/ptF4WggGLl,0,0
fia_lutfiazhari,2020-07-03 11:38:51,@anakrajadubai Eh ga pernaaaaah yaaaa,0,0
fia_lutfiazhari,2020-07-03 11:32:20,@anakrajadubai Tak de niatan nongki nih kak al?,0,0
fia_lutfiazhari,2020-07-03 11:27:09,@aidaptrs_ Adem mksd e,0,0
fia_lutfiazhari,2020-07-03 11:16:56,@aidaptrs_ Ideem baget liatnya,0,0
fia_lutfiazhari,2020-07-03 11:16:34,"@nisanurramadani Sesuk gendong anak , e tonggone maksute 😁😁",0,0
fia_lutfiazhari,2020-07-03 11:16:06,@anakrajadubai Akuu 🤣🤣🤣,0,0
fia_lutfiazhari,2020-07-02 12:57:48,@jawafess Klepon,0,0
fia_lutfiazhari,2020-07-01 11:46:57,@aidaptrs_ Jiwit aku mak,0,0
fia_lutfiazhari,2020-07-01 11:27:39,@bungaabangkai 🤗🙃🙃🙃,0,0
fia_lutfiazhari,2020-07-01 11:27:21,@aidaptrs_ Ku tak tahuuuuu,0,0
fia_lutfiazhari,2020-07-01 11:23:49,"Disaat harapan muncul , menaruh harap, menyepesialkan, tp tak di spesialkan balik Asleeeey",0,0
fia_lutfiazhari,2020-07-01 11:22:54,Sedang suakiiiiiit dengan ekspektasi diri sendiri Bukan dia yg salah tp ekspektasiku,0,0
fia_lutfiazhari,2020-07-01 11:22:22,Apa arti istimewa (?),0,0
fia_lutfiazhari,2020-07-01 10:37:22,Faktanya realitaku yang terlalu tinggi kepadamu yang membuat aku serapuh ini,0,0
fia_lutfiazhari,2020-07-01 10:18:02,Jika memang kado terbaik di 21 thn adalah moving on 🙃,0,0
fia_lutfiazhari,2020-06-30 04:11:25,@kembangmatahari Aw aw aw thank u riiis 😊😊,0,1
fia_lutfiazhari,2020-06-30 04:06:57,@Ghan_Jet Terimakasiih alfaath 😊😊,0,0
fia_lutfiazhari,2020-06-30 03:02:33,🤟🤟🤟 https://t.co/9u6tynPBJt,1,5
fia_lutfiazhari,2020-06-30 00:26:40,Malahan diaree 🥴,0,1
fia_lutfiazhari,2020-06-29 15:04:04,Kok aku sediih yaaa Sediiih beudzz,0,0
fia_lutfiazhari,2020-06-29 04:53:28,@nisanurramadani Aamiin terimakasiiih kakak cantiiik 😊😊😊,0,0
fia_lutfiazhari,2020-06-29 03:26:17,@chrismonakk Terimakasiih mon 😊😊😊,0,0
fia_lutfiazhari,2020-06-29 01:47:59,@xxxglhq Aamiin galuh terimakasiiii banyaak 🤗🤗🥰🥰,0,0
fia_lutfiazhari,2020-06-29 01:09:03,@luthfiaerlin Terimakasih erliin 🤗🤗,0,1
fia_lutfiazhari,2020-06-29 00:42:36,@M_Jiibril Aamiin 😊😊,0,1
fia_lutfiazhari,2020-06-29 00:15:29,@bungaabangkai Terimakasiiih bebbbbbb lafyu 😊🥰,0,0
fia_lutfiazhari,2020-06-29 00:15:13,"@aidaptrs_ Terimakasiih emakcuuu dari smp Aamiin , doa2 baik juga buat emaak 🥰🥰❤❤",0,1
fia_lutfiazhari,2020-06-29 00:14:43,@listiana_R Terimakasiih beb Hbd juga buat ibukmu yaaa 😊😊,0,0
fia_lutfiazhari,2020-06-29 00:14:26,@GabrinaLRF Terimakasiiih kakak cantiiik 😁😁,0,0
fia_lutfiazhari,2020-06-29 00:14:11,@M_Jiibril Aamiin ya rabb Terimakasiiih banyaaak 😊😊,0,1
fia_lutfiazhari,2020-06-29 00:13:37,"Selamat Pagi, Semangat Hari Senin Umur Baru Walaupun hari ini ku awali dgn sedikit air mata tp its OKAY 👌🏻👌🏻👌🏻 SEMANGAAAAT ❤❤",0,2
fia_lutfiazhari,2020-06-28 19:15:22,@syahida_ar Terimakasiiih hidaaa 😊😊 plus makaroni kantin mbak jarwati 😁😁😁,0,0
fia_lutfiazhari,2020-06-28 19:14:43,@yujingan_ Naah gituu dong 😁 Terimakasiiih kakakk 😁😁😁😁🙂,0,0
fia_lutfiazhari,2020-06-28 19:06:30,@yujingan_ Ih kok gitu 🤔,0,0
fia_lutfiazhari,2020-06-28 19:04:15,Waah banyaak baloon 🥰🥰 https://t.co/aEvtHjT1NC,0,1
fia_lutfiazhari,2020-06-28 15:30:03,Ya allah rasanya badannn 😖,0,1
fia_lutfiazhari,2020-06-28 02:10:18,Mangkate kuat https://t.co/fTik3GDdv8,0,1
fia_lutfiazhari,2020-06-27 16:34:32,@sivaaisya Sudah biasaaaaa 🤣🤣🤣🤣,0,0
fia_lutfiazhari,2020-06-27 15:30:46,Kita tu kgn main ke alam alam gitu yakan @sivaaisya https://t.co/SSk9ksDFZP,0,3
fia_lutfiazhari,2020-06-26 16:45:11,@Wahyudi67287884 Aku ngakak nontonnya,0,0
fia_lutfiazhari,2020-06-26 15:01:35,@Anyaselalubenar Mba anya selalu benar @aiskhamful,0,0
fia_lutfiazhari,2020-06-26 13:59:26,@radenrauf Ga berasa ya udh tgl 26 juni,0,0
fia_lutfiazhari,2020-06-26 13:59:05,@jawafess Tiati min,0,0
fia_lutfiazhari,2020-06-26 13:58:19,@aidaptrs_ @atikamldd @roseeearmp @OsMaxilla @siti_nuraini16 @AnisaaHalimah Wkwkwwk soalny udh kaya emak aing 😆,0,0
fia_lutfiazhari,2020-06-26 10:59:29,Aku pengen beli sketchbook Syapaa mo nemenin 😁,0,1
fia_lutfiazhari,2020-06-26 00:03:47,@K_DramaIndo Baru sampe ep 6 nih gw Jd pgn cpt2 maraton,0,0
fia_lutfiazhari,2020-06-25 22:43:39,@roseeearmp Ada yg terpanggil tp bukan pa bambank @ajeng_candi 😆,0,0
fia_lutfiazhari,2020-06-25 13:59:13,@aiskhamful @genosmad Carikeun om Aku tinggal membonceng dan berangkat 😆,0,0
fia_lutfiazhari,2020-06-25 13:56:28,Baca bambank https://t.co/Z9AjQ3Qq0z,0,3
fia_lutfiazhari,2020-06-25 13:44:16,@aiskhamful @genosmad Ayo om imid mantaiiii 😁,0,0
fia_lutfiazhari,2020-06-25 13:39:09,Aku mau belajar menggambar lagi biar ga pegang hp mulu 👌🏻👌🏻👌🏻👌🏻,0,2
fia_lutfiazhari,2020-06-25 13:38:38,@aiskhamful @genosmad Wkwkwkwk peka sekalii kauu om 🤣,0,0
fia_lutfiazhari,2020-06-25 12:56:43,😭😭 https://t.co/N9n5zV65Wa,0,0
fia_lutfiazhari,2020-06-25 12:50:27,"@aiskhamful @genosmad Dikitttt om imid 😁 Tp request ya om , pasirnya harus pasir pantai",0,0
fia_lutfiazhari,2020-06-25 12:47:12,@aiskhamful @genosmad Upil -_- Ku tau K sama L deket tp ga jadian 😏,0,0
fia_lutfiazhari,2020-06-25 12:42:59,"Playlist beberapa hari terakhir Arilasso, Adaband , Once autooo menangiiiiiiiiis 😭😭😭😭",0,0
fia_lutfiazhari,2020-06-25 12:41:45,"Banyak2in sabar , ngelus dada mulu Takutnya lama2 datar wkwkwwk 🤣",0,0
fia_lutfiazhari,2020-06-25 12:41:03,@aiskhamful @genosmad Jorok,0,0
fia_lutfiazhari,2020-06-25 12:40:30,"Ga ngerti lg kalo galau bawaannya pgn makan mulu , terutama pgn makan yg bikin w galau -_-",0,1
fia_lutfiazhari,2020-06-25 12:36:32,Apakah ini yg dinamakan toxic (?),0,0
fia_lutfiazhari,2020-06-25 12:35:52,@aiskhamful @genosmad Video ke ya om mamat wkwkwk 🤣,0,0
fia_lutfiazhari,2020-06-25 12:35:05,@AREAJULID Alhamdulillah untung meh nyobo ket mbiyen tp rasido2,0,0
fia_lutfiazhari,2020-06-25 12:31:17,@mellyprw Masyaallah massss,0,0
fia_lutfiazhari,2020-06-25 12:30:47,Capeknya hati dan perasaan ainggg,0,0
fia_lutfiazhari,2020-06-25 12:30:21,"@aiskhamful @genosmad Help me my love, my honey, my darling wkwkwkwk 🤣🤣🤣🤣",0,0
fia_lutfiazhari,2020-06-25 11:59:28,@ohmybeautybank https://t.co/6aapES10vg,0,0
fia_lutfiazhari,2020-06-25 00:29:45,Kalo aku memperbaiki diri tp kamunya makin buruk yoo baullll :(,0,0
fia_lutfiazhari,2020-06-25 00:24:12,Bersama rasa sendirian,0,0
fia_lutfiazhari,2020-06-24 14:02:51,@RecehEverywhere Auto suenenggg bianget,0,0
fia_lutfiazhari,2020-06-24 14:01:35,@subtanyarl Gasuka akuuuuu Semriwing gimana gituuuu,0,0
fia_lutfiazhari,2020-06-24 08:00:52,@sivaaisya Sek pie kui? Kene share web e,0,0
fia_lutfiazhari,2020-06-24 06:58:30,@sivaaisya Seru kayanyaa yaaa Jd pgn ikutan bikiin,0,0
fia_lutfiazhari,2020-06-23 12:44:59,Bgst bgst bgst -_-,0,0
fia_lutfiazhari,2020-06-23 12:32:19,-_-,0,0
fia_lutfiazhari,2020-06-23 12:31:54,SUMPAAH YA MALESI KABEH -_-,0,0
fia_lutfiazhari,2020-06-23 12:24:06,Sumpah mls bgt di rumah pgn keluar tp ga ada tmn -_-,0,0
fia_lutfiazhari,2020-06-22 15:08:54,@Ayyycaaaa Heran akutuuuu,0,1
fia_lutfiazhari,2020-06-22 13:47:00,@jawafess Kaya @aiskhamful,0,0
fia_lutfiazhari,2020-06-22 13:43:10,Gabutt bettt zheyeng,0,0
fia_lutfiazhari,2020-06-22 13:30:58,@IgnatiusOdy Calon imamkuu 🤣🤣,0,0
fia_lutfiazhari,2020-06-21 03:59:44,@aiskhamful Jangan di tinggal ya kaak 😁,0,0
fia_lutfiazhari,2020-06-21 03:42:27,"@aiskhamful Hao2 pie mksd e ? Wacana? Aku seriussss , kamu mah di seriusin gituuu 😏",0,0
fia_lutfiazhari,2020-06-21 03:34:18,@aiskhamful Besok minggu yaaa Tenaaan yaaaa tak parani terus gowes waduk,0,0
fia_lutfiazhari,2020-06-21 03:24:53,@aiskhamful Wadaw ku ga di ajak gowes nih mas? 🤣,0,0
fia_lutfiazhari,2020-06-20 23:37:22,Ga ngerti lagi ❤ merekaaa @sivaaisya @sasyaaaaw @achacaa_ @annisakamalia_ @anakrajadubai @gan_dhiM @singgih_prsty https://t.co/0jOkLBCajy,1,2
fia_lutfiazhari,2020-06-20 08:21:32,@sivaaisya Anjaaaaayyyy 🤣🤣🤣🤣,0,0
fia_lutfiazhari,2020-06-20 06:03:26,"@jawafess Dereng mas , kulo nembe saum",0,0
fia_lutfiazhari,2020-06-20 05:24:46,https://t.co/tIFoUGnADl https://t.co/WDXgXJhScK,0,1
fia_lutfiazhari,2020-06-19 14:04:11,@jawafess Jancuk,0,0
fia_lutfiazhari,2020-06-19 14:03:28,@sasyaaaaw @ppucukharumm_ @sivaaisya @annisakamalia_ @anakrajadubai Besook,0,0
