username,created_at,text,retweet,favorite
sfaui,2016-03-24 16:38:52,huahuahu https://t.co/oVeoUnxZ2B,0,0
sfaui,2016-03-23 01:46:56,Oke oke #gifparty https://t.co/pugS9JCVIg,0,0
sfaui,2016-03-23 01:33:31,W is for Woy jangan lupa tutup keran air sebelum mudal! Terima kasih. 👐 https://t.co/7dYesSTS4S #W4Water @drop4drop https://t.co/GbqKGmGxPk,0,0
sfaui,2016-03-21 15:47:23,EVOLUTION OF ONE DIRECTION - CHARITY SINGLE - Jack and Joel https://t.co/cAJDv7OFYm via @YouTube,0,0
sfaui,2016-03-21 15:43:08,ONE DIRECTION - MADE IN THE A.M. ACAPELLA MEDLEY | INDY DANG https://t.co/VH0hYmaEeu via @YouTube,0,0
sfaui,2016-03-19 06:50:16,Wk nemu lagi yang ini https://t.co/3yEap9RPWa,0,0
sfaui,2016-03-14 14:47:15,Wk kenapa 6-4/4+5 kan =10 atau emang salah.. Oh 4x5-6+4 ah lebar https://t.co/xBL3AKqSzG,0,0
sfaui,2016-03-10 14:45:53,'Thumbs up' to all crack!vid makers! #pakevideoinilagikarenayainiyangpalingdaripadayanglainyeberanijugabil https://t.co/nUQIuLOIuC,0,0
sfaui,2016-03-10 14:22:33,"Wk yang asalnya ""hm engga, makasih"" karena..*awk. Sekarang jadi.. CRACK VID!! #caricrackfandomlaincoscrack coba gera https://t.co/nUQIuLOIuC",0,0
sfaui,2016-02-27 12:49:03,Wk https://t.co/yVbIRfcoYm,0,0
sfaui,2016-02-11 07:04:04,Wk https://t.co/kca8p0K5Nf,0,0
sfaui,2016-02-09 11:36:15,LOST IN PARADISE! 😌😌 https://t.co/O1yr5J0kRh,0,0
sfaui,2016-02-08 04:15:33,"Coldplay, Beyoncé &amp; Bruno Mars - Halftime Show Performances - Super Bowl 50 | 2016 FULL VIDEO HD https://t.co/KqJ1HBED2C",0,0
sfaui,2016-02-02 04:58:00,😶 https://t.co/R2VbAapk3R,0,0
sfaui,2016-01-27 07:15:34,Pranks Gone Too Far! https://t.co/Uyd96wxKG0,0,0
sfaui,2016-01-27 06:41:47,"I hope that in the end, they would come back somehow. https://t.co/yZtJOcVogs",0,0
sfaui,2016-01-22 12:39:31,I survived 11m 32s and got a score of 1677 in Agar.io! Can you do better? Come and play!,0,0
sfaui,2016-01-21 11:27:44,#britdragmedown #britonedirection,0,0
sfaui,2016-01-21 11:17:23,@Real_Liam_Payne well grammar errors everywhere but you get it lah,0,0
sfaui,2016-01-21 11:12:36,"@Real_Liam_Payne *ykew, you know exactly what. Ironic right? Not really sih wk. but really, don't be a hypocrite guys!",0,0
sfaui,2016-01-21 11:10:24,"@Real_Liam_Payne History's like our last hope to remind you that we are here, waiting for *ykew. Always. Yours truly, Directioners.",0,0
sfaui,2016-01-18 13:00:37,MICHAEL JACKSON'S MOONWALKER GAME (Teens React: Retro Gaming) https://t.co/oCumfKd4pS,0,0
sfaui,2016-01-17 14:27:03,"""Agents of Secret Stuff"" this is a great 💩, thanks kalian para AoSS punwk telat https://t.co/vOpZOv3zHP",0,0
sfaui,2016-01-14 02:59:58,Check out this musical: https://t.co/DPBgXO83Ay (made by @ sfauis with @musicallyapp) #musicallytunes,0,0
sfaui,2016-01-13 07:28:40,:') https://t.co/bFI1hBKg4N,0,0
sfaui,2016-01-04 04:48:19,What Having Anxiety Feels Like https://t.co/nVQvisHHov,0,0
sfaui,2015-12-28 13:16:01,YouTube ReRyan (BTS) https://t.co/Thj0ZtzDFm via @YouTube,0,0
sfaui,2015-12-28 13:02:17,YouTube ReRyan! https://t.co/TUOQ4L7B2g via @YouTube,0,0
sfaui,2015-12-28 12:34:41,BRO NIGHT FAIL https://t.co/FaBPJyogvO via @YouTube,0,0
sfaui,2015-12-16 10:33:50,"Jimmy Fallon, The Roots &amp; ""Star Wars: The Force Awakens"" Cast Sing ""Star Wars"" Medley (A Cappella) https://t.co/crHRsHk3zF",0,0
sfaui,2015-12-16 09:33:00,I'll miss these lads so bloody much. https://t.co/uD6TbeVaxt,0,0
sfaui,2015-12-12 13:22:42,(Ed Sheeran) Photograph - Sungha Jung @edsheeran https://t.co/Ih8TATpubR,0,0
sfaui,2015-12-12 13:12:17,(Taylor Swift) Wildest Dreams - Sungha Jung https://t.co/zHAyWnk4jL,0,0
sfaui,2015-12-11 14:46:21,YouTube Rewind INDONESIA 2015 https://t.co/S7VPYEOUkJ,0,0
sfaui,2015-12-09 12:28:40,CALL OF DUTY: Advanced Warfare (Elders React: Gaming) https://t.co/qo6mgZGBvV,0,0
sfaui,2015-12-09 12:02:52,"Reacting to ""Anything is Possible"" https://t.co/Zo4qgkJMda",0,0
sfaui,2015-12-08 06:49:41,https://t.co/S3B2CTKspu,0,0
sfaui,2015-12-07 15:02:37,UNTIL DAWN (ADULTS and TEENS REACT: Gaming) https://t.co/rMPu9qoCPF,0,0
sfaui,2015-12-07 01:59:12,A World Without Police!? https://t.co/f5gXy1gFFj,0,0
sfaui,2015-12-07 01:51:47,Dogstep! (Dear Ryan) https://t.co/YelLjXiqbP,0,0
sfaui,2015-12-05 14:41:34,Muffliato,0,0
sfaui,2015-12-04 15:11:20,Muffliato,0,0
sfaui,2015-12-04 02:54:38,Wk https://t.co/3DIoqfkVBY,0,0
sfaui,2015-12-03 08:35:22,"""Draconian | ✓"" https://t.co/RgDfwxzuL0 on #Wattpad https://t.co/y5Zknq5oF5 https://t.co/FgvFoYPtuX",0,0
sfaui,2015-11-23 07:33:55,Burung neduh... Ngerasa ga enak https://t.co/4jkMvjqmuZ,0,0
sfaui,2015-11-14 20:51:45,Horrendous parah #igcaptionhaslimitstoo #seeyalater https://t.co/Gfqg4NOP0t,0,0
sfaui,2015-11-14 09:58:25,tiba-tiba udah pada keprok wk,0,0
sfaui,2015-11-08 11:56:49,Stevie Wonder Carpool Karaoke https://t.co/bNtnHFa8Zd,0,0
sfaui,2015-11-04 14:20:34,👸 https://t.co/Dx3kivCWfd,0,0
sfaui,2015-11-03 03:11:18,Ha licik nanti mah belajar jadi ga terlalu bosen https://t.co/fFSxbkYxiz,0,0
sfaui,2015-11-02 09:05:21,https://t.co/dyGPtK0Ly4,0,0
sfaui,2015-11-02 09:03:49,Kukukukuku https://t.co/08hzoDqJPj,0,0
sfaui,2015-11-02 08:34:51,Serab asalnya mah https://t.co/yjJ8XO7P5P,0,0
sfaui,2015-11-01 14:14:00,@recureza @faridamt pas lah haha kebetulan buka twitter. oy kalian!,0,0
sfaui,2015-11-01 10:50:08,The Last Skitzo! https://t.co/21PAeywwTj,0,0
sfaui,2015-11-01 01:26:05,Just posted a photo https://t.co/DwfQbEjet4,0,0
sfaui,2015-10-29 02:46:02,"Taylor Swift Performs ""Out Of The Woods"" at GRAMMY Museum https://t.co/YxoDYpwfyZ",0,0
sfaui,2015-10-23 06:25:46,Who I Was in High School https://t.co/Vve7eDgL3M,0,0
sfaui,2015-10-23 02:20:51,A Long Video About Paid YouTube (YouTube Red) https://t.co/Etf58mDBNP,0,0
sfaui,2015-10-22 09:11:53,Who in their right mind would want to visit Dubai? | via @Telegraph https://t.co/bWhikcBULY,0,0
sfaui,2015-10-21 18:05:58,Inten... https://t.co/57HirFTrOs,0,0
sfaui,2015-10-21 17:58:27,Jail herey haha tapi akhirnya mah si putih mendarat dengan selamat bareng kenur yang harus digulung sebelum... https://t.co/BV6OQs1tUW,0,0
sfaui,2015-10-21 17:50:39,Mehehe https://t.co/gFzaBNRsAc,0,0
sfaui,2015-10-21 17:49:11,Nikmatin hujan dengan cara masing-masing haha da sembilan mah ya sembilan https://t.co/WVR6Jf96UN,0,0
sfaui,2015-10-21 17:40:20,I know we can! Sembilan is the best! Borong yo https://t.co/5KOlQ2xU6d,0,0
sfaui,2015-10-21 17:36:58,Wizzz oy wkwkkwk https://t.co/awzfQlz8Jq,0,0
sfaui,2015-10-21 17:28:35,Vine.. errr https://t.co/8Su37JC991,0,0
sfaui,2015-10-21 17:24:07,Gatau emang ada vine pas lagi bosen. Atau ada vine jadi pengen bosen dari aktivitas sebelumnya.. https://t.co/Vh1PNb6M9S,0,0
sfaui,2015-10-21 17:19:33,Bel pulang pfft belum ada bel dari rumah mah santai dulu aja wkwk https://t.co/Ss21Sr2Ke8,0,0
sfaui,2015-10-21 17:17:17,The so called dilemma. Bisa diliat kan sekarang hasilnya gini wk https://t.co/TOUvI4Gj7q,0,0
sfaui,2015-10-21 17:11:10,I'll do just fine. Maybe. But not this kind of fine i'm feeling right at this momment. https://t.co/BcA9U9Bdw6,0,0
sfaui,2015-10-21 17:01:20,Ngerti kenapa kucing niat gitu kalau dihereyan pake lampu haha emang https://t.co/DBiJaDtFiu,0,0
sfaui,2015-10-21 16:58:52,Padahal di layar tv lagi detik-detik yang ditunggu. Tapi ya gimana haha itu mah bisa nanti cari lagi di you... https://t.co/PcZ8ZyTphH,0,0
sfaui,2015-10-21 16:55:10,Wk mantap https://t.co/aaOdb9QjPA,0,0
sfaui,2015-10-21 16:45:03,Toke aja udah pindah ke rumah sebelah. Eh gatau toke baru deng. https://t.co/pCspMKDJRR,0,0
sfaui,2015-10-21 16:41:53,"Ingin kecil lagi... Blah ngomong apa bil, adlan aja sekarang udah mulai ninggalin fase giniannya. https://t.co/LaL9RNpVOj",0,0
sfaui,2015-10-21 16:29:57,Bojong. https://t.co/B2rORSrgrK,0,0
sfaui,2015-10-21 16:27:52,Nyamuk's life. Alhamdulillah sekarang mah kamar nyamuk free wk ga free pisan juga ya ada lah seminggu satu ... https://t.co/ewPVvWeh6z,0,0
sfaui,2015-10-21 16:22:52,"Fav vine trick, kayanya yang paling mulus juga... Gatau udah bisa diedit dulu atau masih langsung seadnya https://t.co/jY9q0PYtRn",0,0
sfaui,2015-10-21 16:18:21,Padahal baru beberapa bulan.. https://t.co/lZiam47Six,0,0
sfaui,2015-10-21 16:16:16,Apalagi ini... Wk https://t.co/8XTkqiw3Xo,0,0
sfaui,2015-10-21 16:10:08,Dan bentar lagi mau 2016.. https://t.co/Fzagbgk6RO,0,0
sfaui,2015-10-21 02:03:50,🔴 LIVE on #YouNow - https://t.co/PBC1C3FfMZ,0,0
sfaui,2015-10-20 13:52:09,no control✖️wdbhg✖️kiss you😛 pt 2! (Vine by @mashupsvine) https://t.co/O2IfxRcria,0,0
sfaui,2015-10-20 03:45:52,"When it comes to loving you ""Nobody said it was easy"" 😔💔#original #loop (Vine by @WillGittens) https://t.co/1emr6pSWZK",0,0
sfaui,2015-10-20 03:42:52,Foster The People - Pumped Up Kicks (Bridge And Law Remix) (Vine by @jesalbeta) https://t.co/D4ZNJhA94X,0,0
sfaui,2015-10-20 03:35:34,🏀Three Ball Dribble Drill🏀 (Vine by @KalaniBallFree) https://t.co/eCmlkiPdtR,0,0
sfaui,2015-10-20 03:30:15,The loop of spilled coffee. #3danimation (Vine by @pinot) https://t.co/js304QauvE,0,0
sfaui,2015-10-20 03:25:39,"When squad goals become real😱 #thefirstlady w/ @KingBach, @jeromejarre, @xoxoamymarie, ... (Vine by @lelepons) https://t.co/ZJjChKK43q",0,0
sfaui,2015-10-17 05:57:03,https://t.co/y2XbyiWzbI,0,0
sfaui,2015-10-16 01:25:13,Just posted a photo https://t.co/PBq6K0BQsT,0,0
sfaui,2015-10-15 16:19:47,I AM a mess *sigh http://t.co/8aHQfwm4pB,0,0
sfaui,2015-10-09 11:14:24,mungkin ellie mau terjun bebas juga wk kaget parah,0,0
sfaui,2015-10-08 10:08:21,Cakuenya neng https://t.co/1Lutf5uWuv,0,0
sfaui,2015-10-08 09:20:25,Mangga yu jadi pilot http://t.co/3SMHaKkMCw http://t.co/VvqyrlxFRJ,0,0
sfaui,2015-10-06 08:58:54,What is Business?? - Primananda Teguh Hastuti (19715289) http://t.co/hfsJpqZlSK,0,0
sfaui,2015-10-02 11:36:16,Wkwkwk hidup kucing! http://t.co/K2YguZGq1Q,0,0
sfaui,2015-10-02 10:58:53,Best Game Ever #catsimulator https://t.co/2sAxBSUyL2 http://t.co/DgHwEd7HYL,0,0
sfaui,2015-10-02 09:27:28,mau..,0,0
sfaui,2015-10-01 08:00:26,#1DLDNart scribble drawingnya terlalu scribble haha emang gabisa gambar aja bil blah http://t.co/kj6BUAKPXH,0,0
sfaui,2015-10-01 02:28:42,allergies AGAIN 😫 (Vine by @jakeholla) https://t.co/cGyi1ENy3A,0,1
sfaui,2015-09-30 12:46:17,oh... iya ohahahahahahaha,0,0
sfaui,2015-09-30 06:14:47,so.. Hi guys! #1DLDNart @onedirection hahahahahahahahah jauhnya kaya dari bandung ke london...rry ##1DLDNsession http://t.co/pOGHyaCmQQ,0,0
sfaui,2015-09-30 06:04:50,Why can't their face suddenly look like a simple flower? Perhaps anything but their beautiful faces? Akhem #1DLDNart http://t.co/uU4CKX2iei,0,0
sfaui,2015-09-30 01:08:01,Wedew ada di list 😏 #1DLDNSESSION #ketemu1D? #prambors http://t.co/IpKAS9FbYZ,0,0
sfaui,2015-09-28 14:52:06,#PEPSICHALLENGE,0,0
sfaui,2015-09-27 13:35:09,"😳 ""Jackson 5 ""I Want You Back/ABC"" Live 1972 (Reelin' In The Years Archives)"" http://t.co/VCY1ZUhzb7",0,0
sfaui,2015-09-27 10:25:26,Dang masih 4 tahun http://t.co/qC8XlbKAni,0,0
sfaui,2015-09-27 04:01:55,All hail the king http://t.co/iZiNrZY7q9,0,0
