username,created_at,text,retweet,favorite
miftahulilma10,2020-06-21 03:43:13,"Udah paling susah kalo bain badminton ganda, lawannya satu kidal satu engga.",0,1
miftahulilma10,2020-06-20 12:57:44,@popokbayyi @ambyarteroosss Sama wkwkwkwm,0,1
miftahulilma10,2020-06-20 10:08:00,@taurusplum Aku,0,0
miftahulilma10,2020-06-19 11:08:53,Dari siang asik bacain blog orang saking gemesnya,0,0
miftahulilma10,2020-06-19 09:26:07,"@utomoryanbudi Jahad yaa, tpi gpp",0,0
miftahulilma10,2020-06-19 06:59:53,"Di mana ada twit yg rame, di situ ada iklan aplikasi penghasil uang sambil rebahan.",0,2
miftahulilma10,2020-06-19 03:40:08,"@yuyyauw @Rereliiaaa Cmn mau ngasih tau, jngnkan fhallaw, tau ja aku engga 😗",0,0
miftahulilma10,2020-06-19 03:14:01,@seorangwalut @WhatssAppID Gk ada akhlak -_-,0,0
miftahulilma10,2020-06-18 14:28:32,"@yuyyauw @sbyfess Ntar aku tumbang urine ku, Jngn2 stngh berat badanku adalah urine :)",0,0
miftahulilma10,2020-06-18 13:55:55,@ratucupang @utomoryanbudi Dih,0,0
miftahulilma10,2020-06-18 13:54:59,"@utomoryanbudi @ratucupang Ga, nyusahin",0,0
miftahulilma10,2020-06-18 13:37:31,"@ratucupang @utomoryanbudi Ngakak anjirrr, ga ada kerjaan bet tu demit wkwkwk",0,0
miftahulilma10,2020-06-18 12:14:56,"@yuyyauw @sbyfess Jadi, manusia gbsa terbang gara2 punya urine? :(",0,1
miftahulilma10,2020-06-18 10:50:35,"@maulyqmryh_ @fahmihi49534101 Ttapi klo kmu yg mnta, gpp😗",0,1
miftahulilma10,2020-06-18 00:56:16,@briyin_ Tolong transletin @yuyyauw,0,0
miftahulilma10,2020-06-18 00:53:14,"@fahmihi49534101 Nih salah satunya, udh sering kek gini sampe laptop sendiri error :) https://t.co/lSfn08AZ9F",0,1
miftahulilma10,2020-06-17 13:34:29,@yamaugmn Suka sembarangan yaa 🙂,0,0
miftahulilma10,2020-06-17 11:38:43,"@bebeIIac Nih di Kotaku, sampe ninggalin no hp https://t.co/8DtNVuVyS1",0,0
miftahulilma10,2020-06-17 11:32:31,@utomoryanbudi Ban cacing itu gmna?,0,0
miftahulilma10,2020-06-17 06:29:10,Berusaha mengumpulkan niat untuk mengerjakan uas,0,0
miftahulilma10,2020-06-16 11:35:33,"@yamaugmn @renzeb08 Kdd twitnya -_-""",0,0
miftahulilma10,2020-06-15 22:18:48,@yamaugmn Ini yg suka ngabisin @yuyyauw,0,0
miftahulilma10,2020-06-14 10:18:55,Mungkin ini yg di maksud ga sengaja https://t.co/qygfd1ZRps,0,0
miftahulilma10,2020-06-12 13:25:31,@h3llatrash Udh ka :),0,0
miftahulilma10,2020-06-12 12:45:19,@dotslashf Ga ada korelasinya bgts,0,0
miftahulilma10,2020-06-10 23:58:13,@fuziantoo Makasih bang,0,0
miftahulilma10,2020-06-10 15:05:02,"@fuziantoo @nikkoilham @XiaomiIndonesia Widiihh, settingangannya dongs muehehehehe",0,0
miftahulilma10,2020-06-10 03:31:14,@ratihbudii 16 lah buat aman wkwkwkwk,0,0
miftahulilma10,2020-06-10 03:30:40,"@ratihbudii Ram 1gb, cmn tahan buat ngetik, klo buka buka Chrome, apa lagi software editing auto ngelag parah :)",0,0
miftahulilma10,2020-06-09 04:02:51,"Telkom gangguan ya? Di sini sampe ada bank yg gk buka layanan, bahkan ada yg tutup.",0,0
miftahulilma10,2020-06-08 13:43:34,"@maulyqmryh_ ""KaN cUmA BeCaNdA""",0,0
miftahulilma10,2020-06-08 10:51:02,@akuinginliburan @leo_edw @ntsana_ Mblo,0,2
miftahulilma10,2020-06-08 10:50:50,@akuinginliburan @leo_edw @ntsana_ Jooo....,0,0
miftahulilma10,2020-06-08 04:08:25,@Mareeshaaaa Setan dri Inggris mungkin,0,0
miftahulilma10,2020-06-08 03:56:45,@Mareeshaaaa Itu kesambet cay wkwkwkwk,0,0
miftahulilma10,2020-06-07 13:42:36,@GiaPratamaMD Muehehehehehe beda dikit https://t.co/Q5feGpcTng,0,0
miftahulilma10,2020-06-04 02:03:13,@faiha_okamoto Aku nangkapnya dia pngn pamerin jam tangannya,0,0
miftahulilma10,2020-06-03 23:42:33,"@subtanyarl Ayah, tpi segalak2nya ayah gapernah mukul, pling2 gretak doang ckckckck",0,0
miftahulilma10,2020-06-03 21:13:07,"Masalahnya, ada tipe temen yang klo kita udh cerita, eh di ceritain ke orang-orang -_- https://t.co/Y7us0OU77V",0,1
miftahulilma10,2020-06-03 02:50:38,@rifkisept_ @Alfajarinst Gini? https://t.co/Y5h3nonXA4,0,0
miftahulilma10,2020-06-03 02:47:04,@xsugarplumm Gausa ikut,0,0
miftahulilma10,2020-06-03 02:46:30,"Ngga juga sih, aku moto makanan karena memang sajiannya bgus, dan enak buat di fto. https://t.co/1Q6BpEfmpa",0,0
miftahulilma10,2020-06-02 03:05:22,@asil Kalteng https://t.co/tVKIiGDuxK,0,0
miftahulilma10,2020-06-01 11:00:04,@dipanggillemon Mohon shafnya diluruskan demi kesempurnaan sholat,0,0
miftahulilma10,2020-06-01 08:29:52,@xsugarplumm @Asknonym G,0,0
miftahulilma10,2020-06-01 08:29:19,@dipanggillemon @subtanyarl Betul :'),0,0
miftahulilma10,2020-06-01 05:29:06,"@subtanyarl 10% nya gw, sumpah demi apapun gatau ini apaan",0,0
miftahulilma10,2020-05-31 12:47:04,@AgamaNetizen @volpelatigre @Lezzjaesix @semestasains Kok hoax?,0,0
miftahulilma10,2020-05-31 12:13:15,"2 hari ga buka twitter, ada cerita apa nih?",0,0
miftahulilma10,2020-05-29 05:18:54,"@NurAkunredy @jintakamu @volpelatigre @Lezzjaesix @semestasains Ikan nun. Btw nabi yunus, bukan nabi yusuf :)",0,0
miftahulilma10,2020-05-29 05:04:11,@volpelatigre @jintakamu @Lezzjaesix @semestasains Masama :),0,0
miftahulilma10,2020-05-29 04:49:57,@volpelatigre @jintakamu @Lezzjaesix @semestasains Klo ga salah diameter kerongkongan paus biru cmn sekitar 10cm,0,0
miftahulilma10,2020-05-29 04:38:27,"@jintakamu @volpelatigre @Lezzjaesix @semestasains Soalnya dari yg pernah aku bca, diameter kerongkongannya kecil",0,0
miftahulilma10,2020-05-29 04:34:30,"@volpelatigre @Lezzjaesix @semestasains Klo ga salah, paus gbsa nelen manusia",0,0
miftahulilma10,2020-05-28 10:28:10,"@squidwardfess @yuyyauw buat kek ini yo, biar di screen shoot",0,0
miftahulilma10,2020-05-28 01:22:25,@yuyyauw @subtanyarl Beliin 👉👈,0,0
miftahulilma10,2020-05-27 13:22:07,@Erikaamiyahya BALES LINE AKU CPT!!!!!!,0,0
miftahulilma10,2020-05-27 12:50:52,"@dedesinii KARENA GA PUNYA CWE, SAMPE SINI FAHAM???",0,0
miftahulilma10,2020-05-27 07:50:13,@yuyyauw @billiealiss Km ja udh kls 12 lh yur hnyr di itui 😗,0,0
miftahulilma10,2020-05-27 06:44:26,@utomoryanbudi @Erikaamiyahya Nyimaque😎,0,0
miftahulilma10,2020-05-27 05:04:08,"Dlu waktu ngambil sim, namaku gk di panggil2. Sampe akhirnya protes sama bapak yg manggil dan nanya knpa namaku gk di panggil2? Pdhl sim yg lain udh jadi. Dg santainya bapa ngejawab, kamu ""nama kamu siapa? Cwe atau cowo?"" 😑 https://t.co/EJ0le2e0K4",0,0
miftahulilma10,2020-05-25 12:53:06,"@utomoryanbudi @Erikaamiyahya @bimoydg Masih saya liatin, bentar lgi saya kirimin santet",0,0
miftahulilma10,2020-05-25 12:45:32,"@Erikaamiyahya @utomoryanbudi @bimoydg Sembarangan dih -_-""",0,0
miftahulilma10,2020-05-25 11:11:20,@wancoft @AfifHakim11 Khutbahnya sampe set 10 anjirrrr wkwkwkwk,0,0
miftahulilma10,2020-05-25 08:16:39,@ratucupang @mikaelsatria Makasih agan2 semua😗 https://t.co/7bfhsTtRxm,0,1
miftahulilma10,2020-05-24 04:14:45,@Erikaamiyahya Anda pengn ngelabuin sherlock holmes? 😎,0,0
miftahulilma10,2020-05-24 03:46:20,@yamaugmn GA SOPAN SALAMAN PKE TANGAN KIRI!!!,0,0
miftahulilma10,2020-05-24 03:44:19,@Erikaamiyahya Punya orng😏,0,0
miftahulilma10,2020-05-24 03:09:37,"@alxkandylolie Gbsa di kirim ka, soalnya duid kertas, bukan duid virtual😊",0,0
miftahulilma10,2020-05-24 03:05:26,Rejeki anak sholeh. Uwu😊 https://t.co/pvwd1jeNKO,0,0
miftahulilma10,2020-05-24 00:28:52,@Alfajarinst @rifkisept_ Kd boleh ngeramput nang,0,0
miftahulilma10,2020-05-24 00:28:36,@Erikaamiyahya Minta maafnya nyogok dih,0,0
miftahulilma10,2020-05-23 15:07:06,@ardianaafiya7 Mueehehehehehe 😁,0,1
miftahulilma10,2020-05-23 12:50:18,Dan aku sebenarnya adalah Sherlock Holmes #EidMubarak https://t.co/tNoWuoKZUJ,0,0
miftahulilma10,2020-05-23 04:15:13,"@Mareeshaaaa Klo air matanya lu telen, iya wkwkwk",0,0
miftahulilma10,2020-05-23 01:09:37,"@sedangberfiqir @AREAJULID Bacod anying, virus bodo amat sama maaf lu -_-",0,0
miftahulilma10,2020-05-22 11:24:03,@Erikaamiyahya Ga ada yg bsa ilmu hitam gan,0,0
miftahulilma10,2020-05-22 10:50:06,"Ngeliat penghuni grup keluarga yg mulai gk aware sama covid-19, rasanya pengen ngerusuh aja. Ngerusuh dosa ga sih?",0,0
miftahulilma10,2020-05-22 08:30:48,"@yuyyauw Terus rutin minum susu, klo bsa pke telor ayam mentah, makan sayur kek katu, bayam merah",0,0
miftahulilma10,2020-05-22 08:30:10,"@yuyyauw Sangobion cba, di aku manjur",0,0
miftahulilma10,2020-05-22 08:25:02,@yuyyauw Knpa darah km?,0,0
miftahulilma10,2020-05-22 06:47:57,"@Erikaamiyahya Berita dari mana woy? Dari pagi dengernya herd immunity mulu, bikin takut ae -_-",0,0
miftahulilma10,2020-05-22 00:34:30,"Doi aku ga bales chat dari kemaren, tpi aku masih positif kalo dia pke indihome :)",0,0
miftahulilma10,2020-05-21 14:23:27,@rzdyk @nadiyarawil @citrasapeva Ajarin lah woyy,0,0
miftahulilma10,2020-05-21 13:42:11,@yamaugmn Yap,0,0
miftahulilma10,2020-05-21 11:44:28,Saya suka mercikan api😏 https://t.co/Zi0jLjV0IM,0,0
miftahulilma10,2020-05-21 11:25:33,@Erikaamiyahya @utomoryanbudi Buka pakai makanan atau minuman,0,0
miftahulilma10,2020-05-21 11:02:20,@zeynabqasanggi Tipe ga ada pacar https://t.co/wlhvwM7zS4,0,76
miftahulilma10,2020-05-21 00:29:08,@maulyqmryh_ @rahilakhansa HAHAHAHAHAHAHA,0,0
miftahulilma10,2020-05-20 11:24:55,"@spookycici Scooby doo, where are you? 😭",0,0
miftahulilma10,2020-05-19 10:23:37,@DikaSyh @putriaskaa @nikkoilham Berasa kek umar bin khattab ntar tu orng 😑,0,0
miftahulilma10,2020-05-18 11:25:23,@medindin Peaky blinders ka,0,0
miftahulilma10,2020-05-18 00:15:40,@MUSIC_FESS Dari niat,0,0
miftahulilma10,2020-05-17 03:01:40,"Niatnya pengen moto doi candid diam-diam, eh ternyata lampu flash kameranya nyala, auto panik plus salting :)",0,0
miftahulilma10,2020-05-16 10:10:02,"@maulyqmryh_ Sebenarnya aku perlu temen rada2 ganas kek gini, biar orang2 yg maksa minta tolong ngerjain tgsnya yg udh mepet hitngn jam, pdhl bkn tgsku tu di tabok sama dia :)",0,0
miftahulilma10,2020-05-16 04:14:47,@Erikaamiyahya Kocakan mana sama yg satu ini? https://t.co/n3rZJDmDYC,0,0
miftahulilma10,2020-05-15 11:58:21,"@gregoriaadinta Cepet sembuh buat mamanya, ka dinta🙏",0,0
miftahulilma10,2020-05-15 01:08:50,@maulyqmryh_ Udh kebiasaan susah diilangin,0,0
miftahulilma10,2020-05-15 01:08:36,@maulyqmryh_ Mau ku ubh kh punya km jadi🐺,0,0
miftahulilma10,2020-05-15 01:08:06,@yuyyauw @collegemenfess Jangan lupa terbar2 jua,0,0
miftahulilma10,2020-05-14 14:27:48,@Erikaamiyahya @semestasains Mna ada bayam bentukan kek rumput liar -_-,0,0
miftahulilma10,2020-05-14 14:25:05,"@Erikaamiyahya @semestasains Hp aku di bajak min, ga boong dah✌️",0,0
miftahulilma10,2020-05-14 11:36:22,"Bisa bisanya ya anda wahay bambankwati @maulyqmryh_, mainnya gk gitu bos 🙂 https://t.co/AZWtPpRLgh https://t.co/B2VY3a3jlj",1,1
miftahulilma10,2020-05-14 11:33:49,"@subtanyarl Ni gan pelakunya, suka pap tba2 @maulyqmryh_ https://t.co/MLfJk2U7fo",0,1
miftahulilma10,2020-05-14 09:21:29,"Nolak mentah2 salah satu ptn yg nerima lwt jalur sbmptn, nolak beberapa pts, salah satunya dpet fk woy. Whats wrong with me? 😭😭😭 https://t.co/unYZPKWGek",0,0
miftahulilma10,2020-05-13 22:09:19,"Tidur abis subuh, ntar bangun-bangun malah haus 😂",0,0
miftahulilma10,2020-05-13 12:26:25,@rzdyk Wokeh ka👌,0,0
miftahulilma10,2020-05-13 11:36:43,@prplecaine Tpi klo nulis jwbnnya lngsung di private comment ttp bisa?,0,0
miftahulilma10,2020-05-13 11:30:59,@sihandynn_ Caranya?? Mode gaptek nih,0,0
miftahulilma10,2020-05-13 11:30:11,@prplecaine Caranya gmna?,0,0
miftahulilma10,2020-05-13 11:14:29,"Classroom bisa diunsend ga sih? Bisa bisanya ngirim tugas, tapi nama gak ditulis.",0,0
miftahulilma10,2020-05-13 11:10:33,@terjebakrindu Punten ka @ArlenChristo,0,0
miftahulilma10,2020-05-13 10:16:39,@Erikaamiyahya 🙂🙂🙂🙂🙂,0,0
miftahulilma10,2020-05-13 09:46:40,@nadyaalfi Mksdnya pacar kamu beraninya keroyokan + pke senjata? Gitu?,0,0
miftahulilma10,2020-05-13 04:25:50,@mikaelsatria WKWKWKWKWK BOLEH JUGA,0,0
miftahulilma10,2020-05-12 23:50:50,@kepribenn Anjirr wkwkwkwk,0,0
miftahulilma10,2020-05-12 14:55:07,@sihandynn_ Wkwkwk pdhl ga gtu2 amat yak😂,0,0
miftahulilma10,2020-05-12 14:23:35,"Emaknya mikir, dia kehabisan nafas wkwkwkwk",0,0
miftahulilma10,2020-05-12 14:21:01,"Kalo keselek bilangnya ""mah, aku keselek tolong ambili H2O mah""",0,0
miftahulilma10,2020-05-12 14:19:46,"Anak kimia klo di suruh beli garam ke warung ""Bu, beli Nacl sebungkus""",0,1
miftahulilma10,2020-05-11 15:02:16,"@jiemiardian Sampe sekarang, alhamdulillah gapernah denger kata bodoh, sial, dan kata2 kasar lainnya dari orng tua sendiri.",0,0
miftahulilma10,2020-05-11 15:00:04,@ratucupang Emng bnr dih,0,0
miftahulilma10,2020-05-11 14:30:39,"Lahir di Sampit Besar di Sampit Ayah keturunan dayak Ibu keturunan dayak - banjar Sering di tanya ""dari jawa mana?"" https://t.co/RD8A7auxwq",0,0
miftahulilma10,2020-05-11 04:02:08,"@s_amrdin @JeromePolin Puasa woy, bikin ngiler ae -_-""",0,1
miftahulilma10,2020-05-11 04:01:16,@_kuning_ Ntar aku videoin klo mau bersin,0,0
miftahulilma10,2020-05-11 03:59:41,@_kuning_ Tmnku blng klo bersinku kalem kek kucing bersin,0,0
miftahulilma10,2020-05-09 13:41:07,@utomoryanbudi @Mareeshaaaa @jawafess Atau pom bensin terdekat,0,0
miftahulilma10,2020-05-09 12:59:30,"@maulyqmryh_ @Alvvn_ Valid, no debat",0,0
miftahulilma10,2020-05-09 11:29:25,@Erikaamiyahya @Asknonym When u say im just a friend to you :3,0,0
miftahulilma10,2020-05-09 10:48:35,"@Erikaamiyahya Awas blng ""tapi boong"" 😑",0,0
miftahulilma10,2020-05-09 08:54:10,@ecaelsaaa Yaiyalah :) suka ngelawak pasti si bambankwatu satu ini😂,0,0
miftahulilma10,2020-05-09 08:32:38,Itu yg ngerekam video siapa? Serius nanya https://t.co/eUXNZ8txYb,0,0
miftahulilma10,2020-05-09 04:00:09,@eirubyess @bahasinrl Bener👍wkwk,0,1
miftahulilma10,2020-05-09 03:40:07,@eirubyess @bahasinrl Mantep kmu mba wkwkwkwkwk,0,1
miftahulilma10,2020-05-08 15:30:40,@uciima @Alfajarinst Ga heran,0,0
miftahulilma10,2020-05-08 14:57:09,"@utomoryanbudi @ratucupang @ariif_rhmdi Astagfirullah arip tobat rip, gk ryan sensor rip",0,0
miftahulilma10,2020-05-08 13:21:55,Random emng otak anda @Alfajarinst https://t.co/AIUi1xIl8a,0,0
miftahulilma10,2020-05-07 21:04:09,@imamrhmndn @pantixxx @PandunyaRadit JIAHAHAHAHAHAHA MUKA DIA🤣🤣🤣🤣,0,0
miftahulilma10,2020-05-07 15:17:45,@Erikaamiyahya W tanyain nih. @Erikaamiyahya matamu panas ga? HIYAAAA CKCKCKCKCKNAKSNDJKAKFHEKWKDHJE😗,0,0
miftahulilma10,2020-05-07 15:04:52,"@Erikaamiyahya Di sistem tata surya bilang, jarak matahari 149.597.870 km, tapi di daerah rumahku jarak matahari ga jauh dari pupil mata dia😗",0,0
miftahulilma10,2020-05-07 07:40:17,@Erikaamiyahya Idiiih bajunya bju couo semwa,0,0
miftahulilma10,2020-05-05 11:54:33,@Erikaamiyahya Cosplay jdi nasi uduk apa gmna neh?,0,0
miftahulilma10,2020-05-04 10:19:50,"@rifkisept_ Mon maap, APA? GA SALAH?",0,0
miftahulilma10,2020-05-04 10:09:16,@rifkisept_ Anda salah satunya kan? 😏,0,0
miftahulilma10,2020-05-04 10:04:54,Eheeemmm pun10 @rifkisept_ https://t.co/zq4hC4HTs1,0,1
miftahulilma10,2020-05-04 09:51:20,Ceue klo pke kupluk cangtipnya nambah yaa,0,0
miftahulilma10,2020-05-03 11:03:00,"@uciima @collegemenfess Walaupun gk tetanggaan, aku akan mewakili mereka semwa dg mengatakan LOF U UCI😘",0,1
miftahulilma10,2020-05-03 09:24:27,@Erikaamiyahya Mahal senyum w,0,0
miftahulilma10,2020-05-03 09:20:49,Ga salah kan? https://t.co/0UB3SwXzL4,0,1
miftahulilma10,2020-05-02 20:51:44,@seroqueladdict Untung ngetweetnya sebelum imsak,0,0
miftahulilma10,2020-05-02 05:25:47,"Untuk aku yang berbau buku, yang suka mainin piano ga jelas, yang suka ga tau waktu dan capek klo lagi main badminton, yang suka tiba-tiba berhenti di jalan hanya untuk memotret jalan atau langit, yang suka dicakar kucing, terima kasih karena sudah mencoba untuk kuat sejauh ini.",0,3
miftahulilma10,2020-05-01 13:44:04,"@uciima Aku suka hujan tapi klo hujannya sambil keingat dia yg udh sama orng lain, gajadi deh",0,0
miftahulilma10,2020-05-01 13:35:49,@Erikaamiyahya Ini https://t.co/SO1HnHjLtT,0,0
