username,created_at,text,retweet,favorite
innocentpep,2020-06-20 22:56:58,"Jd suka banget makan cookies, tapi tetep enakan choco cookies ruang seduh sih plus coffee latte. Kgn main bgt. https://t.co/CWE8LioGIG",0,0
innocentpep,2020-06-20 12:38:22,@Asknonym bayarin apa dulu nih? tagihan listrik? cicilan motor? hhe cnda,0,0
innocentpep,2020-06-19 10:37:18,"@NetflixID Favorite semua, menurut gw gbs dibandingin krn emang beda genre jd perbandingan filmnya kurang tepat. Tapi karena gw anaknya pemikir keras bgt gtu dan suka bikin pikiran sendiri kacau wkwk jd pilih dark dari segi cerita jenius bgt sepelik itu dark &gt; stranger things &gt; teotfw ☺",0,0
innocentpep,2020-06-19 01:54:04,@ygent_official @YouTube Malu gak sih ngepost ini sedangkan yg bikin lagunya dah lo depak dari agensi lo sendiri?? hehe nanya aja ini mah nanya,0,0
innocentpep,2020-06-19 01:51:56,"@ygent_official @YouTube Punten, I'll drop this here https://t.co/utyJsmVPGT",0,0
innocentpep,2020-06-18 22:50:49,@notyourxxsenpai MARAH HAHAHA,0,0
innocentpep,2020-06-18 11:54:26,@NetflixID yuhuuu,0,0
innocentpep,2020-06-18 02:00:57,@gothed ((hanya geser 50 meter)),0,0
innocentpep,2020-06-18 01:24:01,@hwakmureo Zapfinancenya Prita Ghozie juga mudah dipahami dan relatable,0,0
innocentpep,2020-06-16 18:07:03,@aan__ mana sempat dok ehem~,0,0
innocentpep,2020-06-16 17:48:04,@elwa bg bhaga tangannya sangat terampil ya wkwk,0,0
innocentpep,2020-06-16 10:34:25,“Thank you mama”🥺🥰 https://t.co/HhTGuth7Qe,0,0
innocentpep,2020-06-15 13:42:32,"@weekdies gerobak ketoprak sumpah, abangnya sampe lompat kaget maapin bang wkwk",0,0
innocentpep,2020-06-15 09:33:05,@luluhusnaa noted racun ka lulu,0,0
innocentpep,2020-06-14 03:25:58,@Innosensius_ @txtanakfesbuk heyyy :(,0,0
innocentpep,2020-06-14 02:54:41,@Bandungfess Miramar vs Sanhok,0,0
innocentpep,2020-06-13 12:41:30,@ArditErwandha ni kak berlian asli @hotchocho_,0,0
innocentpep,2020-06-13 12:22:11,"Ingin buka usaha, butuh saran dong ...",0,0
innocentpep,2020-06-13 12:17:20,do you all feel a lot more relaxed? because I do. 🥺 https://t.co/03MfeFYTVQ,0,0
innocentpep,2020-06-13 06:05:22,@sketchlie @zaynmalik keren bgttt,0,0
innocentpep,2020-06-13 06:00:18,ga kelar kelar ya,0,0
innocentpep,2020-06-12 11:15:50,Satisfying https://t.co/ISmug22tWa,0,0
innocentpep,2020-06-12 10:31:50,@nadjanameera gemes amat jj warna rambutnya kek unicorn,0,0
innocentpep,2020-06-11 09:51:27,NAH NAH NAH NAH!!!!✨ https://t.co/9VfBuUwn69,0,0
innocentpep,2020-06-11 09:23:23,"Yang penting ada kemauan dan mau berusaha, pasti ada jalan. Percaya banget :) https://t.co/5YfuXe1vPD",0,0
innocentpep,2020-06-10 06:48:41,@insdomie team karamel,0,0
innocentpep,2020-06-10 06:43:16,@anakbaqie kreatifitas tanpa batas cocok nih bikin acara komedi @Indosiar,0,0
innocentpep,2020-06-10 06:41:58,@telur123butir @AjiIgo @abcdefaaakyu waktunya bokap stand by depan tipi,0,0
innocentpep,2020-06-10 06:13:23,@Dianaewt_ @angkasaluaar @siwonchoi banyak drama dulu ngikutin peradaban ppl +62 agar bisa bertahan,0,0
innocentpep,2020-06-10 06:00:11,@Dianaewt_ @angkasaluaar @siwonchoi abis itu diajak colab nebeng boy,0,0
innocentpep,2020-06-09 13:52:14,@aMrazing nunggu ada plot twist nethink bgt pikiran gue,0,0
innocentpep,2020-06-08 11:39:32,@__stennett 🤣,0,0
innocentpep,2020-06-07 16:15:54,@animalfess2 pinter bgt gmn ngajarinnya,0,0
innocentpep,2020-06-07 11:32:53,@Aulaulaul10 @K_DramaIndo hyung 😂,0,1
innocentpep,2020-06-07 03:14:25,kira kira nih pala kalau kelamaan rebahan jadi lembek ga?,0,0
innocentpep,2020-06-07 02:33:58,Sedang mengamati hooman hooman di instastory pada hari sunday,0,0
innocentpep,2020-06-05 16:56:13,walau ga sekeren org org gapapa deh yg penting masih bisa jajan dan main tokped sama shopee :’)),0,0
innocentpep,2020-06-05 11:58:13,@Dianaewt_ sesedih itu,0,0
innocentpep,2020-06-03 23:33:41,@hotchocho_ thxuuu yuk semangat yuk 💓,0,0
innocentpep,2020-06-03 14:10:29,Jaksel - Jakut - Bogor demi sebuah tanda tangan gue rela berasa turing today,0,0
innocentpep,2020-06-01 16:56:25,panik dikit,0,0
innocentpep,2020-05-31 06:07:15,🖤 https://t.co/XY66VaX3fY,0,0
innocentpep,2020-05-30 10:32:34,@mommy_elzar kaka elzar hatinya memang soft sekali yah,0,0
innocentpep,2020-05-30 10:18:50,but tbh bro i'm 101x more good at saving money in the middle of this pandemic,0,0
innocentpep,2020-05-29 06:53:43,"@genjiriot kalo ke telapak kaki kejauhan gaksiii, kali aja ini mah ya",0,0
innocentpep,2020-05-29 02:07:50,@shonenpicture Obito pake masker semuka bertaun2 jg mati hhe cnda,0,0
innocentpep,2020-05-28 13:45:20,@kdrama_menfess sebuah click bait menggiring opini masyarakat,0,0
innocentpep,2020-05-28 12:42:22,@kdrama_menfess sudah diracuni drakor sedari sd sama my sister jd susah ngitungnya walopun sempet vakum,0,0
innocentpep,2020-05-28 11:54:20,@catsedih beraq....,0,0
innocentpep,2020-05-28 11:35:35,@AwfulNamjoon @K_DramaIndo aduh iya nungguin juga wkwk,0,0
innocentpep,2020-05-28 11:21:24,@andihiyat kls 5 sd nokia layar kuning case biru muda keyboard abu abu agak putih,0,0
innocentpep,2020-05-27 16:42:36,It's almost half of 2020 and i haven't done anything.. feelin stuck laik i shud~,0,0
innocentpep,2020-05-27 12:01:37,@animalfess2 temen kelas gw ke kampus bawa cat carrier gini mau ketemuan sama adopter bayik kocheng,0,0
innocentpep,2020-05-26 11:27:53,"Got so much enjoy in life for these 3 months, get ready for another busy and productive life. Hope everything will be fine.",0,0
innocentpep,2020-05-26 11:21:17,@ActorLeeMinHo Chocooo,0,0
innocentpep,2020-05-26 04:43:42,@collegemenfess ambil skincare,0,0
innocentpep,2020-05-25 11:53:56,......tapi boong https://t.co/65zCytQVIV,0,0
innocentpep,2020-05-25 10:16:29,@kdrama_menfess istighparrr nder masuk neraka ketemu dakjal,0,0
innocentpep,2020-05-24 08:12:24,"Ko bisa pagi-pagi kamar adek gw dah rame aja sama temennya, mang pada gak lebaran sama ortunya https://t.co/ni3zo5KfbW",0,1
innocentpep,2020-05-23 12:57:29,@txtdaricewe ada-ada saja dalgona,0,0
innocentpep,2020-05-23 10:18:15,@stacrbuks https://t.co/1hxSJh5dcv,0,0
innocentpep,2020-05-23 08:45:06,another stranger that made my day. mas-mas rejuve alam sutera. semangat dan sepenuh hati bgt kalau ngelayanin. pegawai rejuve terbaik yg pernah gw temuin. titik. 🤣 god bless him,0,0
innocentpep,2020-05-23 05:12:15,@ceskuy ancyurrrr seru,0,0
innocentpep,2020-05-21 15:21:27,@diasedih keren banget,0,0
innocentpep,2020-05-20 21:45:38,@hrdbacot nopeee,0,0
innocentpep,2020-05-19 15:37:39,"@hotchocho_ @kdrama_menfess kok tebakan kita sama, gw mikirnya jg gitu secara luna gapunya identitas di corea iya gaksi?...tp setelah baca teori konspirasi ada kemungkinan juga luna itu tae eul dari masa depan eh gmnasi wkwkwk",0,0
innocentpep,2020-05-19 09:50:49,highly recommended https://t.co/zn1T3lSQM6,0,0
innocentpep,2020-05-18 14:05:27,"@NetflixID vibe 80s narcos, la casa de papel, extracurricular terngiang-ngiang",0,0
innocentpep,2020-05-18 11:20:37,@kdrama_menfess satu komplek favorite sayang bgt,0,0
innocentpep,2020-05-17 16:25:19,Theory TKEM is blowing my mind and giving me goosebumps alias bikin pusing. I have to rewatch from eps. 1 again but its not working and still confused. my brain left me lol.,0,0
innocentpep,2020-05-17 00:54:32,@umayshhhhb viuuuuu,0,0
innocentpep,2020-05-16 10:00:04,how quarantine feels like: https://t.co/FzPWsbMX6f,0,0
innocentpep,2020-05-16 06:58:08,@kdrama_menfess keong oji dan wali kelas. no debat.,0,0
innocentpep,2020-05-16 06:51:06,@kdrama_menfess nalar gw gak nyampe ikutan pusing,0,0
innocentpep,2020-05-15 10:04:59,@jupitersbabee semi glossy,0,0
innocentpep,2020-05-14 08:46:15,reuni akbar https://t.co/t5QfgMAdVa,0,0
innocentpep,2020-05-13 09:56:42,"@K_DramaIndo new taste of korean drama bgt, cukup realistic sih menurut gw. Gabisa berenti nonton krn seseru itu. Endingnya mendukung season 2 krn ngegantung antara kabur jd buronan atau .....",0,0
innocentpep,2020-05-12 21:36:48,never knew i needed this thread until now https://t.co/kA1JbkV4IW,0,2
innocentpep,2020-05-12 21:06:15,"@sweetbunsjune @FOODFESS2 maaf kak, jd mirip batu bacan 😭 https://t.co/JX44weBY8w",0,0
innocentpep,2020-05-09 11:36:04,@Rahmatina5 @schfess aku tk di kebumen bel 😅,0,0
innocentpep,2020-05-09 07:44:41,"@schfess tk negeri pembina pindah tk pertiwi, berpindah-pindah sejak dini lol",0,0
innocentpep,2020-05-07 18:47:22,@cretivox tempat ica buang basian dan ghibah till subuh,0,0
innocentpep,2020-05-07 11:12:50,"@luluhusnaa udah dan penasaran gemas bgt endingnya oji sm gyuri ngilang kemana, berharap ada season 2",0,0
innocentpep,2020-05-06 06:07:27,"@selphieusagi mawar putih, rezeki dan anugerah kesabaran.",0,0
innocentpep,2020-05-05 21:27:28,"@ohmybeautybank kenapa jd mahal bgt, mending beli kiehls deh tambah cepe dpt clear corrective dark spot solution",0,0
innocentpep,2020-05-05 21:15:21,"Rutinitasku dimulai dari nomer 2 dan langsung lompat ke nomer 12. Itupun no 12 kalau inget, kalau lupa ya skip. https://t.co/OpRJNbyTt6",0,0
innocentpep,2020-05-05 21:09:01,🤍🤍🤍 https://t.co/6ZrVhaCeBg,0,0
innocentpep,2020-05-05 05:23:26,"@NetflixID the society, unbelievable, extracurricular",0,0
innocentpep,2020-05-03 21:46:22,@mommy_elzar nane faforitku sejak cupang sm dori 😭,0,0
innocentpep,2020-05-01 11:19:24,"@hrdbacot kastengel nai's kitchen buatan mama aku, titik.",0,0
innocentpep,2020-05-01 10:36:13,yashhh 🔥 https://t.co/axleeWomyT,0,0
innocentpep,2020-05-01 00:10:48,i miss eating bakmie outside too,0,0
innocentpep,2020-05-01 00:02:35,kgn makan bubur pagi-pagi di samping gerobak abangnya,0,0
innocentpep,2020-04-30 11:24:40,@shidqon_gacon parahsi lg makan anj nangis,0,0
innocentpep,2020-04-30 08:16:19,@hrdbacot ku harus tetap wangi biar good mood,0,0
innocentpep,2020-04-29 22:44:03,@collegemenfess fsrd,0,0
innocentpep,2020-04-29 22:05:06,cant get my job done rn cause de mental breakdown,0,1
innocentpep,2020-04-29 11:36:49,@Asknonym tusuk biar meletup meletus duarrr,0,0
innocentpep,2020-04-29 07:15:50,@issatranquility kangen mba mba scbd,0,0
innocentpep,2020-04-29 07:01:33,Everyone shut up the most beautiful child in the world is cominggg https://t.co/niH3BTmQUO,0,0
innocentpep,2020-04-27 23:25:56,i feel bad for the smart citizens. sad that those ppl think they're smarter than the smart one https://t.co/eC6eX2S83N,0,0
innocentpep,2020-04-27 12:16:20,its a good show but have u seen how everyone react to it like omg like sit down dude wkkk,0,0
innocentpep,2020-04-27 12:15:52,people be so fine and then BOOM unhealthy obsession with money heist... so many unhealthy relationships with money heist in here,0,0
innocentpep,2020-04-27 12:07:48,Orang orang makin ke sini postingannya makin aneh lol,0,0
innocentpep,2020-04-24 14:36:33,kangen jg malem malem nyetrika sambil mikir besok pergi mo pake baju apa :(,0,0
innocentpep,2020-04-24 12:12:07,@tegalfess haduhhh you deserve better dude,0,0
innocentpep,2020-04-24 10:26:00,yang pop punk kek opening anime 🤩 https://t.co/qe6SNGWvxN,0,0
innocentpep,2020-04-22 16:41:29,"@zarryhendrik cupangggg, apa dong",0,0
innocentpep,2020-04-22 11:10:05,@Aditt_hr ;(,0,0
innocentpep,2020-04-21 14:18:30,https://t.co/4B2RgNag2N,0,0
innocentpep,2020-04-19 04:49:45,@TheMedicaIVideo How? Why? 😭,0,0
innocentpep,2020-04-17 15:46:27,@hrdbacot ((RI 2)),0,0
innocentpep,2020-04-17 12:25:37,"kangen di chat ""main yok"" ""emil yuk"" ""simo yuk"" ""kowok yuk"" ""bakmie yuk ""kemana kita?"" ""foto2 yuk"" ""naik apa kita?""",0,0
innocentpep,2020-04-17 12:02:22,need this on a shirt https://t.co/n7tvib2R4O,0,0
innocentpep,2020-04-17 11:27:13,@hrdbacot udh kyk tubirfess nih mincot,0,0
innocentpep,2020-04-16 10:06:35,@amwidyou Can relate tiap adek yg tk bikin tugas video nunggu moodnya bagus dulu take video berkali kali 😂,0,0
innocentpep,2020-04-15 15:57:39,The best investment; kindness.,0,0
innocentpep,2020-04-15 03:22:36,@andihiyat hmm menghela napas,0,0
innocentpep,2020-04-14 16:56:28,"@luluhusnaa set sumpit, matras, kanvas random bgt",0,0
innocentpep,2020-04-12 08:58:59,Udah ngurangin sweet treats bgt dari kemarin tapi hari ini tbtb craving sucre,0,0
innocentpep,2020-04-12 05:21:11,Emang gak akan bisa maksain org untuk ngerti sih... jadi yaudah.. mending telen sendiri aja,0,0
innocentpep,2020-04-10 11:17:20,"@moviemenfes the invisible guest, the handmaiden",0,0
innocentpep,2020-04-10 02:12:20,🥺 https://t.co/lk6daf6RKo,0,0
innocentpep,2020-04-09 14:01:13,Menguras mental ternyata liat banyak orang terdekat kita sedang tidak di kondisi terbaiknya,0,0
innocentpep,2020-04-09 13:42:19,some people dont know how to deal with their own expectation,2,1
innocentpep,2020-04-07 04:43:12,@Dianaewt_ eh iya knpa ya keresahanku dr kamaren 😭,0,0
innocentpep,2020-04-06 14:31:27,@Meiifkarara hello meiiiiii,0,0
innocentpep,2020-04-05 07:15:41,HAHAHAHA😂 https://t.co/trTdNsZC1f,0,0
innocentpep,2020-04-05 05:30:12,@rifandaputri Onettttt,0,0
innocentpep,2020-04-05 03:01:18,me to everyone after quarantine https://t.co/1Hz6xlaAjN,0,0
innocentpep,2020-04-02 14:19:58,https://t.co/KBplEgRQA4 https://t.co/4YW4IEqybC,0,0
innocentpep,2020-04-01 16:06:34,omelet ujang,0,0
innocentpep,2020-04-01 15:17:18,Been knowing this indomie telur kornet https://t.co/DxsHsFP6xu,0,0
innocentpep,2020-04-01 15:01:29,Ini bakwan indonesia name https://t.co/fbJrAmpvOo,0,0
innocentpep,2020-04-01 13:53:42,guess who cried during online class and wfh,0,0
innocentpep,2020-04-01 13:48:21,bener bener ni laptop cobaan idup gue bgt saat ini,0,0
innocentpep,2020-04-01 13:25:46,https://t.co/P4e0fUJ2AP,0,0
innocentpep,2020-04-01 07:51:31,@firapture @bhaguz_403 beli dmn si kyut bgt mau wkwk,0,0
innocentpep,2020-03-31 11:10:48,@JeromePolin !!!!,0,0
innocentpep,2020-03-31 00:42:04,martabak pandan https://t.co/Rbk8vwf3OI,0,0
innocentpep,2020-03-30 14:58:13,@ArnoldPoernomo kasitau saskeh,0,0
innocentpep,2020-03-30 14:51:35,mood: https://t.co/vBNmnpDgVf,0,0
innocentpep,2020-03-28 10:55:00,@aMrazing KZLLL,0,0
innocentpep,2020-03-28 04:50:53,@fuckincapcipcup pasti cape ya bikin ginian,0,0
innocentpep,2020-03-27 23:18:22,crazy week. so much happened.,0,0
innocentpep,2020-03-27 16:15:55,@andihiyat ada apaan nicccc,0,0
innocentpep,2020-03-26 17:06:23,@andihiyat itaewon bgt gatuh backsound,0,0
innocentpep,2020-03-24 11:02:26,minyak telon to the rescueee sekaligus rahasia wangi ku selain parfume dan lotion dan ini penting HAHAHA https://t.co/SB5MUODleU,0,0
innocentpep,2020-03-24 10:55:13,@EVANGGALA disgusting,0,0
innocentpep,2020-03-23 15:49:05,"@falla_adinda Bbrp temen masih masuk ada shifting di beberapa divisi gak full wfh, yg masih full masuk jg ada cuma ada pengurangan jam kerja aja",0,0
innocentpep,2020-03-23 13:13:19,@andihiyat Team yiseo,0,0
innocentpep,2020-03-23 11:55:37,esai dipersembahkan oleh kegeramanku terhadap manusia yg ignorant dan masih bandel jalan jalan ke mall,0,0
innocentpep,2020-03-23 11:54:51,"it's not about you, but the spreadings. be mindful and stay saaaafe https://t.co/6r4FB5o6eY",0,0
innocentpep,2020-03-23 10:19:52,"Ya ampun, kasian bgt temen gue udah ga wfh tapi pengurangan jam. Eh gajinya ikut dipotong. Adakah yang begitu juga?",0,0
innocentpep,2020-03-22 11:07:55,sejak quarantine either orang jd nyebelin/ngeselin banget atau nga jd lucu banget alias pelawak,0,0
innocentpep,2020-03-22 11:00:54,@bayu_joo baru saja terjadi,0,0
innocentpep,2020-03-22 10:51:30,@monsouleil Unreal cakep bgt,0,0
innocentpep,2020-03-20 02:26:34,Gatau ahhh desperate sama e-learning repot bgt,0,0
innocentpep,2020-03-19 13:44:28,@indomieegoreng dulu waktu tk pernah masukin krayon kecil ke hidung temen ampe dalem dong trs dibawa ke klinik buat ngeluarinnya maapin aku latifah 😭,0,0
innocentpep,2020-03-18 16:30:52,@ikanatassa Helpful,0,0
innocentpep,2020-03-18 11:21:24,https://t.co/OvW43PsfpG https://t.co/sHWuHet9oJ,1,0
innocentpep,2020-03-18 11:17:30,@__dwns chaotic,0,0
innocentpep,2020-03-18 06:13:05,@nonayukee kenapasi 😭😭😭,0,0
innocentpep,2020-03-17 10:27:03,@_Wendywalters i was lol,0,0
innocentpep,2020-03-16 14:50:50,@luluhusnaa well said,0,0
innocentpep,2020-03-16 13:10:16,@_afril_ LOL 😭,0,0
innocentpep,2020-03-16 12:56:54,@selphieusagi 25k,0,0
innocentpep,2020-03-16 12:16:35,@kdrama_menfess aman nder,0,0
innocentpep,2020-03-16 12:08:02,I was thinking the same thing 😂 https://t.co/rvEo1ROUEa,0,0
innocentpep,2020-03-16 11:32:30,perkara bikin design tiga slide aja ampe sejam hadeh,0,0
innocentpep,2020-03-16 11:20:58,Bukannya dibanyakin malah dikurangin. Ga ngerti gimana logikanya atau mungkin logika gue yg ga bisa ngerti kebijakan ini... https://t.co/CFmyFmKjxy,0,0
innocentpep,2020-03-16 10:49:22,@kdrama_menfess FFMW ofc,0,0
