username,created_at,text,retweet,favorite
effendisgurl,2020-06-14 05:05:43,Kak maria stop bikin aku kangen melaka deh :”),0,0
effendisgurl,2020-06-13 15:06:56,"Ternyata cerita-cerita di ftv bener ya. Russell asalnya galak banget, les cuma mau 30 menit. Lama-lama malah dia gamau tutup video callnya.",0,0
effendisgurl,2020-06-13 14:41:02,To the point ngapa,0,0
effendisgurl,2020-06-13 10:39:36,@sebuahkeju @VVatermelongvrl Wkwk demi konten masa,0,0
effendisgurl,2020-06-13 10:23:58,"@VVatermelongvrl Aku pernah diginiin, dibilang duniawi wkwkwk. Kaget dong kan aku juga masi inget ibadah sebagai umat muslim :”)",0,0
effendisgurl,2020-06-12 14:33:45,"Udah dua orang kayak, Lin ko ngga ada kabar? Hah emang aku sebegitu hilangnya :(",0,0
effendisgurl,2020-06-11 13:23:21,Kayak sepupu Spongebob ya kamu hobinya merusak :),0,0
effendisgurl,2020-06-10 13:47:16,3 minggu di Jogja bener-bener ngubah aku banget. Yang tadinya niat kerja disana sampe gatau kapan eh pulang ke Bandung bawa bekel banyaak banget. Sayang deh.,0,0
effendisgurl,2020-06-10 13:46:06,Monangis kangen Tamsis,0,0
effendisgurl,2020-06-09 06:27:54,@dio_LZ Jelaslhaa,0,0
effendisgurl,2020-06-09 05:14:33,"Ada juga kebalik inimah, aku yang beresin mamah yang rebahan https://t.co/70b6UZDoJi",0,0
effendisgurl,2020-06-07 17:32:42,I can’t live without IT oriented people. I ask that much to make my life easier.,0,0
effendisgurl,2020-06-06 20:48:25,@sebuahkeju @dio_LZ Gatau dio suka gajelas nih,0,0
effendisgurl,2020-06-06 18:38:17,Fucking hypocrite,0,0
effendisgurl,2020-06-06 15:48:07,Kenapa 13reason why kayak Riverdale... unknown caller? We’ll Im still interested.,0,0
effendisgurl,2020-06-06 08:35:56,"I wish my student become real artist, bcs I don’t think I have that chance.",0,0
effendisgurl,2020-06-06 03:43:12,"Out of topic sih tapi menurutku cantik bgt dia, mata sama bibirnya bagus :”) https://t.co/xacPCjHKX7",0,1
effendisgurl,2020-06-05 15:01:43,"I’m drawing like all the time, and now I feel something wrong with my right hand.",0,0
effendisgurl,2020-06-05 10:04:38,Demen nih yang gini gini https://t.co/tIcPmu4a5S,0,0
effendisgurl,2020-06-05 05:48:08,@sebuahkeju @dio_LZ Cimahi dingin mandinya duahari sekali aja,0,0
effendisgurl,2020-06-05 05:21:24,@sebuahkeju @dio_LZ Pagi mbakkk,0,0
effendisgurl,2020-06-05 02:35:07,@dio_LZ @sebuahkeju Kayak maling aja,0,0
effendisgurl,2020-06-04 19:47:46,"I’m not a person who good at covering scars, I let them bleed.",0,0
effendisgurl,2020-06-04 18:15:23,Wish I could just move on from his death,0,0
effendisgurl,2020-06-04 18:01:11,@dio_LZ @sebuahkeju Ada apa ini ribut-ribut,0,0
effendisgurl,2020-06-04 15:28:51,@sebuahkeju dah kaya jaga malem yha,0,0
effendisgurl,2020-06-04 15:13:56,I want to be as creative as Gigi,0,0
effendisgurl,2020-06-04 15:13:31,@sebuahkeju Lha ngapen mbaknya 😃,0,0
effendisgurl,2020-06-04 13:52:29,Kangen jalan-jalan buat bahan tulisan dan jadi jutawan https://t.co/KI0u0Nv3Nf,0,0
effendisgurl,2020-06-04 10:56:32,@sebuahkeju Astagfirullah,0,0
effendisgurl,2020-06-04 10:46:51,Aku seneng kalo jam segini udah ngantuk. Mestinya tidur lebih awal,0,0
effendisgurl,2020-06-04 04:50:00,@Brainofsteels @VVatermelongvrl Iya juga ya 😅,0,0
effendisgurl,2020-06-04 04:16:07,@Brainofsteels @VVatermelongvrl Biar ngga disangka gendong tuyul itu,0,0
effendisgurl,2020-06-03 18:01:54,@sebuahkeju @VVatermelongvrl Iyaa 😂,0,0
effendisgurl,2020-06-03 17:25:46,"@VVatermelongvrl Adik aku mah obsessed banget sama Bali, sampe nyari guesthouse buat sekeluarga buat karantina😂",0,0
effendisgurl,2020-06-03 13:56:10,@VVatermelongvrl impian adik aku banget,0,0
effendisgurl,2020-06-03 09:00:09,@iamicoooo Mee ☝️,0,0
effendisgurl,2020-06-03 04:50:53,They say you don't know what you got until it's gone.,0,0
effendisgurl,2020-06-02 22:25:26,Now it’s very clear.,0,0
effendisgurl,2020-06-02 16:21:47,Giliran aku begadang tar ada yg mo les pagi,0,0
effendisgurl,2020-06-01 23:01:23,"Selalu mimpi balik lagi ke normal. Kelas dibuka kaya semula dan aku ketemu shob, ka monic dll. Kangen emang",0,0
effendisgurl,2020-06-01 16:41:06,@sebuahkeju Iya toh? 👁👁,0,0
effendisgurl,2020-06-01 16:12:54,@sebuahkeju Yampun mbak dah 10 taun kita followan,0,0
effendisgurl,2020-06-01 15:58:18,Ih maloe ternyata sobat yang ku abaikan chatnya berhari hari saling followan di twitter 🙈,0,0
effendisgurl,2020-06-01 12:58:11,Promise we should end up with being rich - “My brothers and I”,0,0
effendisgurl,2020-06-01 08:14:04,"@ntsana_ Termasuk yang ogah make masker karena merasa kebal. Make masker bukan nyelametin diri sendiri doang, tapi biar lawan bicara kita ga kena droplet dari ludah kita pas lagi ngomong. Emang ga mesti ludah, bisa jadi molekul kecil banget yg keluar dari mulut kita.",0,0
effendisgurl,2020-06-01 07:17:42,@Brainofsteels iyaa amit amit huhu,0,0
effendisgurl,2020-06-01 05:19:34,"Aku pengen pinter biar bisa ngelakuin segala sesuatu dengan cepet, bukan buat diliat orang lain. Chasing fame isn’t my culture.",1,0
effendisgurl,2020-06-01 02:22:41,"@Brainofsteels iihhh apaan dah :( semoga kamu dijauhin dari yang begitu-begitu lah. Kalo niatnya kerjaan mah oke, inimah takut bgt 🙈",0,0
effendisgurl,2020-06-01 01:45:43,@Brainofsteels Jangan bilang doi lebih tua :( Aku cewe sih atasannya dan umurnya deketan gitu.,0,0
effendisgurl,2020-05-31 14:22:36,akward gaksi kalo chat sama atasan ampe malem banget gitu wkwk seru sih tapi takut akunya kurang ajar lama-lama hehe gakdeng aku sayang kalian,0,0
effendisgurl,2020-05-31 11:45:54,Kerja rasa kuliah dkv,0,0
effendisgurl,2020-05-31 08:13:42,You are dead to me,0,1
effendisgurl,2020-05-31 02:24:39,@VVatermelongvrl @sebuahkeju Lebih extreme ya wkwkwk,0,0
effendisgurl,2020-05-30 21:05:18,"I still remember when my mom called us in the morning and told what gonna happen with my dad. She told me “he has no future to live anylonger”. And yes, that was the last time I saw him.",0,1
effendisgurl,2020-05-30 19:27:00,"One of my students asked what am I going to do after I graduate, still teaching at orca or doing my real job. That is hardest one, I used to love art not kids. But now they give me happiness, cheer me when I’m down, and I love being needed by them.",1,0
effendisgurl,2020-05-30 19:14:31,@sebuahkeju @VVatermelongvrl Mau naik yang gitu 😅😅😂,0,0
effendisgurl,2020-05-30 11:55:15,aku rindu dateng ke art exhibition,0,0
effendisgurl,2020-05-29 15:36:08,@dio_LZ Au ah,0,0
effendisgurl,2020-05-29 15:33:53,@dio_LZ Lain kitu,0,0
effendisgurl,2020-05-29 13:19:57,Kumaha?,0,1
effendisgurl,2020-05-29 11:57:49,@sebuahkeju Makasi Aciiiisss ♥️♥️♥️,0,0
effendisgurl,2020-05-29 11:17:40,Bener nyatanya kalo bisa nge ikhlasin duit sebanyak itu bakal keganti sama yang lebih. Aku belum 100% ikhlas aja udah lebih dari apapun. Allah Maha Okay kalo kata Imel,0,0
effendisgurl,2020-05-29 04:15:44,kenapa orang-orang udah ribut daftar matkul ulang,0,0
effendisgurl,2020-05-27 18:07:51,"@dio_LZ Effendi bokap gue tau, lu mau doi nyaut?",0,0
effendisgurl,2020-05-27 14:27:18,Bener - bener lupa kalo anak yang pendiem cuma luluh kalo diajak ngobrol make bahasa inggris,0,0
effendisgurl,2020-05-27 10:13:06,@sebuahkeju Baiqla 😃,0,0
effendisgurl,2020-05-27 09:07:05,@sebuahkeju Hm padahal belum saya mensyen ni mbaknya 😃,0,0
effendisgurl,2020-05-27 05:43:26,Bosen aku dengernya,0,0
effendisgurl,2020-05-26 14:59:37,"Bersihin file laptop, waktu muda hobinya ootd ternyata.",0,0
effendisgurl,2020-05-26 11:50:40,@sebuahkeju Bukan beruang,0,0
effendisgurl,2020-05-26 09:06:47,Sepedaan deket rumah jadi nemu banyak rumah yang dijual di daerahku. Ingin rasanya punya oemah sendiri. Jadikan aku bisa pelihara anjing 🥰,0,0
effendisgurl,2020-05-25 16:12:39,Sambil nunggu murid aku gambar-gambar di lemari besi make spidol. Taunya gabisa dihapus langsung nyesel seumur hidup :(,0,0
effendisgurl,2020-05-24 15:35:05,Suka baca tapiko nilai reading aku paspasan. Padahal akukan isinya liat dari quizzlet 😊,0,0
effendisgurl,2020-05-24 15:13:17,"Thinking why do I need to buy laptop after I bought it.. Yes I need it, but? Yes I kind of need that.",0,0
effendisgurl,2020-05-24 07:10:21,I totally forgot I had an asshole ex,0,0
effendisgurl,2020-05-24 04:04:34,Bohemian Rhapsody always makes me cry,0,0
effendisgurl,2020-05-23 16:15:52,"Fix, percaya, ngga ada yang sia-sia. Sekarang tinggal nunggu waktu aja buat kembali ke semula.",0,0
effendisgurl,2020-05-22 14:07:04,Seneng banget deh ada yg masuk RMIT. Dulu pen bgt belajar fashion design disitu :”),0,0
effendisgurl,2020-05-22 10:50:41,Ngajarin 4 anak sekaligus seru juga ya. Sampe suaraku paling kenceng :”),0,0
effendisgurl,2020-05-21 13:00:51,Lagi di titik rese banget sampe di kamar pake kipas angin. Padahal daerahku dingin,0,0
effendisgurl,2020-05-21 11:26:01,Gapapa Yayoi Kusama juga pernah masuk rsj,0,0
effendisgurl,2020-05-21 04:05:07,Rara gak salah bilang cowok Bandung lucu lucu,0,0
effendisgurl,2020-05-20 11:20:25,@uttazt_ Sering. Dan jadi kebiasaan sampe ngetreat orang lain begitu. Padahal gak semua orang kayak keluargaqu,0,0
effendisgurl,2020-05-20 04:46:40,Entertainer. Hmm interesting.,0,0
effendisgurl,2020-05-20 01:45:19,@mellifluousme_ @cocachele @baldafaa Pernah mikir ko gue bisa tau semuanya dengan mudah dan tepat. Apa aku termasuk orang baiq huhu 🙈,0,1
effendisgurl,2020-05-19 15:12:49,Kenapasik bocah demen banget nyiksa gue https://t.co/raCObhib06,0,0
effendisgurl,2020-05-19 15:09:16,Yourboyfai cocok banget jadi fuckboy,0,0
effendisgurl,2020-05-17 15:26:55,Enak banget ya mau tidur ga mikirin tugas. Tapi kayak hampa gitu..,0,0
effendisgurl,2020-05-17 09:04:14,Udah tau banyak tugas sempet sempetnya sepedaan muterin depan rumah,0,0
effendisgurl,2020-05-17 05:26:28,"@VVatermelongvrl Setuju 🥰 gak skincare an yang banya sih tapi makin sini gapernah make bb cream, cuma sunscreen sama bedak biar ga hinyai amat :”)",0,1
effendisgurl,2020-05-16 15:58:49,Simple way to be a celebrity is Pansos. That is what untalented person does.,0,0
effendisgurl,2020-05-15 16:30:18,"Tutor: from initiation 1-7, which one you like the most and give me a reason Me: 7, because that is the last material and I don’t have to do that anymore",0,0
effendisgurl,2020-05-14 17:41:57,Aku banget :”) https://t.co/EQIuIUTtBs,0,0
effendisgurl,2020-05-14 16:50:03,"Cat airnya murah, tapi kuasnya lebih mahal dari cat airnya. Aku, centil emang.",0,0
effendisgurl,2020-05-14 11:59:43,Mantap betul pantesan hari ini galak bener kayak anjing pelacak,0,0
effendisgurl,2020-05-13 14:53:13,Hah masa sih langsung oke. Kalo mo direvisi mah revisi aja huhu sayang deh,0,0
effendisgurl,2020-05-13 13:53:02,"semoga kepala aku gak pecah, udah itu aja :”)",0,0
effendisgurl,2020-05-12 23:17:06,Lagi suka bikin dessert 🥰 tapi cuma gambar 😢 mana yang kiri belon kelar https://t.co/0XhczLFy5B,0,1
effendisgurl,2020-05-12 16:26:14,"About to dye my hair. Tapi lupa kalo ngajar anak gapake kerudung, mesti banyak nanya apalagi kalo anaknya pinter",0,0
effendisgurl,2020-05-12 15:30:37,"Langsung throwback, 11 Maret w lagi ngapain ya. Yang jelas kangen jalan kaki buat kerja, nyapa bapak security, disapa teteh kantin si Mbok, balik disebrangin sambil dimodusin. Siapapun dan dimanapun kalian sehat sehat ya disana 🤍",0,0
effendisgurl,2020-05-12 15:26:50,@sebuahkeju Apalagi pake teraweh di mesjid,0,0
effendisgurl,2020-05-12 15:25:21,@sebuahkeju Cepet banget gaksi sedi :”),0,0
effendisgurl,2020-05-12 09:12:54,Kenapa si kalian memperlakukan aku kaya orang paham betul 😊,0,0
effendisgurl,2020-05-12 02:58:15,I will never be the same person after see my dad still breathe until he passed away.,0,0
effendisgurl,2020-05-11 15:03:26,My mom made ice mocca bcs she loves us 🤍,0,0
effendisgurl,2020-05-11 14:51:37,((((((((Kaya cowok turki yang di internet)))))))),0,0
effendisgurl,2020-05-10 12:52:03,Akutu ingin bikin 7 objects challenge tapi tugas belum bolehin :”),0,0
effendisgurl,2020-05-09 18:10:19,That is very down to earth when you said that you’re down to earth.,0,0
effendisgurl,2020-05-09 16:40:18,"Dad, I’m scared about living adult life. But that’s how I moving forward.",0,0
effendisgurl,2020-05-09 15:19:55,Bella Hadid and Selena had been through same shit with me. And it was fckn normal.,0,0
effendisgurl,2020-05-08 16:48:39,When she loved me itu lagu sedih tau,0,0
effendisgurl,2020-05-08 08:11:34,Di tengah tengah ngajar aku ketiduran 🙈 untung aku bangun sebelum anaknya kelar,0,0
effendisgurl,2020-05-07 16:39:07,Call It What You Want 🤍,0,0
effendisgurl,2020-05-07 10:55:40,"I wanted french toast for my iftar, I added cheese and also my blood ☹️",0,0
effendisgurl,2020-05-07 01:05:36,@alderria Mimpiin dia lagi?? 👀👀,0,0
effendisgurl,2020-05-06 23:36:31,Saban beresin lemari langsung mikir gausa beli baju baru. Tapi kebiasaan itu udah jalan 2 taun :”),0,0
effendisgurl,2020-05-06 15:39:37,"sahur, solat, buka laptop, ketiduran, bikin porto sampe magrib, beres teraweh nerusin porto, lapor, revisi, buka elearning, ngerjain dikit, tidur dikit, sahur. repeat.",0,0
