username,created_at,text,retweet,favorite
imfnia,2020-04-08 11:20:18,"@BelghaSZS @MyNameIsVuska @detikcom Gak kok, tetangga gw g covid 19 tp d tangguhkan kredit mobilnya sm bank mandiri",0,0
imfnia,2020-03-28 12:02:43,@WagimanDeep212 E😭😭😭😭,0,0
imfnia,2020-03-19 04:41:35,"@neniridheni Ohh sy pikir km wkwkwkk, iyaa pasti sedih ngedengar dy ngejerit kan 😭",0,0
imfnia,2020-03-18 08:52:08,@neniridheni Ihhh pake jarummm 😨😨 seremmm amattt,0,0
imfnia,2020-03-18 08:06:58,@neniridheni Tewe tewe iniii cumann blm pake anting antee 😂,0,0
imfnia,2020-03-17 13:03:57,Newbie 😍 https://t.co/KDPOywbYZp,0,0
imfnia,2020-02-09 08:37:39,@neniridheni Kmren jg g kb2an cmn emang lama bener suksesnya wkwkwkwk,0,0
imfnia,2020-02-09 04:01:31,@neniridheni Iya yaa lama bgt bru nemu lg 5 taon 😂😂,0,0
imfnia,2020-02-08 03:44:09,@neniridheni Blm say 😁,0,0
imfnia,2020-02-08 00:01:00,Gw kok pengen ngakak yaa baca status sm replyan manusia ini 😂😂 https://t.co/czYMajJlCU,0,0
imfnia,2020-02-06 03:08:23,Cc @su_witt https://t.co/tejPvNV8wT,0,0
imfnia,2020-02-05 17:25:31,Kepribadian “Petualang” https://t.co/tFPYCniSYf #16Personalities via @16Personalities,0,0
imfnia,2020-02-04 03:17:48,@DonaMayang Iya ayang akuuh insyaallah dkabarin 😘😘,0,0
imfnia,2020-02-04 03:09:54,@DonaMayang Amiin Ya Rabb..Lahiran dsini ayang abis lahiran bru pulkam 😁,0,0
imfnia,2020-02-03 11:18:39,"@DonaMayang Blm ayang, tggal menghitung hari doain yaa ayang 😍",0,0
imfnia,2020-02-02 09:28:57,@su_witt Mengenaskan,0,0
imfnia,2020-02-02 06:47:55,Laki gw bikin adonan martabak 😌,0,0
imfnia,2020-01-19 07:47:42,@happybadila @BadmintonTalk Ngapain dluar rmh ? Nyapu halaman ?😂,0,0
imfnia,2020-01-17 03:57:39,@detikcom Sakitt niih org,0,0
imfnia,2020-01-16 02:34:52,@kasehsaulmouk @detikcom Kan dr 2th lalu itu bukan bininya lg pak 😂,0,0
imfnia,2020-01-13 13:32:42,@myname_nurull @hrcputra_ @yunartowijaya Lanjutannya : dan orangnya seharusnya bukan kamu kamu teruss 😭😫,0,0
imfnia,2020-01-08 01:12:57,Anak gw umur 5 tahun Hobi : nonton kompas TV 😌,0,0
imfnia,2020-01-07 15:04:30,Uya kuya gak bsa yaa bikin acara yg berfaedah ?,0,1
imfnia,2020-01-07 08:02:55,@Alif_ajiaji @Wes12320 @Dennysiregar7 Aokaokaokaok,0,2
imfnia,2020-01-06 02:48:02,@kumparan @kurawa Pake hak jawab dululah saya penasaran sama bu rodiyah kali ajjh si ibu bsa viral kek ibu2 yg kmren nangis2 tauknya timses 😁😁,0,1
imfnia,2020-01-04 06:07:38,@detikcom Gegara g dapat jatah wagub ya hehe,0,0
imfnia,2020-01-04 05:55:33,"@etty_markim @Akristanta @detikcom Pembebasan lahan ada d pemprov bukan pusat, so gmnh pusat mau kerja klo pemprov ajjh msh gmw ngegusur masy bantaran sungai... Balik lg ke gabernernya, bener2 gak bener",0,0
imfnia,2020-01-04 05:50:52,@shitbolis @detikcom BANCI,0,0
imfnia,2020-01-03 14:53:09,Rang orang lg pada salah2an soal banjir Gw : https://t.co/FHBXC8JT4p,0,0
imfnia,2020-01-03 07:04:33,Fédération Internationale de l'Automobile: Cancel the ABB Formula-E 2020 in Jakarta! (Batalkan ABB Formula-E di Jakarta!) - Tandatangani Petisi! https://t.co/WLxKqrXpAt via @ChangeOrg_ID,0,0
imfnia,2020-01-03 01:36:06,"Semalam aku mimpi, mimpi buruk syekaliii....",0,0
imfnia,2019-12-31 17:05:23,Happy berisik !,0,0
imfnia,2019-12-31 17:03:49,"@solatipkertas @mazzini_giusepe Jgn banding2in, soalny pas d kubur sendiri2 😌",1,1
imfnia,2019-12-31 02:34:12,My gogodino https://t.co/TvLxjZZG1U,0,0
imfnia,2019-12-30 10:33:26,"Bantu siram tanamanku, yuk! Ayo panen buah di Shopee biar dapat produk gratis! https://t.co/bvkAMBSJ5D https://t.co/EP6iunHBV7",0,0
imfnia,2019-12-28 14:57:35,Malam minggu,0,0
imfnia,2019-12-26 05:25:06,"@Desiyantiiii Ak jg dulu setahun lebih menantinya ci, yg sabar yaa syg berat memang tp klo udh hamil bysanya cepet ci bsa hamil lg semngaatttttt 😘😀",0,0
imfnia,2019-12-26 05:17:12,"@Desiyantiiii Iya bener kayak kakak ak jg gtu, pokoknya jd pelajaran ajjh ci, ganti rs ajjh ci nanti klo insyaallah udh dkasih lg,... Aneh bgt ya dokternya hmmm",0,0
imfnia,2019-12-26 05:02:37,"@Desiyantiiii Kata dokternya apah ci ? Dulu kakakku jg gtu lebih dr 40weeks jg dpaksa sc sm dokternya takut keracunan ketuban, pas dikeluarin anaknya udh rada biru ketubannya udh hijau wrnanya, untung msh bsa d selamatin balik lg emang ci kehendakNYA yaa",0,0
imfnia,2019-12-26 04:58:22,"@Desiyantiiii Ya Allah pdhal msh baik2 saja yaa, iy udh takdir ci... Gw pikir ciji prematur tp liat potonya gede😞",0,0
imfnia,2019-12-26 01:46:17,@AsrinaAlimuddin Ayokkk nyusul 😍,0,0
imfnia,2019-12-26 00:58:33,30weeks,0,0
imfnia,2019-12-25 15:58:14,@AR080883 @susipudjiastuti @tempodotco Baca yg utuh narasinya,0,0
imfnia,2019-12-25 14:39:36,"@Desiyantiiii Wkwkwk iyaa semoga segera dapet dedek buat ciji lg yaa, namanya jg titipan yaa ci kt gtw kapan d ambilnya lg sm yg punya 😘 maren dr perut udh g ada yaa ciji ?",0,0
imfnia,2019-12-25 14:22:39,"@Desiyantiiii Sabarrr eciii syg, ciji cntik bgt mukanya plek ketiplek papanya yaa",0,0
imfnia,2019-12-23 01:29:09,Kok gw bulet bangeet skrg 😅,0,0
imfnia,2019-12-19 05:51:25,@KemenPU Menurun Morotai Mendatar : 1. Wakatobi 2. Toraja 3. Kelayang,0,0
imfnia,2019-12-17 14:48:54,Listriknya pingsan,0,0
imfnia,2019-12-17 06:05:54,@Hujandisenja Gw dulu pas msh pacaran sm laki gw sempat ilfeel siik ehhh tp kok malah jodoh yakk 😁😁,0,0
imfnia,2019-12-16 01:47:48,@detikcom Cipou klo kata org sulawesi,0,0
imfnia,2019-12-14 15:41:09,@Cangkemaaann5 Fufufu 😭😭,0,0
imfnia,2019-12-14 15:30:25,Then betrand soon 😭,0,0
imfnia,2019-12-14 15:20:51,The magic of #kekeyi,0,0
imfnia,2019-12-12 15:25:03,@nrwlnsr Gak pernah kebagian ulan 😰,0,0
imfnia,2019-12-09 10:38:48,@lanangngono @mazzini_giusepe IYA MAS 🤧🤧,0,0
imfnia,2019-12-09 10:33:31,@mazzini_giusepe Sampe gw scroll ke bawah semua replayannya takut ada komenan mantan gw misuh2in gw wkwkwkwkwk,0,0
imfnia,2019-12-09 10:27:41,@mazzini_giusepe @lanangngono COWOK COWOK YG TERSAKITI 😭,0,0
imfnia,2019-12-03 00:03:58,Gogodino everydays,0,0
imfnia,2019-12-03 00:02:23,Moodbooster! https://t.co/cPtlyg1T16,0,0
imfnia,2019-12-03 00:01:22,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/urcSawqI0l,0,0
imfnia,2019-11-30 15:18:51,@mazzini_giusepe Gw udah gak pernah selfie di 4thn terakhir 😭 #SelfieBersejarah,0,0
imfnia,2019-11-30 15:08:15,Pengen bobo siih tp masih punya jadwal pipis 😭,0,0
imfnia,2019-11-26 05:16:28,@anggara_tama_ @Official_Kudil @detikcom @detikhot Bearti fix gw darah surga,0,7
imfnia,2019-11-26 04:15:09,@GiaPratamaMD Betewe aku jg sm sm istri mas gia 😂 tp tambhannya pengangguran 🤣,0,0
imfnia,2019-11-25 15:34:56,Tolong gw gak ngantuk 😐,0,0
imfnia,2019-11-20 14:02:47,@sitroh @mazzini_giusepe Klo jaman skrang ?,0,0
imfnia,2019-11-19 22:52:41,@Klemeens Ak d klapanunggal om men,0,0
imfnia,2019-11-19 13:34:12,@Klemeens Wkwkwkkwk iyakk dasarr org buton ckckkckck 😂😂,0,0
imfnia,2019-11-19 13:04:09,@Klemeens Lahh ak d cileungsi om men deket donkk kitaaahh,0,0
imfnia,2019-11-19 08:25:43,@Klemeens Gak lama lahh ini ajjh udh akhir taon om 😁 udh gak om men udh move k bogor 😊,0,0
imfnia,2019-11-18 23:14:29,"@Klemeens Alhamdulillah baik om men, taon depan insyaallah om men 😁",0,0
imfnia,2019-11-18 15:55:39,@Klemeens Udah lama g bersua yaa om men,0,0
imfnia,2019-11-17 08:07:24,Gw kelewatan isengnya 😭,0,0
imfnia,2019-11-15 23:14:03,@bizmars2k @Yoshua_Gultom @detikcom hari H lebarn kmren jg macett parah jg kayak bysanya duhh,0,1
imfnia,2019-11-15 13:58:39,@GiaPratamaMD Monster lidah,0,0
imfnia,2019-11-15 11:38:47,"@detikcom Of course jd noiselah pak, coba klo penempatan bambunya bukan dsitu tp d museum atau tempat yg bikin tuh bambu g rusak sy pikir bapak naroh bambu dsitu malah buang2 anggara &amp; g ngehargain hasil kerja senimannya",0,0
imfnia,2019-11-14 14:44:02,@KellyOktavian Aku baru level segini hmmm susah ampuun.... https://t.co/3kzXe3shrJ,0,0
imfnia,2019-11-13 09:31:26,@juneth_7 @Imad_kun @yunartowijaya Yg penting capture link senada dulu 😁,0,1
imfnia,2019-11-06 00:50:21,"@Iradiojakarta @Melanie_putria @rico_cepero Maafinlahh gpp hidup singkat buat dendam, tapi untuk sama2 lagi mgkin gak 😊",1,0
imfnia,2019-11-03 12:13:16,Habis hujan terbitlah bunyi kodok,0,0
imfnia,2019-11-03 08:43:30,"@Hujandisenja Makasih kak naj, gegara tweet ini aku jd tauk bnyak bgt org diluar sana yg patah hatinya sampai bsa depresi, mgkin dulu krna prinsip hidup yg terlalu keras kediri sndiri😁 aku bahkan mencintai pacarku secara utuh ketika dy sdh menjadi suamiku",0,0
imfnia,2019-11-02 04:05:19,@KemenPU 36 min 😁,0,0
imfnia,2019-10-31 15:37:49,"Gw nge f**ck, ehh dbales tp f*ck nya buat emak gw, padahal mak gw lg ngorok drmhnya! Gpp ye mak yg ngomong laki lemes 😂🤣 #apasalahemak",0,0
imfnia,2019-10-31 15:23:33,@GantengKampret @addiems Betewe gw orang jakarta 🤣🤣,0,0
imfnia,2019-10-31 12:59:29,Hmmm stupidity on fridaynight!,0,0
imfnia,2019-10-31 12:55:23,@detikcom Input = rubbish Output = rubbish,0,0
imfnia,2019-10-31 12:52:44,@GantengKampret @addiems Trus ada yg anies bangun ? Bisa jabarin ? Gw g liat apapun tuh ? Wkwkwkk kata mak gw makasih lho sending fucknya 🤣😍,0,0
imfnia,2019-10-31 11:03:52,"@GantengKampret @addiems Yg lo blg jaenudin ngaciro itu yg bangun infrastruktur terbengkalai dr sabang smpai merauke, lo sama kaum lo ajjh yg g puas sm pencapaian beliau buktinya dy msh kepilih untuk periode ke 2, sending fu*k 4u!",0,1
imfnia,2019-10-31 04:50:02,@huefueru @detikcom Absolutely yess,0,2
imfnia,2019-10-30 16:46:12,Masyarakat DKI Jakarta: PSI DESAK GUBERNUR ANIES TRANSPARAN SOAL ANGGARAN - Tandatangani Petisi! https://t.co/v2OEGG4oOk via @ChangeOrg_ID,0,0
imfnia,2019-10-30 16:33:18,@ernestprakasa Aku cina yg mukanya gak kayak cina 😁,0,0
imfnia,2019-10-23 10:17:37,@puji_unique Iyaa bu lahiran dsana gw mak gw sibuk jd g bsa bolak balik ksini,0,0
imfnia,2019-10-23 05:39:29,"@puji_unique Amiin, tar klo lahiran lo dtg yaakk ke buton sekalian jalan2 😁🤣",0,0
imfnia,2019-10-23 05:38:31,@diandragl Balil lahadalia yg ketua hipmi dy anak papua,0,0
imfnia,2019-10-23 03:08:43,"@puji_unique Hahaha gw bru liat replay'an lo jhi, iya doain yaa biar sehat sampe lahiran 😁",0,0
imfnia,2019-10-23 01:39:32,@Hawauang @kurawa Papua ada,0,0
imfnia,2019-10-22 12:13:25,@detikcom Gw kuciwa hmm,0,0
imfnia,2019-10-22 10:45:00,@cressida50 @Airin_NZ Sepertinya terjerat koalisi besar kali ini hmm syedih hr ini liat camen2nya,0,0
imfnia,2019-10-22 06:21:27,😭😭 butuh air lemon pake es batu https://t.co/UmA8xu0cWs,0,0
imfnia,2019-10-22 02:57:30,@rasyadmm @chesterdee @JetVeetlev Sereh😭😭,0,0
imfnia,2019-10-21 05:31:02,"@pelitikus_ @Turayzzz @ahappyvirusno1 @kampret_puitis @SimpleM81378523 Betul sepertinya gtu, mgkin lemah layat ini dr sisi cerita keluarga atmojo (mungkin), serem bgt yg ginih2 lebih serem dr cerita hantu manapun...",1,2
imfnia,2019-10-19 01:17:02,Sumpah hari ini gw pertama kali masak daun singkong #kursuskilatsamatetangga 🙄,0,0
imfnia,2019-10-14 03:55:07,@antimarxisme @GiaPratamaMD Wkwkwkkkwkwwk,0,0
imfnia,2019-10-14 03:51:08,"@fifachazali @masitayanti Mau ranking berapapun gw dulu, gw doank yg jd IRT yg lain jd PNS kementrian, polisi, tentara, RS pemerintah omegod 😂😂 syedihh gw klo lg reunian 😐",0,0
imfnia,2019-10-12 13:07:25,"@SnNurfah @Sofie50098378 @jualanbatagor @detikcom Betull, nikah sm aparat mah g bsa sembarangan, temenku yg nikah sm tentara ajjh prabowo holic bgt, tp dy diem ajjh d ruang publik g prnah nyinyir, krna emang ngerti...",0,1
imfnia,2019-10-12 13:04:03,"@Sofie50098378 @jualanbatagor @detikcom Wkwkwk gak ada mba kayak gtu2, namanya sumpah mba. Setahuku gak ada sp 123, mereka kan bukan pegawai kantoran kayak gw 😆, lagian mereka itu punya pusat pengaduan gtu setahuku jd masalah RT ajjh g boleh sampai bocor keluar, adeku ajjh selalu mantau sosmed bininya 😅",0,0
imfnia,2019-10-12 12:57:14,"@Sofie50098378 @jualanbatagor @detikcom Hahh ? Sebegitunya ? Adik saya polisi mba pas nikah ada yg namanya nikah kompi/kepolisian gtu dsitu dy &amp; istrinya disumpah untuk taat sm konstitusi negara tdk mengadu domba, menjaga maruah suami sebagai aparat jd g ada istilah sebegitunya...",1,3
imfnia,2019-10-11 14:26:10,22 weeks!,0,0
imfnia,2019-10-10 14:48:55,"@hanumrais Sama seperti lo dulu mempercayai kalau yg ngaku digebukin dulu trnyata operasi plastik, gtu yaa mbak ?",0,0
imfnia,2019-10-03 01:01:21,"Gpp gmw bayar utang hmm, tp jgn lupa makan eim nanti metong!",0,0
imfnia,2019-10-03 00:19:43,"@detikcom Si faisal ngasih tauk ke anies hati2 sama pemerintah, lah lah anies kan juga bagian dari pemerintah! Ihh dodol",0,0
imfnia,2019-09-27 14:23:05,Gw capek buka sosmed😪,0,0
imfnia,2019-09-27 14:04:26,@Newbpaoz @ch_besar @FadillahAkbar26 @detikcom Mank NKRI nya knpa ? (2),0,0
imfnia,2019-09-27 14:00:42,@esygoink @krisbow99 @detikcom LOL,0,0
imfnia,2019-09-26 01:50:55,Ngeri juga bapaknya 😅 https://t.co/hewYOxCifL,0,0
imfnia,2019-09-20 00:02:42,@Airin_NZ Diriku😁,0,0
imfnia,2019-09-18 12:36:56,Gw ngakak gak berenti2 🤣 https://t.co/meRx1UwvNs,0,1
imfnia,2019-09-14 15:13:08,@mazzini_giusepe @yeobeeyin Terimakasih membuat saya pintar 🤗,0,0
imfnia,2019-09-14 15:03:50,"Aelah masih ajjh bahas pilah pilih pemimpin kafir china china in org, gw jg msh china woooiiiiiii!!!",0,0
imfnia,2019-09-11 04:29:43,@detikcom Ohh kirain mau nyalahin presiden 😁,0,0
imfnia,2019-09-05 06:42:00,Aselii gw mager🤪,0,0
imfnia,2019-09-05 05:22:38,@Gelap43996537 @Annisa40637219 @SimpleM81378523 contentny bnyak yg hilang yaa,0,1
imfnia,2019-09-04 00:33:32,"@979FeMaleRadio Anak sy hiperaktif, drmh dy g pernah sy kasih gadget krna memang lebih tertarik buat gambar sm nulis, tp kalau sdh d keramaian kadang sy tenangin dgn nonton yutub (tetap diawasi) #happymorning",0,0
imfnia,2019-08-28 15:21:52,@Biasa_Aje @dedinurnyanto @Opie10655000 @pipie_dwi @rozee_p @jualanbatagor @tapakkadal @armawaras @IcarusLaments @Chilli_Pari @Indomaret Km yg untung aku yg rugi,0,0
imfnia,2019-08-28 15:17:56,@moerrnee Geplak dikit palanya lek 😁,0,0
imfnia,2019-08-27 23:18:46,@Finsensiadaeli @kaesangp @jokowi Buat bahan ketawaan tar drmh😂,0,1
imfnia,2019-08-13 12:51:33,@JAK101fm Sodara gw siih cewek namanya Agus Merdekawati krna lahir 17 agustus pas hari kemerdekaan 😅,0,0
imfnia,2019-08-13 12:44:26,@yenimeilani76 @JAK101fm Sama temen gw jg ada yg namanya anggun cowok tp laki bgt g kemayu dy lebih kepada kayak bapak2 😁,0,0
imfnia,2019-07-08 00:51:21,"@BlengaMawarda @Hujandisenja Ak pernah ke dokter kulit katanya kulit ak normal, en den krna wktu itu lg gpunya duit ak facial lah sm mbak2 deket rmh yg pernah kerja d slah satu prktek dr kecantikan gtu, dy pake viva katanya kndunganny plg ringan, tp mukaku jd jerawat gede2 bruntusan gtu jd kapok",0,0
imfnia,2019-07-05 04:42:20,@jackjackparrr read this @su_witt,0,0
imfnia,2019-06-28 10:22:01,"@meyysi @basuki_btp Kykny g bsa dhee sist, cek penjelasan pak mahfud..",0,0
imfnia,2019-06-22 03:36:25,@yanniarsim @jokowi Dream more,0,1
imfnia,2019-06-21 16:18:04,"@Babby31247356 @P3nj3l4j4h @jokowi Sehat selalu buat cucuny yaa pak, semoga mnjd ank sholeh/sholehah ☺",0,0
imfnia,2019-06-21 09:02:13,"@fvuMp1qZ3bpp0Uj @herisutowo @detikcom Kan gw ngasih tauk pas anies menang jg tengah malam ngumuminnya, emang ada yg protes ? Kaga kan adem2 ajjh tuh warga jkt yg milih ahok",0,0
imfnia,2019-06-21 09:00:52,"@Desiyantiiii Aku jugaakk kangeenn kaliann ❤, km msh d BRI ?",0,0
imfnia,2019-06-21 08:50:24,"@Desiyantiiii Alhamdulillah selamatt eciii sayanggg, sehatt2 yaa cintaa 😘",0,0
imfnia,2019-06-21 03:45:57,@fvuMp1qZ3bpp0Uj @herisutowo @detikcom Halahh dikasih tauk malah gtu wkwkwk,0,0
imfnia,2019-06-20 14:30:59,"@fvuMp1qZ3bpp0Uj @herisutowo @detikcom KPU pas ngumumin jagoan elu si anies jg tengah malam kok, tenang preet",0,0
imfnia,2019-06-20 13:58:54,Retweet dulu kapan2 gw baca klo lg pengen ngakak https://t.co/jago0PDiPr,0,0
imfnia,2019-06-20 13:20:02,@Dimas_Wbw @yunartowijaya @ustadtengkuzul FPI lg ngurusin perpanjangan kontrak 😁,0,0
imfnia,2019-06-20 01:22:48,@lorentzious @PutriYoenoes @detikcom Hebat dagelannya,0,0
imfnia,2019-06-18 13:42:06,@detikcom Ohh saya kira anda jd cut nyak dien masa kini 🤔,0,0
imfnia,2019-06-15 04:30:29,@su_witt Jempol kaki ? 🤔,0,0
imfnia,2019-06-13 16:20:21,@Poconggg Gtu donk nyapa!,0,0
imfnia,2019-06-11 14:33:20,"@NGIndonesia d rmh gw banyak bru pada beranak emaknya, mau gw ekspor...",0,0
imfnia,2019-06-11 01:28:12,@detikcom Tambah mahal ajjh harga kost2an 🤔,0,0
imfnia,2019-06-11 01:13:18,"Dy malu bgt pasti, gak enak sm penumpang lain, kesian gw sm tuh ibu2 krna gw tauk bgt naik pesawat sm bayi itu rasanya nano nano....",0,0
imfnia,2019-06-11 01:09:31,"@detikcom @detikhot Gw punya bayi pas pertama kali naik pesawat umur 4bln anteng, cuman d kasih susu &amp; peredam suara d telinganya, dsamping gw ada ibu2 riweh bgt krna bayinya nangis melulu d susuin jg gmw, kejerr bgt lg https://t.co/hbgH07Y79t",0,0
imfnia,2019-06-11 00:28:04,@susipudjiastuti Banyak ayat tanpa mayat yg lumayan turun di twit ini cc @su_witt,0,0
imfnia,2019-06-04 16:08:19,@AnamjayaCom @DatuakPanduko @Chilli_Pari Iya sering bgt nongol di temlen gueh,0,0
imfnia,2019-06-04 16:00:23,"@LaodeMSyarif @NajelaaShihab Pulkam pak, asikknya 😊 saya jg kangen sm lapa2 huhuhu",0,0
imfnia,2019-06-04 15:58:08,@Chilli_Pari Dy sahabatan sm roy kiyosih,0,0
imfnia,2019-06-03 15:11:38,"@nonAngie ""Tepos bgt ihh, dadanya rata"" bayangin gw dgtuin dr esde sampe kerja Gpp siih org g bikin dosa gara2 dliatin pantat sm dada guedee kan",0,0
imfnia,2019-06-03 12:15:26,@LaodeMSyarif Sayur kelor pakk 😳 jd kangen buton 😕,0,0
imfnia,2019-05-31 14:43:46,@detikcom Percayalah saya pernah sangat mencintaimu dulu 😊😊,0,0
imfnia,2019-05-29 04:45:23,@PapanyaNeaa @yunartowijaya @Fahrihamzah Yakin lo ?,0,0
imfnia,2019-05-27 10:40:15,@enda_mm_ @AudiCaesar @vioUul @ignfajar @Rendraalqassam1 @wandi_wi @detikcom Saya masih menunggu dikesenyapan,0,0
imfnia,2019-05-26 07:02:35,@ErEl11026715 @GembongSatria @detikcom Emang kami ! Knpah ? Lo cuman bagian dr 45% itu kan heee,0,0
imfnia,2019-05-24 13:52:54,@put_puay @ardesmaryanata @bangfik_RI @meilani37842796 @moch_ibrahim @Galaxi552 @sukmalukmanzayu @detikcom @jokowi Saya ikut juga yaa,0,1
imfnia,2019-05-23 15:03:17,@BUKANdigembok @prabowo Astaga bang el sampe jadwal jumatannya di note 😂,0,0
imfnia,2019-05-23 14:30:49,Jokes ? #HidupTakSeanjingItu,0,0
imfnia,2019-05-23 14:18:05,"@nrwlnsr Cileungsi ulan, main donk sinii ajak si reni hihihu",0,0
imfnia,2019-05-23 13:08:39,@nrwlnsr Pengeenn bgt cmn skrg udh jauuhh 😢 nanti ulan pulkam gak ? Kt reni dy g plg si amar yg plg sm neneknya,0,0
