username,created_at,text,retweet,favorite
novitnurul,2020-06-30 06:00:24,"Ketika dirimu mempelajari suatu ilmu dan dengan ilmu itu km merasa lebih unggul dibandingkan orang lain, coba cek hatimu pasti ada niatan yg salah. Karena prinsip orang berilmu itu seperti padi.",0,1
novitnurul,2020-06-29 16:56:16,"Coba kalo ngelakuin sesuatu itu gak usah mikirin gmn nnt pendapat orang lain tentang kita, asalkan kita punya niatan baik dilakukan dg cara yg baik. Memang dibbrp kondisi kita harus bodo amat. Karena pd dasarnya kalo orang gk suka akan tetep gk suka sebaik apapun penjelasannya",1,2
novitnurul,2020-06-29 13:14:57,Emang deh kampus ni sukanya dadakan,0,0
novitnurul,2020-06-29 06:26:53,Tadi nyobain bikin creme brule yg sangat-sangat failed 🤣 Gppa bisa belajar lagii,0,0
novitnurul,2020-06-28 23:59:34,"Bekal untuk suami ini kok di bahas berhari2, gak capek too",0,0
novitnurul,2020-06-28 10:32:47,"@bellaardhilia @dsuperboy Gaktau aku masi tk 😂, tp kalo nyiapin makanan buat orang rumah trus dipuji senengnya luar biasaa wkwk",0,0
novitnurul,2020-06-28 06:39:25,"Udh nyari banyak bahan buat bikin cake dkk, tinggal menunggu waktu eksekusi. Ga sabaarrr 😄",0,0
novitnurul,2020-06-28 06:26:33,"Terkahir kali makan2an fastfood waktu masih di solo, barusan nyobain lagi rasanyaa masyaallah kangen jadi anak rantau. Sitik2 beli fastfood.",0,1
novitnurul,2020-06-27 23:19:37,@njmrndev @bellaardhilia The real keluwen 🤣,0,0
novitnurul,2020-06-27 14:27:11,"Dengerin adekku cerita jadi bisa menyimpulkan, kalo sebenernya dia suka bgt organisasi tp sayang wadahnya tidak mendukung. Eman bgt jiwa2 organisasinya tdk terkelola dg baik. Sabar ya nakk",0,0
novitnurul,2020-06-27 11:53:12,@njmrndev @bellaardhilia Ndang maem selak semaputtt,0,0
novitnurul,2020-06-27 11:21:56,@bellaardhilia @njmrndev Main twitter dulu nnt baru bobok naj wkwk,0,0
novitnurul,2020-06-26 22:18:21,"@Yustination @bellaardhilia Jane engga yus, tp mobilnya kan rada pendek. Nek mobil besar ngono mungkin kena bannya",0,0
novitnurul,2020-06-26 13:54:55,"@fariz_izuaf Engga pak, salah trotoar e iki. Perempuan nek nyetir kan selalu benar paak",0,0
novitnurul,2020-06-26 13:54:23,"@bellaardhilia Iya mbaa, nabrak trotoar dedek :((",0,0
novitnurul,2020-06-26 13:53:53,@addina1996 Orangnya terbuat dari batu dan semenn wkek,0,0
novitnurul,2020-06-26 13:53:23,@kikiyonataa Pasti km mau bilang sukurin tapi gak tega ya mas haha,0,0
novitnurul,2020-06-26 08:43:50,"@shintta_permata Trotoar bebb, sedih sekaliii. Ini udah ke mbuh brp kalii :((",0,0
novitnurul,2020-06-26 07:56:54,Ini cara jelasinnya ke kanjeng papi piye yaaa ? Dredeg pol rasanee 😩😫 https://t.co/qKAZK1nFnj,0,0
novitnurul,2020-06-26 05:58:59,"Orang-orang rumah ni hiburan banget, super recehh. Makasih ya Allah dikasih keluarga receeh",0,0
novitnurul,2020-06-26 03:31:21,Kenapa ya ada orang2 yang suka mempersulit urusan orang lain ? Padahal dg mempersulit dia gak mendapat keuntungan pun kerugian.,0,1
novitnurul,2020-06-26 02:17:03,"@megaayuss @bellaardhilia @njmrndev Itu lho mbaak yg ada rodanya, trus bisa kekanan dan kekiri",0,0
novitnurul,2020-06-26 00:08:53,"Barusan liat berita kalo jamur enoki beracun karena ada bakteri listeria nya. Untungnya ku gak sukaa wkwk, bikin kelelek",0,0
novitnurul,2020-06-25 11:57:32,@rivaldofr_ @azmi_atika mik tumbasss,0,0
novitnurul,2020-06-25 09:27:38,Gak pernah ngerasa sebersalah ini :(( gimana caranya minta maaf tanpa mengucap kata maaf yaaa,0,0
novitnurul,2020-06-25 07:28:45,@bellaardhilia @megaayuss Apakah sejauh itu weru?,0,0
novitnurul,2020-06-25 06:05:19,Ternyata se rumit ini ikut mikirin sekolahnya adek.,0,0
novitnurul,2020-06-25 00:32:57,"Ngeliat laptop terus, mataku sampe periih. Gak bisa bayangin yg pekerjaannya harus duduk didepan layar tiap hari",0,0
novitnurul,2020-06-24 06:32:52,"Waktu temen2 bilang soalnya banyak aku kira bcnda, aku liat sendiri cuma 40 soal. Tibake pas ngerjain dewe 40 soal sampe 4x 😂",0,0
novitnurul,2020-06-23 15:13:36,"Tetangga depan rumah jam segini nyanyiin lagu ""sugeng dalu"" jadi keinget mba bellaa @bellaardhilia 🤣🤣",0,0
novitnurul,2020-06-23 14:42:32,"Miris banget, bener2 negeri para bedebah https://t.co/VsHyFgnKil",0,0
novitnurul,2020-06-23 11:52:34,@fahmimaulana95 Info dong beli putu dimana,0,0
novitnurul,2020-06-23 10:04:40,Trus kalo salah dihujat netizen :(( https://t.co/fTFTNB88oV,0,0
novitnurul,2020-06-23 09:02:10,@QonitaCuu Syafakillah qoniiiii 😟,0,0
novitnurul,2020-06-22 23:53:21,Ada gak sih yg ngerjain tryout gak mandi dulu ? Gak ada kayaknyaa,0,1
novitnurul,2020-06-22 10:28:00,Kripik usus + yogurtnya nandhi murni ini emang perpaduan yang tepat 🤤,0,0
novitnurul,2020-06-22 07:13:15,"Salah satu yg wajib di syukuri, Allah kasih kesempatan buatku sampai sejauh ini. Meskipun rasanya semakin hari semakin kita gak bisa nebak usia seseorang akan berhenti di angka berapa.",0,1
novitnurul,2020-06-22 04:01:55,"@Okteinsatriyani Makasii makasii :""",0,0
novitnurul,2020-06-22 04:01:01,Hari ini aku gak berhenti ngunyah dari pagi 😔,0,0
novitnurul,2020-06-21 15:38:50,"Rasanya itu ""miss u so bad"" ingin berjumpa tapi gak bisa ketemu dan ngobrol. Cuma bisa liat dari jaauuhh banget :""(",0,0
novitnurul,2020-06-21 12:26:53,Astaghfirullah :(( https://t.co/5oJnjEpNZI,0,0
novitnurul,2020-06-20 11:33:12,@shintta_permata Tak silihi sepatuku ta ? 41 tapii wkwk,0,0
novitnurul,2020-06-20 04:43:40,Kok ngeriiii :(( https://t.co/WywZX5t2OV,0,0
novitnurul,2020-06-19 15:25:55,"A : ibuk aku lagi gk semangat I : ayok ikut ibuk ke dapur, tak kompori ben semangat Sa ae nih kanjeng mamiii 😂",0,1
novitnurul,2020-06-18 16:18:26,Sebaik-baiknya investor yaitu Rasulullah saw. https://t.co/QU7gXXrUpY,1,4
novitnurul,2020-06-18 05:04:16,"@azmi_atika @Yustination @bellaardhilia Plis ojo budhe yus, gak tak bukain pintu lho km kalo main",0,0
novitnurul,2020-06-17 11:42:55,Ngeri juga liat komenannya netijen ke tenaga medis,0,0
novitnurul,2020-06-17 07:11:18,"@njmrndev Lebih marem lagi kalo ngericuhi punya temen, nyammm 🤤",0,0
novitnurul,2020-06-17 04:25:01,"Mau berterimakasih sama akun2 yg suka bikin kuis di ig, aku jadi merasa sedikit bermanfaat tiap scrolling ig",0,0
novitnurul,2020-06-17 03:38:43,@njmrndev Yang bikin enak toping nya ituuuuu,0,0
novitnurul,2020-06-16 14:26:02,"Jangan mudah terluka, pun jangan mudah melukai.",1,0
novitnurul,2020-06-16 14:01:00,@aan__ @Jouska_id @bellaardhilia @Yustination yang udh nikah wkwk,0,0
novitnurul,2020-06-16 12:50:52,"@bellaardhilia @megaayuss Ket mau ngunyah terus mbak, lebih banyak makanan sing masuk ketimbang materi 😂",0,0
novitnurul,2020-06-16 12:48:53,@shafiraoo Jempolnya kegedeaan wkwk,0,0
novitnurul,2020-06-16 11:22:08,@bellaardhilia @megaayuss Kalo aku luwe terus rek,0,0
novitnurul,2020-06-16 08:42:23,Hawa2 males mulai menyerang,0,0
novitnurul,2020-06-16 08:34:41,"Inget ya kita dirumah bukan buat liburan, tapi cuma pindah tempat balajar. Pindah tempat berjuang. #selfreminder",0,0
novitnurul,2020-06-15 22:56:20,Udah pagi ternyata haha https://t.co/foHHx3NkSB,0,0
novitnurul,2020-06-15 22:55:21,@richebay Samaaaaa 😭,0,0
novitnurul,2020-06-15 14:45:15,"Kepedean banget pit mau tidur jam segini, padahal ujiane besok 😪",0,0
novitnurul,2020-06-15 14:30:08,@njmrndev Pake kamera hp bisa say,0,0
novitnurul,2020-06-14 13:37:27,"Kebanyakan orang bisa menyukai dan mengaggumi orang lain yang terlihat lebih keren, baik dan segala kelebihannya. Tapi cuma seglintir orang yg mau menerima kekurangan dengan sabar, ikhlas bahkan dengan cinta. Dan seglintir orang itu termasuk orang tua kita.",1,2
novitnurul,2020-06-14 05:51:49,"Berenang, tapi kondisi covid gini gak mungkin. Kecuali aku punya kolam renang pribadi haha https://t.co/cZlANSxXpc",0,0
novitnurul,2020-06-14 05:44:54,"Ujan-ujan gini emang paling enak tidur, harusnyaa 😂",0,0
novitnurul,2020-06-13 13:35:55,"Ya kaaan ternyata koas ngangenin, tp ttep gamau disuruh ngulang",1,1
novitnurul,2020-06-13 13:35:10,"Pernah gak tidur sama sekali waktu jaga gara2 pasien observasi. Paginya tetep masuk, pulang dari rs nyawaku rasanya kayak diambang2. Nguantuk",1,1
novitnurul,2020-06-13 13:30:31,"Kangen koas waktu jaga bangsal anak. Post jaga kesadaran masih somnolen, maunya nempel tidur dimana-mana.",1,1
novitnurul,2020-06-13 03:43:06,Baru tau ternyata centella asiatica itu kerjanya mirip kortikosteroid potensi rendah,0,0
novitnurul,2020-06-13 00:58:03,"Aku habis nyobain sebuah produk skincare, udah aku pake 2x di wajahku makin kering. Trus aku iseng oles ke daun telinga, ternyata kulitku ngelupas dong yg bagian itu. Kering banget. Sampe berhari2 gk ilang efeknya padahal produknya udh aku stop",0,0
novitnurul,2020-06-12 23:15:15,@bellaardhilia Km begadang mbaa?? Calon manten gk boleh begadaang,0,0
novitnurul,2020-06-12 15:31:41,"Sebab janji Allah itu pasti kepada mereka yang senantiasa berdoa dan bersabar ""Maka bersabarlah engkau dengan kesabaran yang baik"" ""Maka bersabarlah engkau sungguh janji Allah itu benar""",0,1
novitnurul,2020-06-12 15:21:34,"Begitu banyak yang kamu tahu, tapi banyak juga yang km lalaikan. Km tahu berharap pada Allah tdk pernah mengecewakan, tapi km memilih menggantungkan harapan pada makhlukNya.",2,1
novitnurul,2020-06-12 07:27:44,https://t.co/66hIwyHUXb,0,1
novitnurul,2020-06-11 14:34:27,"Flu shot versi kanjeng mami : jahe, kunyit, sereh, kayu manis, kencur, madu. Makasih ya ibuk ♥️♥️ https://t.co/OEi69fhX1d",0,0
novitnurul,2020-06-11 02:00:14,"@richebay @Ichafarida Aku gak glowing guys wkwk, cuman alhamdulillaah jerawat yg radang gitu bisa ilang. Trus kulitku udh gak sekering sebelumnyaa. Produkku lokal punya gak beli2 yg highend, gak nduwe cuan soalee wkwk",0,0
novitnurul,2020-06-10 16:11:37,"Sekolah spesialis 4-5 th gak dibayar, yg ada malah harus bayar biaya pendidikan. Buka praktek jg belum boleh. APD harus persiapan sendiri, &amp; mereka tetep ikut andil dlm menangani pasien covid.Bayangin perjuangan mereka bahkan sampai ada yg meninggal disaat pendidikan hampir slsai",0,1
novitnurul,2020-06-10 16:00:06,Kayak gini masih ada aja yg jahat bilang dokter mengambil keuntungan dengan adanya pandemi. Diuntungkan dari segi mana ??,0,0
novitnurul,2020-06-10 15:27:06,"@Ichafarida Akeh chaak, trial and error tenan soale. Kuncinya di skin barier sama memperbaiki pencernaan chak",0,0
novitnurul,2020-06-10 15:25:05,@bellaardhilia Hati-hati waham ini bisa menginduksi kalian2 wkwk,0,0
novitnurul,2020-06-10 09:43:46,Tiap obsgyn kenapa laptopku suka mati2 layarnyaa yaaa,0,0
novitnurul,2020-06-10 07:09:21,@bellaardhilia Ya Allaah semangaatt kak beell,0,0
novitnurul,2020-06-09 10:51:55,"@aan__ Bayam, frozen banana, nanas, plain yogurt, chia seed https://t.co/1VezOLbS7I",0,0
novitnurul,2020-06-09 10:48:48,@bellaardhilia Can relate mbaa :((,0,0
novitnurul,2020-06-09 08:36:58,"@medianaa @bellaardhilia Wes mba ojo dibahas hehe, tetep menyedihkan soale",0,0
novitnurul,2020-06-09 08:24:55,Semoga aku tidak menyesalinya yaa :(,0,0
novitnurul,2020-06-09 07:29:20,"@bellaardhilia @medianaa @azmi_atika @Yustination @walidanurhabiba @megaayuss Aku stase opo yaa iku kok gak ikutan, anak po yaa wkwk",0,0
novitnurul,2020-06-09 07:28:19,@bellaardhilia @medianaa Lha serba salah nek aku jawaab wkwk,0,0
novitnurul,2020-06-09 05:59:57,"@nindyaaypra Skrng aku pakenya yg balm nin, banila co. Kalo oil aku pernah nyobanya kiehl",0,0
novitnurul,2020-06-09 01:53:33,"@nindyaaypra Kalo di aku yg wajib itu bersihin wajah sama memperbaiki skin barrier nin, pake sunscreen kalo pas keluar aja. Kalo aku bersihin wajah sebelum tidur bisa lamaa bangett, soalnya pake yg oil/balm sambil di pijet wajahnya. Udah gituu sih menurutku wkwk",0,0
novitnurul,2020-06-09 00:08:03,"Oiya ding gak cuma trial error skincare. Tp memperbaiki pola makan, tidur, ditambah olahraga ringan. Dan pola hidup sehat ini manfaatnya ya kita sendiri yg ngerasain.",0,0
novitnurul,2020-06-09 00:02:53,"Semenjak memutuskan berhenti pake dr. P*as aku trial error skin care semenjak sebelum puasa. Dan Alhamdulillah setelah lebaran nemuin yg cocok dan seneeeng bangett ya Allah. Kulitku mendingan bangett sampe terharuu :""",0,1
novitnurul,2020-06-08 23:51:28,@bellaardhilia @azmi_atika @Yustination @walidanurhabiba @medianaa @megaayuss Kita adain rafting online po mba ?? 😢😢,0,0
novitnurul,2020-06-08 23:48:34,"@bellaardhilia Ya khaan mbaaa, bahkan aku kalo gak pake kacamata gak bisa bedain mana orang mana bukan dari kejauhan wkwk",0,0
novitnurul,2020-06-08 16:16:27,"Niat hati masih pengen dengerin podcast, tapi kepalaku udh berdenyut",0,0
novitnurul,2020-06-08 15:56:33,@medianaa Hayoo tebaak pintu apaaa 😂,0,0
novitnurul,2020-06-08 14:33:37,Kenapa ya orang2 tu mindsetnya kalo ada yang makan2an sehat atau eat clean pasti di bilang lagi program ngurusin badan. Mau hidup sehat gak harus jadi gendut dulu kan yaaa,0,0
novitnurul,2020-06-08 06:09:51,Besok2 gak bakal lah kubukain pintu. Kecuali situ berani dobrak pintunya.,0,0
novitnurul,2020-06-07 21:43:49,@azmi_atika @Yustination @walidanurhabiba @medianaa @megaayuss @bellaardhilia A moment to remember 🥰,0,0
novitnurul,2020-06-07 05:46:04,"Pokoknya apapun aktivitas nya kalo keluar rumah aku tetep pake masker, termasuk tadi waktu sepedaan. Antisipasi covid, polusi, dan sinar uv yg bikin muka gosong haha.",0,0
novitnurul,2020-06-07 02:32:02,Sepedaan dari rumah - prunggahan - ring road - balik rumah - asrama haji - jalan al falah - perum semen - rs nu - gor - pasar pramuka - smp7 - balik rumah lagiiii Uwooooo 😂,0,0
novitnurul,2020-06-06 14:40:31,Saat dirimu memilih berbuat baik tanpa topeng. Percayalah Allah akan hadirkan manusia-manusia tulus yang akan berisisan dengan hidupmu.,2,4
novitnurul,2020-06-06 12:34:26,"@bellaardhilia Bikin thread aja mba, ben terciduk dan kapok",0,0
novitnurul,2020-06-06 11:02:24,Pepes ikan bikinan ibuk ni gak bisa kalo gak nambah,0,1
novitnurul,2020-06-05 12:54:57,"Trus akhirnya aku memutuskan mau bikin ""aglio olio ala anak kos"" sing wes pasti gampang wkwk",0,0
novitnurul,2020-06-05 12:52:54,"Aku dikirimin resep aglio olio sama adek, trus pas liat aku bilang ""kurang menantang"". Eh beneran sama dia dikirim yg susah, makannya jadi orang jangan banyak maunya pitt haha",0,0
novitnurul,2020-06-04 22:15:14,Sepagi ini aku udh teracuni produknya the bath box dan bloomka,0,0
novitnurul,2020-06-04 15:57:01,"Jahat poll, astaghfirullah 😭😭 https://t.co/lKrkZ8BVRU",0,0
novitnurul,2020-06-04 09:49:17,@shintta_permata @numpanglewaattt https://t.co/Z7EgnxNImW,0,0
novitnurul,2020-06-04 09:42:39,"@shintta_permata Ayo meneeh shiin, aku meluu wkwk",0,0
novitnurul,2020-06-04 04:51:26,Kalo beresin lemari itu pasti lama gara2 sering kecantol. Nyobain ini nyobain itu. Wes gak rampung2,0,0
novitnurul,2020-06-03 22:22:50,@fahmimaulana95 Ayoo bikin yooo,0,0
novitnurul,2020-06-03 22:21:45,"Tips sehat 2, pagi hari sebelum makan apapun. Seduh lemon + madu + chia seed. https://t.co/wMYBvhOafs",0,0
novitnurul,2020-06-03 13:06:31,"@ohmybeautybank Aku engga ngefek, apa kurang lama kali yaa hehe",0,0
novitnurul,2020-06-03 13:00:50,@ohmybeautybank Senka,0,0
novitnurul,2020-06-03 12:55:36,@ohmybeautybank Sebenernya yang berpengaruh besar buat ngecilin badan itu intake kalori nder. 60% dari makanan 40% dari workout. Jadi perhatikan dulu intake kalori per hari nder. Semangat yaa,0,0
novitnurul,2020-06-03 12:49:32,"Nyobain lagi fw himalaya yg gk ada scrubnya. Hasilnya samaa, breakout parah sama persis waktu pake hadalabo. Udah paling bener fw cosrx gak ush ganti2.",0,0
novitnurul,2020-06-03 09:55:11,"Aku pengen nasi padang dari berminggu2 yg lalu aja belum keturutan, apalagi mo makan di rm mesir. Jauuh beebb :(",0,0
novitnurul,2020-06-03 09:09:59,@adelladellaide Mauuuuuuww,0,0
novitnurul,2020-06-03 07:19:00,"Kangen makan di rumah makan mesir, nasi kebuli + kambing oven",0,0
novitnurul,2020-06-03 03:05:12,"Pengen lanjutin baca naked traveler, tapi lupa edisi terakhir baca itu yg keberapa",0,0
novitnurul,2020-06-03 01:53:41,https://t.co/xDqFd6Hqyk https://t.co/ylntmh8pAG,0,0
novitnurul,2020-06-02 21:48:33,Cuaca pagi dingin gini emang paling enak pake outfit mukena,1,0
novitnurul,2020-06-02 12:10:00,"Rasanya engga pahit dan gak bau sayur. Tp kalo kalian suka manis yogurtnya bisa diganti yg rasa2, atau pake merk lain yg kadar gulanya lebih banyak.",0,0
novitnurul,2020-06-02 12:03:58,Ingin membagikan sedikit tips sehat ala aku. Kalo dirumah aku sering nyebutnya mpasi. Soalnya teksturnya mirip https://t.co/WQJzxTTUzj,0,1
novitnurul,2020-06-02 05:04:32,"Buat aku yg habis minum kopi efeknya gelisah, takikardi. Mending beli susu jahe anget hehe https://t.co/IG4fTMSXvV",0,0
novitnurul,2020-06-01 17:31:24,Laper syekalee tp aku gaberani ke dapur,0,0
novitnurul,2020-06-01 10:18:56,"Padahal koas kalo lari2an biasanya keadaan gawat beneran, misalnya mengejar konsulen",0,0
novitnurul,2020-06-01 10:18:05,"Kalo di drakor dokternya lari2an gitu biasa aja yaa. Kalo kenyataannya koas lari2an di liatin keluarga pasien, ob, perawat yg lewat, pak satpam dan mata mereka seolah bilang ""lapo seh arek iki, kesurupan ta ?""",0,1
novitnurul,2020-06-01 06:58:44,Materi ikm ini ilmu kebatinan dan hapalan banget ngett ngetttt 😓😥,0,0
novitnurul,2020-06-01 03:04:23,@nindyaaypra Jadi peternak dan petani wkwk,0,0
novitnurul,2020-06-01 02:33:36,Mau cari rumput buat makan sapi2kuu,0,0
novitnurul,2020-05-31 06:03:57,"Pasti gak sengaja kan yaaa, iyaa kaan",0,0
novitnurul,2020-05-31 05:56:34,Luput sedikit aja bikin sedih yaaa. Ada apa dengan akuuu,0,0
novitnurul,2020-05-31 04:06:42,Capek tapi gatau harus ngapain,0,0
novitnurul,2020-05-30 15:38:58,"Ibuk tiap liat aku mau bimbingan ""arep belajar opo piknik mba fit iki ? Isine jajan tok, bukune cuma satu"" Lhaaa :(",0,0
novitnurul,2020-05-30 15:36:07,Creamy2 gimana gituu 🤤 https://t.co/w3a0cbOfA8,0,0
novitnurul,2020-05-30 15:32:32,"Dah jadi, sekalian resepnya biar gak dosa https://t.co/gAdJA21if4",0,1
novitnurul,2020-05-30 13:34:21,Rindu sama solo dan orang-orang nyaa https://t.co/hpVQ9Axwbh,0,1
novitnurul,2020-05-30 04:32:28,Bikin setup roti pake keju quick melt enak kayaknya,0,1
novitnurul,2020-05-30 00:52:31,"@Yustination @medianaa Gak hapal bos isinya, pokoke bahan exfo. Km liat aja di ig nya. Aku beli di shopee ben gratis ongkir",0,0
novitnurul,2020-05-29 15:03:24,@njmrndev Km tiap hari pake nya ??,0,0
novitnurul,2020-05-29 15:02:54,@addina1996 Aku selalu deweaan naaa wkwk,0,0
novitnurul,2020-05-29 13:51:57,@njmrndev Di kamu hasile piye naj?,0,0
novitnurul,2020-05-29 13:13:31,@yudhovic Selamat ustaaddd 🎉🎉👏🏻 barakallaah,0,0
novitnurul,2020-05-29 13:12:02,"@medianaa Selamat mencobaa moms, jangan lupa hidrasi kulit biar tetep lembab hehe",0,0
novitnurul,2020-05-29 13:11:10,"@medianaa Aku sedang tappering off dari dr pras moms, bingung nek mau kontrol. Jadi ini yo sek coba2 jane wkwk",0,0
novitnurul,2020-05-29 13:09:24,"@medianaa Jadi kan aku jerawatan to moms, jerawatnya papul + pustul. Trus tak sembuhin dulu pake benzoyl. Jerawat sembuh baru berani pake serum ini. Aku pakenya cuma 1x seminggu. Pemakaian pertama kulit mati yg bekas jerawat ngelupas. Pemakain kedua bekas jerawat agak memudar, ngono moms",0,0
novitnurul,2020-05-29 12:57:20,"@njmrndev Baru 2 minggu tapi naj, tapi hasilnya udh keliatan. Km nyobain naj?",0,0
novitnurul,2020-05-29 12:28:38,"Pengennya di pake tiap hari, tp gak boleh haha kemaruk",0,0
novitnurul,2020-05-29 12:27:28,Kasih applause buat serum kleveru 👏🏻👏🏻😍😍,0,0
novitnurul,2020-05-28 23:08:30,Jadi bbrp hari yg lalu aku sering sakit punggung. Padahal kerjaan duduk aja didepan laptop. Trus nyoba stretching pagi sebelum aktivitas. Hasilnya alhamdulillaah gak boyok en lagi. Aku biasanya stretching pake ini https://t.co/W58HUWZZen dan https://t.co/JBxnQ3VX5a,1,0
novitnurul,2020-05-28 22:00:45,Ngurangin makan2an berminyak itu ngefek banget di kulit yaa,0,0
novitnurul,2020-05-28 11:56:04,"@nindyaaypra Yg kena tumor hipofisis sampe menekan chiasma opticum trus muncul keluhan hemianopsia bitemporal nin. Aku belum liat lgsung sebenernya wkwk, recommended gk nin ? 😄",0,0
novitnurul,2020-05-28 10:00:01,Tutor cerita kalo kasus di hospital playlist ada yg mirip sama soal ukmppd. Apakah artinya aku harus nonton juga ?,0,1
novitnurul,2020-05-28 06:25:46,😂😭 https://t.co/N3rmFOvn5N,0,0
novitnurul,2020-05-28 05:04:07,Liat bhre makan mie kok enak ya,0,0
novitnurul,2020-05-28 04:19:01,"Niatnya mau praktis lgsung jawab di pdfnya, eh ternyata gak ke save. Piitt piitt 😏",0,0
novitnurul,2020-05-27 12:00:57,"Yok hidup sehat, mulai kurangi yang manis-manis",0,0
novitnurul,2020-05-27 11:59:55,"Ternyata sesuatu yang manis itu nagih banget yaa. Secara gak sadar rasa manis ini kerjanya udah kayak narkoba yg bikin kecanduan tapi kalo kebanyakan bikin intoksikasi. Contohnya makanan manis, minuman manis, dan janji manis",0,1
novitnurul,2020-05-27 09:11:38,@richebay Sinii mainoo rumahku aja chee wkwk,0,0
novitnurul,2020-05-27 09:00:43,Aku pernah ketiduran sambil upacara kata temen disebelahku dikira sakit soalnya sempoyongan :( https://t.co/OGySpEvLOC,0,0
novitnurul,2020-05-26 23:53:17,"Kayaknya enak yaa bikin pancake oat nanas, selai nanasnya bikin sendiri tapi. Nnt topingnya pake es krim",0,0
novitnurul,2020-05-26 08:07:22,"Yakin deh gak semua hal itu perlu di jelaskan, walaupun jari2mu gatel ingin meluruskan.",0,2
novitnurul,2020-05-26 07:57:33,Kita gak bisa memaksa orang lain buat percaya sepenuhnya sama kita. Manusiawi yaa. Jadi jangan membebani diri untuk menjelaskan tentang siapa dirimu ke orang lain.,1,2
novitnurul,2020-05-26 01:56:45,"@ditamasyogap Aku, akuu. Apalagi tempe gorengnyaaa, sampe tak tungguin goreng ibuknyaa wkwk",0,0
novitnurul,2020-05-25 14:34:24,@roistiganam @CharisFu @megaayuss Silahkan konfirmasi dengan penghuni temanggung asli kak. Tapi kayaknya gak ada sinyal disana wkwk,0,0
novitnurul,2020-05-25 14:28:21,"@medianaa @bellaardhilia Tunggu rasa percaya diriku kembali mbaa wkwk, makasih yaa support kalian 🥰",0,0
novitnurul,2020-05-25 14:07:22,@CharisFu Temanggung mana suaranyaaa @megaayuss,0,0
novitnurul,2020-05-25 14:04:29,@medianaa Aku sedang tidak percaya diri kak med,0,0
novitnurul,2020-05-25 11:37:39,"Setiap bikin tulisan panjang, mau di post aku selalu gak pede. Trus berakhir di save aja di laptop. Kenapaa siiihhh gemes sama diris sendirii",0,0
novitnurul,2020-05-24 13:25:52,@fariz_izuaf Wkwk jawab gak yaaa Pak faris minal aidzin wal faidzin ya paak. Semoga sehat2 terus biar bisa main twitter 😂,0,0
novitnurul,2020-05-24 12:59:13,"Terkadang memang sambat dan curhat paling melegakan itu lewat doa. Gak pake malu-malu ngomongin tentang perasaan ke Allah, gak pake kode2an ke Allah. Udah paling paham diri kita sepenuhnya ya cuman Allah emang.",1,3
novitnurul,2020-05-24 09:28:54,Alhamdulillaah yaa gak ada yg nanyain gitu hari inii 😁 https://t.co/SqqEXLPvtt,0,0
