username,created_at,text,retweet,favorite
prialitaf,2020-06-26 15:28:17,@avidazr Wkwk banyak ko dip de website juga drakorindo coba,0,0
prialitaf,2020-06-26 14:15:56,@anna_lathifa @Diwanioctaviani Yeaaaa,0,0
prialitaf,2020-06-26 14:13:41,"@anna_lathifa @Diwanioctaviani Masi ada waktu, besok benerin siiii",0,0
prialitaf,2020-06-26 14:12:45,@aaddiinnii @Asknonym Wkwkwkwkwk,0,0
prialitaf,2020-06-26 14:12:09,@anna_lathifa @Diwanioctaviani Ayokkkk minggu,0,0
prialitaf,2020-06-26 14:11:55,@avidazr Netflix dip,0,0
prialitaf,2020-06-26 10:53:32,@AULION Can't wait,0,0
prialitaf,2020-06-26 06:27:54,"@putsant @naurasabila Jangan lupa series Zodiak, harus lengkap semua Zodiaknya",0,0
prialitaf,2020-06-26 01:31:06,@mandirifiesta Min kalo saya payroll gajinya syariah mandiri gabisa ya?,0,0
prialitaf,2020-06-25 13:22:58,"@mandirifiesta Baik, terima kasih",0,0
prialitaf,2020-06-25 13:22:36,@Bungaunaa Wkwk iyak un mukanya aja ko miripnya,0,0
prialitaf,2020-06-25 05:56:08,@heyawanis @pinotski Wow anis ada penerusnya alhamdulillah,0,0
prialitaf,2020-06-25 05:01:23,@Diwanioctaviani Starter pack anak motor,0,0
prialitaf,2020-06-25 03:19:17,@widiaasst Ter plot twist 2020,0,0
prialitaf,2020-06-25 03:16:19,@djiebayu Mirip @Bungaunaa,0,0
prialitaf,2020-06-25 03:14:04,Min @mandirifiesta ko link untuk reedem grabfood 100k tidak bisa dibuka ya? Apakah linknya salah atau bagaimana? Ketika saya klik linknya muncul error seperti gambar kedua https://t.co/ApuYtetXS7,0,0
prialitaf,2020-06-24 11:51:00,"@aaddiinnii wkwkwk ngakakkkkk, lu kalo mau ama icam cariin kakanya jodoh dulu biar direstuin 🤣🤣🤣",0,0
prialitaf,2020-06-24 11:37:44,"@widiaasst Ih elu yang lagi galau karna ga di chat berhari2, eh pas pulang2 taunyaaaaa bikin mau meninggal 😂",0,1
prialitaf,2020-06-24 11:08:02,"@nsprytn Kucing lu kocheng garong semua dah nenggg,",0,0
prialitaf,2020-06-24 11:06:20,@aaddiinnii Yaampun icam bukannya udah kuliah ya,0,0
prialitaf,2020-06-24 03:23:06,@widiaasst Mana ada,0,0
prialitaf,2020-06-24 03:23:05,"@imtiyazfwd @mpaa__ @Diwanioctaviani Itu mah elu yaz nyarinya kek gitu, tapi amin dah wkwkwkwk",0,0
prialitaf,2020-06-24 03:22:23,"@widiaasst @aaddiinnii Aman, paling dibilang widia lagi widia lagi",0,0
prialitaf,2020-06-24 01:43:59,"Orang tua murid jalan dari rumahnya 15 menit bisa lebih mungkin, pas nyampe sekolah ngobrol sama wali kelas ga nyampe 5 menit karna wali kelasnya gabisa ngomong jadi langsung to the poin aja 🤣🤣🤣 -aku",0,0
prialitaf,2020-06-24 01:38:57,@aaddiinnii @widiaasst Kalo ga gitu pasti ditanyanya banyak wkwk,0,0
prialitaf,2020-06-23 16:43:25,"@mpaa__ @Diwanioctaviani Wkwk sama lagi, kapan ya tabunganku bisa beratus2 juta kaya orang orang dengan gaji yang segini2 aja",0,0
prialitaf,2020-06-23 16:37:49,"Kalo alasan w waktu itu ke bandung adalah nemenin @widiaasst kasian lagi galau, atau kalo ke the breeze mulu atau ke aeon mulu tapi bareng dia terus pasti alesan ke mamake kasian dia lagi galau, ampe mama w bilang galau melulu perasaan si widia 🤣🤣🤣 https://t.co/kX9UMvjfZb",0,0
prialitaf,2020-06-23 14:36:27,@mpaa__ Memasuki waktu overthinking https://t.co/NgfdD9rrhn,0,0
prialitaf,2020-06-23 13:15:06,@anna_lathifa Haha iyakkk ngerasa relate juga mungkinnn,0,0
prialitaf,2020-06-23 13:11:47,"Udah seneng dapet sms dari fiestapoin pas di klik linknya error, apa salah hamba https://t.co/OPp86eG0HC",0,0
prialitaf,2020-06-23 12:33:42,"Yeay yang ditunggu akhirnya tiba juga!!! Makasih mandiri fiestapoin, kusenaaaang.",0,0
prialitaf,2020-06-23 11:22:14,"@anna_lathifa Gw juga kesel na ama emak gw, nonton itu terus marah2 tapi tetep terus2an ditonton wkwk",0,0
prialitaf,2020-06-23 05:14:36,@anna_lathifa Kuuu menangiiiiiiiiiiissssss,0,0
prialitaf,2020-06-23 01:10:03,@desyaprynti Kalo udah ketemu jgn lupa dikasih upil wkwk,0,0
prialitaf,2020-06-22 15:41:03,@widiaasst Cantik kalo diliat dari sini ya ga https://t.co/9W9HWMJCAK,0,0
prialitaf,2020-06-22 15:35:35,"@robiatuladwyah_ @NetflixID Wkwk iyeee maksudnya real life, ngakakkk",0,0
prialitaf,2020-06-22 15:35:04,@elenamarliani Yupyup tapi kocak len dramanya JCW nya ganteng tapi agak2 sengklek wkwk nonton nonton,0,0
prialitaf,2020-06-22 15:33:38,@anna_lathifa Coba lah mikir ampe dapet baru nanti kasi tau w kalo udh dapet wkwk,0,0
prialitaf,2020-06-22 13:01:30,"Kocak banget sama upin ipin ini, kado baru dikasih tadi siang sorenya langsung dipake terus kerumah nunjukin kalo bajunya dipake, bahagianya anak kecil sesederhana itu ya, dikasih jersey yg beli di an*and*a aja udah seneng banget :"""""" https://t.co/EJUjhRSTMt",0,0
prialitaf,2020-06-22 12:40:46,"@robiatuladwyah_ @NetflixID Wkwkwk itulah plot twistnya reply series wi, tapi emg jung pal kalah momen aja sih disini, gw ga terlalu kecewa ama jung pal karna tau di rl mereka pacaran beneran hehe",0,0
prialitaf,2020-06-22 12:39:18,"@elenamarliani Rating umurnya len, itu ditayangin di tv lokal dan rate umurnya 15 tahun, padahal katanya ini diangkat dari webtoon dewasa gituuu, gatau sih gw juga gmn webtoonnya, cuma pas nntn ep 1, 2 keknya itu fine fine aja dah apalagi buat negara maju macam korea",0,0
prialitaf,2020-06-22 11:49:26,"@Diwanioctaviani Wkwk kaga cuy, karna w bucin JCW ajaaa ini",0,0
prialitaf,2020-06-22 10:44:33,"@NetflixID Park Sae-Royi sama Soo Ah, tau sih emang Soo Ah ga bnr2 bantuin sae royi pas bangun bisnisnya, tapi kasian aja di php-in sama sae royi karna doi kasih janji2 terus ke soo ah, tapi akhirnya malah sama yiseo, untung soo ah ketemu sama bo gum wkwk",0,0
prialitaf,2020-06-22 10:35:51,"Walaupun Backstreet Rookie ini kontroversial karna katanya ratingnya ga pas, tp sejauh ini keknya msh bisa diterima deh, yang ganjel cuma pas bagian saet byul berantem editannya kaya seolah2 dia punya kekuatan super, tpi poin pentingnya adalah bisa melepas rindu sama chang wook. https://t.co/idPEedDdhR",0,0
prialitaf,2020-06-22 10:27:39,@nsprytn Yahhh diambil siapa?,0,0
prialitaf,2020-06-22 10:27:27,"@anna_lathifa Benerin naaa ke bengkel deket rumah, mingdep kita gowesssss",0,0
prialitaf,2020-06-22 10:26:37,@mpaa__ @_santrieka @Diwanioctaviani Otw resign sih kalo punya malu wkwk,0,0
prialitaf,2020-06-22 06:52:06,@nsprytn Buat aku sini neng wkwk,0,0
prialitaf,2020-06-22 06:51:47,@anna_lathifa Pengen tapi takut tepar di jalan wkwk,0,0
prialitaf,2020-06-21 17:49:18,"@mandirifiesta Iya min aku cuma berharap besok, ini masih sabar ko nunggu sampe jumat, btw adminnya lagi overthinking atau gimana ko balesnya tengah malem",0,0
prialitaf,2020-06-21 17:02:17,@shbrnaanis Groot be like https://t.co/OgP1IP2ZAV,0,0
prialitaf,2020-06-21 16:58:02,"Ardhito dari tadi pagi masih trending cuy, pasti doi sekarang lagi mikir gini nih https://t.co/IF77aiUajh",0,0
prialitaf,2020-06-21 15:55:17,@avidazr Pembunuhan karakter mungkin dip,0,0
prialitaf,2020-06-21 13:56:38,"Adek w: dih ada anjing dah (nunjuk TL twitter w) W: nih anjing nih (nunjuk adek w) Adek w: kalo adeknya anjing, berarti kakanya kaka anjing Iya si tapi kan..., awas lu ya minta pulsa ga gw kasih lagi",0,0
prialitaf,2020-06-21 13:52:20,@mpaa__ @Diwanioctaviani @_santrieka Cringe banget yak liat guru kek gitu wkwk,0,0
prialitaf,2020-06-21 13:51:16,"@mpaa__ @mandirifiesta Udah lewat cip eventnya cuma ada di tanggal 19 kemaren wkwk, dia bagi2 e-vocher grabfood gitu ada kan di appsnya pas tanggal 19, dibagi jadi 5 sesi hari itu, masing2 sesi 100 vocher, nah rebutan dah tuhhh setiap sesi, sekarang mah udah gaada eventnya 🤣",0,0
prialitaf,2020-06-21 13:45:58,"@nsprytn Neng itu kucing siapa? Matanya odd eye, pengennn",0,0
prialitaf,2020-06-21 13:34:43,"Sedang menunggu kode vocher #tgif grabfood @mandirifiesta yang tak kunjung datang, lumayan kan 100k buat besok di sekolah mesen kopi2an, semoga besok dikirim yaa.",0,0
prialitaf,2020-06-21 13:25:46,@_santrieka Padahal muridnya merasa ga pernah baper (?),0,0
prialitaf,2020-06-21 03:02:13,Masi noob https://t.co/2UhFJibrmU,0,0
prialitaf,2020-06-21 01:33:38,@KuntoAjiW Humorku 🤣🤣🤣,0,0
prialitaf,2020-06-20 10:03:03,@anna_lathifa @elenamarliani @aaddiinnii @Bungaunaa @nsprytn Wkwkwk keren pada masanya,0,0
prialitaf,2020-06-20 09:39:58,Inget sma ga sih liat video ini @elenamarliani @anna_lathifa @aaddiinnii @Bungaunaa @nsprytn https://t.co/cWIM79wERq,0,0
prialitaf,2020-06-20 09:35:23,"Waktu sd main kaya gini nyanyi2, main rapot2an, terus temen gw yang koplak dikasih rapot merah mulu kasian 😭 https://t.co/JGGsJhzyJ0",0,0
prialitaf,2020-06-20 04:31:51,"@anna_lathifa @aaddiinnii Nih yang kek ini, menurut w ini gampang ko, terus bisa keliatan selisih pendapatan sama pengeluaran bulan ini udah berapa gituu https://t.co/4DtlQ1ZiIz",0,0
prialitaf,2020-06-20 01:53:14,"@aaddiinnii @anna_lathifa Pake catatan keuangan na, keknya ini rekomen dari lu dulu dahh",0,0
prialitaf,2020-06-19 14:17:39,Pengeluaran hari ini judulnya jajan banyak 😭 https://t.co/dA2kJRMKBV,0,0
prialitaf,2020-06-19 14:13:26,@balprash Mana ada yang mau nyoba,0,0
prialitaf,2020-06-19 14:12:02,"@bucinnyadoi Sudaa order ya kak, ditunggu",0,0
prialitaf,2020-06-19 13:58:46,"@bucinnyadoi Makaroni, sama lidi gepeng ka, 1 1 aja",0,0
prialitaf,2020-06-19 13:21:35,@balprash Contoh penghinaan terhadap indomie nih,0,0
prialitaf,2020-06-19 13:19:07,@bucinnyadoi Mau yang pedas asin dong kaa,0,0
prialitaf,2020-06-19 13:01:50,@bucinnyadoi Ka kalo mau pesen shopeenya apa ya?,0,0
prialitaf,2020-06-19 08:14:32,"Lidah ini masih kerasa ayam geprek enak deket sekolah dong, cuma dibeliin 1, kurang, masi pengen ayamnya, pen nangis :""""""",0,0
prialitaf,2020-06-18 16:13:01,Gak tau kenapa ya kaya ada kepuasan tersendiri rasanya tuh kalo menuhin papan tulis pas ngebahas soal atau nyatet rumus2 apalagi kalo keliatan rapi pake spidol warna warni bagai gulali~ https://t.co/yGsJFl41O2,0,0
prialitaf,2020-06-18 15:32:33,@tria_triafitria @Diwanioctaviani @ines_setiawati Wahh pido selamatttt,0,0
prialitaf,2020-06-18 12:02:12,"@kdrama_menfess Wkwk baru sadar, iya lagi, 3 3 nya gaada yang bener bapaknya",0,0
prialitaf,2020-06-18 08:51:17,@shbrnaanis Season 5 nya aja blm keluar masi gantung udah mau di remake aja hft,0,0
prialitaf,2020-06-18 01:46:14,"Sekangen itu nonton mantra mantra live sampe kebawa mimpi, terus ngobrol2 sama mzkun lumayan lama ngobrolin apa aja, tapi lupa minta foto bareng.",0,0
prialitaf,2020-06-18 01:40:17,"@widiaasst Gimana kalo gw bergaul ama mereka ya, hp aja udah 3 taun yg lalu belum ganti",0,0
prialitaf,2020-06-17 11:53:31,"@shbrnaanis Iyak nis kayanya yang suka nongol di search gw, gw kira itu film hollywood karna judulnya Amar wkwk",0,0
prialitaf,2020-06-17 11:51:47,"@robiatuladwyah_ Wkwkwk coba dulu wi, yang mellow2 terus petikannya enak",0,0
prialitaf,2020-06-17 11:34:11,"Percakapan semalem A: eh hollywood juga seru fi F: apa nis? Amar? A: amar w udh pernah nonton dulu di lk21 F: terus apa nis yang seru film hollywood? A: ih judulnya Hollywood (?) F: oh judulnya hollywood, w kira film hollywood wkwk . Beneran gatau ada film judulnya Hollywood 🤣 https://t.co/IHunfoTjoh",0,1
prialitaf,2020-06-17 11:21:47,@avidazr Yeay 💯 buat bu dokter,0,0
prialitaf,2020-06-17 10:13:14,"Katanya mimpiku kan terwujud, mereka lupa tentang mimpi buruk. -rumpang",0,0
prialitaf,2020-06-17 03:29:15,@imtiyazfwd Cocok banget jadi muridnya tayas,0,0
prialitaf,2020-06-16 18:43:38,@widiaasst Kalo yang beningnya juga ternyata selalu ada ya checkmate 😭,0,0
prialitaf,2020-06-16 18:36:44,"Pasti ada nih diantara sebulan 1 malem yg bener2 gabisa tidur, terus bukannya berusaha tidur eh malah buka hp, dan ngetwit nyalahin kopi yang diminum tadi, padahal setiap hari juga minum kopi, emang dasar aku.",1,0
prialitaf,2020-06-16 16:47:37,@widiaasst Pernyataan terakhir wkwkwkwk,0,0
prialitaf,2020-06-16 16:36:38,@widiaasst CHECKMATE!!!,0,0
prialitaf,2020-06-16 16:34:44,@robiatuladwyah_ Loh kenapa wi? Cover lagu2nya banda neira coba wiii,0,0
prialitaf,2020-06-16 16:32:44,"@widiaasst Aku gatau karna aku bukan cowo, tapi pengen komen",0,0
prialitaf,2020-06-16 15:02:45,"@K_DramaIndo Sekali2 didubbing seru sih, kalo udah nonton yang aslinya gapapa, pas nonton yang dubbing buat menikmati visualnya apalagi ada jong suk ama suzy 😍",0,3
prialitaf,2020-06-16 12:35:29,@drawanorange @ntsana_ wkwkwk managernya sudah sangat mengerti tsana sekali,0,0
prialitaf,2020-06-15 16:06:11,"@elenamarliani @aaddiinnii @Allenss_ Kaya vokalisnya yang nyanyi ""o o kamu ketauan""",0,0
prialitaf,2020-06-15 16:05:27,"@mpaa__ Baiqlah qaqa, lets go tahun depan, kalo emg tahun ini belum reda 😂",0,0
prialitaf,2020-06-15 16:03:54,@widiaasst @jiemiardian Yasudah wes di renungkan dulu biar paham,0,0
prialitaf,2020-06-15 15:57:45,@jiemiardian @widiaasst,0,0
prialitaf,2020-06-15 11:48:14,"@aristaambar Anjay, checkmate",0,0
prialitaf,2020-06-15 11:47:48,"@mpaa__ Aaaammiin, ditabung yaa jangan buat beli shopee atau skinker terus wkwkwk",0,0
prialitaf,2020-06-15 10:04:15,"Kenapa susah banget rasanya mau move on dari series favorit tuh, udah nyoba langsung nonton yang lain tapi ttp gabisa, pokonya harus diulang terus sampe gumoh sendiri, terlalu jatuh cinta sama karakternya sampe ga rela buat langsung ninggalin :""""""",0,1
prialitaf,2020-06-15 09:56:51,"@ines_setiawati Iya nes, pernah baca kalo orang luar kan mager baca sub gitu, jadi didubbing biar gausa baca wkwk",0,0
prialitaf,2020-06-15 09:55:54,"@widiaasst Gaaak, selowww wkwk",0,0
prialitaf,2020-06-15 09:19:11,"@aaddiinnii @Allenss_ @elenamarliani Gantengsi, tapi ga mirip ahhh wkwk",0,0
prialitaf,2020-06-15 04:54:39,@anna_lathifa Ngelamar gih luuu,0,0
prialitaf,2020-06-15 02:18:27,@widiaasst Dufan yak nanti,0,0
prialitaf,2020-06-14 16:48:28,@kdrama_menfess So ji sub hehe,0,0
prialitaf,2020-06-14 13:45:51,@RecehEverywhere Wi enak bener nih teriak kek gini wkwk @widiaasst,0,0
prialitaf,2020-06-14 12:17:17,@heyawanis Iyaknih udah diubah,0,0
prialitaf,2020-06-14 12:14:58,"@ines_setiawati Di netflix nes, dubbingnya inggris sihh bukan indo",0,0
prialitaf,2020-06-14 11:48:09,"Nonton extracurricular di dubbing tuh rasanya kok aneh, mending suara asli aja hft",0,0
prialitaf,2020-06-14 11:01:24,"@K_DramaIndo Jangan, kasian dong yeon seok masa nasibnya sama kaya di repply 1994 💔",0,0
prialitaf,2020-06-14 02:21:36,"Liat anak2 inhar yang diajar waktu ppkt pas kelas 7, terus ku penelitian bareng mereka pas kelas 8, trus kemaren sempet ngajar pm mereka pas kelas 9, terus sekarang lulus, kaya terharu gitu ngikutin prosesnya mereka, sayangnya gaada graduation jadi gabisa liat langsung :""""""",0,0
prialitaf,2020-06-13 14:41:07,@aaddiinnii Emak kita kan emang setipe din dari dulu wkwk,0,0
prialitaf,2020-06-13 14:30:37,"Mama nonton Passengers . M: kapalnya ko bentuknya kaya gitu sih, emang beneran ada ya kapal kaya gitu? F: mungkin aja dimasa depan . M: ko mereka pada mau berangkat keluar angkasa sih F: nyari pengalaman baru mungkin ma . M: emang di kapal bisa tumbuh pohon fi? F: ...",0,0
prialitaf,2020-06-13 11:13:04,"@nsprytn @elenamarliani Semangat kalian, stay health :"""" https://t.co/JbeVMlcpaF",0,0
prialitaf,2020-06-13 07:16:18,@MarnoMbois Xibiru,0,0
prialitaf,2020-06-13 01:08:09,@anna_lathifa @DCnumerology Lah zodiak gw juga masup 😂,0,0
prialitaf,2020-06-12 14:39:58,@ines_setiawati Gausa diangkat nes kalo sekiranya udah masuk jam2 tidur mah,0,0
prialitaf,2020-06-12 14:23:40,"@ines_setiawati Tidak, tapi kalo dia ternyata wa kerjaannya gampang kerjain aja wkwk",0,0
prialitaf,2020-06-12 14:22:39,@heyawanis @moviemnfs Kesel banget liatnya karna songong tapi dia emang keren sih,0,0
prialitaf,2020-06-12 14:20:05,"@aaddiinnii Aku juga seneng, beruntung banget yang jadi istrinya changmin, udah ganteng, lembut banget kayanya tingkahnya",0,0
prialitaf,2020-06-12 13:17:16,@mpaa__ Siaaap wkwk,0,0
prialitaf,2020-06-12 13:14:35,@heyawanis @moviemnfs Berlinnya pertama banget ya daripada professor wkwkwk,0,0
prialitaf,2020-06-12 13:11:58,"@aaddiinnii Si tampan mau nikah :""",0,0
prialitaf,2020-06-12 13:07:59,"@dhinarachrian Iyakkk, entah apa yang merasukinya bisa2nya lebih milih liat yang maen layangan",0,0
prialitaf,2020-06-12 07:02:57,@mpaa__ Kalo ga cocok boleh disumbangin ke aku beb kali aja cocok wkwk,0,0
prialitaf,2020-06-12 04:04:08,"@aaddiinnii Wkwk pusing banget din gw ngadepin mereka ada aja kelakuannya, tapi banyak bikin ngakak juga",0,0
prialitaf,2020-06-12 03:47:04,"@aaddiinnii Kelas 7, masih pada kaya anak sd wkwk",0,0
prialitaf,2020-06-12 02:30:02,Liat orang maen layang2 &gt; ngerjain ujian Bingung banget sama yg ada dipikiran anak ini 😭 https://t.co/ideiC5Wogk,0,0
prialitaf,2020-06-11 17:03:57,Serasa ditampar bolak balik 10x. https://t.co/Gg2Og5gBG8,3,0
prialitaf,2020-06-11 17:00:01,"@avidazr Isi dippp, kali aja jadi doa",0,0
prialitaf,2020-06-11 16:58:33,@anna_lathifa @Bungaunaa Nackal ya kamu un,0,0
prialitaf,2020-06-11 06:33:50,"@Diwanioctaviani Iyaa coy, semoga aja gaada yang ngeh dah mana itu grup cpns cpns-an astagfirullah, bego banget emang w bisa2 nya",0,0
prialitaf,2020-06-11 05:39:15,"Mana yang w kirim file nilai penjas lagi, kan itu ada nama anak2 semuanya, astagfirullah",0,0
prialitaf,2020-06-11 05:28:56,"Salah kirim di grup telegram itu gimana ceritanya woy, malu tapi gabisa di delete for everyone macam wa 😭",0,0
prialitaf,2020-06-11 04:24:11,@aaddiinnii @anna_lathifa wkwk kaga ini mah beli normal karna pengen kopi ajaaa,0,0
prialitaf,2020-06-11 03:54:05,@anna_lathifa Hari ini lagi minum FM nih https://t.co/vl4tVHIzZN,0,0
prialitaf,2020-06-11 03:43:47,@nsprytn stay save stay health nengaaaa :(,0,0
prialitaf,2020-06-11 03:33:16,@anna_lathifa kesel bacanya,0,0
prialitaf,2020-06-11 01:21:36,"@aaddiinnii @Bungaunaa @avidazr @FOODFESS2 Tau lu un, kita diajak makan angkringan mulu *liburanlowbudgetsoalnya wkwk",0,0
prialitaf,2020-06-10 16:49:34,@widiaasst Aku kepo dong pengen tau itu kemaren piknik makan mie ayam dimana,0,0
prialitaf,2020-06-10 11:54:26,@gestyn Yahhhh wkwk kirain murni full cream,0,0
prialitaf,2020-06-10 11:53:58,"@aaddiinnii @tantrides @elenamarliani @anna_lathifa Gapapa din, itu ada caranya ko biar aman gimana di bawah2 threadnya coba aja",0,0
prialitaf,2020-06-10 11:49:07,"@venny_andri Vennnn :""""""",0,0
