username,created_at,text,retweet,favorite
esjaeruk,2020-05-20 22:29:57,@_JongFairy @SMTOWNFESSAREA Dikira onew udah selesau wamil :(,0,1
esjaeruk,2020-05-20 22:26:22,@KPOPDRAMAID Jujur masih nunggu season 2 nya signal 😭😭,0,0
esjaeruk,2020-05-20 22:25:19,@WEBTOONFESS Engga papa claude 🥺🥺,0,0
esjaeruk,2020-05-20 22:23:54,@daeesicc Ketawa sampai nangis ga tuh 🤣🤣🤣🤣🤣🤣🤣,0,0
esjaeruk,2020-05-20 22:17:19,@showmethefess Itu crush kaya pake sarung 😂😂,0,0
esjaeruk,2020-05-20 22:15:34,@showmethefess Njir semalam mimpiin doi ngeri woi ahahahaha,0,0
esjaeruk,2020-05-20 21:16:57,@showmethefess Mukanya nyebelin banget dah ahahahah,0,0
esjaeruk,2020-05-20 21:07:27,CAN’T HOLD MY TEARS ANYMORE 😭 https://t.co/uKozMzaOVR,0,0
esjaeruk,2020-05-19 01:28:38,@collegemenfess Kamis ini sampai rabu depan ahahaha,0,0
esjaeruk,2020-05-17 19:40:03,Waw dari sahur langsung sahur lagi kaga buka kemarin 🙃,0,0
esjaeruk,2020-05-16 09:30:39,@Jae_Day6 Take your time jae and thank you so much for you hard work✨,0,0
esjaeruk,2020-05-16 02:30:18,Fix sih setelah presentasi dan revisi langsung marathon hospital playlist 🔥🔥🔥🔥🔥,0,0
esjaeruk,2020-05-15 21:05:27,@ustadchen https://t.co/n5JnpPz4PJ,0,0
esjaeruk,2020-05-11 13:05:32,@aliralira Sekering itu kak udaranya? :(,0,0
esjaeruk,2020-05-11 06:06:19,@rouglack ???,0,0
esjaeruk,2020-05-10 16:17:30,@hijaewoon Thank youu 🙏🏼,0,0
esjaeruk,2020-05-10 16:03:53,Plis ini day6 kenapa??,0,0
esjaeruk,2020-05-10 15:54:27,@xelamatpagi @subtanyarl Terus aing dengan sok idenya naik angkot yg putih nanti turun depan alisha gataunya zonk 🤡,0,0
esjaeruk,2020-05-07 14:16:11,@lmaobdsm Engga.. siapa aja yang mau jadi mutual aku ya jadi mutual,0,0
esjaeruk,2020-05-07 03:28:27,Loving you ✨✨ https://t.co/bjs4h86ncB,0,0
esjaeruk,2020-05-03 09:55:52,@showmethefess Dan om om ini pernah masuk mimpi w .. serem ga ada dua 🙃,0,0
esjaeruk,2020-05-03 09:53:36,@showmethefess Hidup lu lawak 🙃,0,0
esjaeruk,2020-05-03 08:52:53,Jujur ga ngerti lagi lawak bener hidup si mas crush 🤡🤡🤡 https://t.co/DZRzEXl0oj,0,0
esjaeruk,2020-05-02 03:56:46,@rlthingy Ultra milk,0,0
esjaeruk,2020-05-01 10:49:33,@aMrazing Crash landing on you sih ko ✨✨,0,0
esjaeruk,2020-05-01 10:45:44,@Sharmander6 Install ulang kaa 🤣,0,0
esjaeruk,2020-04-30 04:56:09,@JeromePolin Yang dicari hilang Yang ga dicari ada Kacamata 🙃,0,0
esjaeruk,2020-04-30 04:46:51,@dngyoona Qku perempuan ahahah .. sama samaaa ^^,0,0
esjaeruk,2020-04-30 04:46:23,@idolfess Kyuhyun *kalau bareface* 🙂 https://t.co/KVVDYHue0o,0,0
esjaeruk,2020-04-30 00:51:56,@dngyoona Semangat semangatt 💪🏼,0,0
esjaeruk,2020-04-30 00:44:31,Makin ga sabar woi nunggu 11 mei ahahahah #Day6_Zombie #Day6 #The_Book_of_Us #데이식스 https://t.co/kIdFNDaZYU,0,0
esjaeruk,2020-04-29 21:37:38,Astaga kelamaan main twitter ga tau udah subuh lagi.. mana belum minum :(,0,0
esjaeruk,2020-04-29 21:07:19,Woahhh sudah ada emot #Day6 #Day6_Zombie #데이식스 😭😭😭,0,0
esjaeruk,2020-04-29 12:55:28,@apeachgurlll Istp 🙂,0,0
esjaeruk,2020-04-29 10:58:47,Haaa too much pressure to be an “Perfect” daughter 😑,0,0
esjaeruk,2020-04-29 10:06:42,@collegemenfess Gambar teknik tolong ini mah sussahnya gaada dua 😭😭😭😭😭😭,0,0
esjaeruk,2020-04-29 10:05:06,@mydayfess2 Marathon,0,0
esjaeruk,2020-04-28 07:35:31,@day6confess Lagunya yang bikin aku jadi myday .. cover lagu juga sama mereka bikin lagu dari comment 🥺,0,0
esjaeruk,2020-04-27 11:46:18,@day6confess Yuuu,0,0
esjaeruk,2020-04-27 11:24:08,Mei banyak banget yg comeback 🙂,0,0
esjaeruk,2020-04-27 07:58:35,@mydayfess2 Ini pas kapan woi?,0,0
esjaeruk,2020-04-27 07:56:11,@sspringtouch Wml~~ #DAY6 #The_Book_of_Us #The_Demon,0,0
esjaeruk,2020-04-26 20:35:12,Pusing dengan si demon ini .. mending sahur yu 🙂,0,0
esjaeruk,2020-04-25 01:19:06,@day6confess Honjaya :(,0,0
esjaeruk,2020-04-25 01:17:50,@showmethefess Hi,0,0
esjaeruk,2020-04-25 01:17:02,@day6confess Yu,0,0
esjaeruk,2020-04-24 11:27:40,@idolfess Sm jyp,0,0
esjaeruk,2020-04-24 11:26:19,@rlthingy Borma terbaik,0,0
esjaeruk,2020-04-24 02:17:25,@day6confess Oke minn mengertii 😊,0,0
esjaeruk,2020-04-24 02:14:23,@day6confess Min mau nanya kalau menfess tentang fandom lain misal konser online terus kita nanya di base “ini my day ada yang bikin juga?” Boleh engga?,0,1
esjaeruk,2020-04-23 22:00:38,@day6confess Kuyy,0,0
esjaeruk,2020-04-23 22:00:00,@daeesicc @saturdaydrum @everynay6 Happy birthday✨✨,0,0
esjaeruk,2020-04-23 21:49:09,I got Yellow! 🐥✨ Like and i’ll give you a color! 💐 https://t.co/bJCDCvU4mS https://t.co/IA8n1mucz1,0,0
esjaeruk,2020-04-23 21:31:45,@beautifuIz Amiiinn ahahahah,0,0
esjaeruk,2020-04-23 21:31:31,Selamat menunaikan ibadah puasa bagi yang menjalankannya ✨✨✨ https://t.co/RFQEiEvaGf,0,0
esjaeruk,2020-04-23 21:13:51,@adaalfiradisini @tubbirfess AHHAHAHAHAHAHA TRUE!!! 😂😂😂,0,0
esjaeruk,2020-04-21 13:34:18,@mydayfess2 Yuuu,0,0
esjaeruk,2020-04-21 13:16:49,@fmkr47 Yahhhh sedih dikira cuman masih hiatus aja :(( padahal mau ngirim menfess udah close ternyata :((,0,0
esjaeruk,2020-04-21 13:10:24,@brianchaaa Biar badan tetap bugar ahahah,0,0
esjaeruk,2020-04-21 13:09:56,Mdf yang dulu ilang ya?? :((,0,0
esjaeruk,2020-04-21 12:53:35,@adaalfiradisini Tobat nak tobatt ahahahha,0,0
esjaeruk,2020-04-21 12:52:46,@showmethefess Jir napa mirip anak kelas dah ahahahah,0,0
esjaeruk,2020-04-17 15:57:17,@day6confess Iyaaa apalagi dulu paling kesel sama kakak sendiri dibilang “emang Day6 terkenal? napa sih ngefans sama grup ga terkenal” 🙃,0,0
esjaeruk,2020-04-12 07:45:41,@ustadchen Viu bah,0,0
esjaeruk,2020-04-12 02:38:51,@day6confess Sama nder aku juga ketiduran 😞,0,0
esjaeruk,2020-04-12 02:02:18,@idolfess Dodo 🥺,0,0
esjaeruk,2020-04-11 12:46:25,@KPOPDRAMAID Day6...,0,0
esjaeruk,2020-04-11 04:27:58,@idolfess Jae chanyeol sih,0,0
esjaeruk,2020-04-11 04:25:15,@idolfess Aku 🙂,0,0
esjaeruk,2020-04-11 04:22:31,"@idolfess Seriusan lagunya SEMUA BAGUS!! Coba deh lovelovelove, love you on christmas, lean on me semua bagus nder!!",0,0
esjaeruk,2020-04-10 07:08:57,@idolfess https://t.co/4DVkng1jpq,0,0
esjaeruk,2020-04-10 05:20:34,@ArnoldPoernomo Lambemu mas 🙂,0,0
esjaeruk,2020-04-10 04:53:51,@moviemenfes The age of shadows https://t.co/8i0eomGw48,0,0
esjaeruk,2020-04-09 03:23:34,@idolfess Nct 👏🏼👏🏼,0,0
esjaeruk,2020-04-08 14:51:22,@rlthingy 679,0,0
esjaeruk,2020-04-08 12:51:22,@Sharmander6 Iyaa kaa,0,0
esjaeruk,2020-04-08 12:40:23,Rest in peace idolaku 🙏🏼 @GlennFredly,0,0
esjaeruk,2020-04-08 11:31:43,@idolfess Wendy / iu,0,0
esjaeruk,2020-04-08 04:06:46,@WEBTOONFESS Kiel 😢😢😢,0,0
esjaeruk,2020-04-08 03:39:32,@collegemenfess Materi kaga ada yang masuk ke otak 😞,0,0
esjaeruk,2020-04-08 03:34:48,@showmethefess Bocor bocor,0,0
esjaeruk,2020-04-07 17:45:52,@day6confess 50 proof 😔😔,0,0
esjaeruk,2020-04-07 15:38:37,@aMrazing $Damasha99,0,0
esjaeruk,2020-04-07 14:53:51,@idolfess https://t.co/QJ5r4au7S3,0,0
esjaeruk,2020-04-04 12:09:20,@day6confess Like a flowing wind ㅠㅠ,0,0
esjaeruk,2020-04-04 12:08:49,@showmethefess Apaan nih woi,0,0
esjaeruk,2020-04-04 12:05:10,@FridayNoraebang Seulgi red velvet #NoraebangFromHome,0,0
esjaeruk,2020-04-02 05:31:36,@dskylover @collegemenfess Ahahahahahahaha si jeni 🤣🤣🤣🤣,0,0
esjaeruk,2020-04-01 02:50:49,@idolfess Lampu,0,0
esjaeruk,2020-04-01 02:12:32,@leafcloudy Semangatt ✨✨✨,0,0
esjaeruk,2020-03-29 06:40:02,Siap siap mabok teh ahahhhaha https://t.co/hByopgNuNM,0,0
esjaeruk,2020-03-29 06:36:28,@idolfess Lupa lirik,0,0
esjaeruk,2020-03-29 06:02:01,@adaalfiradisini :((,0,0
esjaeruk,2020-03-29 05:57:26,@taeyeoniscute Jump scare aja sih .. lagi tenang mge scroll muncul tiba” hantunya ahahahha,0,0
esjaeruk,2020-03-29 05:53:55,@taeyeoniscute Itu lho webtoon horror paling sialan.. gambarnya jalan sendiri ya gimana ga trauma -_-,0,0
esjaeruk,2020-03-29 05:48:07,Njir .. baca ini waktu dikelas sampai akhirnya webtoon sama aing diuninstall https://t.co/PtpQROOgRg,0,0
esjaeruk,2020-03-27 14:47:43,@hyuckmile 30 april :((,0,0
esjaeruk,2020-03-27 14:46:33,@hyuckmile sayaaaa,0,0
esjaeruk,2020-03-20 09:47:49,Untuk semua mitualku minta recomended acara variety show yang rame dong :((,0,0
esjaeruk,2020-03-17 02:56:50,@showmethefess Posisinya yg disiram aer ahahah,0,0
esjaeruk,2020-03-17 01:16:11,@shnjae_ @kdrama_menfess Seruuuu tapi ya gitu mesti nunggu minggu depan ㅠㅠ,0,0
esjaeruk,2020-03-17 01:04:11,@mydayfess Sweet chaos .. bunyi ambulan atau bunyi apa lah itu terus terngiang”,0,0
esjaeruk,2020-03-17 00:47:21,@hyuckmile Siap siapp,0,0
esjaeruk,2020-03-17 00:36:39,@kdrama_menfess Ini ceritanya tentang apa sih?,0,0
esjaeruk,2020-03-17 00:35:53,@kdrama_menfess Memorist tapi baru 2 episode ._.,0,0
esjaeruk,2020-03-17 00:31:23,@kdrama_menfess Chicago typewritter ahahaha belum kelar juga 😂,0,0
esjaeruk,2020-03-17 00:29:18,Jam segini biasanya udah dijalan padahal kelas jam 10 .. sekarang masih aja rebahan di atas kasur ahahaha,0,0
esjaeruk,2020-03-17 00:27:16,"@mydayfess Kak kalau bukan jodoh aku, gantiin kakak aku yg cowo dong 😔😔",0,0
esjaeruk,2020-03-17 00:14:32,@adaalfiradisini Terus mati tikus nya? ._.,0,0
esjaeruk,2020-03-17 00:10:44,@collegemenfess Yaa mau gimana lagi kuliah online ahaha https://t.co/6sJ0ZvhHDI,0,0
esjaeruk,2020-03-16 23:58:26,@hyuckmile Morning morning☀️☀️,0,0
esjaeruk,2020-03-16 23:54:38,"@collegemenfess Kemarin sih ke kampus tukang fotocopy di dalam kampus, dosen dosen staff sama masih kerja sama foodcourt masih buka daa",0,0
esjaeruk,2020-03-16 23:52:32,@kdrama_menfess Scarlet heart ahahaha,0,0
esjaeruk,2020-03-16 23:42:59,Bodohnya aing kaga aing edit tu foto AHAHAHAHAHAH,0,0
esjaeruk,2020-03-16 23:39:53,@ustadchen Engga gitu hey!!,0,0
esjaeruk,2020-03-16 23:35:52,@sayangdowoon Kayanya project lagunya prak kyung deh,0,0
esjaeruk,2020-03-16 22:14:20,@yehetsongomo Congratulation release but become myday since jangnan aninde era because every single month they came out with 2 song and 1 concert .. missed that era #everyday6 😭😭😭,0,0
esjaeruk,2020-03-16 22:03:40,@fmuchtar_ Maaf tapi serius nanya. Bukannya karena pemerintahan lagi morat-marit devisa negara turun makanya pemerintah belum bisa mengeluarkan kebijakan lockdown? Ya sekarang kl disuruh lockdown dan harus memberikan jaminan dunia usaha yg ada krisis moneter engga sih?,1,1
esjaeruk,2020-03-16 13:20:50,@mydayfess Mon maap mas kalau gabut jangan daftarin dowoon juga ahahahahah,0,1
esjaeruk,2020-03-16 07:03:01,Duh kating w diem aja ganteng wa ._. https://t.co/H5DlFD22OM,0,0
esjaeruk,2020-03-16 07:01:52,Pusing twitter mau bersih bersih aja kek grup line -_-,0,0
esjaeruk,2020-03-16 06:23:29,"@idolfess PO, MINO",0,0
esjaeruk,2020-03-15 10:52:58,@kdrama_menfess Lah park seojun main dream high 2 ??? ._.,0,0
esjaeruk,2020-03-14 10:25:02,@collegemenfess @uinjktofficial Sudah disuruh bikin skype 🙃,0,0
