username,created_at,text,retweet,favorite
duwaaaay,2020-06-28 06:58:17,@AdjieSanPutro ....dan ketakutan(?),0,0
duwaaaay,2020-06-27 22:55:33,@asdfghaidar @AlfaXId @alfamart TOLONG BIKIN DI DAERAH JAKTIM PLEASE. THX ALFA.,0,0
duwaaaay,2020-06-27 11:41:03,@luluhusnaa bagus kaklu apalg pas absen jajanan wkwk,0,0
duwaaaay,2020-06-27 07:55:09,"@thaniaintans gausah dipikirin hyung, kan bagus wkwk.",0,0
duwaaaay,2020-06-27 06:55:04,masih blm bisa bedain mana cobaan mana teguran.,0,0
duwaaaay,2020-06-26 17:26:31,@thaniaintans wkkw siyap. ditunggu soundcloudnya hyung. mangats🖤,0,0
duwaaaay,2020-06-26 14:25:27,@thaniaintans yok sunflower yok. bisa yookk,0,0
duwaaaay,2020-06-26 09:55:19,aku mau cosplay jd kucing aja deh https://t.co/JP203Wq8qI,0,0
duwaaaay,2020-06-26 02:10:37,@surrexof itu panggilan imoetnyaa wkwk,0,0
duwaaaay,2020-06-25 12:22:32,@surrexof diomelin pak Muh rop kalo ganyambung wkwk,0,0
duwaaaay,2020-06-25 07:05:08,@ficus_sycamore tanah sama airnya ikut tercemar pula huft,0,0
duwaaaay,2020-06-25 07:01:15,@surrexof buah nangka buah kedongdong wkwkkwk,0,0
duwaaaay,2020-06-25 00:29:05,"@kharismanilam gapake kuesioner, lgsg bikin jamban yee.",0,0
duwaaaay,2020-06-24 23:11:35,buat lahan kkn anak kesling bisa nih. bisa puyenk. https://t.co/yl2dSA9X2I,0,0
duwaaaay,2020-06-24 16:31:01,@surrexof banyak banyak makasih rop wkwkwk,0,0
duwaaaay,2020-06-23 13:00:02,"sampul dr sebuah buku itu penting, supaya menarik di mata pembeli. tapi orang yang ngerti buku, ngga akan beli karna sampulnya aja. orang itu bakal nyari reviewnya dulu utk beli.",0,0
duwaaaay,2020-06-23 12:03:35,@anitrim @AlviSyhrn sama....aku jg kepencet;(,0,2
duwaaaay,2020-06-23 11:02:27,semua ada waktunya semua ada waktunya semua ada waktunya semua ada waktunya semua ada waktunya semua ada waktunya semua ada waktunya semua ada waktunya semua ada waktunya semua ada waktunya semua ada waktunya semua ada waktunya semua ada waktunya semua ada waktunya semua ada wakt,0,0
duwaaaay,2020-06-21 03:01:22,"tungguin dok, sebentar aja. jan lama-lama, takut gajodoh. https://t.co/NhcZ0ebF1Y",0,0
duwaaaay,2020-06-20 14:37:33,@fifipipipi wkwkw harap maklum aja,0,0
duwaaaay,2020-06-20 14:37:06,@fifipipipi insyaAllah yaa. takut jele,0,0
duwaaaay,2020-06-20 14:36:24,@Zahra_srh minum tolak angin.,0,0
duwaaaay,2020-06-20 13:33:55,@Zahra_srh asikk makan tutut,0,0
duwaaaay,2020-06-20 13:33:10,@thaniaintans pinter pula ektingnya. bukan kaleng-kaleng ahahahah,0,0
duwaaaay,2020-06-20 12:45:28,INI LAGI KNPSIH EKWKWKWK https://t.co/kEze7JbVKl,0,0
duwaaaay,2020-06-20 12:43:24,NGAKAK WJWKWKEKEK https://t.co/EU1DrihRzO,0,0
duwaaaay,2020-06-19 15:54:12,"@thaniaintans fix ini jd lagu kebangsaan kedua gua, hyung.",0,0
duwaaaay,2020-06-19 12:22:26,"if i were 🌹 , maybe you'd pick me",0,0
duwaaaay,2020-06-19 12:20:04,"but im 🌻, a little funny",0,0
duwaaaay,2020-06-19 11:42:43,"@ficus_sycamore hft baiklah, tengkiyuu infonyaa.",0,0
duwaaaay,2020-06-19 09:07:35,@ficus_sycamore apakaa petugasnya memantau dgn ketat?,0,0
duwaaaay,2020-06-19 07:13:34,transjakarta rame ngga sih?,0,0
duwaaaay,2020-06-19 03:06:49,@akucimol cepet sembuh mamah nanad🖤,0,0
duwaaaay,2020-06-18 20:25:40,@WEBTOONFESS love tempe urekkk😍,0,0
duwaaaay,2020-06-18 20:15:49,@WEBTOONFESS webtoon pertama kuu,0,0
duwaaaay,2020-06-18 20:14:59,"@WEBTOONFESS tolong dong, aku jg mau tauw:(",0,0
duwaaaay,2020-06-18 06:07:19,@desiwss @AdjieSanPutro aku bersama mbaknyaa~~,0,0
duwaaaay,2020-06-17 22:37:32,@kharismanilam takut jele,0,0
duwaaaay,2020-06-17 22:37:15,@Zahra_srh padahal mah.....,0,0
duwaaaay,2020-06-17 11:59:06,@nurulmilas pecandu kopi wkwkwk,0,0
duwaaaay,2020-06-17 11:58:38,"@amihamidahh hayukk dicoba, lebih susah istiqomah drpd memulai kak wkwkw.",0,0
duwaaaay,2020-06-17 11:58:07,@thaniaintans 🖤 ku kasih satu love aja ya. takut disia-siain kl banyak.,0,0
duwaaaay,2020-06-17 10:47:56,biar hidup lebih berwarna. https://t.co/ImEOHMbQKj,0,0
duwaaaay,2020-06-17 03:01:00,@HafizKamarullah hari rabu.,0,0
duwaaaay,2020-06-16 11:35:13,@kharismanilam bae bae gua sihir lu. expecto patronum💥,0,0
duwaaaay,2020-06-16 06:23:52,putih bgt kek voldemort https://t.co/avOgbIdaaC,0,0
duwaaaay,2020-06-15 06:07:45,@AdjieSanPutro wkt nolong ibuibu yg mau pesen ojek online. beliau terus-terusan bilang makasih dan doain yang baik-baik. selama seharian itu rasanya dimudahin bgt dan alhamdulillah salah satu doa beliau dikabulin.,0,0
duwaaaay,2020-06-15 02:40:17,"kdg diri kitanya udah sabar, eh pihak luarnya ngga sabaran.",0,0
duwaaaay,2020-06-13 11:23:07,@localjadeee @adelladellaide nemu jg pembahasannya. izin save hyung,0,1
duwaaaay,2020-06-13 07:53:00,@luluhusnaa mff ka luu https://t.co/QRB1NJSLlL,0,2
duwaaaay,2020-06-12 20:29:57,"nah gt dong, bikin aku ilfeel.",0,0
duwaaaay,2020-06-12 07:39:22,"@falla_adinda kaka tingkat, bu dokk. biar kyut",0,0
duwaaaay,2020-06-12 07:37:31,@thaniaintans nnt kalo jd bunda-bunda km jan kek gt yaa hyung.,0,0
duwaaaay,2020-06-11 17:46:10,@ssingingmyblues @WEBTOONFESS iyaa kaan hft. pahamnya cmn mubong lg bucin aja:(,0,0
duwaaaay,2020-06-11 16:15:14,@WEBTOONFESS ngga ke siapa-siapa tapi....nggg tiba-tiba bgt ngga sih itu tamatnya(?),0,0
duwaaaay,2020-06-11 16:14:08,@WEBTOONFESS bagus bgtttt. mari kita kutuk bersama anak durhaka itu,0,0
duwaaaay,2020-06-11 14:28:30,gatel bgt rasanya pengen liatt:(,0,0
duwaaaay,2020-06-11 14:23:31,@nurulmilas wkwkwk selamat membaca,0,0
duwaaaay,2020-06-11 08:18:23,"@amihamidahh oalah karna gadirespon. aku jg suka jrg sih, tergantung isi chatnya apa😂 banyak yaa ignya wkwk.",0,0
duwaaaay,2020-06-11 07:46:52,@amihamidahh knp emg? aku mau fb sama ig wkwk,0,0
duwaaaay,2020-06-11 06:56:14,@amihamidahh ka ami mau nonaktif wa tah?,0,0
duwaaaay,2020-06-11 06:15:34,emg kudu gua nonaktifin sebulan dah.,0,0
duwaaaay,2020-06-11 06:13:08,😊😊😊,0,0
duwaaaay,2020-06-10 14:35:07,"*makan* *15 menit kemudian kitperut* *beberapa menit kemudian perutnya bunyi* km sulit dimengerti, perut:(",0,0
duwaaaay,2020-06-10 09:33:58,"@thaniaintans merambah dunia kuliner wkwk. iyaa hyung. nonton dong, udah 2 episod nih.",0,0
duwaaaay,2020-06-10 07:56:56,main karet versi rumit ngahahaha https://t.co/5HduCi07b8,0,0
duwaaaay,2020-06-10 03:52:43,@ikramarki kiri = martabak manis kanan = martabak telor,0,0
duwaaaay,2020-06-09 15:07:56,@thaniaintans SM takut usus buntu kl dagang mie trs. Jan lupa nonton Yerihan Bang wakakkaka,0,0
duwaaaay,2020-06-09 11:01:31,@baieqhati @FOODFESS2 terimakasih hyung infonya,0,0
duwaaaay,2020-06-09 09:37:38,"@JNECare tolong cek dm yaa min, terimakasih.",0,0
duwaaaay,2020-06-09 08:54:09,@thaniaintans keknya doi mau direqrut jd member ovj deh. won won bapaklu nonton won,0,0
duwaaaay,2020-06-09 04:52:53,"won won, lu bagaul sama sapesi? https://t.co/eZWKxB8HKD",0,0
duwaaaay,2020-06-08 12:37:32,"paduqa, apa tidak ingin digive away aja anaknya? cuaneetttttt😍 https://t.co/tmaUXbkgla",0,0
duwaaaay,2020-06-08 08:06:51,"@vinaulia aamiin, semoga Allah kasih yang terbaik ya kak! 🖤",0,0
duwaaaay,2020-06-07 15:23:49,@ficus_sycamore gabisa makan sepiring berdua sm Ambar nih wkwk.,0,0
duwaaaay,2020-06-07 14:16:29,@fifipipipi tinggal robek aja pi,0,0
duwaaaay,2020-06-07 13:33:52,@dwihandaanda mirip bakoo wkwkwkwkwk,0,0
duwaaaay,2020-06-06 17:43:10,"ku kira klan uchiha udh dibantai semua, ternyata masih ada sisa toh. https://t.co/MLpgJom0fF",0,0
duwaaaay,2020-06-06 17:01:21,@thaniaintans tinggal dibubble wrap aja nih biar bunyi pletuk pletuk,0,0
duwaaaay,2020-06-06 15:09:34,"@amihamidahh @surrexof pakai sabuk pengaman, agar kita aman.",0,0
duwaaaay,2020-06-06 13:18:05,"@thaniaintans pake keranjang shopee, hyung",0,0
duwaaaay,2020-06-06 13:17:27,@surrexof pegangan yg kuat yaaa,0,0
duwaaaay,2020-06-06 13:15:45,@amihamidahh aw aw,0,0
duwaaaay,2020-06-06 09:33:38,@thaniaintans di depan keranjang yaaa,0,0
duwaaaay,2020-06-06 09:09:24,@ohmybeautybank AKOOHHHH,0,0
duwaaaay,2020-06-06 08:30:15,@thaniaintans okee boncengin yaa.,0,0
duwaaaay,2020-06-06 07:49:32,liat org-org naik sepeda jadi ingin juga......💔,0,0
duwaaaay,2020-06-05 16:34:13,https://t.co/2IZCYJrOl3,1,0
duwaaaay,2020-06-04 17:51:28,@WEBTOONFESS iyaa kalo begini gangteng,0,0
duwaaaay,2020-06-03 06:33:30,"@ntsana_ gabegitu suka kalo bahas tentang keluarga, gasuka sm yg tiba-tiba batalin rencana.",0,0
duwaaaay,2020-06-02 13:22:55,"@uulyaaH @thaniaintans @Zahra_srh dari kecil bibit unggul ghibahnya emg udh keliatan, sih.",0,0
duwaaaay,2020-06-02 11:34:11,@thaniaintans @Zahra_srh kasian ih masih tk udah overthinking:(,0,0
duwaaaay,2020-06-02 11:29:47,@Zahra_srh @thaniaintans https://t.co/mUztst31Kk,0,0
duwaaaay,2020-06-01 13:31:32,@nurulmilas serem mil wkwk,0,0
duwaaaay,2020-06-01 13:31:05,@kharismanilam golongan falling in love with people we can't have,0,0
duwaaaay,2020-06-01 11:44:56,@kharismanilam aku tauu kok rasanya.,0,0
duwaaaay,2020-05-31 13:24:16,@kharismanilam https://t.co/Be3v2w2cUL,0,0
duwaaaay,2020-05-30 11:39:25,@amaliapjlstr tapi udah pernah dpt email ky gini mal? https://t.co/x6ePAKqztf,0,0
duwaaaay,2020-05-30 10:21:43,OOH JADI BEGINI. apasih makin pusing. https://t.co/bdDG6uHaTG,0,0
duwaaaay,2020-05-30 06:29:22,@amaliapjlstr tinggal nunggu email dr pihak twitternya mal. tp lama amat setahun:(,0,0
duwaaaay,2020-05-30 00:04:20,"pdhl dulu bingung bgt cara ngapusin tweetnya gmn, itu twitter jaman jahiliyah yg isinya astaghfirullah, liar sekali akutu.",0,0
duwaaaay,2020-05-29 23:57:08,"lagi bebersih email dan ternyata twitter lama udh bisa kembali dari setahun yg lalu, setelah nunggu setahun lamanya~ w baru baca emailnya sekarang:( lah ambyar",0,0
duwaaaay,2020-05-28 14:38:06,@dnkych https://t.co/TP3vIr8tsW,0,0
duwaaaay,2020-05-28 14:15:23,HUJAN MATAHARI ATAU SABTU BERSAMA BAPAK YAAA?,0,0
duwaaaay,2020-05-28 11:44:36,@agsafitri bincang akhlak brp kak?,0,0
duwaaaay,2020-05-28 07:07:09,"NGAKAK WKWKWKWK. Tempe mendoan, sosis ka alya, misor. https://t.co/aBGNcLMu0j",0,0
duwaaaay,2020-05-26 15:53:07,@thaniaintans aaaa kiyowo🖤,0,0
duwaaaay,2020-05-24 15:33:27,"@nurulmilas iyaa, masyaAllah dah. jarang jarang begini",0,0
duwaaaay,2020-05-24 13:27:12,maka yang lari tak perlu dikejar. pun yang hilang tak perlu dicari.,0,0
duwaaaay,2020-05-24 11:37:34,aku suka langit siang tadi.,0,0
duwaaaay,2020-05-24 00:50:17,@thaniaintans yg lainnya mah gausah dijaga wkwk.,0,0
duwaaaay,2020-05-23 18:06:05,@thaniaintans widih masih menjaga silaturahim wkwkwk,0,0
duwaaaay,2020-05-23 13:43:31,YA PASTI BELUM. https://t.co/6HGkCwdZDZ,0,0
duwaaaay,2020-05-23 08:40:08,@ohmybeautybank trial kit sbm ijo,0,0
duwaaaay,2020-05-20 14:53:56,padahal bagus loh ini tu......adu https://t.co/gAyHC1FqIn,0,0
duwaaaay,2020-05-19 21:23:50,UWWW MY IMMORTAL😭😭 https://t.co/WgYPefYlNi,0,0
duwaaaay,2020-05-19 00:04:22,https://t.co/Zx9Caw8grr,0,1
duwaaaay,2020-05-19 00:03:08,@tirta_hudhi pilek sama flu dok. setiap abis kena kamar mandi.,0,0
duwaaaay,2020-05-18 05:53:34,@thaniaintans @Zahra_srh @FirwanaFR salam cislover.,0,0
duwaaaay,2020-05-17 13:41:14,@dnkych knp bukkk?,0,0
duwaaaay,2020-05-17 11:34:27,@kharismanilam tadi kebuka kok😋,0,0
duwaaaay,2020-05-17 10:27:22,oh rumahnya yang tengah guys. kita keep siapa tau bisa mampir,0,0
duwaaaay,2020-05-16 22:33:04,@ohmybeautybank yokkk bisa difollow ige akuw @kiw.official lagi free ongkir wkwkw.,0,0
duwaaaay,2020-05-16 13:40:22,INHALE EXHALE,0,0
duwaaaay,2020-05-16 09:24:49,@luluhusnaa aku sukak ka lulu polosan😍,0,0
duwaaaay,2020-05-15 14:15:42,@HafizKamarullah masyaAllah akhi,0,0
duwaaaay,2020-05-15 10:09:40,"@awkarin emg dah Allah gapernah salah naro rezekinya di Karin, uangnya keputer buat hal baik. Semoga sehat terus🖤",0,0
duwaaaay,2020-05-15 07:35:07,"kalo kepala kita rasanya goyang-goyang, apakah di dalemnya lagi dangdutan?",0,0
duwaaaay,2020-05-13 21:04:40,"@thaniaintans pegel, duduk aja.",0,0
duwaaaay,2020-05-13 06:08:35,@thaniaintans bisa ga tidur-tidur pak nana.,0,0
duwaaaay,2020-05-13 06:04:05,@dukunvisual @collegemenfess oke. thankyou!,0,0
duwaaaay,2020-05-12 15:47:13,@dukunvisual @collegemenfess hallo! aku bukan sender tp mau tanya. kalo cuma buat dipake utk upload di instagram pribadi gatermasuk komersil kan? thankyouu,0,0
duwaaaay,2020-05-12 15:12:26,@ficus_sycamore loveyouu!,0,0
duwaaaay,2020-05-12 14:07:29,@thaniaintans dan yang perlu diinget adalah mereka masih sma wkwk.,0,0
duwaaaay,2020-05-12 14:00:17,@ficus_sycamore SAMASAMA OPUNG,0,0
duwaaaay,2020-05-12 08:46:37,FREYA LUCU TYADA OBAD.,0,0
duwaaaay,2020-05-12 08:29:44,kek lagi org solat taraweh wkwkwkwk https://t.co/d1F4xlj3x2,0,0
duwaaaay,2020-05-12 08:28:45,@thaniaintans kek gt blm ada yang mau aku-akuin hyung wkwk btw terimakasyi,0,0
duwaaaay,2020-05-12 01:33:10,@thaniaintans yoi. liat direview orang season 3 paling anjlok. hannanya pun udh gamuncul huhu,0,0
duwaaaay,2020-05-12 01:31:26,mau lanjut nugas dr pemerintah alias rebahan😪 https://t.co/0GYuirhIql,0,0
duwaaaay,2020-05-11 23:25:32,@thaniaintans lebih ngefeel season 1 dan mungkin baiknya berenti di situ aja ngga sih?hft,0,0
duwaaaay,2020-05-08 19:19:54,@akucimol NGACAAAK,0,0
duwaaaay,2020-05-08 19:09:21,ah gelikk lu wikkkk,0,0
duwaaaay,2020-05-08 19:09:00,@akucimol TERHARU ADA YANG NYURUH😭😭😭😭😭😭😭😭😭,0,0
duwaaaay,2020-05-08 19:05:26,aku mau jd pohon tp tolong jgn berteduh sembarangan.,0,2
duwaaaay,2020-05-07 19:20:59,@amaliapjlstr halah gausah pencitraan km~,0,0
duwaaaay,2020-05-07 15:54:43,😭 https://t.co/7EQxBaydLJ,0,0
duwaaaay,2020-05-07 04:32:27,@amaliapjlstr gaboleh jahattt,0,0
duwaaaay,2020-05-07 04:30:48,@kharismanilam aku menyuarakan isi hatimu kan?,0,0
duwaaaay,2020-05-06 17:15:28,"@dnkych mangat, pasti bisa!",0,0
duwaaaay,2020-05-06 16:31:17,@Niiaaa56 NIAAAA SELAMAT HARI LAHIRRRR!!! SUKSES YAA🖤,0,0
duwaaaay,2020-05-06 16:30:28,"Cukup, berhenti. https://t.co/u4XAJtmOVA",1,4
duwaaaay,2020-05-06 15:01:12,@thaniaintans doakan saja hyung.,0,0
duwaaaay,2020-05-06 15:00:22,@kharismanilam aamiin jago!!!!,0,0
duwaaaay,2020-05-05 17:03:57,@nurulmilas nanti disuskribee deh,0,0
duwaaaay,2020-05-05 17:02:51,@thaniaintans malu hyung. bullet jurnal ku pake buku kotak kotak;( wwkwk,0,0
duwaaaay,2020-05-05 17:00:11,@nurulmilas aamiin yaAllah berbakat.,0,0
duwaaaay,2020-05-05 16:17:35,@nurulmilas ditunggu ya kak skincare routinenya wkwkwk,0,0
duwaaaay,2020-05-05 16:14:14,"aku begini, biar waras aja. https://t.co/mg4MQUYrZZ",0,0
duwaaaay,2020-05-05 15:12:44,@uulyaaH @thaniaintans mauuu pelukkk,0,0
duwaaaay,2020-05-05 11:35:21,@surrexof gausah ngadi ngadi yaa kamuu,0,0
duwaaaay,2020-05-05 10:24:34,@amihamidahh haha gapapa,0,0
duwaaaay,2020-05-05 10:06:06,"@amihamidahh jangan buru-buru kak, ngga ada yang ngejar kok wkwk",0,0
duwaaaay,2020-05-05 10:04:51,@thaniaintans nanti dicengin yaa di rumah wkwk,0,0
duwaaaay,2020-05-05 10:04:07,@kharismanilam ayah lu kan presiden ndut wkwkwk ya wajar,0,0
duwaaaay,2020-05-05 10:03:11,@amihamidahh wkwkwk kenapa ka ami? tmn aku keseret taukk,0,0
duwaaaay,2020-05-04 13:13:00,@ficus_sycamore mau block aja tp takut durhaka wkwkw,0,0
duwaaaay,2020-05-04 13:04:29,"@Iqfinihk okee makasih mba. aku pernah jg mba pake snowman dan gampang ngefray, entah aku yg salah pegang atau gmn wkwk.",0,0
duwaaaay,2020-05-04 12:48:52,@thaniaintans saling follow? asiq nih buat ngadu-ngadu wkwkwk,0,0
duwaaaay,2020-05-04 12:45:46,ORANGTUA AKU PUNYA IGE GAYSSS.,0,0
duwaaaay,2020-05-04 09:29:56,byuti floger paporitkuu😍 https://t.co/jEIHubxpqb,0,0
duwaaaay,2020-05-02 19:45:18,@Iqfinihk susah ngatur di upstroke nya? brushnya kek semacem stabilo gt ngga sih?,0,0
duwaaaay,2020-05-02 05:27:15,@ficus_sycamore serem amat sel jam 3,0,0
duwaaaay,2020-05-01 17:14:39,aku mau ke pantai sambil makan sate ayam;(,0,0
duwaaaay,2020-05-01 17:06:10,"@kharismanilam @collegemenfess kerjaannya berburu ttd. diskusinya sama kertas bukan orang:( enaknya pas rapat gamikir, nulis doang sampe tangan keriting wkwk.",0,0
