username,created_at,text,retweet,favorite
stephanieayuu,2020-06-25 12:59:28,@mrysvvvv @smegaayb @ewine_ @nicotines_ @irishpradiptasa @sherlyyanistian @Yolandaputrihh Ak lo sing ngajari ina karo eni😭,0,0
stephanieayuu,2020-06-25 12:43:28,@smegaayb @ewine_ @nicotines_ @irishpradiptasa @sherlyyanistian @mrysvvvv @Yolandaputrihh Astaghfirullah ak lg pisan iki reti mega misuh😭,0,0
stephanieayuu,2020-06-25 12:36:50,@niabact Penyegaran timeline lo ni😭😭,0,0
stephanieayuu,2020-06-25 12:09:33,@ewine_ @nicotines_ @irishpradiptasa @sherlyyanistian @mrysvvvv @Yolandaputrihh @smegaayb Wes nonton ak iki😭😭😭,0,0
stephanieayuu,2020-06-25 11:40:42,Apa kelean tida ingin ksana lg @nicotines_ @irishpradiptasa @fitrianas__ https://t.co/L0Kz0p23be,1,0
stephanieayuu,2020-06-25 11:39:00,Kekeyi knpasihh😭😭😭 https://t.co/Y7FsrET08v,0,0
stephanieayuu,2020-06-25 11:11:28,Wkwkwk ngakak bgt mff https://t.co/FfbJ1l2iTH,1,0
stephanieayuu,2020-06-25 08:42:08,@nicotines_ Gajadi block dinf hehe,0,0
stephanieayuu,2020-06-25 08:29:51,Ayo ina dingeneke cah @nicotines_ @irishpradiptasa @sherlyyanistian @ewine_ @mrysvvvv @Yolandaputrihh https://t.co/RThWj3aaGK,1,0
stephanieayuu,2020-06-25 06:46:49,@PradiptaDicky67 Klappertartku kapan ya iso happening kyk bittersweet:(,0,0
stephanieayuu,2020-06-24 16:16:06,@sherlyyanistian Ayok golek pasukan sik bos,0,0
stephanieayuu,2020-06-24 16:15:19,@ewine_ @sherlyyanistian @Yolandaputrihh @nicotines_ @irishpradiptasa @mrysvvvv Tgl 21 juni jare:) jik revisi ternyata,0,0
stephanieayuu,2020-06-24 16:13:41,Inginku block ina dan eni agar tida meracuni mataku terus menerus:))),0,0
stephanieayuu,2020-06-24 16:12:13,"@sherlyyanistian Lor omahmu sher, langsung gaske wae ra suwe suwe",0,0
stephanieayuu,2020-06-24 16:11:27,@sherlyyanistian @Yolandaputrihh @nicotines_ @irishpradiptasa @ewine_ @mrysvvvv Hanya ina dan eni yg paham gais:),0,0
stephanieayuu,2020-06-24 13:58:53,@nicotines_ @sherlyyanistian @ewine_ @irishpradiptasa @mrysvvvv @Yolandaputrihh Kaget anjir,0,0
stephanieayuu,2020-06-24 13:58:32,@ewine_ Kyknya temen kita sama:),0,0
stephanieayuu,2020-06-24 11:51:58,"@nicotines_ Wkwkwkkw ak mbayangke, kudu misuh ae yake nek kro wong kui",0,0
stephanieayuu,2020-06-24 11:48:51,@nicotines_ Koyo nopal no,0,0
stephanieayuu,2020-06-24 11:31:17,"@nicotines_ Mikirku nek cewek, biasane lak sing nganyelke i okeh okehe cewek. ternyata kok cowok😠😠",0,0
stephanieayuu,2020-06-24 08:43:07,@sherlyyanistian Mau tak retweet tp kok digembok:(,0,0
stephanieayuu,2020-06-24 06:17:44,Terluvvvv https://t.co/egBu5wm320,0,0
stephanieayuu,2020-06-24 04:21:11,@irishpradiptasa Me too:((((,0,0
stephanieayuu,2020-06-23 15:00:34,@arthaivanka2 Kok ak kadang kyk ngono yo,0,0
stephanieayuu,2020-06-23 12:15:45,Ak tida mau tertawa sendiri @nicotines_ @irishpradiptasa @sherlyyanistian @ewine_ @mrysvvvv https://t.co/9HnBUwitqI,1,0
stephanieayuu,2020-06-23 10:03:57,@nrltdysss @subtanyarl Pernah nyobo tp gagal:(,0,0
stephanieayuu,2020-06-23 06:33:59,@irishpradiptasa @nicotines_ Di ranjang #bantujawab,0,0
stephanieayuu,2020-06-22 23:21:56,@sherlyyanistian AKU BGTTTTTT,0,0
stephanieayuu,2020-06-21 17:45:48,"@PradiptaDicky67 Ndadak otw, nunggu bakule lewat ngarep omah e lak uwes",0,0
stephanieayuu,2020-06-21 17:43:22,@PradiptaDicky67 Nasi goreng tektek gaske weh,0,0
stephanieayuu,2020-06-21 17:36:55,Jam segini laper:((,0,1
stephanieayuu,2020-06-21 16:12:53,@nicotines_ Ben soyo betah lakan,0,0
stephanieayuu,2020-06-21 16:05:01,@nicotines_ Seandainya dulu kos pak karno kyk gini. Ak tiap hari main kosmu:),0,0
stephanieayuu,2020-06-21 11:08:23,@nrltdysss Goblik ketemu bebek pelukan auto dilabrak pcre😂 sasa hwaaa,0,0
stephanieayuu,2020-06-21 11:00:42,"Ga sengaja ketemu temen smk yg udah lamaaaa bgt ga pernah ketemu, 5 tahunan ada kyknya kita ga ketemu:( auto pelukan padahal sama-sama pake masker hwaaaa terharu bgt",0,1
stephanieayuu,2020-06-21 08:29:53,@nicotines_ @irishpradiptasa Gada akhlak ye man,0,0
stephanieayuu,2020-06-21 08:21:03,WKWKWKKWKWK AWALNYA NOLAK LAMA-LAMA BALIKAN JUGA😭 https://t.co/lnhvoerIkF,0,0
stephanieayuu,2020-06-19 18:51:43,@ewine_ Kan ak stalking kowe,0,0
stephanieayuu,2020-06-19 17:44:50,@nicotines_ Awkwkwkkwkw @irishpradiptasa,0,0
stephanieayuu,2020-06-19 12:37:00,@hillary_2405 Awkwkw sering terjadi juga di kota kecil,0,0
stephanieayuu,2020-06-19 12:05:19,"Habis stalking trus ke like, deg-degan polllll😭😭",0,1
stephanieayuu,2020-06-19 05:24:03,Padahal habis nangis trs tidur itu ena bgt😭 https://t.co/V0CG8BW6gz,0,0
stephanieayuu,2020-06-18 17:06:31,@sherlyyanistian @radenrauf Wkwkwk yowes tak aku wae sing nonton😂,0,0
stephanieayuu,2020-06-18 17:02:27,@radenrauf Otw nonton😁,0,0
stephanieayuu,2020-06-18 16:23:48,@ilhamyogass @dimascandrapmd Sing mburi rai rai garangan,0,0
stephanieayuu,2020-06-18 15:33:44,@nicotines_ @irishpradiptasa Ak jik enek videone😭,0,0
stephanieayuu,2020-06-18 14:11:35,@irishpradiptasa @nicotines_ Ina ngono pas neng kose pak karno😭 auto diterkam pak karno😭,0,0
stephanieayuu,2020-06-18 03:41:58,@PradiptaDicky67 Ndsmu fren😭,0,0
stephanieayuu,2020-06-18 01:20:24,Apa-apaan masa mimpi jadi tkw😭😭,0,2
stephanieayuu,2020-06-17 20:25:31,Wkwk untung yg jualan sabar😂 https://t.co/eodMPWXxGa,0,0
stephanieayuu,2020-06-17 14:32:15,"Foto alm bapak, foto ibu, fotoku sendiri, sm foto adeku wkwk https://t.co/yxPu7uCcdq",0,1
stephanieayuu,2020-06-16 17:04:33,@SuryaWilis1 @nicotines_ Gak tak delok wkwk,0,0
stephanieayuu,2020-06-16 16:46:49,@nicotines_ @sherlyyanistian @ewine_ @irishpradiptasa @mrysvvvv @Yolandaputrihh Kering keronta awake wkkw,0,0
stephanieayuu,2020-06-16 16:37:30,"@mrysvvvv Hoo bener bgttttttt, wes cocok bgt pokmen karo jnt😂",0,0
stephanieayuu,2020-06-16 03:10:40,@PradiptaDicky67 Hoo gek murceee sisan wkwk,0,0
stephanieayuu,2020-06-16 03:08:07,"Wkwkkw untung klo kirim kirim pake jnt, alhamdulillah aman trs sampai tujuan🤪 https://t.co/2ze0ocbrQT",0,0
stephanieayuu,2020-06-15 15:21:22,@irishpradiptasa Butuh bantuan piye,0,0
stephanieayuu,2020-06-15 04:21:35,@sherlyyanistian @03Sidik Auwah auwah otw hallal,0,0
stephanieayuu,2020-06-14 07:53:24,@arthaivanka2 @AgnesMutiara20 Mosok suami istri utang utangan sih,0,0
stephanieayuu,2020-06-13 11:28:10,@novitadyah__ Yok semangat yok,0,0
stephanieayuu,2020-06-13 10:48:12,@najwafibaraq_ Ndang dicobaaa https://t.co/o1SdTbQfzV,0,0
stephanieayuu,2020-06-13 10:47:29,"@ewine_ Oramungkin, kowe lo cah banter😪",0,0
stephanieayuu,2020-06-13 10:36:57,@ewine_ Solo-wonogiri sejam renek😋,0,0
stephanieayuu,2020-06-13 10:27:02,@PradiptaDicky67 Ndang nengo wonogiri,0,0
stephanieayuu,2020-06-13 10:21:54,"Ready hari selasa, kuy yg mau nambah listnya. Cod wonogiri kota😍 https://t.co/dIaicgy2j4",0,2
stephanieayuu,2020-06-13 04:25:46,Wkwkkwk😂😂 https://t.co/PIgvW743ey,0,0
stephanieayuu,2020-06-13 02:10:57,@novitadyah__ Toosssss duyu👋,0,0
stephanieayuu,2020-06-12 18:33:26,Tida akan membuka replyannya agar tida tergoda😭 https://t.co/HxivFQyUBW,0,0
stephanieayuu,2020-06-12 16:02:05,Apa cuma ak yg klo habis jalan langsung rebahan trus jd males mau ganti baju😭,1,0
stephanieayuu,2020-06-12 15:53:43,@h3llatrash @GiaPratamaMD Sudaah👌,0,0
stephanieayuu,2020-06-12 15:41:30,@fitrian_dns Halloooo bunda,1,0
stephanieayuu,2020-06-12 13:06:51,@ewine_ @23rudisetiawan Rud pacarmu tak block wae popiye ya?,0,0
stephanieayuu,2020-06-12 10:44:58,@ewine_ @mrysvvvv Otw hapus vita dr daftar pertemanan,0,0
stephanieayuu,2020-06-12 10:44:15,@novitadyah__ Tida valid gais😭,0,0
stephanieayuu,2020-06-12 10:43:36,@ewine_ Ninu ninu @23rudisetiawan,0,0
stephanieayuu,2020-06-12 10:31:29,@ewine_ Itu tida valid😡,0,0
stephanieayuu,2020-06-12 10:31:04,@mrysvvvv @ewine_ Kamu cupu,0,0
stephanieayuu,2020-06-12 08:26:20,Wkwkwk https://t.co/QlSCDR6OkS https://t.co/39mv5wrfJu,0,0
stephanieayuu,2020-06-11 13:27:08,@ewine_ Gamau om miskin sih,0,0
stephanieayuu,2020-06-11 13:23:38,@animalfess2 Astaghfirullah ngakak tp kasian😭,0,0
stephanieayuu,2020-06-11 13:22:23,@ewine_ Dog kamu en😫,0,0
stephanieayuu,2020-06-11 07:52:57,@ewine_ @kekeprtm @nicotines_ @sherlyyanistian @mrysvvvv Ad yg blm ketag nih @irishpradiptasa @Yolandaputrihh,0,1
stephanieayuu,2020-06-11 07:28:14,@Edwardberl @AgnesMutiara20,0,0
stephanieayuu,2020-06-11 01:26:57,@zahranoviani Tambah tahune super lembuttt,0,0
stephanieayuu,2020-06-11 01:25:58,@zahranoviani Drpd seiman tapi tidak seamin:(,0,0
stephanieayuu,2020-06-11 01:25:25,@zahranoviani Hoo sambeleee enak pol😭,0,0
stephanieayuu,2020-06-10 14:26:59,"Tbtb kangen jepun, pengen terong gorengnyaaa😭",0,2
stephanieayuu,2020-06-10 06:43:42,@zahranoviani Mengko bengi eneh😂,0,0
stephanieayuu,2020-06-10 01:56:06,@sherlyyanistian Tosssss dulu👋 Tanganku wes bersih btw bar cuci tangan,0,0
stephanieayuu,2020-06-10 01:54:34,@zahranoviani Opo yo ngono ya😂,0,0
stephanieayuu,2020-06-10 01:53:57,Dengkul iso keslomot oven i polahanku nyapo jane😳,0,1
stephanieayuu,2020-06-09 17:39:37,"Ak klo punya niatan mau bangun pagi, pasti mlemnya gbisa tdr😳",0,2
stephanieayuu,2020-06-09 17:30:17,🤣🤣🤣 https://t.co/kdfEvpXhNc,0,1
stephanieayuu,2020-06-09 11:02:54,@nicotines_ @dewahoya @irishpradiptasa Laiyo makane kui:(,0,0
stephanieayuu,2020-06-09 08:34:02,Panas panas panassss🔥,0,2
stephanieayuu,2020-06-09 06:09:05,@AgnesMutiara20 Enek sing kurang nek tangane gak menopang pipi😂,0,0
stephanieayuu,2020-06-09 04:07:16,@dewahoya Koyone adewe rung patut dadi menantu yg baik:) @irishpradiptasa @nicotines_,0,0
stephanieayuu,2020-06-08 13:06:03,#NewProfilePic https://t.co/8I7mSLDEOE,0,0
stephanieayuu,2020-06-08 05:53:43,@mrysvvvv Hoo kei saran plis ak wes ntn sing anyar-anyar😳,0,0
stephanieayuu,2020-06-07 14:29:34,@recehtapisayng Kasyan opah:(,0,0
stephanieayuu,2020-06-07 08:48:33,"@ewine_ Nek ak toktokmen turu, padalan asline ndrakor😆",0,0
stephanieayuu,2020-06-06 11:36:25,@arthaivanka2 @AgnesMutiara20 Wkwkwk fakta gengssss,0,0
stephanieayuu,2020-06-06 11:02:17,Adewe nek janjian kro arta:( @AgnesMutiara20 https://t.co/kAMQfGQWjU,0,0
stephanieayuu,2020-06-06 10:50:17,@arthaivanka2 Daerah istimewa yogyakarta,0,0
stephanieayuu,2020-06-06 10:50:00,@arthaivanka2 Wkwkwk ngakak,0,0
stephanieayuu,2020-06-06 10:03:42,https://t.co/fqJgX9RG85,0,1
stephanieayuu,2020-06-05 10:56:11,@arthaivanka2 @FiersaBesari Waiki bukan kaleng kaleng,1,0
stephanieayuu,2020-06-05 10:02:23,"@FiersaBesari Eh, move whatsapp yuk, jarang buka line nih😜",0,0
stephanieayuu,2020-06-05 08:11:51,"Mau setlika tp buka twitter dulu lah bentar, tbtb satu jam sudah berlalu wkwk",0,0
stephanieayuu,2020-06-05 01:38:13,Markicob @AgnesMutiara20 https://t.co/4kMp6uFgX2,0,2
stephanieayuu,2020-06-04 13:53:58,@Dizometa Penak kabeh no,1,0
stephanieayuu,2020-06-04 13:53:44,@AgnesMutiara20 @arthaivanka2 Sodaqoh gais,0,0
stephanieayuu,2020-06-04 12:06:54,@arthaivanka2 @AgnesMutiara20 Auto block kekancan🖕,0,0
stephanieayuu,2020-06-04 12:02:35,@arthaivanka2 @AgnesMutiara20 Jare mau kon post sing kowe elek😳,0,0
stephanieayuu,2020-06-04 12:02:03,@AgnesMutiara20 @arthaivanka2 Cangtiiiippppp😍😍,0,0
stephanieayuu,2020-06-04 11:07:15,25% jogging 35% foto-foto 40% rasan-rasan https://t.co/asZxLVgBPJ,0,2
stephanieayuu,2020-06-03 06:39:05,@BellaWinoto @saraswtt Ak B tapi domisili wonogiri😭😭,0,1
stephanieayuu,2020-06-02 15:05:09,Kowe kan yo pernah to😭😭 @nicotines_ https://t.co/1I7TmbKTVa,0,0
stephanieayuu,2020-06-02 14:35:21,@AgnesMutiara20 La akue ra bakat ngapusi lo:(,0,0
stephanieayuu,2020-06-02 14:21:49,@AgnesMutiara20 Yok boongin balik yokkkk,0,0
stephanieayuu,2020-06-02 13:44:15,@arthaivanka2 La kowe porayo sangar,0,0
stephanieayuu,2020-06-01 09:14:20,"@nrltdysss Burjo ntik malem, eh opo jeroan pak tri ae ya",0,0
stephanieayuu,2020-06-01 08:01:22,"Bm bgt tahu aci manahan, maklor, crepes, cakue, es teh gardu, trs dimaemnya di bawah pohon stadion manahan smbil menikmati angin sepoi sepoi😭",0,0
stephanieayuu,2020-05-31 13:20:12,"@nrltdysss Enak sing jauh, ben kenek diapusi",0,0
stephanieayuu,2020-05-31 01:57:30,@AgnesMutiara20 @jawafess @novitadyah__ Wkwkwk adewe pernah ngeneki gaksih lali😂,0,0
stephanieayuu,2020-05-30 12:44:30,"@AgnesMutiara20 @arthaivanka2 Ayo kandakne mbake yo nes, arta genit nek neng kene",0,0
stephanieayuu,2020-05-30 12:41:30,@ilhamyogass @arthaivanka2 New honda beat,0,0
stephanieayuu,2020-05-30 10:48:19,@arthaivanka2 Sarimi yake isi 2,0,0
stephanieayuu,2020-05-30 05:43:54,@PradiptaDicky67 Tanggal tuwek serasa tanggal nom terus pokmen,0,0
stephanieayuu,2020-05-29 15:12:58,@irishpradiptasa Hehe jadi kangen kerecehan ibumu bril,0,0
stephanieayuu,2020-05-29 14:49:58,"@irishpradiptasa Hoo bener bgt, mau ngopo ora sisan ya:(",0,0
stephanieayuu,2020-05-29 12:39:52,"Sering terjadi klo mau keluar selalu nawarin ibu mau nitip apa, tapi sampe rumah gadibeliin karna lupa:(",0,1
stephanieayuu,2020-05-29 12:13:23,"@nrltdysss @nicotines_ Lucy, wkwk tapi ngejane nganggo bahasa alay kae lo wkwk",0,0
stephanieayuu,2020-05-29 12:11:53,@dimascandrapmd @nrltdysss Petrus jakandor lurrrr,0,0
stephanieayuu,2020-05-29 10:22:47,"@irishpradiptasa @nicotines_ Halah kae lo sing mangan sego goreng ora dientekne, padahal asline luwe😭",0,0
stephanieayuu,2020-05-29 10:16:25,"@nicotines_ @irishpradiptasa Owalahhhhhh hahahahaha dog ngakak, ndah kowe gur njleketut ae raimu ditumpakne supra😭",0,0
stephanieayuu,2020-05-29 10:13:11,"@nicotines_ @irishpradiptasa Hahaha anjir meremehkan ak we😂 beat barang sopo njir, inai sak elingku ninja trintingtingting karo livina😂",0,0
stephanieayuu,2020-05-29 10:04:37,@irishpradiptasa @nicotines_ Orai sopo tooooo tak eling eling ra nemu😭,0,0
stephanieayuu,2020-05-29 09:55:46,@irishpradiptasa @nrltdysss Ak ngejane karo nyengir nyengir😆,0,0
stephanieayuu,2020-05-29 09:54:33,@nicotines_ @nrltdysss Wkwkkwkw kesel ngomong ngono trs😂,0,0
stephanieayuu,2020-05-29 09:23:28,Since 2012❤ https://t.co/Awaisc0dg0,0,4
stephanieayuu,2020-05-28 18:24:11,"Sebel bgt sm tanggal ini, krna tepat 3th yg lalu bapak dipanggil Allah.",0,1
