username,created_at,text,retweet,favorite
keiziasyf,2020-06-12 04:03:54,Can u take iKON with u? @ikon_shxxbi #PlantingHopeForHanbin #KIMHANB1NFREEDOM #Always_on_Hanbins_side https://t.co/CbEhVAybvl,0,0
keiziasyf,2020-06-11 16:44:20,@sssong6823 Its okay!!! You can play with international ikonic here,0,0
keiziasyf,2020-06-11 15:35:31,"@junhoeoutsang U forgot the ""goodbye road"" its my fav",0,0
keiziasyf,2020-06-11 15:19:52,@hanbinblaze but she can be bbangddeng..he blur it,0,0
keiziasyf,2020-06-11 15:16:16,@queeniemalx bbanggddeng is a girl..isnt she?,0,0
keiziasyf,2020-06-11 11:50:19,@kjunhole lets pray🙏,0,0
keiziasyf,2020-06-10 16:31:23,@Iin_eljason30 Kim nayoung-hope and hope,0,0
keiziasyf,2020-06-10 16:23:25,@Iin_eljason30 maariage not dating,0,0
keiziasyf,2020-06-10 13:24:19,@Jiheons_Teeth Why??i dont understand,0,0
keiziasyf,2020-06-08 07:14:52,@negavernoon Iya bett..mianhae karna nyebar hoax wk,0,0
keiziasyf,2020-06-05 11:28:47,@kdramadelight gwenchanaaa kanghaneul is his close friend thoo,0,3
keiziasyf,2020-06-05 10:42:30,@IUteamstarcandy Actually its really hard to chooseee,0,1
keiziasyf,2020-06-05 10:40:02,All YG main vocalistt 😍😍😍 @tkwpcnfak really?! Why cant we? Can u be mualaf? I'll give everything for u!!! https://t.co/SoRqH8rMC1,0,0
keiziasyf,2020-06-05 10:38:40,@haruhwanlayf @ygtreasuremaker Suhyun did it too,0,0
keiziasyf,2020-06-05 03:14:26,@kellyc9891 @gukcream @OH_mes2 Wkwk true af,0,6
keiziasyf,2020-06-04 16:04:18,@negavernoon Lu udah masuk apa gmn bet?,0,0
keiziasyf,2020-06-04 09:17:20,"@kjunhole After a long timeeee, we get hanbin facee clearlyyy😊😊😊",0,3
keiziasyf,2020-06-03 05:44:31,@negahoesh Hotel del luna,0,0
keiziasyf,2020-06-02 11:33:25,@purple_olive_ the banner?? Idontunderstand,0,0
keiziasyf,2020-05-31 16:01:29,@windywindaay Wkwk gue kira udahhh,0,0
keiziasyf,2020-05-29 16:25:58,@negavernoon pov pov apaan? Btw bukannya lu ga suka cewe cantik wk,0,0
keiziasyf,2020-05-28 12:55:09,@negavernoon Spoiler dah betttt😭,0,0
keiziasyf,2020-05-27 15:41:41,@jiwondetailss Ahhh so cute..why he looks so happy singing this lyrics?!,0,5
keiziasyf,2020-05-27 14:32:53,@syh_bae Then the staff must be kimbab fan haha,0,2
keiziasyf,2020-05-27 14:30:24,@syh_bae Who is the one that ask for his solo album? Staff?! Kimbab fan?,0,0
keiziasyf,2020-05-26 12:39:07,"@_justforjunhoe IKR!! I fell head over heels when he went to knowing bros..i was so angry at myself like ""why i just found him now?! He is literally my type!""",0,1
keiziasyf,2020-05-26 07:25:45,@negavernoon Maknanya apaan?,0,0
keiziasyf,2020-05-25 09:49:20,@kjunhole Ikr! Adore u juseyoo hahah,0,1
keiziasyf,2020-05-25 03:14:02,@Everything2NE1 @chaelinCL @mingkki21 Reallyy?!! Where?,0,0
keiziasyf,2020-05-23 23:50:25,@ikonforikonics1 @iKON_Global @ygent_official @YG_iKONIC But to be realistic..its gonna be hard for other member to release their own solo album if they stay in YG,0,0
keiziasyf,2020-05-22 13:31:22,@iKON_Global @ygent_official @YG_iKONIC leave YG. Still with iKON and tell hanbin to comeback. And lets release every member solo album one by one!,0,0
keiziasyf,2020-05-17 16:21:42,@carrameal Lo kan bisa bhs jepang..manfaatin lahh haha,0,0
keiziasyf,2020-05-16 21:46:28,Iri https://t.co/anTFrVSc6l,0,0
keiziasyf,2020-05-14 15:43:36,@negahoesh gue sih agak bosen nonton hospital playlist..kayanya ide sutradaranya agak menurun haha,0,0
keiziasyf,2020-05-14 15:39:17,@negahoesh Iya kaan? bagusan itu padahal daripada hospital playlist,0,0
keiziasyf,2020-05-13 11:43:15,Made my day! https://t.co/fLf5VqSgZW,0,0
keiziasyf,2020-05-11 00:55:24,@ayshashay I'm glad that you are not an ikonic. So there isn't toxic person in this fandom. Period.,4,61
keiziasyf,2020-04-30 05:17:48,@Iin_eljason30 hbd iin! wyatb! lancar puasanyaa..semoga bisa nonton konser bareng lagi💙,0,1
keiziasyf,2020-04-28 07:20:34,@negavernoon Setuju sama tantee...nih anak emang musti di ruqyah,0,0
keiziasyf,2020-04-26 13:47:19,@lix_lee007 Koh dibayar brp sih sama kapal api?,0,0
keiziasyf,2020-04-26 10:15:38,@HANB1NS131 @ikon_shxxbi LOL aamiin,0,1
keiziasyf,2020-04-25 07:32:55,@negavernoon gue absen ya bett wk,0,0
keiziasyf,2020-04-21 10:52:22,@IUteamstarcandy 😲 is she an angel? so pretty 😍,0,1
keiziasyf,2020-04-21 07:32:01,@lix_lee007 Sundown ga bisa di jkt aja koh?,0,0
keiziasyf,2020-04-20 05:32:47,@ztothek wanjeon!!!!😍,0,0
keiziasyf,2020-04-19 16:29:27,@krungy21 happy for you!!!!!💙,0,0
keiziasyf,2020-04-16 14:05:13,@Iin_eljason30 eyyy andwae! Itu kan drama hahaha,0,0
keiziasyf,2020-04-16 13:59:42,Sad.. https://t.co/xIgZWFeHs8,0,0
keiziasyf,2020-04-16 13:57:58,@official_yoon_ uwu😭,0,0
keiziasyf,2020-04-16 13:57:11,@_justforjunhoe Oh finally after that problem uhh😤,0,0
keiziasyf,2020-04-16 13:48:31,"@Iin_eljason30 Engga, dia sama aku",0,0
keiziasyf,2020-04-13 20:08:19,@iKON_gnani_____ aigooo 👶,0,0
keiziasyf,2020-04-13 20:07:24,@dionysus_vine @hanbinflo Atleast we'll get hanbin photo hahaha,0,0
keiziasyf,2020-04-13 04:58:24,"Sadd😔, gmn nih koh @lix_lee007 ? https://t.co/Mk9tdfuElp",0,0
keiziasyf,2020-04-12 15:24:06,@negavernoon ketara bgt yah? mianhaee ahahahah,0,0
keiziasyf,2020-04-12 15:16:14,@negavernoon untung gue udah nonton winner hehe..masa gue harus nunggu 2 thn buat nonton mereka lagi,0,0
keiziasyf,2020-04-12 09:35:57,@negahoesh Spoiler dong hill..wkwk nonton ajaa,0,0
keiziasyf,2020-04-12 07:39:20,"@negahoesh sedih dikitt..tipe tipe kaya ""crazy little things called love"" gituu",0,0
keiziasyf,2020-04-12 04:02:40,"@negahoesh taiwan! ""Our times"" lo harus nonton ini hill..",0,0
keiziasyf,2020-04-11 10:07:06,@hanbinflo Hanbin loves hiking sm..,1,5
keiziasyf,2020-03-31 12:29:49,WAWWWWW SAENGIL CHUKKAEE TO YOUR BRO 💕 https://t.co/DRHc805awi,0,0
keiziasyf,2020-03-30 15:16:38,@kjunhole I envy with bbangddeng sm!! I never thought i am gonna envy with such a dog 😭😭😭,0,0
keiziasyf,2020-03-30 14:53:15,They are so hot!!!!! 🔥🔥🔥 https://t.co/xJaNWID7z5,0,0
keiziasyf,2020-03-30 06:01:57,@nadiaarynt Lo masih di malang nad?? pukpuk..staysafe nadd,0,0
keiziasyf,2020-03-26 11:50:29,@gomsunbae @xoxolurve @allkpop 94line,0,1
keiziasyf,2020-03-25 15:19:08,@official_yoon_ WOW..btw i love your new hair! 💙,0,0
keiziasyf,2020-03-25 15:14:22,@negavernoon 💙 gue sukanya warna biru bett wk,0,0
keiziasyf,2020-03-21 14:43:07,@windywindaay Kagak...ini bisa untuk semuanya termasuk fangirlingg wkwk,0,0
keiziasyf,2020-03-21 14:38:29,@windywindaay Gpp win...gue juga masih di masa itu kokk 5555,0,0
keiziasyf,2020-03-21 14:25:24,@windywindaay Winnn lo lagi tergila gila sama day6 bggt ya?! Hahaha,0,0
keiziasyf,2020-03-21 14:20:45,@lix_lee007 @YG_iKONIC Kohh...nanti nanti aja kalo corona udah bubarr. Biar ga undur atau cancel..sama kalo bisa sekalian konserr yaa,0,0
keiziasyf,2020-03-20 14:24:24,Princess hours Gentleman dignity Wise prison Another oh haeyoung Reply 1997 https://t.co/zFVF26UyQE,0,0
keiziasyf,2020-03-17 04:00:50,@windywindaay Pulang winn,0,0
keiziasyf,2020-03-14 08:47:04,@Iin_eljason30 @ustadchen wakakakakk...yakali dahh koass aja blom selesaii,0,0
keiziasyf,2020-03-11 11:26:17,Kutunggu june di ciaweee https://t.co/4ZtV7Iea3s,0,1
keiziasyf,2020-02-18 15:29:31,7 ikon songs to get to know me: 1. Freedom 2. Goodbye road 3. Perfect 4. Dont let me know 5. Everything 6. Adore you 7. Ah yeah https://t.co/N29GCpsat7,0,0
keiziasyf,2020-02-18 15:26:25,@negavernoon gue makin pasang speaker volume paling gedee ampe lo berhenti ngetok wk,0,0
keiziasyf,2020-02-18 15:24:01,@negavernoon gimana kalo lu disebelah gue bett?wk,0,0
keiziasyf,2020-02-18 11:52:18,@irajulianthi @incorrectikon Its gonna be perfect lol,0,1
keiziasyf,2020-02-15 19:22:45,@lix_lee007 @offclASTRO Kohh ikon kapan fixnya??ga mau kehabisan tiket tapi ga mau asal beli jugaa,0,0
keiziasyf,2020-02-14 13:56:08,@LovMyBunny @ngrhmei @kjunhole Fix banget??? Tau darimana??,0,0
keiziasyf,2020-02-14 13:29:14,@ngrhmei @kjunhole Festival apa??,0,0
keiziasyf,2020-02-05 09:56:47,Its hanbin. You are not alone https://t.co/FbdL159bus,0,0
keiziasyf,2020-01-30 10:32:55,Juseyoo https://t.co/nGRHEPraIe,0,0
keiziasyf,2020-01-28 02:04:08,@negavernoon Too much information,0,0
keiziasyf,2020-01-21 02:49:32,@carrameal Feelnya beda banget ga sih??,0,0
keiziasyf,2020-01-20 09:04:16,@negavernoon Udah hari senin di ice pulaa... yg mau nonton anak koass yg jadwalnya gajelas wk bau bau gajadii,0,0
keiziasyf,2020-01-16 15:07:40,@Iin_eljason30 nanggung yaaa ga sekalian 2021 lol,0,0
keiziasyf,2020-01-13 10:52:12,Andwaeee!!! https://t.co/2BaMyithok,0,0
keiziasyf,2020-01-13 07:25:19,what?! https://t.co/JeIVPLBliD,0,0
keiziasyf,2020-01-02 13:20:53,Hanbin balikk!!! Ot7 jeball 😢😢😢 #WelcomeBackHanbin,0,0
keiziasyf,2019-12-31 13:04:17,@Iin_eljason30 @risyamaya aaaa see u agaaain 😘,0,1
keiziasyf,2019-12-30 14:44:20,@negavernoon maneeee?!!!! disini aja cuma anes yg on call..di jakarta malah stay,0,0
keiziasyf,2019-12-30 14:43:45,@negavernoon Kalo bareng bareng waktunya jadi di prolong juga,0,0
keiziasyf,2019-12-30 12:30:42,"Jika aku menjadi menteri kesehatan, ""jamal"" dihapuskan! Semua on-call.. 👏👏👏 *mimpi",0,0
keiziasyf,2019-12-30 12:29:18,"Jamal perdana sendokiran, pake acara ujan deres pulaaa",0,0
keiziasyf,2019-12-29 05:34:36,"@Iin_eljason30 @risyamaya tauu, masa set 10 udah mulai encoree..",0,0
keiziasyf,2019-12-29 05:31:00,@risyamaya @Iin_eljason30 ikutt..masih kurang iu nyaaa,0,0
keiziasyf,2019-12-24 12:42:02,"@THETRABRYU1 June @tkwpcnfak is so happy bcoz of u, thx!",0,1
keiziasyf,2019-12-24 11:59:11,@negavernoon Uri unni😢,0,0
keiziasyf,2019-12-24 11:10:02,"HAHAHAHA to my future bf ""please don't get jealous coz you're gonna see me like this for your entire life"" https://t.co/FsaTjq3xS7",0,0
keiziasyf,2019-12-15 03:14:39,Ciri orang kesepian di kosan https://t.co/Tyhgkb9ITR,0,0
keiziasyf,2019-12-14 12:25:19,@ikonavy OFC NO,0,0
keiziasyf,2019-12-09 17:55:20,lets be happy with this,0,0
keiziasyf,2019-12-08 00:00:59,@negavernoon Gue juga disinii,0,0
keiziasyf,2019-12-07 10:07:43,@missE mau 2ne1 bisa ga?,0,0
keiziasyf,2019-12-01 15:23:43,@lix_lee007 MAUUU,0,0
keiziasyf,2019-12-01 10:43:12,@negavernoon @samanthaasgn wahhh lampung minta di bom,0,0
keiziasyf,2019-12-01 09:40:02,@samanthaasgn @negavernoon Tuhh semangatt bettt wk,0,0
keiziasyf,2019-11-29 11:12:55,Lucu lu bett https://t.co/OfAzmtXbT9,0,0
keiziasyf,2019-11-24 13:59:22,Ngerjain tugas mgg pertama tuh malesnya minta ampunnn..,0,0
keiziasyf,2019-11-14 15:41:59,@tkwpcnfak !!! #iKONLEAVEYGE,0,0
keiziasyf,2019-11-12 23:59:58,daebak 6:59 dan gue udah disinii..lol,0,0
keiziasyf,2019-11-12 02:47:56,gausah dipikiriiin..dipikirin lama lama juga ga bakal ubah apapun huft,0,0
keiziasyf,2019-11-07 02:52:00,@lix_lee007 tiket iu kapan dijual koh?,0,0
keiziasyf,2019-11-04 16:13:19,jamal oh jamal..ok oh ok..aku lelah..biarkan aku tidur duhai igd dan icu 😢,0,0
keiziasyf,2019-11-03 05:16:23,@pipitFK Cek dm,0,0
keiziasyf,2019-11-03 02:21:55,See U Very Very Soon Juneyaaa 😶 #iKONGUDFest2019 https://t.co/0BB65X8Xc7,0,0
keiziasyf,2019-11-03 02:16:55,Jakarta Baguss 😍 #iKONGUDFest2019 https://t.co/32PFfcuSoT,1,1
keiziasyf,2019-11-03 02:13:26,🙄 #iKONGUDFest2019 https://t.co/ZkdkfZd6DV,0,0
keiziasyf,2019-11-03 02:10:06,#FREEDOM #JUNHOE #iKONGUDFest2019 https://t.co/8a77YQHJHe,0,0
keiziasyf,2019-11-03 01:59:49,❤ #JUNE #iKONGUDFest2019 https://t.co/z9ZiM9sgOJ,0,1
keiziasyf,2019-11-02 00:56:59,@windywindaay Biar orang2 tau..orang paling rese sedunia pun juga punya hati,0,0
keiziasyf,2019-10-28 10:14:01,"Kalo emang udah ga suka, mana bisa enjoy",0,0
keiziasyf,2019-10-24 14:33:59,"@nadiaarynt Cowonya scarlet, disitu dia superduper sweet",0,0
keiziasyf,2019-10-24 14:32:26,@nadiaarynt suka dia dari drama W sampe extraordinary..ga nyangka gue noona wakakak,0,0
keiziasyf,2019-10-22 12:07:55,@negavernoon yg paling enak apa??,0,0
keiziasyf,2019-10-22 12:05:57,Mereka siapa sih??apa yg enak lagunya? https://t.co/I76xEXfiaH,0,0
keiziasyf,2019-10-19 10:54:39,At least i want to find good people pleasee,0,0
keiziasyf,2019-10-11 11:46:44,@kjunhole unni please translate june's noonas post too hehe https://t.co/ptfAnS1yrO,0,0
keiziasyf,2019-10-08 02:12:26,@_IUofficial IU in jakarta pleasee,0,3
keiziasyf,2019-10-07 12:55:49,@negavernoon #hapuskanlapjag #hapuskanjamal #kamimaupulang,0,0
keiziasyf,2019-10-03 23:35:13,@negavernoon hug hug,0,0
keiziasyf,2019-09-24 15:20:12,@negavernoon tadinya gue mau nawarin bikinin visum satu satu..lumayan nambah nambah kasus,0,0
keiziasyf,2019-09-24 15:15:10,"@negavernoon pedih, pegel, dan ngerii...tenaga udah dikuras abiss",0,0
keiziasyf,2019-09-24 14:52:54,rscm-rawa belong 4 jam naik ojek aja udah rekor bggt sih di tambah untuk pertama kalinya dilemparin gas air mata sama polisi di tengah pendemo 😣,0,0
keiziasyf,2019-09-24 11:19:35,"Ini masih demo ya?boleh bubar bentar ga??? gue mau pulang 😭😭😭 ini udah mau 1,5 jam gue diatas ojek lohh",0,0
keiziasyf,2019-09-20 16:22:19,LEBAY https://t.co/AcYeU2Djwy,0,0
keiziasyf,2019-09-14 15:28:12,@kjunhole #4everWith7KON https://t.co/UpQ7MhsWU8,2,3
keiziasyf,2019-09-12 08:22:24,MOOD https://t.co/AF695i2SQC,0,0
keiziasyf,2019-09-07 11:58:58,He is so weird. LOL. I love him https://t.co/NmUK8rtiJE,0,0
keiziasyf,2019-09-01 03:43:53,@ABCDKNY3 disitu kk bilang ada kontak yg bisa dihubungi..boleh minta ga?,0,0
keiziasyf,2019-09-01 03:12:39,@ABCDKNY3 Ok thx,0,1
keiziasyf,2019-09-01 03:10:09,@ABCDKNY3 Masih disitu gaa??mau nitip juga dongg huhu,0,0
keiziasyf,2019-09-01 02:53:19,@ABCDKNY3 Gmn cara upgrade min?,0,0
keiziasyf,2019-08-31 14:03:26,@ko_noona @BOBBY_Community @bobbyranika Me too!!,0,0
keiziasyf,2019-08-30 15:01:28,@lix_lee007 Tgl 4 nya kan ada fanmeet jepang koh..kok bisa???,0,0
keiziasyf,2019-08-30 00:14:10,@juweii_ Tau darimana 6 lagu kak?,0,0
keiziasyf,2019-08-27 09:08:57,@negavernoon Gue jugaa 😭😭😭,0,0
keiziasyf,2019-08-27 03:42:09,@negavernoon Napa lagi sih bettt? huhuu,0,0
keiziasyf,2019-08-22 11:15:06,@negavernoon Kapan lu ke jkt?kangen gua ama lu wk,0,0
keiziasyf,2019-08-20 04:14:19,@iKON_INTL @ikon_shxxbi @YG_iKONIC Can i ask what 131 means?,0,0
keiziasyf,2019-08-18 02:53:22,@negavernoon mungkin karna tempatnya di sudut TA,0,0
keiziasyf,2019-08-18 01:57:05,@negavernoon di TA baru buka dan ga ngantri samsek,0,0
keiziasyf,2019-08-09 09:10:13,nothing last forever,0,0
keiziasyf,2019-07-28 02:13:09,YG Entertainment: iKON to Leave YG Entertainment - Sign the Petition! https://t.co/MA3B22H3H7 via @ChangeOrg_ID,0,0
keiziasyf,2019-07-27 13:57:50,@negavernoon Jadi mau nikah di TA bet??? Wkwkwk,0,0
keiziasyf,2019-07-08 13:01:31,Kzl 😂 https://t.co/Pg1v7EJe5J,0,1
keiziasyf,2019-07-07 10:44:18,@CJnDrama give them a happy ending!! And special eps juseyooo!,0,0
keiziasyf,2019-07-02 10:29:30,@virgoars Uwuuuu..can he be mine?! @JacksonWang852,0,0
keiziasyf,2019-06-27 15:18:45,https://t.co/bOI0k7PmvD,0,0
keiziasyf,2019-06-21 23:43:25,#iKONpleteMe https://t.co/dGoyRlJiDE,0,0
keiziasyf,2019-06-20 07:36:34,@Jaenoppe Kenapa kakak ngira kaya gitu?? Emangnya mereka udah keliatan nyerah sama hanbin?😢 coba liat gimana mereka perform ot6 dulu...,0,0
keiziasyf,2019-06-20 07:16:47,"@Jaenoppe Menurutkuu mungkin mereka keluar barengg tapi YG ga sejahat SM kok kalo masalah tampil di tv korea gituu, paling mereka susah comeback aja karna kurang modal",0,0
