username,created_at,text,retweet,favorite
puteriroro,2020-06-16 12:49:28,@faizsadad_ Enak ya yang punya abang. Dah lama aku ga punya 😔,0,0
puteriroro,2020-06-16 11:35:17,@bintik_ Ayo jalan jalan aja tik https://t.co/VSbqJTGyrj,0,0
puteriroro,2020-06-15 00:09:42,Wkwowkwok 2 GB kok habis dalam waktu 2 hari. Cuma d pake wa ama twitter 😅 padahal yo ra ono video call lho.,0,0
puteriroro,2020-06-14 23:43:23,@arnott_teck @naytizen @gravebby @kleponwajik 😑 bener bener gue ilang brkali2 jg gini. Nyari nyari sendiri akhirnya ga ktemu jg tp,0,0
puteriroro,2020-06-14 06:04:18,@ck__tyas Door minded,0,0
puteriroro,2020-06-13 23:11:57,Dokter hewan yang minggu buka? Di salatiga ada kah?,0,0
puteriroro,2020-06-13 11:46:51,@RyuDeka Ini versi siang. Versi manja minta di gendong bawa masuk ke gerobak 😁 https://t.co/Z0OYj2jOdf,0,0
puteriroro,2020-06-13 11:44:11,@RyuDeka Ini dong. 🙆🏻‍♀️🙆🏻‍♀️ kembar kak https://t.co/DhHYV746ND,0,0
puteriroro,2020-06-12 14:30:07,@gemini_lunz @stevenkurniadi_ @Ayaize @ogiklo Dari sono😬,0,0
puteriroro,2020-06-12 08:50:04,@nutshellas Solotigo ne ndi iki 😐,0,0
puteriroro,2020-06-11 11:49:55,@bintik_ lebaran tik,0,0
puteriroro,2020-06-11 04:29:10,@ck__tyas Hee e aku reply gitu juga karena g d respon2,0,0
puteriroro,2020-06-11 01:48:57,@jejewcksn @ck__tyas @ChandniDevi Ini gratis kak. Asal pny temen atau saudara driver grab https://t.co/lf50wBf7GL,0,0
puteriroro,2020-06-10 22:49:37,@rissadews Rissa. Ada chanel yg menerima pakaian bekas atau apa gt? Pernah tau d sby ada. Baik layak pakai maupun tidak. To di sekitarkita ada ga ?,0,0
puteriroro,2020-06-10 22:45:45,@ck__tyas Sering dulu kita post apa d WAG tsb ga d respon (cukup penting). Giliran yg lain post guyon2 di tanggepi. Alhasil i did this. To show kita sudah cukup muak. Mau d tinggalin tp kok yayasan keluarga. Ga d tinggal kok beban amat🤦🏻‍♀️ https://t.co/P1O4Vm8nzE,0,0
puteriroro,2020-06-10 13:34:53,"Kita (aku dan ortu) sengaja diam dan gak terlalu show up untuk sekolah yayasan keluarga ini, supaya ga dianggap terlalu mendominasi atau apalah sebutannya itu. Tapi kok dianggap seperti tidak ada bahkan ga penting ya. Padahal kita juga pengajar disitu 😔 perlakuannya ga enak bgt",0,0
puteriroro,2020-06-10 13:18:17,@nurulkhaninda @emeehhh @dahlahbay @subtanyarl Kalian jodoh,0,0
puteriroro,2020-06-10 13:17:38,@subtanyarl Pkn + pjok 🤦🏻‍♀️,0,0
puteriroro,2020-06-10 12:30:12,@jejewcksn @ChandniDevi Salatiga...,0,0
puteriroro,2020-06-10 09:38:49,@uusbiasaaja Mbaknya dulu terlalu insekyur sama rahangnya. Jadi kebawa ampe sekarang jd kebiasaan dan sukit berubah. Tp attitude bisa d ubah lho mbak.,0,0
puteriroro,2020-06-10 09:27:35,@amortentiajb Ya ampunnnnnnnnnnn,0,0
puteriroro,2020-06-10 00:12:26,@subtanyarl Makasih hiburan,0,0
puteriroro,2020-06-09 23:57:16,@unmagnetism__ Gayungnya bekas ember cat hyung,0,0
puteriroro,2020-06-09 23:56:52,@pengamatsastra @unmagnetism__ Wow seperti rumah rumah koreah,0,2
puteriroro,2020-06-09 22:22:03,Maapin aku https://t.co/X2jXjmgfeL,0,0
puteriroro,2020-06-09 15:50:19,@h_namei Ok,0,0
puteriroro,2020-06-09 14:35:32,🙏🏻 mugi pinaringan enggal sehat.,0,0
puteriroro,2020-06-09 14:28:18,@rissadews Wahhh aku lali😂😂😂 selamat,0,0
puteriroro,2020-06-09 14:27:57,@rissadews Wkwkwk sedih aku. Axis ku isone mung nggo twitter tok. Ojo tuku paket 48GB axis. Game 10GB tapi isone mung ning lobby,0,0
puteriroro,2020-06-09 11:03:33,Adakah yang mau bagi pulsanya 5000 aja buat aku aktifin paket data biar bisa beli kuota lebih banyak di m banking☹️,0,0
puteriroro,2020-06-09 06:54:56,@kavichoice Aku juga punya tapi gaberasa punya. Ga kenal akutu,0,0
puteriroro,2020-06-09 06:53:49,@nurulsubandi https://t.co/wpoKeTwkBF,0,0
puteriroro,2020-06-08 14:51:29,@muchhilalr Halo kak. Ada yang bisa dibanting? 😅,0,0
puteriroro,2020-06-08 14:11:16,@rryynnnn @IndosatCare,0,0
puteriroro,2020-06-08 11:33:58,@BanTheBBC Kalo gini gimana gak makin gak suka sama kalian ☹️ lakukanlah yg lain jgn seperti ini☹️,0,0
puteriroro,2020-06-08 08:04:24,@jark_doke Ceritanya bagaimana ini,0,0
puteriroro,2020-06-07 12:32:14,@aidobe_ Nek tumbas iki di ombe di ngendi wae ra bakal do paham nek amer 😂,0,0
puteriroro,2020-06-07 12:31:10,@h_namei Ayo inpus. Pake inpus woter,0,0
puteriroro,2020-06-07 10:17:26,@h_namei @ohmybeautybank Iya abis cuci 😂,0,0
puteriroro,2020-06-07 10:16:17,@h_namei @ohmybeautybank Knp hayo,0,0
puteriroro,2020-06-07 07:34:41,@Blood4LifeID @infosltg @infoSALATIGA @KabarSltg,0,1
puteriroro,2020-06-07 06:48:23,@bintik_ Malu muka d tutup tapi aurot ga di tutup tu woyyyy,0,0
puteriroro,2020-06-07 06:47:29,@strawbery021 Kok muncul blibli di akhir ☹️☹️,0,0
puteriroro,2020-06-07 02:34:02,@squishycatto @profatitties 50rb u 10 orang. Thats mean 5000/orang,0,0
puteriroro,2020-06-06 15:59:27,@styIesxrose Cilok,0,0
puteriroro,2020-06-06 14:01:21,Mbuh eg. Mas e deloke kendaraan mburi eg 🤪 https://t.co/mpOyH8Ph2z,0,0
puteriroro,2020-06-06 13:52:34,@nurulsubandi Awowkwowkwok,0,0
puteriroro,2020-06-06 13:33:39,@xaveriusss @komiktipe @nyingggggggg @infotwitwor_ @hukiehoe Agak mlengos mlengos ngangguk ngangguk. Ngomongnya speednya speed sangaaaatttt lambat ☹️,0,0
puteriroro,2020-06-06 13:30:27,@nurulsubandi Rasido. Wedi nek ra relate karo nangismy,0,0
puteriroro,2020-06-06 13:29:31,@nurulsubandi Culno,0,0
puteriroro,2020-06-06 13:27:34,@nurulsubandi Wingi kae ono sg reply tweetku sangat menyentuh. Sek tak golekane,0,0
puteriroro,2020-06-06 13:26:37,@KrisnaERLG Ini yg paling aku gabisa nyebut saat absensi https://t.co/DM9mXOO5pF,0,0
puteriroro,2020-06-05 14:20:22,@liosrey @pinotski I love his presisi,0,0
puteriroro,2020-06-05 05:40:48,@sheque What,0,0
puteriroro,2020-06-04 11:22:08,KUIIIII https://t.co/7GGtAE1jqm,0,0
puteriroro,2020-06-04 02:46:50,@tirta_hudhi @GiaPratamaMD Musuhan sama temen keluarga atau tetangga karena beda pemahaman tentang covid ☹️,0,0
puteriroro,2020-06-04 02:45:25,@SBKCF Jadi inget bawa cilok ke dalem ya Allah. Ga bawa minum 😭 pedes pedes serer,0,0
puteriroro,2020-06-03 12:17:54,@onlybraveangeI Pinter banget bahasa Inggrisnya ☹️,0,0
puteriroro,2020-06-03 12:14:05,@meemuw Aku beli di @RenanStore kak. Di instagram,0,0
puteriroro,2020-06-03 12:12:57,@ohmarkIee @jiharkafm Kayak udah pantes dibikin tumpang 😂,0,0
puteriroro,2020-06-03 10:00:11,@sedvctip Aku pengen banget☹️,0,0
puteriroro,2020-06-03 04:09:48,@myXLCare @idamjunis Kirain krn nama beda walau 1 grup bakal beda admin,0,0
puteriroro,2020-06-03 04:09:34,@myXLCare @idamjunis Wahg adminnya sama ama admin @ask_AXIS,0,0
puteriroro,2020-06-03 03:17:15,@jiharkafm Gambar ke 2 tempenya gt amat warnanya ☹️,0,0
puteriroro,2020-06-03 02:56:44,"@AncahNhaga Apa cuma gue yg gabut, begini aja gue tonton sampe selesai",0,0
puteriroro,2020-06-02 12:01:51,@limerence_hope @animalfess2 Ntah memang gt eg dari kecil,0,0
puteriroro,2020-06-02 10:14:55,@limerence_hope @animalfess2 Kucingku cowo tapi bijinya macam upil ☹️ kecil sangad,0,0
puteriroro,2020-06-02 04:44:03,@rissadews Semangat yo sa 🙏🏻,0,0
puteriroro,2020-06-01 09:25:47,@Rizky38221096 @AXISgsm Aku ga pake IG ☹️ sayang sekali,0,0
puteriroro,2020-06-01 02:39:16,@vajijay Seblaakkk,0,0
puteriroro,2020-05-31 18:27:48,"@AREAJULID Toxic an + drama kalo yang tersakiti kita, tapi dia malah sok makin tersakiti gara2 kita 🤪",0,0
puteriroro,2020-05-31 14:37:43,@Asknonym Akupun suka nongkrong d kuljas,0,0
puteriroro,2020-05-31 06:59:00,@muslimsportsman @Strategi_Bisnis https://t.co/vYhZiDMzG7,42,125
puteriroro,2020-05-30 17:00:38,@learnthngs @picoez Apa cuma gue tetep liat sampe akhir hanya karena font nya bagus,0,0
puteriroro,2020-05-30 16:48:59,@bintik_ Btw kucingku yang mirip Koko juga gt kak. Dia mukanya selalu melas. Selalu nurut.,0,0
puteriroro,2020-05-30 16:48:09,@bintik_ Pijetin Mini dong Ko. Capek mikirin kucing sebelah ngelairin tapi ga ada yang mirip Mini. https://t.co/N5RSJRB33K,0,0
puteriroro,2020-05-30 15:39:26,Cek,0,0
puteriroro,2020-05-30 12:28:44,@ask_AXIS Udyahhh akyuuuu de emmmmmmmmm,0,0
puteriroro,2020-05-30 11:59:15,@ask_AXIS min min kuota ku hanya bisa buat twitteran. Aku punya dosa apa? Gabisa kerja akohhh https://t.co/TwI2wpsSGK,0,0
puteriroro,2020-05-30 09:07:43,@AXISgsm kuota segini hanya bisa buka axisnet dan twitter. Salahku apa sih? https://t.co/vG2ZNZc0Ej,0,0
puteriroro,2020-05-30 02:12:59,@ffarliani Eh maksudnya 13 juli,0,0
puteriroro,2020-05-30 02:12:11,@ffarliani Sekolah harusnya 15 juni sdh new normal. Tapi di jateng smk sma 12 juni sudah pembagian raport. Tahun ajaran ini berakhir 30 Juli 😬,0,0
puteriroro,2020-05-29 13:54:15,@Baroindra Iya. Makanya rambutnya gitu gitu doang 😬,0,0
puteriroro,2020-05-29 12:03:57,Joko aku dengernya https://t.co/86qEsDv09h,0,0
puteriroro,2020-05-29 08:33:41,@kaoskirik Papah dan adekku gt. Aku paksa gabole ikut sholat jumat☹️ jadi aku berdosa ga ya?,0,0
puteriroro,2020-05-29 07:40:25,Coba cek iphone-nya hasil apa? Kalau aku hasil kena tipu sekali kemudian nabung lagi. Jadi 3 tahun kerja dapet iphone ini 😭 https://t.co/4xrqOdcf31,0,0
puteriroro,2020-05-29 07:37:44,@kaoskirik Kamu kira atau kita yang ngira?,0,0
puteriroro,2020-05-29 04:34:21,@jiemiardian @ezash Iya telegram aja 🙆🏻‍♀️🥳🥳,0,0
puteriroro,2020-05-29 04:07:34,@rissadews Ada bbrpa season wkwkwk sek tak carike,0,0
puteriroro,2020-05-29 03:39:15,@renyekas @WidasSatyo ☹️☹️☹️,0,0
puteriroro,2020-05-28 23:15:24,@WidasSatyo @renyekas Jangan nyesel kayak drama hi bye mama karena ngurusi pasien prioritas 😬,0,0
puteriroro,2020-05-28 06:40:04,@ck__tyas Semangat al ku ♥️♥️,0,0
puteriroro,2020-05-28 02:27:17,@Baroindra Extracurricular,0,0
puteriroro,2020-05-27 15:46:10,@paragramdotid Hoax 😡,0,0
puteriroro,2020-05-27 15:44:19,@Asknonym Nothing,0,0
puteriroro,2020-05-27 15:31:46,@rissadews Voice,0,0
puteriroro,2020-05-27 15:01:25,@rissadews Find me in ur memory &lt;&lt; pilihan terakhir kl wes ga ada drakor meneh 😂,0,0
puteriroro,2020-05-27 15:00:56,@rissadews Itaewon class ?,0,0
puteriroro,2020-05-27 15:00:47,@rissadews Extracurricular ?,0,0
puteriroro,2020-05-27 11:42:54,Apa cuma gue yang ga punya rencana sama sekali? https://t.co/frlkC4uLIt,0,0
puteriroro,2020-05-27 10:30:54,@FOODFESS2 Manis : fix lo ada masalah and need it Pahit : lo coba2 doang 😂 ittaewon class,0,0
puteriroro,2020-05-27 09:48:36,@rissadews Lah ☹️ aku kok ga pengen ke tetangga ☹️,0,0
puteriroro,2020-05-27 09:45:05,@rissadews ☹️ ssa,0,0
puteriroro,2020-05-27 09:41:17,@rissadews ☹️ https://t.co/QpUMEM23cq,0,0
puteriroro,2020-05-27 05:07:21,@makmummasjid Gw apus reply gw bang☹️,0,0
puteriroro,2020-05-27 05:05:32,@makmummasjid Aku nonton ep 1 bang. Pusing☹️,0,0
puteriroro,2020-05-27 05:05:15,@Mardiiaann Bvwkwkw,0,0
puteriroro,2020-05-27 04:32:47,@Mardiiaann Weh,0,0
puteriroro,2020-05-27 03:45:28,@hellonissaa @11peter__ Mba ☹️ sekelas cowonya cuma 2?,0,1
puteriroro,2020-05-26 13:42:00,@AncahNhaga Ini bisa di cepetin ga sih ngmgnya ? ☹️ apa speed inet gue yang lambat?,0,0
puteriroro,2020-05-26 09:15:29,@yourkiddle_ @_panitiasurga @br0kehamptn @hepburnism2 Iya guru 🙏🏻 lanjutkan guru. Aku fokus mencerdaskan murid muridku di reallife aja,0,0
puteriroro,2020-05-25 07:10:20,@rissadews Wes bar mandi. Hairdryer an malah kemringet😂 pengen ujan 😔☹️ gendongan aman sa ?,0,0
puteriroro,2020-05-25 07:08:43,@yourkiddle_ @_panitiasurga @br0kehamptn @hepburnism2 Ayo kak. Ini jajananku masi banyak,0,0
puteriroro,2020-05-25 06:34:12,@br0kehamptn @_panitiasurga Nah itu. Sering ngetweet ayo mutualan aku mutualan aku tapi followersnya gada yg respon sama sekali☹️ kan kasihan,0,0
puteriroro,2020-05-25 06:29:07,@koharmardio_ @pamungxas @memefess Halo pak Koharmadio bisa infokan secara detail keluhannya. -admin,0,1
puteriroro,2020-05-25 06:26:14,@rachel @KrisnaERLG Keren buat km yang bisa abisin ini. Aku abisin selembar roti di celup telur lalu dipanggang aja udah ga mampu ☹️,0,0
puteriroro,2020-05-25 06:23:55,@rissadews Moga ujan nya dateng ke daerahku 😔 pliket kabeh iki,0,0
puteriroro,2020-05-25 06:23:34,@br0kehamptn @_panitiasurga Wkwkwk aku sekilas lihat akun dia ☹️ kasian,0,0
puteriroro,2020-05-25 06:21:29,"@_panitiasurga @br0kehamptn @yourkiddle_ @hepburnism2 ... memfilter setiap konten yang kita baca dan kita lihat. Kita gabisa maksain orang untuk sesuai dengan kehendak kita. Kita sendiri lah yang harus menyesuaikan diri sendiri. ☹️ kita gabisa nyalahin orang share konten, follow unfollow akun atau bahkan blok akun. Itu hak dia 🙆🏻‍♀️",0,0
puteriroro,2020-05-25 06:20:07,@_panitiasurga @br0kehamptn @yourkiddle_ @hepburnism2 Menurutku gini ya. Sosial media tempat dimana banyak hal yang disampaikan oleh banyak orang. Kalo memang km ga mau lihat suatu konten ya gapapa kan gausah di lihat. Apalagi konten yg sama di share oleh satu orang. Fix unfollow gapapa. Krn hanya diri kita sendiri yang bisa ...,0,1
puteriroro,2020-05-25 04:03:30,@yourkiddle_ @br0kehamptn @_panitiasurga @hepburnism2 Mari kkak mari kakak 🙆🏻‍♀️,0,0
puteriroro,2020-05-25 04:00:37,@nurulsubandi Cookpad banya kaka,0,0
puteriroro,2020-05-25 03:59:38,@yourkiddle_ @br0kehamptn @_panitiasurga @hepburnism2 Ga open house. Cuma open jjanan depan rumah 😂,0,0
puteriroro,2020-05-25 03:54:33,@yourkiddle_ @br0kehamptn @_panitiasurga @hepburnism2 Mon map lair batin ea,0,0
puteriroro,2020-05-25 03:43:49,@br0kehamptn @_panitiasurga @yourkiddle_ @hepburnism2 Maksain supaya prinsip nya orang lain sama seperti dia.☹️,0,0
puteriroro,2020-05-25 02:11:02,@nurulsubandi Huwoooooo,0,0
puteriroro,2020-05-25 01:52:37,@nurulsubandi Culke ra yo,0,0
puteriroro,2020-05-25 01:33:09,Im too stupid to hold u for a long time 😑,0,0
puteriroro,2020-05-24 15:33:43,@_panitiasurga @hepburnism2 Iya,0,0
puteriroro,2020-05-24 15:26:33,@FOODFESS2 Aku lebih suka indomie nder. Mie nya enak indomie.,0,0
puteriroro,2020-05-24 15:25:50,Pusing banget 😔,0,0
