username,created_at,text,retweet,favorite
devia_riskaa,2018-07-14 13:55:24,@bukan_bradpit Ambyar lagu wong mas ambyaaaarr,0,0
devia_riskaa,2018-07-03 16:10:55,"@Hujandisenja Berasa ikut SBMPTN kak, saingannya ribuan 🙃",0,0
devia_riskaa,2018-06-23 12:31:32,@shintyadls Wah berat juga amanahnya 😂😂,0,0
devia_riskaa,2018-06-23 10:39:39,@shintyadls Wkwkwk siap!!! Makasi mba shintyaaaaa 💙💙,0,0
devia_riskaa,2018-06-23 10:23:27,"@shintyadls Aamiin Manajemen Kepariwisataan mba, tema skripsinya aku ambil tentang strategi pengembangan, hehe",0,0
devia_riskaa,2018-06-23 10:10:07,"@shintyadls Mantab!! Betuls sekali, masih kuliah aku di stp nusa dua mb, hehe Lagi nyusun skripsi ini, doakan aku mb shin 😁",0,0
devia_riskaa,2018-06-23 09:53:46,@shintyadls Kereeeen 😍 Magang bagian apa mb?,0,0
devia_riskaa,2018-06-23 03:12:11,"@shintyadls Mb shin kerja di menpar? 😱 Jd salah fokus sama ""kemenparnya"", wkwk",0,0
devia_riskaa,2018-06-15 17:18:27,"@DewiTriadinda Mnurut ku sebentar din, wakakakak Siap!! Km juga semangat yaak!! 😚",0,0
devia_riskaa,2018-06-15 16:06:42,"@DewiTriadinda Telat aku beli tikete diin, jadinya ga bs pulang. Lagi skripsian jg kan di sini, ngko nek pulang ke rumah malah ke enakan, jd lupa skripsi, wkwkwk",0,0
devia_riskaa,2018-06-15 10:33:36,"@DewiTriadinda Waah semangat!!! Hampa rasane din, wkwk. Krn sendirian jg kali ya, makanya sepi 😶",0,0
devia_riskaa,2018-06-15 06:07:23,"@DewiTriadinda Iyaa begitulah 😁 Blm din, masih kuliah aku, smt akhir sih, doakan lancar aja skripsinya, wkwk",0,0
devia_riskaa,2018-06-15 03:43:08,@lasbrujazz Kandani ok ton 😔,0,0
devia_riskaa,2018-06-15 03:17:38,"@DewiTriadinda Makasih diin, maaf lahir batin yaaa.. Lagi di Bali, ga bs pulang, wkwk",0,0
devia_riskaa,2018-06-14 15:18:40,"Gini ternyata rasanya lebaran jauh dari keluarga. Ibarat kata kek opor ayam tanpa micin, hambar bosque 😔",0,2
devia_riskaa,2018-06-12 23:24:23,"@prizkyputri @rizqi_rio Wis suwi bet kui put, wkwk. Wis balik neh aku",0,0
devia_riskaa,2018-06-12 14:52:23,"Hayoo yg pada mudik, ati-ati di jalan yaa.. Semoga selamat sampai tujuan, bisa kumpul sama keluarga, makan ketupat opor ampe kenyangnya bisa di simpen buat lebaran taun depan",0,1
devia_riskaa,2018-06-12 14:29:26,"@rnofela_11 @makmummasjid @m_khakiki Samaaa, w jg ga tau akar masalahnya 😂",0,0
devia_riskaa,2018-06-07 13:49:31,@rizqi_rio @prizkyputri Ora ek yo,0,0
devia_riskaa,2018-06-07 11:27:29,@rizqi_rio @prizkyputri Hidup anak rantau!! 😂,0,0
devia_riskaa,2018-06-07 10:58:04,@prizkyputri Sedih ga iso ikut 😞,0,0
devia_riskaa,2018-06-04 14:21:45,@bayu_joo 😂😂😂😂 udah kan? Udh kerasa di temenin?,0,0
devia_riskaa,2018-06-03 05:23:59,@Dev_mrd Ketawa lho aku :(,0,0
devia_riskaa,2018-04-22 09:48:23,@aditya_soniko Paham mas,0,0
devia_riskaa,2017-10-31 02:48:57,"@kemkominfo @rudiantara_id Saya sudah sms dan terkirim, tapi tidak mendapat sms balasan konfirmasi, bagaimana ya?",0,0
devia_riskaa,2017-10-28 16:46:32,"Apa benar kami harus registrasi sim card hp? Saya takut ada penipuan. Mohon infonya, terima kasih @kemkominfo",0,0
devia_riskaa,2016-05-29 16:25:32,"Sometimes, we just have to let it go to let it free and dont hold too much because it can make you hurt so much",0,1
devia_riskaa,2016-02-08 11:36:06,Bahagia itu sederhana dan semua orang berhak mendapatkan juga menikmatinya,0,0
devia_riskaa,2016-02-07 12:56:35,Hempas datang lagi ~,0,0
devia_riskaa,2016-02-04 07:03:41,Butuh obat penenang tugas kuliah,0,0
devia_riskaa,2016-01-31 13:34:18,Mau marah juga gk berhak ._.,1,0
devia_riskaa,2015-12-19 15:03:02,"Iyuuuh, alay! 😪",0,1
devia_riskaa,2015-12-15 11:15:41,"@salmads_ fix! Brarti aku sing lupitaaa, wkwk.",0,0
devia_riskaa,2015-12-15 11:11:27,@salmads_ kok sak elingku 15.12.16 ya sal? Wkwkwk. Brarti aku sing pikun 😂,0,0
devia_riskaa,2015-12-15 10:33:54,"@salmads_ sedih, gk bs ikuuut 😢",0,0
devia_riskaa,2015-12-11 01:51:12,"@SitiAshfiyah waduh, gk bs aku as, wkwk. Maap yak",0,0
devia_riskaa,2015-11-07 09:35:43,"@erlinaRD hahaha 😄 Sama sama er, wkwk",0,0
devia_riskaa,2015-11-06 14:36:39,"@erlinaRD duwis jare, wkwk 😄 Ayok makane pindah kuliah Bali wae, tak ajak halan2 wis 😘",0,0
devia_riskaa,2015-11-06 10:32:17,"@erlinaRD syudah jelaaaas, wkwk Emang di kon halan2 terus ok mbek kampus 👅",0,0
devia_riskaa,2015-11-06 10:25:12,Wonderful Indonesia 😍 https://t.co/wxfYzvHKXZ,0,1
devia_riskaa,2015-06-18 23:04:51,"@anindasetyap haha, siaap ndan! 😂",0,0
devia_riskaa,2015-06-17 22:56:10,"@anindasetyap haha, siap!! Wait for me.. 🙌",0,0
devia_riskaa,2015-06-17 13:55:14,"@anindasetyap pengen ku yo bali to nin, tp Tuhan berkata lain :')",0,0
devia_riskaa,2015-06-17 11:28:35,Tarawih pertama tanpa keluarga,1,1
devia_riskaa,2014-08-12 12:54:07,"@dyas_eny haha, siap bos!! :D",0,0
devia_riskaa,2014-08-10 01:04:58,@dyas_eny hahaha :D Bsk senin aja aku udh kuliah perdana kok yas.. Aku jg pengeen.. :-*,0,0
devia_riskaa,2014-08-10 00:56:51,"@dyas_eny aku jg kangen yas :-* Mana bisa pulang, bsk desember br bisa pulang..",0,0
devia_riskaa,2014-08-06 12:39:35,@senat_stpnd Bljrlah selagi yg lain sedang tidur. Bersiaplah selagi yg lain sedang bermain dan bermimpilah selagi yg lain sedang berharap,0,0
devia_riskaa,2014-07-31 08:21:46,@anindasetyap iyooh -_-,0,0
devia_riskaa,2014-07-31 07:30:32,@anindasetyap gek mau tekan nin -_-,0,0
devia_riskaa,2014-07-31 05:12:31,@anindasetyap hahaha :D Iove you too smea :-*,0,0
devia_riskaa,2014-07-30 20:50:05,@u_upla weseteh.. :D Iya uplaaa :-* Makasih yaa :-*,1,0
devia_riskaa,2014-07-27 12:54:23,@La_nyLa iya nylaa :-* Mohon maaf lahir batin jg :-*,1,0
devia_riskaa,2014-07-24 15:57:27,@anindasetyap kwe sing meh maju aku sing kudu ngancaniii? :D,0,0
devia_riskaa,2014-07-24 15:56:31,@anindasetyap hahahahaha :D Edan!! :D,0,0
devia_riskaa,2014-07-24 15:54:46,"@anindasetyap hahahaha :D Iyooo, mbek kwe yo.. :D",0,0
devia_riskaa,2014-07-24 15:52:40,"@anindasetyap hahaha :D kwe wi lho nin, majang rai smea tok we wis cukup, tk jamin menang we :D",0,0
devia_riskaa,2014-07-24 15:50:37,@anindasetyap aku yo gek nnton ki :D,0,0
devia_riskaa,2014-07-24 15:48:58,@anindasetyap mesti gek mantengi suci playground? :D,0,0
devia_riskaa,2014-07-24 14:42:15,@rania1096 malah ha -_- Bukaen dm mu ran..,0,0
devia_riskaa,2014-07-24 14:38:11,@rania1096 dm wae py to mbak cantik? -_-,0,0
devia_riskaa,2014-07-23 11:41:33,"@LAndriawan1 oooh, ngonoo? :D",0,0
devia_riskaa,2014-07-22 17:09:01,@rania1096 hahahaha :D Amiiiin.. :D,0,0
devia_riskaa,2014-07-22 17:07:38,"@rania1096 lha yo makane kuwi ran, haha :D Wis do nyebar dewe2 ok :D",0,0
devia_riskaa,2014-07-22 17:03:23,@rania1096 haha :D bar lebaran ki opo ra do kunjungan keluarga ek? :D Cah2 ki spo wae lek.an? Wong yo akeh cah warak kok -_-,0,0
devia_riskaa,2014-07-22 17:00:29,"@rania1096 oooh.. Haa? Tenane kae dian? :D Koyo ngono kae njipuk pend. Pkn? :D Edan! Nek agustus ra iso aku ran, tgl 31 ssuk ki aku wis rono",0,0
devia_riskaa,2014-07-22 16:57:13,"@rania1096 ke tompo tenan to cah kae ki? Oalah, dian ki uksw toh.. Pngen kumpul2 ki, suwi ra ketemu.. Enake kpan yaa? :D",0,0
devia_riskaa,2014-07-22 16:53:37,"@rania1096 tebakan yg beruntung brarti :D Amiiiin :-* Ayo ran, kapan2 kumpul, hehe :D",0,0
devia_riskaa,2014-07-22 16:50:24,"@rania1096 he'em! Pinter! Ra salah melbu penerbangan we ran, haha :D",0,0
devia_riskaa,2014-07-22 16:45:48,"@rania1096 aku yo insya allah 4 tahun ran, tp D4 Dongake wae, hehe :D",0,0
devia_riskaa,2014-07-22 16:42:36,"@rania1096 oalah, S1 toh.. Hahaha, iyo sih ran :D",0,0
devia_riskaa,2014-07-22 16:35:54,"@rania1096 oooh.. Pirang tahun wi ran kuliahe? Hahaha, yo mugo2 iso dolan :D",0,0
devia_riskaa,2014-07-22 16:12:47,"@rania1096 weseteh.. Penerbangan ok piyee.. :D Lha kpn mulai ospek ran? Aku ning kono kuliah ok ran, ora dolan :P",0,0
devia_riskaa,2014-07-22 16:08:25,"@rania1096 STT ki opo to ran?? Ndak penerbangan?? Ora popo, mngkin dalan mu ncen ning jogja :-*",0,0
devia_riskaa,2014-07-22 16:04:14,@rania1096 hehe :D Jogja? Opo ek ran?,0,0
devia_riskaa,2014-07-22 15:58:44,"@rania1096 alhamdulillah buk, aku ning bali :D Kw dewe ning ndi ran?",0,0
devia_riskaa,2014-07-22 15:55:29,@rania1096 kw sing sebel aku sing mbok cokot?? Tegel we ran.. :'(,0,0
devia_riskaa,2014-07-22 15:52:16,"@rania1096 sabar mbak, puasa :P",0,0
devia_riskaa,2014-07-21 14:51:08,"@lex_alexander13 @bagusardi_ hmmm, mosok? Ngaku wae to lex :P",0,0
devia_riskaa,2014-07-21 14:34:21,"@bagusardi_ @lex_alexander13 kuwi lho lex, sing kangen mbek kw ki bagus :D :P Di kode mbok peka! :P",0,0
devia_riskaa,2014-07-21 14:33:16,@lex_alexander13 opo sih? Biasa wae ah.. Alay :P,0,0
devia_riskaa,2014-07-21 14:27:40,@lex_alexander13 lak ra mutu -_- Elek!! :P,0,0
devia_riskaa,2014-07-21 14:16:40,@lex_alexander13 haha :P,0,0
devia_riskaa,2014-07-21 14:10:37,"@lex_alexander13 mbok ben to lex, kok kw sing ribut :P",0,0
devia_riskaa,2014-07-21 13:38:34,Kenapa harus kecewa? Kan udh biasa..,0,0
devia_riskaa,2014-07-21 09:33:51,@gandhirawr olha bocah :D,0,0
devia_riskaa,2014-07-21 03:02:30,"@gandhirawr hadeeh, tk pikir melu we mit -_-",0,0
devia_riskaa,2014-07-21 02:49:42,@gandhirawr hahaha :D emang bukber ning ndi sih mit?,0,0
devia_riskaa,2014-07-21 02:19:50,@ramaputra_rmp @dindamaramis @La_nyLa uwis we ah :D,0,0
devia_riskaa,2014-07-21 02:08:03,@dindamaramis @ramaputra_rmp @La_nyLa dinda nyamari yo cah? Haha :D,0,0
devia_riskaa,2014-07-21 02:07:01,"@gandhirawr gk ada yg ngabarin mit, gk tau :D",0,0
devia_riskaa,2014-07-20 14:08:12,@gandhirawr oooh.. Iyuu mit :D,0,0
devia_riskaa,2014-07-20 13:51:10,"@gandhirawr cieh :D kpan brangkat? Ayok breng, hehe :D",0,0
devia_riskaa,2014-07-20 13:23:39,@gandhirawr kw meh ning Bali to mit? :-o,0,0
devia_riskaa,2014-07-20 13:23:10,Aku ngene yo mergo kwe..,3,0
devia_riskaa,2014-07-20 13:21:28,@dindamaramis @La_nyLa @ramaputra_rmp ceramah din? :P,0,0
devia_riskaa,2014-07-20 11:23:04,"@ramaputra_rmp @dindamaramis @La_nyLa iya ram, ra gelem ngaku ok, haha :D",0,0
devia_riskaa,2014-07-20 11:07:05,"Gk mau jatuh, di kesalahan yg sama :)",0,0
devia_riskaa,2014-07-20 11:06:03,"@dindamaramis @ramaputra_rmp @La_nyLa ora iso, haha :P",0,0
devia_riskaa,2014-07-20 08:45:37,@christ_nto wkwkwk :D,0,0
devia_riskaa,2014-07-20 06:41:41,Seolah kabeh salah ku -_-,0,0
devia_riskaa,2014-07-19 21:30:12,@ramaputra_rmp @La_nyLa @dindamaramis kandani ok ram.. Kan ncen cah2 alay to mreka ki :D,0,0
devia_riskaa,2014-07-19 14:34:17,@Inka_Dyas iyoooo in.. Daripada dowo masalahe.. -_-,0,0
devia_riskaa,2014-07-19 14:11:44,@Inka_Dyas sak senengmu wis in :D,0,0
devia_riskaa,2014-07-19 14:07:13,@Inka_Dyas bales2an opo neh to inka? Apa salahku? :D Aku hnya mengungkapkan perasaan ku :D,0,0
devia_riskaa,2014-07-19 13:58:59,Malesi men to we -_-,0,0
devia_riskaa,2014-07-19 13:58:23,@La_nyLa @ramaputra_rmp @dindamaramis halah -_-,0,0
devia_riskaa,2014-07-19 13:48:09,"@ramaputra_rmp @La_nyLa @dindamaramis iyo ram, hahaha :D",0,0
devia_riskaa,2014-07-19 13:46:18,@La_nyLa @dindamaramis @ramaputra_rmp ra mutu nyla ki :P,0,0
devia_riskaa,2014-07-19 12:16:17,@La_nyLa @dindamaramis @ramaputra_rmp bubar we yoo.. :D,0,0
devia_riskaa,2014-07-19 12:00:37,@dindamaramis @ramaputra_rmp yo wis to :P,0,0
devia_riskaa,2014-07-19 08:42:16,"@dindamaramis @ramaputra_rmp dinda ki ngopo tok, haha :P",0,0
devia_riskaa,2014-07-19 08:41:45,@ramaputra_rmp ooooh :D,0,0
devia_riskaa,2014-07-19 08:41:32,@lhieyamissyou wkwkw :-*,0,0
devia_riskaa,2014-07-19 06:36:12,@ramaputra_rmp iyok! Kok reti men we ram?,0,0
devia_riskaa,2014-07-19 06:04:52,"@ramaputra_rmp ketoe iyo ram, aku reti omahe tp ra reti daerahe, wkwk :D",0,0
devia_riskaa,2014-07-19 05:48:08,"@ramaputra_rmp ava to maksut mu? :P kui bella ram.. Ra sah sok kenal we mbul, haha :P",0,0
devia_riskaa,2014-07-19 04:06:53,"@ramaputra_rmp oalaaah.. Hahaha, mbuh ek ram :D",0,0
devia_riskaa,2014-07-19 03:57:25,"@ramaputra_rmp ooh, ning jogja sekolah py ek ram? :-o Nek maen trus yo ora jane :D",0,0
devia_riskaa,2014-07-19 03:55:41,@dyas_eny siip!!,0,0
devia_riskaa,2014-07-19 03:54:15,"@ramaputra_rmp sekolah? Sekolah di jepang? :-o Wkwkwk, gk jg sih ram.. :D",0,0
devia_riskaa,2014-07-19 03:51:29,"@ramaputra_rmp waah, selamat yo ram :D Hahahaha :D Long time no see ok ya? :D",0,0
devia_riskaa,2014-07-19 03:46:11,"@ramaputra_rmp weseteh, kece men we ram :D Kpan brangkat ksna? Aku jek ning salatiga kok iki, hbis lebaran brangkat..",0,0
devia_riskaa,2014-07-19 03:39:44,@dyas_eny nnti ke sekolah yas?,0,0
devia_riskaa,2014-07-19 02:57:16,@ramaputra_rmp iyo ram :D Kerja ning ndi ek? Jepang? :-o,0,0
devia_riskaa,2014-07-19 02:42:14,"@ramaputra_rmp siplah.. Bali ram, sekolah pariwisata, dirimu?",0,0
devia_riskaa,2014-07-19 02:39:08,"@ramaputra_rmp haha :D Alhamdulillah baik ram, lo gmn? :P",0,0
devia_riskaa,2014-07-19 02:33:13,@ramaputra_rmp pagi ram :P,0,0
devia_riskaa,2014-07-19 02:05:43,"@lhieyamissyou oooh, ngono? Yooo :P",0,0
devia_riskaa,2014-07-18 14:45:13,@Erika_erta oalah :D,0,0
devia_riskaa,2014-07-18 14:41:47,Kudu menang ok piyee.. Ra gelem kalah ok piyee..,1,0
devia_riskaa,2014-07-18 14:40:44,@Erika_erta iso opo? Iso ngewangi mas.e ngrakit pasar malame? :P,0,0
devia_riskaa,2014-07-18 14:38:10,"@Erika_erta ya ampun, ngmong kek ket mau -_- Ada er!! :D Gek di rakit jare, ssuk sabtu nek Allah mengijinkan, pasar mlme dadi :D",0,0
devia_riskaa,2014-07-18 14:34:30,@Erika_erta @christ_nto ono opo to er? Aku tak mengerti :D,0,0
devia_riskaa,2014-07-18 14:33:16,@christ_nto @Erika_erta opo to?,0,0
devia_riskaa,2014-07-18 13:56:06,@lhieyamissyou sip! Baik jg lia :D kemaki we li -_-,0,0
devia_riskaa,2014-07-18 13:42:10,Alay ah -_-,0,0
devia_riskaa,2014-07-17 14:21:43,@La_nyLa love you too :-*,1,0
