username,created_at,text,retweet,favorite
messylusmitha,2020-06-05 19:03:48,"Ga ngerti lagi, sampe kapan kuatnya",0,0
messylusmitha,2020-06-04 07:33:15,Bingung sama sistem,1,1
messylusmitha,2020-06-04 05:38:43,@heyyyobil @nahrulhayawan_ Gila ya orang orang pada ga waras skrg🙄,0,0
messylusmitha,2020-06-02 10:17:46,Keren banget🥺🥺🥺 https://t.co/fLllLAdDrL,0,1
messylusmitha,2020-05-30 15:36:48,"@Um_sansfess Coda nya lagi overload kali gan, lagi banyak event jadi agak delay kali pengirimannya",0,0
messylusmitha,2020-05-30 15:00:55,😭 https://t.co/X4mGdz97JO,0,0
messylusmitha,2020-05-30 13:53:33,Ngakak tolong 🤣 https://t.co/eyDWX0ZqpM,0,1
messylusmitha,2020-05-28 14:27:51,"@poppiaah Dm, Need ur help",0,0
messylusmitha,2020-05-28 09:26:04,Sedih bgt:”,0,1
messylusmitha,2020-05-25 16:31:28,@MoonlxghttBae :(,0,0
messylusmitha,2020-05-23 22:56:39,Ga ngerti bgt sm effort ni org😍,0,1
messylusmitha,2020-05-23 09:56:44,Waduh waduh udah terbeli blue band 🥺 https://t.co/I7I86o9jII,0,0
messylusmitha,2020-05-22 08:03:27,Alhamdullilah,0,0
messylusmitha,2020-05-21 11:08:55,Muncul pulaaaaak https://t.co/DAmQbsPcKc,0,0
messylusmitha,2020-05-20 23:18:35,Bangun bangun puyeng kwwkkwkw,0,0
messylusmitha,2020-05-20 16:27:26,Sedih bgt:(,0,0
messylusmitha,2020-05-20 15:02:19,Memang harus di nggapapa-in,0,1
messylusmitha,2020-05-17 10:07:47,@harussbersyukur Gak semuanyaaaa,0,0
messylusmitha,2020-05-03 22:21:16,@shintiazr @BerburuSale @BERBURUSALE_ Wow,0,0
messylusmitha,2020-05-03 22:18:31,Heran deh kenapa se family pada rada-rada,0,0
messylusmitha,2020-05-03 22:18:00,Buka ig allhamdulillah yaa langsung di tunjukkin manusia yang Diem Diem ngeblokir 🤣🤣,0,0
messylusmitha,2020-05-01 13:54:09,😌😌😌,0,1
messylusmitha,2020-05-01 13:53:24,Mendadak di minta bikin judul skripsi.,0,1
messylusmitha,2020-04-22 14:23:58,@KhomisAbdul__ Tidur karena capek,0,0
messylusmitha,2020-04-22 14:22:04,@nadiaislamiatii Yooo semangt yooooo mudah saja ituuu,0,0
messylusmitha,2020-04-20 15:01:19,@KFCINDONESIA Wkkwkkw kocak,0,1
messylusmitha,2020-04-20 12:41:49,Tik tok kan jg lama lama guwee,0,1
messylusmitha,2020-04-20 12:40:30,"@nerbileon Indomieeee woyyyy gilak, apalagi kalo kriuk mie sedap dipake di indomie🥺🥺🥺",0,0
messylusmitha,2020-04-20 12:32:38,Ingin nongki😔,0,1
messylusmitha,2020-04-18 14:49:05,Hizt jg u di twitter https://t.co/SdayZh8BIM,0,1
messylusmitha,2020-04-18 14:46:39,Huft https://t.co/KrQdtU4M17,0,1
messylusmitha,2020-04-18 14:18:27,@iqbwb_ @ariandhka @tantrininu @tiorarsqaalfn,0,0
messylusmitha,2020-04-17 18:38:39,Dari Kemaren kesel terus perasaan. Huft,1,1
messylusmitha,2020-04-17 06:05:10,@Um_sansfess Penulis buku,0,0
messylusmitha,2020-04-17 05:32:33,@kegblgnunfaedh Ga tega:(,0,1
messylusmitha,2020-04-16 14:10:51,one person followed me // automatically checked by https://t.co/AQOHtk67PW,0,1
messylusmitha,2020-04-15 18:46:43,@JeromePolin Bang lu muncul mulu,0,1
messylusmitha,2020-04-15 17:42:15,Tiba-tiba pengen minum sirup Marjan,0,1
messylusmitha,2020-04-15 14:39:11,@alifalifaliff @prdhtml @bacotbgtsumpa Ajakkin diaa Asyhadu..,0,0
messylusmitha,2020-04-15 11:35:22,@prdhtml @alifalifaliff @bacotbgtsumpa Woy ga gitu,0,0
messylusmitha,2020-04-15 09:49:45,@ahsiaraisha Sudah shayyy,0,1
messylusmitha,2020-04-15 09:47:59,@tantrininu Kalo di Malang namanya weci/bala-bala 🤣,0,0
messylusmitha,2020-04-14 11:21:01,@BERBURUSALE_ Pajaknya klo ke Batam brp ya:(,0,0
messylusmitha,2020-04-14 11:20:06,"Sudah terlalu banyak cacian makian yang sering terdengar. Lalu setelah ini, apalagi?",0,1
messylusmitha,2020-04-14 09:43:42,Mereka makan sayur 😍 https://t.co/nlxWpb4HIV,0,0
messylusmitha,2020-04-13 15:44:01,@tantrininu @kaesangp Yoiiiiiii,0,0
messylusmitha,2020-04-13 15:42:35,@kaesangp SAYA JUGA LUPAA,0,0
messylusmitha,2020-04-13 07:20:30,@tantrininu Sama paprika paprika an,0,0
messylusmitha,2020-04-13 06:59:27,Hot nya Batam😌 duduk Diem di teras aja keringetan gilee https://t.co/zB1j9gHZx8,0,1
messylusmitha,2020-04-13 06:57:40,@tantrininu ULAN PLIS!,0,0
messylusmitha,2020-04-12 11:22:58,@AisyaahNasution Kak ini drama pelakor ya? Wkwk,0,0
messylusmitha,2020-04-11 12:18:33,@tantrininu makann buah lan,0,0
messylusmitha,2020-04-11 12:17:59,@tantrininu @littlemissatiy1 @ohmybeautybank Isi nyaa enggaaa 🥺,0,0
messylusmitha,2020-04-11 02:54:31,Pagi-pagi buka trending ngeri ya..,0,2
messylusmitha,2020-04-09 11:31:01,@tantrininu Akhirnya...,0,0
messylusmitha,2020-04-09 10:44:29,:( https://t.co/IZrddBg2fO,0,1
messylusmitha,2020-04-09 10:41:00,kenapa sihhhh selucu ini kamoeeeee🤣 https://t.co/HwCqoMP6Ql,0,1
messylusmitha,2020-04-09 10:39:23,🥺🥺🥺 https://t.co/pSk4tyqeYN,0,1
messylusmitha,2020-04-05 05:30:02,Gila 2 hari ini dikit-dikit tidur terus. Gabisa nih gini terus😑,0,1
messylusmitha,2020-04-01 02:34:51,Kuliah semester ini ga berasa apa-apa😔 padahal kuliah tatap muka terakhir,0,1
messylusmitha,2020-03-31 06:29:30,Perasaan ga enak,0,1
messylusmitha,2020-03-31 06:29:21,Kok w jadi nethink yaa,0,1
messylusmitha,2020-03-25 16:33:21,@Um_sansfess Semoga memberikan hasil yang terbaik😌,0,1
messylusmitha,2020-03-21 15:12:21,@abdhmjhdh Siniweey,0,0
messylusmitha,2020-03-19 12:02:36,Lemes bgt:( apa apa ga mood,0,1
messylusmitha,2020-03-19 06:14:55,Apakah ini petanda fall in love?🥺,0,1
messylusmitha,2020-03-19 06:14:10,Selalu deg deg an nunggu tugas take home 😭,0,1
messylusmitha,2020-03-19 05:57:27,@bimopd_ Sedih sih,0,0
messylusmitha,2020-03-18 18:04:05,@Gempa_Tsunami Ngerasain tadiiii😭😭,0,1
messylusmitha,2020-03-18 17:15:38,Haduhhh 🥰 https://t.co/xvaHA21IUf,0,1
messylusmitha,2020-03-16 11:38:32,Wawww kulyah online,0,1
messylusmitha,2020-03-13 18:05:24,Da best dah. https://t.co/AMbrIOkMvr,0,1
messylusmitha,2020-03-13 16:38:45,@abdhmjhdh @syifaanmld Kwkwk ngakak wak bide,0,0
messylusmitha,2020-03-13 06:04:59,Raden rauf mind blow bgt,0,1
messylusmitha,2020-03-13 06:04:25,Berani banget aku nge tag anjir wkkw,0,1
messylusmitha,2020-03-09 15:08:05,@Um_sansfess Dm,0,0
messylusmitha,2020-03-07 15:23:21,@tapidimas Lucuuuu,0,0
messylusmitha,2020-03-05 04:21:05,@Um_sansfess Sering terjadi hhh,0,0
messylusmitha,2020-03-05 03:04:10,Mau cepet cepet langsung hari Jumat ajaa,0,1
messylusmitha,2020-03-03 08:36:17,@tantrininu @tiorarsqaalfn Iyakannn 🤔,0,0
messylusmitha,2020-03-03 06:47:25,@FOODFESS2 Taggg,0,0
messylusmitha,2020-03-02 13:00:37,@BERBURUSALE_ Mau dong kak,0,0
messylusmitha,2020-03-01 13:16:01,🙄🙄🙄🙄,0,1
messylusmitha,2020-03-01 13:15:44,“Okeee santuuyy”,0,1
messylusmitha,2020-03-01 13:14:48,ternyata masih bisa ngakak akuu liat ini 😸 https://t.co/UgrH16fv8l,0,0
messylusmitha,2020-03-01 10:09:29,Yak sudah mulai good vibes 🧚🏻,0,1
messylusmitha,2020-03-01 10:08:25,@abdhmjhdh Tanam bid biar jadi kuaci,0,0
messylusmitha,2020-03-01 10:08:06,@abdhmjhdh 🌻🌻🌻,0,0
messylusmitha,2020-03-01 06:31:52,Masih kesel sampai sekarang,0,1
messylusmitha,2020-02-29 07:02:53,@Um_sansfess Dm kak,0,0
messylusmitha,2020-02-28 12:33:31,@syifaanmld Beli mobil🥺,0,0
messylusmitha,2020-02-25 15:43:08,Mau makan mie yaAllah🥺,0,1
messylusmitha,2020-02-25 15:42:01,@Ega_Shiela Badai amat dah,0,0
messylusmitha,2020-02-25 08:43:23,@tantrininu Akhirnyaaa ku menemukan muu,0,0
messylusmitha,2020-02-25 08:37:08,"Memang harus lebih sadar kalo apa-apa harus bisa sendiri, yaa awalnya memang udah sadar, tapi harus bisa lebih sadar lagi.",0,1
messylusmitha,2020-02-22 03:13:46,@alghazaliii96 @swr_now @brojabrooo Mau dong kak,0,0
messylusmitha,2020-02-22 02:16:32,"Kesel banget sama org ya ngebuka pintu apapun di kosan kaya gak punya etika, banting aja semuaaa! Kau yang aku banting habis itu 🤓",0,5
messylusmitha,2020-02-21 15:51:48,@Ega_Shiela Ngakakkkk yaallah sohib SD kuu🤣,0,0
messylusmitha,2020-02-21 14:47:37,Ngakak weeey https://t.co/10O4LborXz,0,1
messylusmitha,2020-02-18 02:05:12,Morning Vibes pulang kuliah hahhaha pagi pagi udah selesai kuliah 🤗 https://t.co/eEdJkEIGYn,0,3
messylusmitha,2020-02-17 09:55:02,Idup idup salah mulu._.,0,1
messylusmitha,2020-02-17 02:40:53,@BERBURUSALE_ Mauu,0,0
messylusmitha,2020-02-14 13:42:58,"@tantrininu YAALLAH BENER JG, GMN YAK WKWK",0,0
messylusmitha,2020-02-14 13:42:35,@tiorarsqaalfn @tantrininu Uwuu 🥰 sampe ku bawa ke Malang coklatnya Kemaren,0,0
messylusmitha,2020-02-14 13:42:05,@tiorarsqaalfn @tantrininu 😁😁😁😁😁,0,0
messylusmitha,2020-02-14 05:34:04,@tantrininu Kirim mentah nyaaaa,0,0
messylusmitha,2020-02-14 04:11:12,@tantrininu 😌😌dasar,0,0
messylusmitha,2020-02-14 04:02:37,@tantrininu Gak nafsu makan dari marennnnn 🤣,0,0
messylusmitha,2020-02-14 03:53:53,Rasa nya pengen makan mie terus tiap hari 🥺,0,1
messylusmitha,2020-02-12 10:08:42,@tantrininu Apaseee kooooo ribut amat kaya angin,0,0
messylusmitha,2020-02-12 10:05:15,@tantrininu @calonpapahmuda_ Aku suka cerita cerita begini🥺,0,0
messylusmitha,2020-02-12 10:05:00,@tantrininu Yaallah yarabbi,0,0
messylusmitha,2020-02-12 10:04:46,@tantrininu Jungkir balik aku ntar,0,0
messylusmitha,2020-02-12 10:04:04,@calonpapahmuda_ @tantrininu Woyy lanjut woyyyy,0,0
messylusmitha,2020-02-12 09:53:21,Tapi tugas tugas kuu terus come wkwk,0,0
messylusmitha,2020-02-12 09:52:41,Rasa nya pengen banget seminggu ini maraton nonton film film Indonesia yang belum sempet ditonton,0,0
messylusmitha,2020-02-12 02:39:32,@luxyriz Yaallah ngakak,0,0
messylusmitha,2020-02-11 14:37:41,@tantrininu https://t.co/6LyX3LtmCi,0,0
messylusmitha,2020-02-11 14:33:09,@tantrininu Bukannya istrinya bapak presiden Yudhoyono?,0,0
messylusmitha,2020-02-11 14:30:47,@tantrininu Ani Ani bukan?,0,0
messylusmitha,2020-02-11 11:59:22,@tantrininu Jangan ngadi ngadi lu,0,0
messylusmitha,2020-02-11 08:10:11,@hestifitriyana @Um_sansfess Berapaan yaa mba kalo disana?,0,0
messylusmitha,2020-02-11 05:05:18,@Um_sansfess Notice me,0,0
messylusmitha,2020-02-11 01:56:22,@abdhmjhdh Ayo ayo jgn menyerah!,0,0
messylusmitha,2020-02-11 01:55:54,"Kenapa banyak sekali thread traveling bermunculan di timeline, apakah ini pertanda...",0,0
messylusmitha,2020-02-11 01:55:03,Lama ga buka twittr,0,0
messylusmitha,2020-02-04 09:33:36,@Um_sansfess Mimin follback,0,0
messylusmitha,2020-02-03 02:34:25,Gatau kenapa hari ini bawaannya deg deg an mulu,0,0
messylusmitha,2020-02-01 01:15:01,@abdhmjhdh Yahhh gelappp wkkw,0,0
messylusmitha,2020-02-01 00:30:50,Pengen ngerasain mati lampu di kosan pas mlm hari wk,0,1
messylusmitha,2020-01-31 00:53:28,@tantrininu Aku bayarr kooooo,0,0
messylusmitha,2020-01-31 00:24:49,Bangun pagi pagi dapet tagihan,0,0
messylusmitha,2020-01-29 13:48:01,😂😂 https://t.co/nNElFDwt3P,0,1
messylusmitha,2020-01-29 12:30:02,@salbiylaazzara @AisyaahNasution Semangatttt terus kak belaaaa🌻,0,0
messylusmitha,2020-01-29 12:29:27,@tiorarsqaalfn Ayoooooooo!!!!!!!! Bisa bisa bisa,0,1
messylusmitha,2020-01-28 14:47:46,@Um_sansfess Aku ada nihhhh,0,0
messylusmitha,2020-01-28 03:34:43,@abdhmjhdh Sek kelas dolooo,0,0
messylusmitha,2020-01-28 03:33:37,@abdhmjhdh Kok ko ga kulyeaahhh?,0,0
messylusmitha,2020-01-28 01:20:32,Sudah semangat bangun pagi pagiii dosene gak onok 😌,0,0
messylusmitha,2020-01-27 13:37:29,Karena cuma minggu yang terasa sedikit🥺,0,0
messylusmitha,2020-01-27 13:36:59,Back lagi ke masa masa menghitung minggu,0,2
messylusmitha,2020-01-26 10:34:33,@syifaanmld @abdhmjhdh @salbiylaazzara Wkkwkwk y jg y,0,0
messylusmitha,2020-01-26 10:31:33,Simpen ah https://t.co/XRkt7q8obu,0,1
messylusmitha,2020-01-26 10:28:51,"Yuk dimulai rutinitas baru nyaaa yaa, sayang banget sm lingkungan sekitar yang bagus :) biar ga sering homesick😊",0,1
messylusmitha,2020-01-26 10:27:51,@dhiyafifah Semangat tiurrrrr,0,0
messylusmitha,2020-01-23 17:22:24,@pizzamiepie Menarique,0,0
messylusmitha,2020-01-23 17:21:28,@Um_sansfess Diem-dieman gtu?,0,0
messylusmitha,2020-01-23 17:20:18,@abdhmjhdh Akooeee ikutannnn,0,0
messylusmitha,2020-01-23 08:38:13,@salbiylaazzara Jatuh sih itu kak:( keselip selip,0,0
messylusmitha,2020-01-22 15:25:14,@amajenner @amelia_tifany Hm,0,0
messylusmitha,2020-01-21 17:07:43,@MyDamnStuffs How much nder?,0,0
messylusmitha,2020-01-15 16:25:23,Allhamdulillah selalu banyak pelajaran,0,1
messylusmitha,2020-01-14 05:19:22,Ngga ngerti lagi harus gimana woyy🤯,0,1
messylusmitha,2020-01-11 16:50:45,@FOODFESS2 Tag pliss,0,0
messylusmitha,2019-12-27 14:09:56,@berproduktif @IndahPutryyy inii,0,0
messylusmitha,2019-12-27 08:39:34,Jadi sedi,0,0
messylusmitha,2019-12-27 03:36:25,@salbiylaazzara Apaan tu gwk kak,0,0
messylusmitha,2019-12-26 11:34:37,@salbiylaazzara Waduu jauh amat yak kak Bali wkwk,0,0
messylusmitha,2019-12-26 07:57:19,@syifaanmld Batam ini cuy Ktm Resort 🥰,0,0
messylusmitha,2019-12-26 05:28:50,Yah ngapa video nya pecah yak,0,0
