username,created_at,text,retweet,favorite
viasyafiqa,2020-07-03 17:26:00,Siwon gapernah ganteng di mata gue. Terutama abis nonton she was pretty ditambah variety2 show suju dahlah hancur martabatnya😭😭😭,0,0
viasyafiqa,2020-07-03 06:48:52,WOY BERAT LU GAADA 50 AJA BACOT NGELUH GENDUT. APA KABAR GUA? BABI? GAJAH? DUGONG? GAUSAH HUMBLE BRAG LAH BITJJJ,1,0
viasyafiqa,2020-07-03 05:35:39,Kepo banget lu bangsat,0,0
viasyafiqa,2020-07-03 02:28:56,Sampah banget jing yg kayak gini2. Najis jijik. https://t.co/FTPxWQZyUH,0,0
viasyafiqa,2020-07-03 02:27:43,@elmamaul https://t.co/q9R4Ez1aZX,0,0
viasyafiqa,2020-07-03 02:24:14,@elmamaul Kangen muterin mol ampe kaki ga berasa😭😭😭😭,0,0
viasyafiqa,2020-07-03 02:19:05,@elmamaul Ambil cash cuma buat bayar angkot🤣 Bahaya pegang cash banyak2 hahahaha,0,0
viasyafiqa,2020-07-03 01:44:34,@elmamaul Ih kita sering begini tapi abisitu cepet2 cari atm langsung bayar🤗,0,0
viasyafiqa,2020-07-02 13:28:11,Oh Min Ri https://t.co/GzYRf6Ryh7,0,0
viasyafiqa,2020-07-02 11:49:57,Pusing banget bacain ketikan wili kek jamet😭,0,0
viasyafiqa,2020-07-02 10:44:02,Liar sekali idenya https://t.co/CF16DaJEne,0,0
viasyafiqa,2020-07-02 06:40:26,"om hao ini sungguh njawani, kalo ngomong yg sensitif dikiiit pasti minta maaf.",0,0
viasyafiqa,2020-07-02 03:21:37,"Kadang perlu kabur juga. Kalo ga gitu ngandelin jir, kek orang lumpuh jadinya.",0,0
viasyafiqa,2020-07-02 03:18:50,@HannaHannifah @animalfess2 Silakan perdalam keuwuannya kak @BETA_twt 🤩🙏🏼,0,1
viasyafiqa,2020-07-02 03:15:19,Harus tau cara menjinakkannya👍🏼 https://t.co/2Eavfc9XBU,0,0
viasyafiqa,2020-07-01 14:38:47,Cakep bgt ini orang pusing https://t.co/EJodKSTVTO,0,0
viasyafiqa,2020-07-01 14:32:12,"Sex and the city gara2 relate banget, rumah dara ya resep aja gitu satisfying🔪🤣",0,0
viasyafiqa,2020-07-01 14:31:13,"Sex and The City, lokalnya Rumah Dara🔪 https://t.co/OjMqXDaDrY",0,0
viasyafiqa,2020-07-01 04:36:02,"kenapa sih di kantor gue tidak ada minimarket, pusing kan laper tapi belom mau makan berat",0,0
viasyafiqa,2020-07-01 04:29:23,hansol rumahnya bagus banget yaallah gemas. orangnya juga :(,0,0
viasyafiqa,2020-07-01 03:34:44,Taruna2 yg pake baju merecet tuh gimana rasanya ya? Gatel nggak sih? Gue ngepres dikiiiit aja itu gatel banget rasanya. Ini ngepressss pisan ampe kancingnya pada meletak gitu,0,0
viasyafiqa,2020-07-01 01:53:05,"Sumpah ya yg dulu gebetan gue, gue cinta mati ama dia, sekarang minta cariin cewek sama gue🤣",0,0
viasyafiqa,2020-07-01 01:49:14,@baronkucing Barooong cuci muka dulu itu masi ada beleknya🙈🙈,0,0
viasyafiqa,2020-06-30 23:06:10,GORDON RAMSAY MAFREN🤙🏼🙌🏻 https://t.co/cbokGxhKVk,0,0
viasyafiqa,2020-06-30 23:03:12,"Buat gue gaada new normal. Cuci tangan, pake hand sanitizer, rajin mandi, jaga jarak itu mah kebiasaan lama. Jadi kaga ada bedanya-_-",0,0
viasyafiqa,2020-06-30 15:26:28,HOI KESEL BANGET😭 https://t.co/k4eIfclxDM,0,0
viasyafiqa,2020-06-30 09:42:37,Komedo💩💩💩💩 https://t.co/9Su4eD5SG6,0,0
viasyafiqa,2020-06-29 10:46:28,Ampe bingung ini kok gua banyak momen tapi kok kaga ada potonya. Ternyata potonya di memori masing2 aja wkwkwk💩,0,0
viasyafiqa,2020-06-29 10:45:27,Yaallah terakhir poto bareng kapan ya? Pas liburan aja paling fotonya satu dua bijik. Sibuk ngobrol dan eksplor tempatnya🤪 https://t.co/XxSxnnKjxl,0,0
viasyafiqa,2020-06-29 03:03:04,Ada swab test di kantor. Ternyata disodok idung dan tenggorokannya. TENGS BANGET INI SIH AKU MUNDUR🙏🏼,0,0
viasyafiqa,2020-06-29 02:20:33,"Gue jadi inget dulu sodara gue cewek orang jawa, dan pacarnya itu orang sunda. Ibu pacarnya benci banget sama sodara gue, sering banget dibilang: si A (anaknya) mah gaboleh nikah ama orang jawa, bawa sial! Astaga pengen gua colok mata ibunya",0,0
viasyafiqa,2020-06-28 14:41:55,"Dulu tuh nyari tau trending gampang bgt, skrg kalo klik trending yg keluar yg ga berhubungan samsek. Segala pake hestek, informasinya gaada. Kesel.",2,0
viasyafiqa,2020-06-28 13:45:12,Sampe skrg masih kadang2 https://t.co/w0MkVDPixt,0,0
viasyafiqa,2020-06-28 13:37:13,"Him: banyak banget sih yg dibawa kayak mau kemana aja Also him: nitip konci motor dong, nitip motornya juga deh https://t.co/tdi3eYlhuU",0,0
viasyafiqa,2020-06-28 13:33:57,@elmamaul Ups sama sama pia https://t.co/G8ljzLeyyl,0,0
viasyafiqa,2020-06-28 11:20:22,"Yg gue bayangin setelah nikah tuh ya: punya rumah sendiri, nata rumah, beres2 rumah, dan satu lagi MASAKIN SUAMI. Itu semua akan w lakukan ketika udah siap, udah rela. Kalo skrg belum terlalu, sikit lagi👌🏻",0,0
viasyafiqa,2020-06-28 11:18:42,Fakboi ciledug juga begini🤪🤭 https://t.co/JZw5xorsxZ,0,0
viasyafiqa,2020-06-28 11:17:49,Najiiiiiis https://t.co/arXgw6etcI,0,0
viasyafiqa,2020-06-28 11:14:03,"Lu teh kalo mau membelot gausah apdet2 coba, tapi kalo ditegor marah. Kenapasih nggak pro banget",0,0
viasyafiqa,2020-06-28 07:42:35,"Kita gapernah berantem, gatau caranya berantem, baru ngegas dikit malah digodain jadi ketawa lagi @kimdndaxx @kebooooow @seoriddens https://t.co/CSGv3iQGzX",0,0
viasyafiqa,2020-06-28 03:00:15,Bangke https://t.co/LDim14W0QV,0,0
viasyafiqa,2020-06-28 02:57:10,Untung emakku udah ga kayak gini setelah pelan2 kuberitahu tentang mental illness https://t.co/4O92x0swul,0,0
viasyafiqa,2020-06-28 01:50:04,"Bosen sama perdebatan eljibiti. Kalo gua mah masing2 ajasih, ga dukung juga, tapi gaakan heboh menentang juga. Dosa dosa elu idup idup elu, tapi lu jangan senggol gua. Tapi gue ga anti dan phobic. Biasa aja.",1,0
viasyafiqa,2020-06-27 14:35:06,Gemes banget sama mas genta kisah tanah jawa https://t.co/UMuPe2RStJ,0,0
viasyafiqa,2020-06-27 12:56:19,"Dah lah gue fix stan suju aja. Membernya mature, jujur, bobrok dan yg terpenting FANSNYA WARAS.",0,0
viasyafiqa,2020-06-27 08:48:56,Kirain gue foto gordon ramsay pake peci itu editan. Ternyata beneran pak haji gordon😂😂 https://t.co/ClKHqGIkkv,0,0
viasyafiqa,2020-06-27 08:45:00,Caabat @elmamaul https://t.co/VbUKiI0rPS,0,0
viasyafiqa,2020-06-27 04:36:36,"Pasca putus dia minta sama gue, kalo ada yg nanya alasan gue mutusin dia gaboleh bilang yg sebenernya. Bilang aja dia selingkuh atau apa terserah, yg penting jgn bilang yg sebenernya. Oooo tida semudah itu💩",0,0
viasyafiqa,2020-06-27 04:30:49,@StevianoGustavo @nulisbuku Ya emang cakep siapa bilang jelek? Poinnya ya pantes ga banding2in pacarnya sama orang lain?,0,0
viasyafiqa,2020-06-27 04:29:13,@elmamaul SABAR,0,0
viasyafiqa,2020-06-27 04:13:33,Kalo ama yg skrg mah sok aja mau kemana2. Udah boleh pulang malem juga. Kalo ama yg dulu magrib belom pulang aja udah diteror di tlp2🤣,0,0
viasyafiqa,2020-06-27 04:12:44,"Terus nyokap baru bilang kenapa dulu gapernah ngijinin gue pergi2 sama dia karena sebenernya nyokap gasuka. Gasukanya kenapa ya dia juga gatau, gaenak aja perasaannya. 'ya gatau, ibu gasuka aja kalo kamu ama dia. Tapi ibu ngga larang, kalo bukan jodoh juga dipisahin'",0,0
viasyafiqa,2020-06-27 04:10:47,"Gue udah cerita semua ke nyokap tentang kelakuan mantan dulu dan gimana akhirnya bisa putus. Nyokap ga marah, tapi jijik. Bingung knp ada manusia kayak gitu. https://t.co/uWZt0ZYd56",0,0
viasyafiqa,2020-06-27 04:04:27,"Bukan gimana2 sama waiter pizzahut, tolong highlight gimana itu manusia gabisa ngehargain orang. Mulutnya yaallah",0,0
viasyafiqa,2020-06-27 04:03:34,Maaf ngegad tapi segila itu emang,0,0
viasyafiqa,2020-06-27 03:47:22,"""Kamu ngaca dong, kamu tuh gaada cantik2nya, waiter pizza hut sama kamu juga cakepan waiter"" YA ELU PACARAN AJA SONO AMA WAITER ANJING https://t.co/qv1YDCIqq9",1,5
viasyafiqa,2020-06-27 03:43:32,I really through this. Rasanya masih sedih sampe skrg kalo diinget inget. https://t.co/QCdE7GAPEO,0,0
viasyafiqa,2020-06-26 13:34:05,@dyahwardini Cemana bisa sih🤣🤣,0,0
viasyafiqa,2020-06-26 12:16:56,Ini maksudnya menyiram tanaman kan ya? https://t.co/kJbMu7HU78,0,0
viasyafiqa,2020-06-26 09:26:21,@dyahwardini Lu lupa reply ke gue apa gimana?🤔,0,0
viasyafiqa,2020-06-26 05:18:57,Alhamdulillah diingetin zakat tidak hanya diingetin untuk belanja https://t.co/6sTm7Rgwwf,0,0
viasyafiqa,2020-06-25 14:30:00,Ninu ninu @elmamaul https://t.co/4ySg6opch3,0,0
viasyafiqa,2020-06-25 14:26:01,Ngetwitnya sambil gemetar,0,0
viasyafiqa,2020-06-25 14:25:00,"Menhoy kalo scene kissing bagus banget ya, bibirnya ngga aneh😂😂 https://t.co/PVSUO3Mhq8",0,0
viasyafiqa,2020-06-25 14:22:59,@elmamaul Dan ailee juga👌🏻,0,0
viasyafiqa,2020-06-25 13:59:31,Akmu adalah definisi mangap aja merdu. Heran.,0,0
viasyafiqa,2020-06-25 12:45:31,@sarahnuran Hmmm nggak terlalu tegak sih cukup lemes. Gue juga ga demen tuh yg kaku kayak kanebo😂 ih baru denger itu merknyaaa,0,0
viasyafiqa,2020-06-25 12:21:13,"@sarahnuran Klamby alay, apa bukan selera gue? Wkkwk kalo hl bagus voalnya harga segitu cukup worthit👌🏻",0,0
viasyafiqa,2020-06-25 10:58:12,"@sarahnuran Kaga mampu beli sar wkwk lagian kan itu bukan makanan sehari2 yak, sesekali doang gapapa kali harga segitu",0,0
viasyafiqa,2020-06-25 10:32:32,"Biterswit mahal ya wajar bahannya lu liat aje kaga kaleng2. Tapi tetep gue bukan pasarnya mereka, gue gasuka dessert dan buat gue harga segitu ya mahal. Selow aja napasi kalo lu kata mahal ya berarti lu bukan pasarnya mereka.",0,0
viasyafiqa,2020-06-24 23:52:15,Terkabul https://t.co/gd9Ut9mT0M,0,0
viasyafiqa,2020-06-24 23:46:44,Selalu berharap kalo brgkt ke kantor itu macet. Biar ga cepet2 sampe kantor,0,0
viasyafiqa,2020-06-24 21:40:54,one person followed me // automatically checked by https://t.co/ySql82egiw,0,0
viasyafiqa,2020-06-24 13:15:16,Baru tau macan tutul bisa grr grr juga🤧🤧🤧 https://t.co/E2eRA5ficp,0,0
viasyafiqa,2020-06-23 15:28:43,"Apa yang berkilau, kuat dan wangi? Terasa lembut lebat mengembang Rambut kita rambut kita Inilah lima tandanya rambut sehat kinclong You sing you lose",0,0
viasyafiqa,2020-06-23 15:04:58,@HmnsId https://t.co/Yc8nnWoGag,0,0
viasyafiqa,2020-06-23 14:45:51,"Yg gue suka dari brand ini tuh, mereka membina hubungan sm customernya tuh bukan sekadar penjual dan pembeli aja, tapi ada feel human beingnya, jadi berasa hangat aja gitu🌹 https://t.co/QAcqmfGLux",8,17
viasyafiqa,2020-06-23 14:42:57,Ocha itu enaaakkkkkkkkk https://t.co/Uc3EvpyUhy,0,0
viasyafiqa,2020-06-23 07:35:19,THIS https://t.co/dPBIo0EfNn,0,0
viasyafiqa,2020-06-23 06:55:58,@dyahwardini Spill atau mati,0,0
viasyafiqa,2020-06-23 04:45:57,Ini kenapa lucu banget dah🤣🤣 https://t.co/1fF8y6zzsT,0,0
viasyafiqa,2020-06-22 11:10:12,Kangen tidur dan makan di hotel https://t.co/ybkS6PaerV,0,0
viasyafiqa,2020-06-21 22:53:26,Kenapa gor pakansari SELALU kotor ya? Geli bgt liatnya pengen nyapuin😂😂,0,0
viasyafiqa,2020-06-21 20:30:38,one person unfollowed me // automatically checked by https://t.co/ySql82egiw,0,0
viasyafiqa,2020-06-21 15:05:46,Paansi jing https://t.co/4Pw7IqwGFo,0,0
viasyafiqa,2020-06-21 07:41:56,"Dan skrg udah anti banget nyoba2 skincare yg macem2. Cuma 1 yg dari dr di rs, udah. Trauma bgt.",0,0
viasyafiqa,2020-06-21 07:37:54,"Gue nyesel dulu gonta ganti skincare, kulitnya stres, jadi rusak, jerawatan terus. Memutuskan stop skincare dan makeup 1 bulan, terus lanjut berobat ke spkk di rs. Di rs ya bukan klinik skincare. Alhamdulillah skrg gapernah jerawatan merah😭",0,0
viasyafiqa,2020-06-21 07:35:42,Gausah ngeluh2 jerawatan kalo masih sering2 gonta ganti skincare. Itu jerawat lu sendiri yg bikin.,0,0
viasyafiqa,2020-06-21 07:18:52,"Mesen milk tea less sugar dibikininnya no sugar. Gara2 mesen pake masker jadinya kaga kedengeran ama mbaknya. Tak apa, kan kunikmati kepahitan ini.",0,0
viasyafiqa,2020-06-21 02:42:31,"I always do this first. Mo no tlp, email, dan kontak2 lainnya pasti harus seizin yg punya dulu. Makanya gue benci banget kalo di hub orang gajelas, karena pasti dpt nomornya dr org yg ga izin dulu sama gue https://t.co/INHD6f4gr7",0,0
viasyafiqa,2020-06-21 01:36:17,Riya itu tidak sama dengan pamer ya sahabat. Pamer ya pamer aja belum tentu riya.,0,0
viasyafiqa,2020-06-20 13:08:56,"@baronkucing Ayo ron, Leon bonceng naik motor👍🏼 https://t.co/p3gcQNcViQ",0,0
viasyafiqa,2020-06-20 06:54:09,Yg ijo. Gross. https://t.co/tEGMRoEs5W,0,0
viasyafiqa,2020-06-20 06:52:45,@kochengfess Nge fly💸 https://t.co/HIXwzZUnr0,0,0
viasyafiqa,2020-06-20 06:47:29,So happy❤️❤️❤️ https://t.co/4Ywtkt4kV6,0,0
viasyafiqa,2020-06-20 06:46:38,((aurat kamu hanya aku yg menikmati)) Dah lah hanya ingin meludahi mukanya yg dijamin jelek https://t.co/dGxcug5lCL,0,0
viasyafiqa,2020-06-19 14:44:46,@sarahnuran Noted sarrrrr tengkiuuu. Kalo inget lagi mention gue yaa🤣🤣,0,0
viasyafiqa,2020-06-19 13:52:17,"@sarahnuran Sar, tolong kasitau gue keywordnya benda2 ini, tolong. Plis banget ini mah",0,0
viasyafiqa,2020-06-19 13:06:06,Yeu gengs @elmamaul https://t.co/kCHVLwnfqi,0,0
viasyafiqa,2020-06-19 09:12:18,Monkey business nggak sih? https://t.co/Aarlrx7Yo7,0,0
viasyafiqa,2020-06-19 08:45:55,kenapasih tuhan https://t.co/F1O8zXvv3O,0,0
viasyafiqa,2020-06-19 04:43:12,"ngapain senyum senyum anjir, gua mah langsung ngomel: WOY BANGUN LU AWAS LU IYA IYA DOANG TAPI KAGA BANGUN UDAH YA BYE https://t.co/inpmGlGOrf",0,0
viasyafiqa,2020-06-19 03:10:38,"@tarrystyle pantengin @HmnsId aja kak, kalo restock pasti di update😁",0,0
viasyafiqa,2020-06-18 15:19:36,@elmamaul Ngga tau w udah ngga langganan,0,0
viasyafiqa,2020-06-18 14:59:17,Keknya pemerintah kzl bgd ama netplik. Punya sentimen apasi? Sirik apa gmn dah?,0,0
viasyafiqa,2020-06-18 14:57:58,@ohmybeautybank https://t.co/y9bTS1EFkj,0,1
viasyafiqa,2020-06-18 09:56:13,Kalo maen redecor pasti gapernah 1st place https://t.co/xqp1hkTN80,0,0
viasyafiqa,2020-06-18 04:37:41,"Capek ngehujat sobat hijrah. Kesel tapi capek, udah tipikal sama semua soalnya.",0,0
viasyafiqa,2020-06-18 03:15:47,@dyahwardini Bahasa apa itu ya? Kesian jelek imejnya,0,0
viasyafiqa,2020-06-18 02:23:07,Utun tuh apasih? Keknya kalo tiap bayi yg masih di perut kok dipanggilnya utun. Jelek banget kesian.,0,0
viasyafiqa,2020-06-18 01:44:52,Ini bayinya yg kecil apa ibunya raksasa? https://t.co/So2BEAEijd,0,0
viasyafiqa,2020-06-17 15:47:28,@dyahwardini https://t.co/YLHeansKWh,0,0
viasyafiqa,2020-06-17 15:42:49,Besok besok mau pamer ah dibikinin lope pake codingan https://t.co/yJbA8aqP4u,0,0
viasyafiqa,2020-06-17 15:08:04,@elmamaul Siapa ih,0,0
viasyafiqa,2020-06-17 14:59:15,@elmamaul Nggaaaa dea ngga pernah salah😭😭😭😭,0,0
viasyafiqa,2020-06-17 13:23:39,Nobody care about your ✨NEW POST✨,1,0
viasyafiqa,2020-06-17 12:34:07,WOY😭 https://t.co/RPNgMsTXrY,0,0
viasyafiqa,2020-06-17 12:27:53,Waduh maap ya saya masih jilbab dajjal kayaknya ukh🙏🏼 https://t.co/Mg7NDFxtG2,0,0
viasyafiqa,2020-06-17 12:21:59,"@subtanyarl 1. Rumah orang 2. Rumah pacar 3. Rumah sendiri kalo tamunya akrab 4. Rumah pacar kalo udah akrab ama org rumahnya 5. Rumah nenek 6,7,8,9. Rumah sendiri kalo udah pegel ngedrakor",0,0
viasyafiqa,2020-06-17 11:05:36,DO lempeng banget pas dibilang cut yaallah😂😂😂 https://t.co/MZ24K4C27F,0,0
viasyafiqa,2020-06-17 11:02:43,"Ya terus kalo kenapa kalo brand tersebut support that thing? Balik aja sih ke niat lu beli produknya apa, buat bersihin badan kan? Emang kalo produknya support itu produknya auto najis gitu? Enggak kan? Gapaham dah aing.",0,0
viasyafiqa,2020-06-17 08:04:11,Gua sering baca2in txtberseragam kok cringe nya mirip abang2 bengkel pinggir jalan yg suka suit suitin cewek ya🤣🤣,0,0
viasyafiqa,2020-06-17 04:48:03,@sarahnuran Nah iya kurang manis yaa modelnya samsonite. Tapi warna2nya gue sukaa simpel gituu. Yaa pengennya sih coach ya sar tapi yaa males banget kan harganya🙂🙂🙂,0,0
viasyafiqa,2020-06-17 04:26:21,@sarahnuran Tali pundaknya nggak empuk sar kalo kata gua mah. Gue demen tali yg empuk2 yg ada busanya kayak samsonite wkwk ngelunjak🤣,0,0
viasyafiqa,2020-06-16 15:41:46,"Bapa gue pernah dikasih kaos brimob ama sodara gue. Terus kan gapernah dipake samsek, pas ditanya kok gapernah dipake? Jawapnya: gamau, geli, berasa sok paling jago aja😂😂",0,0
viasyafiqa,2020-06-16 15:39:41,@sarahnuran Bukannya gemblokannya sakit yak sar? Gue nyobain kok sakit dah pundak gue. Kw apa ya? Wkwk,0,0
viasyafiqa,2020-06-16 14:19:50,"Ini orang berdua effortless banget. Widi nyanyinya effortless, kevin juga kek mencet2 apaan doang gitu mama kaga pake acara salah not dan fals😂😂 https://t.co/IKstuxLGxa",0,0
viasyafiqa,2020-06-16 14:15:59,Baru tau kalo Radit&amp;Jani itu sad ending woy sedih bgt😭,0,0
viasyafiqa,2020-06-16 02:03:46,@animalfess2 Abang yg item galak betul tampangnya🤣❤️,0,0
viasyafiqa,2020-06-15 11:12:08,"@WatchmenID Pernah pacar gue sih, lupa nonton apa, pokoknya film horor. Banyak bocah abege, bawa anak kecil, sepanjang film berisik. Pacar gue ga kuat terus bilang: BERISIK LU SEMUA NORAK ANJING. Untung gelap, lalu hening sampai akhir film.",0,0
viasyafiqa,2020-06-14 23:16:55,"Mencoba duduk di bangku paling belakang, wow seperti naik wahana👍🏼 doakan semoga tidak mabuk🙏🏼",0,0
viasyafiqa,2020-06-14 15:00:06,"Gua ga percaya kalo selepgram beauty ngereview makanan, pernah coba dan makanannya gaenak. Gue kaga paham lidah dia bilang 'seenak itu'. Padahal makanan standar, yg semua org suka. Kalo mau beli makanan liat yg di review influencer makanan sih. https://t.co/YIFeUDUsHu",0,0
viasyafiqa,2020-06-14 14:26:50,Woo do hwan ngga mau fanmeet? Nunggu junki kaga dateng2 duitnya jadi kepake2 deh,0,0
viasyafiqa,2020-06-14 14:25:55,Kenapa ya gua lemah banget kalo main plesetan plesetan gitu. Semua plesetan gue bilang ga nyambung.,0,0
viasyafiqa,2020-06-14 12:11:21,@subtanyarl Ada yg bisa di titipin?,0,0
viasyafiqa,2020-06-14 12:09:57,@subtanyarl Ini sih masih gampang tapi semua berubah ketika AJP dan kertas kerja menyerang🔥,0,0
viasyafiqa,2020-06-14 12:00:25,"Oh pastinya Gu Jun Pyo, toel @anismaryawan https://t.co/FJlkZnMyKG",0,0
viasyafiqa,2020-06-14 10:27:54,Lah? Bapak lu nanggung dosa lu sampe lu haid. Setelah lu haid lu nanggung semua dosa lu sendirian. https://t.co/R8Beq0S1yg,0,0
viasyafiqa,2020-06-14 01:12:32,Kak seto jago burpee😭😭😭 https://t.co/tg35m3bqpJ,0,0
viasyafiqa,2020-06-13 17:22:17,Woo do hwan bias wrecker💔,0,0
viasyafiqa,2020-06-13 16:50:46,"Sebel banget ama toga uin, ga kreatipppppppp😭😭😭😭",0,0
viasyafiqa,2020-06-13 16:50:13,Oxford edisi winter https://t.co/tNzi2plgCy,0,0
viasyafiqa,2020-06-13 16:39:27,Tesseract👌🏻 https://t.co/cfbp0rW5IU,0,0
viasyafiqa,2020-06-13 16:39:03,Beli ps5 mah sok aja beli sono asal jangan pake duit gua👌🏻,0,0
viasyafiqa,2020-06-13 16:34:38,Sumpah ya kalo ini kesampean dan selesai gua mo bikin trit🙌🏻,0,0
viasyafiqa,2020-06-13 15:39:27,"Spotifart bagus2 banget kenapa sih heran, gue bikin garis aja mencong mulu woe",0,0
viasyafiqa,2020-06-13 15:34:42,Yaallah kasian smaa modelnya diulang berapa kali ini ya😭 https://t.co/WerjXr03rK,0,0
viasyafiqa,2020-06-13 02:16:37,"Begadang nonton drakor adalah jalan ninjaku sejak kuliah. Nugas sampe jam 12 ngantuk, nonton drakor ampe subuh, tidak ngantuk👌🏻",0,0
viasyafiqa,2020-06-13 02:13:40,"@kukuhnapaki @netmediatama Ini juga ngerinya digoreng kuh, dianggap ""memberi ide bagi kriminal untuk melakukan trik kejahatan""",0,0
viasyafiqa,2020-06-12 17:32:36,Alhamdulillah bisa tidur dengan nyenyak,0,0
viasyafiqa,2020-06-12 16:05:26,@dyahwardini @seterahdeh https://t.co/RlWaDdnHCd,0,0
viasyafiqa,2020-06-12 15:33:13,@dyahwardini @seterahdeh Mainkan https://t.co/ZuDd4Acm23,0,0
viasyafiqa,2020-06-12 15:21:02,"Waktu itu hobinya ke tempat karoke seminggu bisa 2x selama kurleb 1 taunan. Bener2 gaada minggu tanpa karoke. Ngga tau tuh duit dapet darimana, ada aja, padahal masi kuliah cuma ngandelin uang jajan doang. Bener2 kek gini. Literally👇🏻 https://t.co/RrQziuquM3",0,0
viasyafiqa,2020-06-12 15:17:35,Terakhir galau taun 2015-2016an. Galau yang terrrrrrrgalau seumur hidup. Yaallah pengen mensyen orangnya tapi ngga polow💩,0,0
viasyafiqa,2020-06-12 15:15:59,"Pas lagi galau sebenernya otak auto encer. Gercep banget inget lagu2 galau, pas udah kaga galau? Meh lupa semua tuh lagu🤣",0,0
viasyafiqa,2020-06-12 15:15:01,"Galau tuh enak jir. Apalagi galau gara2 kasih tak sampai, duh sakit sakit sedep🌹",0,0
viasyafiqa,2020-06-12 15:13:22,"@dyahwardini @seterahdeh Ga pernah ga menangos kalo denger lagu ini. Dulu ya, dulu.",0,0
viasyafiqa,2020-06-12 14:41:59,Yaallah mau nungguin pyeha tapi udah ngantuk https://t.co/yfhTbYsLQh,0,0
viasyafiqa,2020-06-12 13:28:15,Pengen left grup. Nyampah. Waktu iru udah pernah left eh dimasukin lagi sibangsad,0,0
viasyafiqa,2020-06-12 13:11:51,Teret tereeet teret tereeeretet tereteretet tereteretetetttttt⚽ https://t.co/KFCfkRojRo,0,0
viasyafiqa,2020-06-12 11:26:21,"@agilatul Tapi aslinya pusing, percayalah😂😂😂",0,0
viasyafiqa,2020-06-12 11:06:37,Tau gitu dulu masuk fakultas hukum. Nagih👻,0,0
viasyafiqa,2020-06-12 04:42:43,Weh monarch eps 16 kapan keluarnya iniii😭,0,0
