username,created_at,text,retweet,favorite
daranagas,2020-05-24 02:29:45,"Ngga kebayang kalo ku tidur di atas sana, pas bangun turun tangga bisa seluncur kali ya. Biasanya kalo baru bangun pikiran masi di awangawang https://t.co/koLDldRHgi",0,0
daranagas,2020-05-23 17:16:15,"Udah nonton film setengah jalan, ternyata ada scene darah2nya. Langsung skip!! Masi banyak film ramah anak.",0,0
daranagas,2020-05-23 05:26:22,@evlinakarlina1 Wahahha pengalaman membuktikan buk😆,0,0
daranagas,2020-05-23 05:15:50,@evlinakarlina1 Dan kalo masa krisis indomie udah pilihan yang paling bener dah,0,0
daranagas,2020-05-21 08:42:26,Make BB dulu kubahagia sekali. Sekarang BBnya sudah jadi bangkai https://t.co/FxJ2rHU6VO,0,0
daranagas,2020-05-21 07:32:22,"Beberapa hari kelar nonton, masih kebayang2 babang Jung Hwan kok sedih, sama suasana gang Saamungdong, oh yaa sama kocaknya bapak Jungpal sama Nyonya Cheetah juga",0,0
daranagas,2020-05-20 08:18:59,@spaidergurl @SaveThisVideo,0,0
daranagas,2020-05-20 07:26:01,@shamposachet Gini banget manusia,0,0
daranagas,2020-05-19 18:16:17,@netmediatama Visioner sekali,0,0
daranagas,2020-05-17 10:52:36,@adityajuliannn Bingung ya,0,0
daranagas,2020-05-15 17:49:10,Marathon nonton reply 1988. Kocak2 bgt scene nya,0,0
daranagas,2020-05-14 16:34:51,@aMrazing Yaah baru eps 3,0,0
daranagas,2020-05-13 16:30:09,@eliesaaabs @eliesaaab Gorgeous😍,0,1
daranagas,2020-05-13 16:20:05,@KeeNand__ Hahah sama ko,0,0
daranagas,2020-05-13 15:49:35,@kapansarjana_ Gada sopan2nya lewat mulu di timeline w,0,0
daranagas,2020-05-12 17:28:09,@kapansarjana_ Idiih cringe bgt,0,0
daranagas,2020-05-12 17:04:27,"Abis nontin bedside detective, jalan ceritanya bagus, tapi jokesnya asli absurd bgt wqwq",0,0
daranagas,2020-05-11 15:37:38,Can relate hahaha https://t.co/glAJUYTHo2,0,0
daranagas,2020-05-11 08:27:59,@kristoimmanuel Saya inii☝️,0,0
daranagas,2020-05-10 10:01:29,Seharian bikin 4 soal hots belum kelar-kelar. Sekalinya buntu gak nanggung2,0,0
daranagas,2020-05-10 09:08:41,@bapak2id_ Favorit ini nih,0,0
daranagas,2020-05-09 19:26:40,Eh ni film endless love a.k.a autumn in my heart udah 20 tahun. Baru nonton lagi dan tetep aja bikin mewek sejadi2nya. Ga terima w ada karakter sebaik dan semenderita Bang Tae-Suhk.,0,0
daranagas,2020-05-09 19:08:09,Banjir air mata liat babang Tae-Suhk. Tuluuung 😭😭😭😭 https://t.co/Ei5OV32cKn,0,0
daranagas,2020-05-09 06:05:45,@crumbsofhell Woi absurd bgt desain rumahna,0,0
daranagas,2020-05-08 00:34:48,@evlinakarlina1 @duwiry Yhaaa :'((,0,0
daranagas,2020-05-07 15:22:50,@subtanyarl Cringe banget yaampunn,0,0
daranagas,2020-05-07 14:01:11,@duwiry Plin @evlinakarlina1 tempat aku terakhir kongkow samamu dan bang Wil bukan si??,0,0
daranagas,2020-05-06 12:33:50,"Gimana kira2 perasaan om Aiman nanya2 Jerinya yg jawabannya ngalur ngidul, ga nyambung. ""Apa anda berhalusinasi?"" wqwqwq",0,0
daranagas,2020-05-06 12:17:59,Jerinya pas lagi menggebu2nya ngejelasin konspirasi Covid19 di @kompascom eh diganti channel sama bapak w. Wkwkkw hargain dikit kek pak usaha si jerinya.,0,0
daranagas,2020-05-06 08:45:08,FAVORIT SEMUAA lagunya https://t.co/PZZufjrwjT,0,0
daranagas,2020-05-05 17:23:55,@ryannasu Kaga ada yg lain apa selain Sipiongot,0,0
daranagas,2020-05-05 17:15:16,Merasa tenang dan siap tidur setelah makan nasi goreng dua porsi barusan,0,0
daranagas,2020-05-04 18:48:29,Jam segini pikiran ke makanan baeee,0,0
daranagas,2020-05-04 12:22:45,"Ternyata salah ingat. Dahal uda masuk tahun ke 2, pikiran w naik gaji mulu si😤😭",0,0
daranagas,2020-05-04 10:38:26,Apa sebab gaji w ini balik 80 persen? https://t.co/6x7DQRFE08,0,0
daranagas,2020-05-04 07:27:20,@fxmario @livjunkie,0,1
daranagas,2020-05-04 03:37:09,@mrcipage Hah emang rahasianya apa??? *dalemhati*,0,0
daranagas,2020-05-03 15:41:16,"@andihiyat Bodo amat gaada yang kangenin balik, pokoknya nonton konseerr!",0,0
daranagas,2020-05-03 15:39:13,@direktoratsmk Min mau tanya BSE K13 program keahlian agribisnis tanaman perkebunan tahunan kapan di update ya? Untuk yang semester 4 nya belum ada Min 😭😭,0,0
daranagas,2020-05-03 04:36:34,@jiemiardian Ini dok @agungmrheza hahaha,0,0
daranagas,2020-05-01 07:56:06,Puyeng eh. Gatau mau gimana :'(,0,0
daranagas,2020-05-01 04:02:21,@storickies Jelas nanas!,0,0
daranagas,2020-04-30 09:54:44,@sheilaon7 @Duta507 Selamat ulang tahun bang @Duta507,0,0
daranagas,2020-04-30 09:35:54,"@maman1965 Semua kang, sampe jadi pembinanya juga udah :')",0,0
daranagas,2020-04-30 09:32:26,@collegemenfess Matematika,0,0
daranagas,2020-04-28 15:28:51,Trus ngerjain deadline hari ini terakir😘,0,0
daranagas,2020-04-28 15:27:41,"Naik motor dari jem 2 sampe rumah jem 9 malem. Laper bgt, mo makan ehh gigi malah ngiluu",0,0
daranagas,2020-04-27 15:02:44,"Telapak kaki kanan ketusuk kawat, kaki kiri nginjek paku, ampun 😭😭",0,0
daranagas,2020-04-25 13:33:55,@traveloka Ini min https://t.co/6ZLzBUVPUl,0,0
daranagas,2020-04-22 18:07:28,Buseet JARJIIIIT🤣🤣 https://t.co/BEKj0s8l57,0,1
daranagas,2020-04-22 07:40:06,"@asdfgjpkl Gw ga peduli masalah dan permintaan maaf lu, tapi kok bisa2nya lu bikin rakyat di jagad twitter kebingungan semua",0,0
daranagas,2020-04-21 06:24:22,Pusing juga mau masak pake prestonya mama. Macem2 segala jenisnya bingung,0,0
daranagas,2020-04-20 17:09:12,Jam segini baru kelar makan nasi goreng dua porsi. Terus badan ini udah minta baringan wkwkwk,0,0
daranagas,2020-04-20 15:23:59,@notyourmarry Hahaha sepertinya traumatis😂,0,0
daranagas,2020-04-20 15:18:11,"@notyourmarry Aku pengen bgt ke Lampung, nyari kawan dulu deh kak wkwkwk",0,0
daranagas,2020-04-20 13:29:27,@notyourmarry Haha andalan ya kak. Kapan ke Bengkulu lagi?,0,0
daranagas,2020-04-20 13:15:55,"@notyourmarry Iya kak, di tempat tempat lain jugaa,😊",0,0
daranagas,2020-04-20 13:10:48,@notyourmarry Itu artinya mereka ngangenin kak :),0,0
daranagas,2020-04-20 12:23:11,Kangen nongkrong bareng Bang Wilson sama Evlin😭😭,0,0
daranagas,2020-04-19 16:52:48,Cape maraton drakor,0,0
daranagas,2020-04-19 13:36:47,@Telkomsel ini bisa dipake untuk apa ya? Apa cuma sms dan telfon? https://t.co/w8Raxs0id4,0,0
daranagas,2020-04-17 13:42:28,@GurahPagina Hehe inget ajah,0,0
daranagas,2020-04-17 13:34:25,Buseettt😂😂😂 https://t.co/aC4vz4mkgW,0,0
daranagas,2020-04-17 12:34:39,@mememekanlirik Gorengan,0,0
daranagas,2020-04-16 17:40:46,@ridwankamil Pak RK emang debes!,0,0
daranagas,2020-04-16 16:28:13,*valuable iihh,0,0
daranagas,2020-04-16 16:17:07,Asli deh semua kontak dan chat penting yg valueable buat w ilang semuaa.. Bertaun taun pake ntu hape kaga pernah kepikiran back up daraaaaaa :'(,0,0
daranagas,2020-04-16 14:43:36,"WA numpuk, kontak ilang semua kaga ada back up. *mikirkeras*",0,0
daranagas,2020-04-15 05:35:44,@mrcipage Untung ga denger,0,0
daranagas,2020-04-14 12:23:02,@ravikafifi Kanan,0,0
daranagas,2020-04-14 05:48:26,Wawwwww https://t.co/Cm466Rh2ll,0,0
daranagas,2020-04-14 03:51:52,@Eno_Bening @facebook_lD gimane nih?,0,0
daranagas,2020-04-13 11:35:48,@KeeNand__ Hahahaha🤣🤣,0,0
daranagas,2020-04-13 05:40:52,Dog's team here. https://t.co/x1hy2TYtJF,0,0
daranagas,2020-04-10 08:19:59,"Pengen gitu masak yg enak2 pedes tapi w lagi sariawan, arrgh.",0,0
daranagas,2020-04-06 13:55:26,I need this https://t.co/npWnpQtbrC,0,0
daranagas,2020-04-06 13:41:39,Hahahaha https://t.co/uO0erCqDwl,0,1
daranagas,2020-04-04 14:31:39,Jarjit Singh idolaku,0,0
daranagas,2020-04-03 16:16:49,Maksaaa 🤣🤣 https://t.co/n0C9zGvcth,0,0
daranagas,2020-04-02 05:11:44,@riotenh Iyaa tapi kan,0,0
daranagas,2020-04-01 12:19:09,@GurahPagina Ngerampas hp nyokap tentunya :(,0,0
daranagas,2020-04-01 12:15:51,@GurahPagina Beliin dong,0,0
daranagas,2020-04-01 11:55:01,Hape tewas saat mesti WFH,0,0
daranagas,2020-03-31 02:48:07,😂😂😂 https://t.co/dAV2jZhhcA,0,0
daranagas,2020-03-24 10:57:57,@KuntoAjiW Akan ku ingat maskun,0,0
daranagas,2020-03-24 07:56:39,FEELING GUD LAKASUD 😂😂 https://t.co/Dt5VOgYtu0,0,0
daranagas,2020-03-23 12:28:40,Seneng bgt kalo naik motor trus ujan deres yg deres bgt. Wuiih seneng asli. Kayak main ujan tapi kagak dimarahin bos besar.,0,0
daranagas,2020-03-21 03:39:52,"Bersyukur hari ini udah sehat. Berkat banget. Memang aku ya, tunggu kena batunya baru tobat",0,0
daranagas,2020-03-20 23:52:06,"Setelah dua hari mengarungi malam dengan rasa sakit, akhirnya pagi ini jauh merasa mendingan 😭",0,0
daranagas,2020-03-20 13:57:12,"@kirekswasta Buset, rangorang ini egois bgt. Nanti pas kena korona nyalah2in pemerintah.",0,0
daranagas,2020-03-20 01:17:26,Self quarantine #dikosanaja,0,1
daranagas,2020-03-19 04:44:15,Lucunyaaa ♡ https://t.co/RmcgFBsTD1,0,0
daranagas,2020-03-19 04:24:57,@notyourmarry Dimana ini Kak?,0,0
daranagas,2020-03-17 15:13:34,"@fvukin Gue paling ga suka sama tikus, tapi kelakukan menyiksa hewan kaya begini bener2 menyedihkan.",0,0
daranagas,2020-03-16 13:36:50,@FiqYsfn Wqwqwq,0,0
daranagas,2020-03-14 14:47:48,Serius lapar. Gapunya stok makanan. Padahal barusan makan sate,0,0
daranagas,2020-03-13 13:54:32,@aan__ Rumah makan padang,0,0
daranagas,2020-03-09 17:31:58,Saos di swatch dongg 😭😭 https://t.co/xWffmYJDLK,0,0
daranagas,2020-03-08 17:24:47,@yoray__________ Ada yg sampe skrg malah,0,0
daranagas,2020-03-08 15:31:48,Mudah2an besok tidak ada yang membangkitkan murka gw https://t.co/S93h5GgCLJ,0,0
daranagas,2020-03-08 15:26:08,@kegblgnunfaedh Pada kenapa sih kedip2,0,0
daranagas,2020-03-07 17:19:22,Gatau w sedih bat yammpun.. Kapan sih w masuk hitungan di ni rumah. Kalo sama ortu sendiri pasti udah ngambek sengambek2nyaa.,0,0
daranagas,2020-03-07 04:44:06,@fermendkis Ikan figuran,0,0
daranagas,2020-03-06 15:20:44,Adalah aku. Mangkanya selalu ngehindarin nonton drama/series. https://t.co/ervbcpjQ8E,0,0
daranagas,2020-03-04 02:09:41,"Lega rasanya, janji satu tahun lalu akhirya bisa ditunaikan pagi ini.",0,0
daranagas,2020-03-03 03:41:29,@awanpamungkas 2,1,0
daranagas,2020-03-02 02:20:45,Lagu paporit ai. https://t.co/ckQirIjZTR,0,0
daranagas,2020-02-29 19:03:09,Cant sleep. It's been a week😞,0,0
daranagas,2020-02-28 17:39:04,My social life sucks,0,0
daranagas,2020-02-28 08:35:07,Kemana aja w selama ini baru nonton Tenggelamnya kapal van der wijck.. Pala sampe pusing karna nangis,0,0
daranagas,2020-02-27 04:01:14,"Irvan: gak main cacing2 buk? Me: udah Irvan: Napa, kalah terus buk? Me : Menang Irvan: wahahahah *mukanya satir* Dalam ruangan USBK yang serius begini masih sempat2nya membahas percacingan.",0,0
daranagas,2020-02-24 15:47:51,"@ScotchandSoba_ Gabut, main cacing, nonton iflix, rebahan, rebahan, rebahan.",1,3
daranagas,2020-02-24 00:50:11,@kring_pajak Bales dong taxmin... @kring_pajak,0,0
daranagas,2020-02-23 12:58:13,Sering terjadi https://t.co/dAMpjbRbLW,0,0
daranagas,2020-02-22 06:59:36,"@nulisbuku Beberapa kali naik TJ, malam2 pulang kerja, ga mau pulang, tapi pengen sendiri, lagi galau mikirin hal-hal yg random bgt. Keliling2 lihat orang2 dan aktivitas2 umat manusia ini. Tapi setelahnya jadi mendingan galaunya, bukan ilang juga sih wqwq",0,0
daranagas,2020-02-22 01:13:56,@kring_pajak @kring_pajak #lupa EFIN a. WP Pribadi b. Sudah aktivasi c. Lupa password,0,0
daranagas,2020-02-21 15:32:34,@kristoimmanuel Akuu,0,0
daranagas,2020-02-21 11:50:35,@wahyutriatmojo_ @falla_adinda Bacanya auto bernada,0,0
daranagas,2020-02-21 08:37:40,@kring_pajak @kring_pajak,0,0
daranagas,2020-02-21 03:27:41,@kring_pajak #LupaEfin a. WP Pribadi b. Sudah Aktivasi c. Lupa password,0,0
daranagas,2020-02-20 07:03:07,"@Beatrix_ying Maaciih Trix 😄😄, ujian literasi dan numerasi nih.",0,0
daranagas,2020-02-20 06:21:17,@JeromePolin Am I?,0,0
daranagas,2020-02-19 16:15:33,The gift. Underrated filmnyaaa,0,0
daranagas,2020-02-19 09:14:23,"Pala pusing, batuk, badan anget",0,0
daranagas,2020-02-19 02:39:48,Ujian trooos https://t.co/11VT0FXVvT,0,0
daranagas,2020-02-18 10:40:15,Cape bgt monangis https://t.co/0wrsYFe2U2,0,0
daranagas,2020-02-16 15:57:56,@Kisuriel Mineral water Mineral water Pepsi Pepsi Sprite,0,0
daranagas,2020-02-14 10:34:52,*lepas sepatu masuk perpus* Buk kecil sepatunya kayak punya anak sd 😭😭,0,0
daranagas,2020-02-14 02:44:15,Too sweet 😍 https://t.co/QPxBW7YPSt,0,1
daranagas,2020-02-12 11:46:56,Pala pusing karna micin,0,0
daranagas,2020-02-12 04:09:06,"@DitjenPajakRI Min, untuk dapat EFIN harus dateng ke KPP ya? ga bisa online?",0,0
daranagas,2020-02-11 16:30:39,Sedih bacanya. Dari tahun ke tahun selalu muncul kasus seperti ini dan ga tuntas penyelesaiannya. Terkesan menjadi masalah yg dibiarkan sampai masyarakat mentoleransi intoleransi. We're getting old and tired but not growing up. https://t.co/nOw7IdHBgd,0,0
daranagas,2020-02-11 16:17:31,@mrcipage Auto nyanyi,0,0
daranagas,2020-02-11 07:29:41,@novalauliady Bermoral sekali,0,0
daranagas,2020-02-10 10:30:11,"Heh, perempuan itu harusnya di dapur aja. Lagian pake kuliah segala. https://t.co/Yd7sneT2U0",0,0
daranagas,2020-02-09 14:48:34,@BKNgoid 7. Minum yang cukup 8. Percaya diri,0,0
daranagas,2020-02-09 14:42:16,09.41 PM nemu dikit konsep alakadarnya,0,0
daranagas,2020-02-09 14:33:37,@YeniKostAbadi Yah kalo sembako ribet masaknya. Kasi duid aja bukos,0,0
daranagas,2020-02-09 13:51:26,08.51 PM masih stuck,0,0
daranagas,2020-02-09 12:21:49,07.21 PM belum dapat ide juga,0,0
daranagas,2020-02-09 11:16:39,Got no idea for tomorrow. It sucks,0,0
daranagas,2020-02-09 01:43:21,"@Hibahnxo Pernah nangis kejer di pesawat.Tried to pretend that i'm okay, but it hurt me more.",0,0
daranagas,2020-02-08 06:52:25,@monstreza Lebay deh,0,0
daranagas,2020-02-07 09:13:42,"@littleyusep Bener sih, suka lupa kalo semua itu mmg prosesnya. Maacih ya uceepp 😍😍",0,0
daranagas,2020-02-06 16:46:28,Segini sulitnya menjadi seorang amatiran,0,0
daranagas,2020-02-06 13:50:28,@handokotjung Banyak remaja2 lucuuuu,0,0
