username,created_at,text,retweet,favorite
auliapramudya_,2020-04-26 13:51:28,@Chaidaruzhd Aduhh aduhhh,0,0
auliapramudya_,2020-04-24 23:36:13,@Asknonym Aku lupa aku dimana:),0,0
auliapramudya_,2020-04-24 09:40:07,Ternyata 2 2 nya gais,0,0
auliapramudya_,2020-04-24 00:00:32,Iklan indomie edisi ramadhan lucu bgt deh 😭,0,0
auliapramudya_,2020-04-23 23:51:10,@yijunmoon75 Semangat vinnn❣,0,0
auliapramudya_,2020-04-23 13:30:12,@collegemenfess Apa hanya aku yg tidak kangen kampus?,0,0
auliapramudya_,2020-04-21 13:08:47,"My week on Twitter 🎉: 9 Mentions, 1 Like, 1 New Follower, 6 Replies. See yours with https://t.co/YpREcgqvTn https://t.co/a6f1e1jVJF",0,0
auliapramudya_,2020-04-21 12:16:10,@stanmenfess AAMIIN YA ALLAH :(,0,0
auliapramudya_,2020-04-21 12:15:38,@davisthashifaaa U too❣,0,0
auliapramudya_,2020-04-21 12:02:08,"aku, cita-cita, dan corona https://t.co/V7fItUGRQT",0,2
auliapramudya_,2020-04-21 11:50:32,"Bener ya banyak surprise, tunggu aja yg bakal dateng surprise baik apa malah sebaliknya",0,3
auliapramudya_,2020-04-21 07:39:16,@bIackpotato Hahahah bener bgt 🤣,0,0
auliapramudya_,2020-04-20 06:43:15,semakin muak dengan tugas kelompok,0,0
auliapramudya_,2020-04-20 00:43:43,@Ninayuufff Cepet bgt tooo 😂 Semangat niniiii❣,0,0
auliapramudya_,2020-04-19 23:31:04,@Ninayuufff Kapan uas?,0,0
auliapramudya_,2020-04-19 14:17:03,maap lg jd singa,0,0
auliapramudya_,2020-04-19 12:25:28,@moviemenfes Kandung,0,0
auliapramudya_,2020-04-19 07:02:30,@naaazzzs Siap!,0,0
auliapramudya_,2020-04-19 02:23:53,"Ingat saat kalian bergabung dengan Twitter? Saya ingat! ""Padahal gak ingat kl gaada notif :)"" #HariJadiTwitterSaya https://t.co/n6oi5fRTmg",0,0
auliapramudya_,2020-04-18 00:13:11,"@collegemenfess Inilah mengapa aku tidak suka langsung kasih jawaban, mending sumbernya",0,0
auliapramudya_,2020-04-18 00:10:32,Adem bgt motoran esuk-esuk :),0,0
auliapramudya_,2020-04-16 07:07:45,"@rimakholidaaa @mita_khasanah Ra wani wani aku karo demit rim, tak mundur ae 🚶🏻‍♀️",0,0
auliapramudya_,2020-04-16 06:47:39,@mita_khasanah @rimakholidaaa TAPI KUHANYALAHH...,0,0
auliapramudya_,2020-04-15 23:57:13,@collegemenfess Mikrobiologi:),0,0
auliapramudya_,2020-04-15 13:40:28,@bIackpotato Keju susu favoritqu😭,0,0
auliapramudya_,2020-04-15 13:36:33,@bIackpotato Wahhhhh padahal enaaqq,0,0
auliapramudya_,2020-04-15 13:32:47,@bIackpotato Mosokk!?,0,0
auliapramudya_,2020-04-15 06:45:32,"Pengen bakpao smp coklat &amp; keju susu, mbak"" 3000 yg sekarang 5000, bakso ijo lupa siapa yg jualan, mi gaga mbak cen, nguras kolam (ferdi tok:v), dan masih banyak lagi",0,1
auliapramudya_,2020-04-14 13:08:54,"My week on Twitter 🎉: 7 Mentions, 3 Likes, 1 New Follower, 3 Replies. See yours with https://t.co/YpREcgqvTn https://t.co/BIRvxX6N4F",0,0
auliapramudya_,2020-04-14 11:36:28,Baru buka laptop eh mati listrik,0,0
auliapramudya_,2020-04-13 06:37:21,@moviemenfes 2. Lawang sewu 3. 3 srikandi 5. Hantu jeruk purut 10. Perahu kertas,0,0
auliapramudya_,2020-04-13 04:28:40,Begini rasanya mengirim laprak 5 menit sebelum deadline :)),0,0
auliapramudya_,2020-04-11 23:09:19,"My week on Twitter 🎉: 3 Mentions, 2 Likes, 4 New Followers, 3 Replies. See yours with https://t.co/YpREcgI6KV https://t.co/WuHdnk8qC3",0,0
auliapramudya_,2020-04-11 08:56:38,"hari ini bener"" cuma glindang glinding gajelas https://t.co/eCXj6pgbck",0,2
auliapramudya_,2020-04-11 08:09:38,"My week on Twitter 🎉: 11 Mentions, 6 Likes, 1 Retweet, 521 Retweet Reach, 8 Replies. See yours with https://t.co/YpREcgqvTn https://t.co/D5b7oev7qk",0,0
auliapramudya_,2020-04-11 06:41:55,Our biggest fans this week: Agnesssp. Thank you! via https://t.co/cHMHUxMUoC https://t.co/iyTkZrEPRZ,0,0
auliapramudya_,2020-04-10 15:59:04,"My week on Twitter 🎉: 6 Mentions, 3 Likes, 3 Retweets, 1.12K Retweet Reach, 6 Replies. See yours with https://t.co/YpREcgqvTn https://t.co/x7fcRzQVlZ",0,0
auliapramudya_,2020-04-10 14:31:37,"Our biggest fans this week: husnamaulidaa_, davisthashifaaa. Thank you! via https://t.co/cHMHUy4vga https://t.co/oWDQCZsEhl",0,0
auliapramudya_,2020-04-10 00:32:38,"My week on Twitter 🎉: 8 Mentions, 3 Likes, 8 Replies. See yours with https://t.co/YpREcgI6KV https://t.co/7RkYTKglkf",0,0
auliapramudya_,2020-04-09 13:55:51,"@ohmybeautybank Akhirnyaaa, thankyouu!♥️",0,0
auliapramudya_,2020-04-09 13:16:51,@ohmybeautybank Done,0,0
auliapramudya_,2020-04-09 08:36:16,"My week on Twitter 🎉: 22 Mentions, 7 Likes, 16 Replies. See yours with https://t.co/YpREcgqvTn https://t.co/PcG6QWpGS4",0,0
auliapramudya_,2020-04-09 02:14:30,"@moviemenfes Ayo monton, asik bgttt poll",0,0
auliapramudya_,2020-04-08 16:48:50,"My week on Twitter 🎉: 7 Mentions, 4 Likes, 7 Replies. See yours with https://t.co/YpREcgqvTn https://t.co/U4yHWLwVYD",0,0
auliapramudya_,2020-04-08 09:05:47,@collegemenfess Mau jd maba aja ah,0,1
auliapramudya_,2020-04-08 06:06:41,"Tau yg merah"" kenapa jadi pengen ikut nangis :)",0,0
auliapramudya_,2020-04-08 05:05:35,@ohmybeautybank HALOO!,0,0
auliapramudya_,2020-04-08 05:05:14,@ItsnaniR @collegemenfess @mita_khasanah @Agnesssp 🤣🤣🤣,0,0
auliapramudya_,2020-04-08 01:45:12,@collegemenfess @mita_khasanah @Agnesssp @ItsnaniR remake tiktok ramadhan tiba ngono kui 🤣🤣,0,0
auliapramudya_,2020-04-07 23:37:23,"My week on Twitter 🎉: 4 Mentions, 4 Replies. See yours with https://t.co/YpREcgqvTn https://t.co/UHaGNn0Hug",0,0
auliapramudya_,2020-04-06 13:14:21,@collegemenfess Same energy~ Beda frekuensi :v https://t.co/wVYVJ29b7N,0,0
auliapramudya_,2020-04-06 12:05:29,@moviemenfes Wigardium leviosa,0,0
auliapramudya_,2020-04-06 10:10:02,@moviemenfes The greatest showman!!,0,0
auliapramudya_,2020-04-06 05:19:01,@moviemenfes Marry poppins!,0,0
auliapramudya_,2020-04-06 05:12:20,@moviemenfes Ravenclaw bersama luna lovegood🙂 https://t.co/4nu1SoOLH6,0,0
auliapramudya_,2020-04-05 21:17:54,"My week on Twitter 🎉: 1 Mention, 1 Reply. See yours with https://t.co/YpREcgqvTn https://t.co/kz4y1nfyTk",0,0
auliapramudya_,2020-04-05 14:19:30,"Knp sih org pd jahat² :"""" https://t.co/bdjdEFeXHc",0,0
auliapramudya_,2020-04-05 08:24:16,"My week on Twitter 🎉: 5 Mentions, 4 Replies. See yours with https://t.co/YpREcgqvTn https://t.co/CyXsi6FlS2",0,0
auliapramudya_,2020-04-05 04:09:12,@moviemenfes Hagrid.,0,0
auliapramudya_,2020-04-04 12:59:32,Niat mau buka app apa yg dibuka malah twitter mulu:),0,0
auliapramudya_,2020-04-04 07:26:08,"Apa hanya aku yg excited melihat resep"" tapi tidak kelakon"" 🙂",0,0
auliapramudya_,2020-04-04 03:56:02,Pengen kuliah online serasa offline,0,1
auliapramudya_,2020-04-04 01:36:28,"My week on Twitter 🎉: 6 Mentions, 1 Like, 1 Retweet, 83 Retweet Reach, 5 Replies. See yours with https://t.co/YpREcgqvTn https://t.co/N7T62SoyCV",0,0
auliapramudya_,2020-04-03 12:58:55,@ohmybeautybank 20.04 mungkin ya?,0,0
auliapramudya_,2020-04-03 12:58:27,@ohmybeautybank Done,0,0
auliapramudya_,2020-04-03 08:34:12,"Knp sih org gampang bgt bilang gini padahal sini yg ngerjain drtd malem gak dapet"" 🤤 https://t.co/fdGNHg21ly",0,1
auliapramudya_,2020-04-03 08:07:05,@virhanfadillah Sekali skrinsut emang jujur bgt dah ☻ https://t.co/ePDqhZ50Ip,0,0
auliapramudya_,2020-04-03 02:23:57,"@Ninayuufff @SEKOLAHFESS Sumpah ya kangen banget kr bakso tusuk, bakso mas"" lucu, bakso bakar sosis bakar 5000 entuk 6, telur gulung dengan micinnya, makaroni basah, ah kabeh kecuali nina HEHEHHEHE",0,0
auliapramudya_,2020-04-03 02:22:09,@PrickyTiw @SEKOLAHFESS Piyepiye🤣,0,0
auliapramudya_,2020-04-03 02:21:57,@davisthashifaaa @SEKOLAHFESS Pancen cinta tenan,0,0
auliapramudya_,2020-04-03 00:31:24,@SEKOLAHFESS Degdegan pas dikon maju karo bu gati 🙂,0,0
auliapramudya_,2020-04-02 23:39:09,"@womanfeeds Wow ternyata rambutku terkadang bisa jadi mods, sleek, classic, &amp; bonnie. Kukira gara"" gak sisiran, ternyata style 🤪",0,0
auliapramudya_,2020-04-02 13:48:21,@mita_khasanah @PrickyTiw @ItsnaniR @adam_mahendra @Agnesssp @nadia_samudera Ngakak 🤣🤣🤣,0,0
auliapramudya_,2020-04-01 12:04:19,@womanfeeds semua seperti sm saja:) https://t.co/rxxUN6lPmO,0,0
auliapramudya_,2020-04-01 04:48:41,"Mau ada tugas mau nggak tetep aja ky gitu, jadi kesimpulannya...",0,0
auliapramudya_,2020-04-01 00:52:15,@ohmybeautybank Ngga sih,0,0
auliapramudya_,2020-03-31 23:34:28,Pagi-pagi sudah kejedot adalah sebuah tamparan untuk tidak malas-malasan 🙂🙂🙂,0,0
auliapramudya_,2020-03-31 14:21:18,pengen punya ruang kedap suara biar bisa buat teriak,0,0
auliapramudya_,2020-03-31 07:23:46,"Setelah kuliah k3 aku parno gara"" kemarin disemprot desinfektan 😭😭😭😭😭😭😭",0,1
auliapramudya_,2020-03-30 14:19:32,sk kesel gajelas,0,0
auliapramudya_,2020-03-29 14:34:27,@dipanggilnyaana Mitap sm temen temen 😭,0,0
auliapramudya_,2020-03-27 13:43:43,Ngakak 😭 https://t.co/R2JHgNvW2Q,0,0
auliapramudya_,2020-03-26 23:51:21,@davisthashifaaa Isihhh aeee,0,0
auliapramudya_,2020-03-25 21:36:36,Bobok gaada nyenyak-nyenyaknya🙂,0,0
auliapramudya_,2020-03-25 08:52:52,@safira_azhiim Gartic io 🤣,0,0
auliapramudya_,2020-03-25 07:23:55,😭😭 https://t.co/fvGvgX3nF2,1,1
auliapramudya_,2020-03-25 07:12:56,@Amaliawidi13 Mandaaaaa,0,0
auliapramudya_,2020-03-24 13:55:46,@Amaliawidi13 @davisthashifaaa Ah tahun wingi amalia ramelu kokkk,0,0
auliapramudya_,2020-03-24 13:55:11,@davisthashifaaa https://t.co/FWvRtbT2x4,0,0
auliapramudya_,2020-03-24 10:41:14,Semoga ramadhan besok bisa bukber bareng temen kelas smp &amp; sma. Aamiin:),0,6
auliapramudya_,2020-03-24 07:02:16,Mana mas ega mas ega lainnya :) https://t.co/mGzIiAIU42,0,0
auliapramudya_,2020-03-24 06:44:35,"@mita_khasanah Aku lak bersenang"" dahulu bersusah"" kemudian 😥",0,0
auliapramudya_,2020-03-24 05:04:46,Heh tugasnya gaada akhlak,0,0
auliapramudya_,2020-03-23 11:57:07,@ohmybeautybank Done,0,0
auliapramudya_,2020-03-23 11:42:59,@yijunmoon75 Alhamdulillah akhire yo wes tekan mbandung nggih,0,0
auliapramudya_,2020-03-23 11:42:22,sedang bangga dengan desaku walaupun pelosok..,0,0
auliapramudya_,2020-03-23 08:45:49,@davisthashifaaa Woww pintar sekali,0,0
auliapramudya_,2020-03-22 05:51:53,"@keradankacamata Tegar mirip mas-mas burjo kink :""",0,0
auliapramudya_,2020-03-22 05:44:59,@yijunmoon75 Bener vinnn 😥,0,0
