username,created_at,text,retweet,favorite
yulia_danche,2020-03-09 07:27:45,@FIERSA Saya kurang tidur karena cuma karna satu. Tumpukan setrika segunung,0,0
yulia_danche,2020-03-04 10:27:50,Sayang... Kembalilah pulang. #geisha #kembalipulang https://t.co/gwTgS8hxoq,0,0
yulia_danche,2020-03-03 13:37:05,Oh my Gosh,0,0
yulia_danche,2020-02-22 02:42:24,"ㅤ Page 52 of 366 ""Your lovely women"" 23.59 ㅤㅤ",0,0
yulia_danche,2020-02-13 03:58:04,It's not about who wrong or who right Tapi tentang bagaimana menghadapi n menjalaninya Bukan harus begini atau begitu Tapi pilih ingin seperti ini atau seperti apa yg diinginkan Sehingga untuk meraihnya tidak ada rasa keterpaksaan Karena itu pilihan kita n kita yg mewujudkannya,0,0
yulia_danche,2020-02-13 01:47:28,Hhhmmmm... Boleh dicoba ini https://t.co/gk0knTLnvE,0,0
yulia_danche,2020-02-13 01:44:55,Rasa cemburu yg muncul kadang tidak bisa dihindari Yg ada hanyalah bagaimana memanage hati agar bisa menerima kenyataan yg ada Bahwa.........,0,0
yulia_danche,2020-02-10 15:43:20,"ㅤ Page 41 of 366 ""Harus = low energy"" ㅤ ""Pilih = high energy"" ㅤㅤ",0,0
yulia_danche,2020-02-08 15:59:34,"Yang dijalan, hati-hati... Yang dihati, kapan jalan-jalan?? https://t.co/cU40HFQtYF",0,0
yulia_danche,2020-02-08 13:37:24,"ㅤ Page 39 of 366 ""Ntah kapan"" ㅤ ㅤㅤ",0,0
yulia_danche,2020-02-03 15:36:17,@faktacowok Ngeriii guee... 😱😱,0,0
yulia_danche,2020-02-03 15:35:13,@semestasains What the f*** of that human,0,0
yulia_danche,2020-02-02 05:42:44,@yaelahcan Weekend : Bangun Mandi Ulang tidur lagi N now baru bangun jam 12 siang What a lyfe,0,0
yulia_danche,2020-02-02 05:39:51,@ArnoldPoernomo Gw yg dongo atau gmn ya. Ini Aron Ramsey pemain bola atau Gordon Ramsay chef?,0,0
yulia_danche,2020-02-02 01:14:13,Gue tipe no 4 ajah 😆 Sesekali no 3 https://t.co/fA3Aebuz33,0,0
yulia_danche,2020-02-01 13:01:03,@infoSumbar Dirumah se nyo damin. Ka lalok lamak malam minggu ko mah,0,0
yulia_danche,2020-01-30 14:57:48,Berprasangka baik itu perlu,0,0
yulia_danche,2020-01-29 15:03:58,@jek___ Emang ga mandi dulu klo ke masjid stad @jek___ ?,0,0
yulia_danche,2020-01-25 13:01:20,Laki 🥰,0,0
yulia_danche,2020-01-24 07:12:13,Latiah dipabudak emosi Sakik kapalo deknyo,0,0
yulia_danche,2020-01-22 11:42:04,Uda nan pangambok Tapi denai sayang,0,0
yulia_danche,2020-01-20 12:21:33,Da... Uda...,0,0
yulia_danche,2020-01-20 12:19:41,Baa nyo da? Oooii uda Jaweklah Tolonglah,0,0
yulia_danche,2020-01-20 12:06:25,"Ntah lah da Raso2 se yg bisa nyo Kalau alah pulang, takunci Mangecek2 surang se awak lai Kok ka mangecek ndak bisa",0,0
yulia_danche,2020-01-20 11:39:32,Awak salah mah Lah jaleh ndak dibuliahan do Alah dikecekan fisik jo stamina dak siap Disuruah naiakan BB dlu Ndak sekedar nyali se do Alah mode itu djalehan batanyo juo lai Tu mah batangka jadinyo lai dek batanyo juo,0,0
yulia_danche,2020-01-20 11:25:16,Ntahlah Ndak tau awak do,0,0
yulia_danche,2020-01-20 11:22:53,"Dek apo batangka? Dek mada, ndak talok dikecekan, ndak talok tarubah parangai tu. Samak pangana dek nyo mah. Sakik kapalo dek nyo.",0,0
yulia_danche,2020-01-20 11:20:50,"ㅤ Page 20 of 366 ""Batangka"" ㅤ ㅤㅤ",0,0
yulia_danche,2020-01-18 01:14:43,Sebuah rencana...,0,0
yulia_danche,2020-01-12 14:37:27,Maaaa looo Ndak cayo do,0,0
yulia_danche,2020-01-12 14:26:56,Daaaan.... Disuruah manunggu liak,0,0
yulia_danche,2020-01-11 13:35:19,"ㅤ Page 11 of 366 ""Piliah kasiah"" ㅤ ㅤㅤ",0,0
yulia_danche,2020-01-11 13:03:16,@infoSumbar Malam nan buek bete damin,0,0
yulia_danche,2020-01-11 12:24:42,@jek___ Ngakak gue bacanya stad,0,0
yulia_danche,2020-01-11 08:38:55,@Hujandisenja Biar lebih dramatis mbak 😆,0,0
yulia_danche,2020-01-10 01:11:39,@GreysABC Nice...,0,0
yulia_danche,2020-01-09 15:25:12,Gak sakit Tapi menyakitkan,0,0
yulia_danche,2020-01-09 12:34:16,Could i love u anymore https://t.co/ZEAa40JZF0,0,0
yulia_danche,2020-01-08 19:29:46,"ㅤ Page 9 of 366 ""Pernyataan"" ㅤ 09 Jan 2020 ㅤㅤ",0,0
yulia_danche,2020-01-07 13:54:20,Datanglah kau malam ini kekasih Bercanda kita bersama sampai pagi https://t.co/xil2zldwSX,0,0
yulia_danche,2020-01-07 01:32:20,@infoSumbar Kecek denai kok alah mulai lo pantun Minang damin. Ruponyo takicuah di nan tarang,0,0
yulia_danche,2020-01-05 13:44:02,"ㅤ Page 5 of 366 ""Emosi"" ㅤ ㅤㅤ",0,0
yulia_danche,2020-01-03 16:30:51,Sampai hati kita lelah dan berserah Saat itu semesta bekerja #nkcthi https://t.co/Bax3VVqlzj,0,0
yulia_danche,2020-01-03 15:57:51,Kita sama-sama tau Saat ekspektasi ditaruh diraga lain Kecewa sering jadi teman Bukan sekali dua kali Mungkin kita lupa Atau Terlalu keras kepala... #nkchti https://t.co/ty8uTuEDXg,0,0
yulia_danche,2020-01-03 13:11:56,"""Kalau kita selisih paham Harus saling ngingetin buat kompromi, Bukan lari"" https://t.co/rzj2kKvcun",0,0
yulia_danche,2020-01-03 13:01:52,NKCTHI Nanti Kita Cerita Tentang Hari Ini,0,0
yulia_danche,2020-01-03 12:10:55,@NilamHyo Gimana mo liat filmnya klo luar wilayah? Lg nyari lanjutan serial Lucifer. Katanya pindah ke Netflix,0,0
yulia_danche,2020-01-03 11:49:28,Merindukan purnama...,0,0
yulia_danche,2020-01-03 02:32:44,Rasa tanggung jawab Kepedulian Jalan yg akan ditempuh begitu berat Mungkinkah?,0,0
yulia_danche,2020-01-02 14:14:40,"ㅤ Page 2 of 366 ""Headache"" ㅤ ㅤㅤ",0,0
yulia_danche,2019-12-15 14:57:30,As u wish... I hope I still can express,0,0
yulia_danche,2019-12-15 11:12:25,https://t.co/P8uWbo4Ill,0,0
yulia_danche,2019-12-15 01:58:12,@ZonePhysics Awesome,0,0
yulia_danche,2019-12-15 01:48:34,"@HeyBudie Kalo ada kata-kata ""masih"", berpeluang ga bakal miliki lagi",0,0
yulia_danche,2019-12-13 17:43:05,@ZonePhysics No it's not. It's scary,0,0
yulia_danche,2019-12-13 12:11:04,Ntahlah... Manusia tak pernah puas. Selalu mengganggu habitat alami hewan. Sudah diwarning tetapi tetap saja... Hewan bertindak sesuai naluri dan insting. Harusnya kita yg lebih berakal lebih tau resiko masuk ke wilayah hewan. Apalagi hutan lindung. Sudah dilindungi oleh negara. https://t.co/QfUVBtnFGd,0,0
yulia_danche,2019-12-13 11:46:04,HHHUUUUFFTT,0,0
yulia_danche,2019-12-12 23:20:12,"@rudi___kips Anjir, kaget dah",0,0
yulia_danche,2019-12-12 15:20:36,Alah Alah mah,0,0
yulia_danche,2019-12-12 02:55:41,Cerita kopi pagi ini Hitam tak selalu kotor Pahit tak harus sedih https://t.co/LPhm3PpXB8,0,0
yulia_danche,2019-12-12 01:15:50,Harus lebih puas...,0,0
yulia_danche,2019-12-11 10:38:53,Entah knp kok malah ikutan RT thread ini https://t.co/UcL8AS8DH1,0,0
yulia_danche,2019-12-11 09:12:28,@jancoxJCX @Anemoz1 @SimpleM81378523 Ngakak dah 😆,0,0
yulia_danche,2019-12-11 08:18:20,Masih penasaran dengan Rinjani https://t.co/MhgvlMNyQi,0,0
yulia_danche,2019-12-11 06:58:13,@ybrap Apaaalah twitter ini adu2 konten ga jelas,0,0
yulia_danche,2019-12-11 03:58:46,@radenrauf Sampai2 gw searching jg tuh org yg dpt ceklis biru. Traveler bloger ga ada bagus2nya. Ngebacot doank. Tabok dah tabok. Kalo perlu baku hantam.,0,0
yulia_danche,2019-12-11 02:29:15,You wrap your hands around my waist and the whole world disappears https://t.co/w8FtlhHrAj,0,0
yulia_danche,2019-12-09 15:37:32,Rindu bapusarokan,0,0
yulia_danche,2019-12-09 11:58:07,@radenrauf Diantara kerjaan yg menumpuk terselip emosi yg mulai mereda,0,0
yulia_danche,2019-12-09 11:56:53,@Hamdani_IID @KamusCewek Kaba baiak,0,0
yulia_danche,2019-12-08 12:02:31,@wolipop No 3,0,0
yulia_danche,2019-12-08 08:42:00,@Shellaemeliana1 My All - Mariah Carey,0,0
yulia_danche,2019-12-07 13:24:55,Your heart And my heart Become our heart I wish you always and love me more Keep our heart and feeling for each other Understanding each other Thank you for all that we have been through together https://t.co/GOQbciA6YP,0,0
yulia_danche,2019-12-05 13:08:30,@Yollanda_aW 😆😆 mau ngakak lagi takut dosa 🤭,0,0
yulia_danche,2019-12-04 18:32:24,Kiss when dancing Kiss under the rain Kiss under the stars Kiss while taking a shower Kiss before sleep,0,0
yulia_danche,2019-12-04 18:04:25,Romance isn't about buying It's about giving True romance is in the gestures,0,0
yulia_danche,2019-12-04 17:02:41,Mine Mine Mine https://t.co/KGMioeexBp,0,0
yulia_danche,2019-12-04 13:09:13,Dan lagi ninggalin jejak yg ntah kapan mo dibaca threadnya https://t.co/fr9S4VlXSI,0,0
yulia_danche,2019-12-04 13:06:23,"@KamusCewek Ya ampun, itu pasti sakit banget pala nya yak",0,0
yulia_danche,2019-12-01 16:39:41,Saat langit memutuskan untuk melepaskan gerimis Tetiba hujan meminta untuk berteduh dibawah sepasang mata,0,0
yulia_danche,2019-12-01 14:25:27,Don't you know that?? https://t.co/dv1fi7gwhp,0,0
yulia_danche,2019-12-01 14:23:37,Tanggung2 Batam. Mending dari luar negri sono. https://t.co/Gk7BUDDlCt,0,0
yulia_danche,2019-11-30 04:12:10,@MichaelGalanin 🇲🇨🇲🇨,0,0
yulia_danche,2019-11-26 14:21:35,Menangis? Silahkan saja Merasa lelah? Juga perlu Karna kita kan manusia,0,0
yulia_danche,2019-11-23 03:23:42,Indak manyasa Kardi Tanjung,0,0
yulia_danche,2019-11-23 03:20:00,Pandanglah uda Awan bararak dilangik tinggi Pasan denai bapasan ka angin lalu Badan ka sansai badan manangguang rindu Den tahan nyawo mamisah diri Dek arok untuang kok tibo nan denai nanti Ganggamlah denai jo jari uda Di bahu uda lalokkan denai Uruiklah denai jo tangan uda,0,0
yulia_danche,2019-11-22 08:44:40,Finally JorLex have a baby https://t.co/yUavZpGZN2,0,0
yulia_danche,2019-11-20 12:12:30,Aaah Ratu Sikumbang Cincin bapulangkan,0,0
yulia_danche,2019-11-16 13:01:06,Kita?,0,0
yulia_danche,2019-11-16 12:59:10,"""...kita...""",0,0
yulia_danche,2019-11-15 16:17:36,You just have to decide if it's all worth it https://t.co/CykQ30BDgu,0,0
yulia_danche,2019-11-10 14:54:06,"Menyelipkan jari ke dalam lengan bajumu Menjadi suatu kebiasaan bagiku Mengelus hangatnya lenganmu Menyandarkan kepala dibahumu Menatap jauh kedepan yang penuh dengan pertanyaan yang tak mampu kita jawab Lah, lalok lai Lah jam 10 https://t.co/UAEVmUf5ak",0,0
yulia_danche,2019-11-10 14:32:26,Lai paham Lai taraso Lai samo raso wak kan??,0,0
yulia_danche,2019-11-10 11:02:40,Ntahlah...,0,0
yulia_danche,2019-11-10 09:55:20,Laki-laki tuh harus kuat https://t.co/nWHkpN4FTk,0,0
yulia_danche,2019-11-09 12:22:15,@_febriyanza @radenrauf Ya diketok kek pintu rumahnya. Ga dipanggil ya ga kluar lah dia,0,0
yulia_danche,2019-11-09 11:55:58,@infoSumbar Disuruah mangamek2 se dirumah da sum,0,0
yulia_danche,2019-11-09 11:37:50,@Rismaekap @radenrauf Paham om,0,0
yulia_danche,2019-11-09 11:20:20,@faktacowok Terbangsat Terbangke,0,0
yulia_danche,2019-11-09 11:18:18,My mouth is lonely https://t.co/cmwOIvekk7,0,0
yulia_danche,2019-11-09 04:08:55,😂😂 https://t.co/NDGysnkIMu,0,0
yulia_danche,2019-11-06 15:29:23,@Yollanda_aW Bisa jua ginjal ciek mah yol,0,0
yulia_danche,2019-11-06 14:55:51,Cerita baru lageee... Nunggu cerita sebelumnya aja lama banget kelar threadnya. https://t.co/fr9S4VlXSI,0,0
yulia_danche,2019-11-06 14:46:55,"@infoSumbar Eeh damin, iko lasuang panumbuak padi atau lasuang pahambuih baro?",0,0
yulia_danche,2019-11-06 14:37:15,Tabik tangih aia mato badarai Karambia tacukia alah tuo pulo Sabalum babaleh pantun dimulai Dihambuih lasuang bia nak tajarang aia kopi ko #pantunminang,2,2
yulia_danche,2019-11-03 08:16:59,@TRANS7GP @alexmarquez73 Congrats @alexmarquez73 adiaknyo @marcmarquez93 Samo2 mental juara dunia kaduonyo,0,0
yulia_danche,2019-11-03 07:56:47,"I love you... (Walaupun awak kanai bangiah juo setelahnyo, disarengeh taruih, acok kanai berang se belakangan) https://t.co/0nI4OCutmY",0,0
yulia_danche,2019-11-02 14:09:32,Terkadang ketika diungkapkan Apakah karna terlalu sering? Berbesar hati,0,1
yulia_danche,2019-11-01 15:54:41,Rendah diri...,0,0
yulia_danche,2019-11-01 15:26:54,Ooh babe...,0,0
yulia_danche,2019-11-01 14:45:49,"Kita... ""Kita...""",0,0
yulia_danche,2019-11-01 14:38:42,Sedang ditahap lanjut...,0,0
yulia_danche,2019-11-01 14:37:10,@radenrauf Budaya yg nyakitin banget,0,0
yulia_danche,2019-11-01 14:34:29,Berbesar hati...,0,0
yulia_danche,2019-11-01 02:56:14,Cause nothing last forever Even cold November Rain,0,0
yulia_danche,2019-10-31 11:36:17,Kau... Ku... Bagaimana... Ku sadari... https://t.co/J0hZKL5n2p,0,0
yulia_danche,2019-10-30 14:20:30,Jangan difitnah,0,0
yulia_danche,2019-10-30 09:36:47,@Yollanda_aW Samo yoooll... Mbak baulang2 caliaknyo tetap juo ngakak liak,0,0
yulia_danche,2019-10-30 04:00:49,"I'd spend ten thousand hours and ten thousand more Oh, if that's what it takes to learn that sweet heart of yours And I might never get there, but I'm gonna try If it's ten thousand hours or the rest of my life I'm gonna love you https://t.co/pkmcMvuBwH",0,0
yulia_danche,2019-10-29 12:20:38,Ngakak dah gue 🤣 https://t.co/pwRaDlw1Q5,0,1
yulia_danche,2019-10-29 04:23:04,"@ntsana_ Baru tau ada bookshaming. Padahal mo baca cerita apapun mah ga ada masalah. Semua novel, komik, cerpen, buku dilahap. Ga musti pake genre2 segala kalo mau baca. Meningkatkan minat baca orang2 sekarang yg susah",0,0
yulia_danche,2019-10-26 16:27:09,Masih ada lanjutan versi dela. Ninggalin jejak dlu https://t.co/PM4ZPq5L7j,0,0
yulia_danche,2019-10-26 16:03:22,@SimpleM81378523 Aduuuuh... Gimana nasib mbah por n lastri,0,0
yulia_danche,2019-10-25 11:30:49,https://t.co/x25pUXsooZ,0,0
yulia_danche,2019-10-24 15:46:27,Nah lho 😲 https://t.co/ugCWqWsLYo,0,0
yulia_danche,2019-10-23 13:11:37,@qwertyping Ini ga ada lanjutan ceritanya ya? Gantung baca cerita yang dari versi farhan,0,0
yulia_danche,2019-10-22 16:08:54,"I'm not just falling in love with you I'm falling into you You are an ocean, and i'm falling in, drowning in the depths of who you are It's a scary in a way, but it's also the most amazing thing You are the most amazing thing that happened to me, that i ever had",0,0
yulia_danche,2019-10-22 14:24:26,@OpiniTengahMlm @podstalgia @HabisNontonFilm @idgeekinout @podngopisusu @CINEMANIA_ID @cinemalinea @showboxpodcast @RoadkillPic Grey's Anatomy,0,0
yulia_danche,2019-10-22 08:02:15,@Yollanda_aW Beliinlah zea gorengannya Bu. Dri pada manggil ibu berubah jadi manggil emak ntar,0,0
yulia_danche,2019-10-21 14:27:01,"@Yollanda_aW Justru yg ndak basuaro baunnyo nauzubillah yol, lgsg jadi tersangka",0,0
yulia_danche,2019-10-21 13:06:35,"@Yollanda_aW Harus batahan yol, klo lapeh kantuiknyo malu awak. Dima iyol kini?",0,0
yulia_danche,2019-10-20 23:15:37,Tahan Ditahan Manahan Batahan,0,0
yulia_danche,2019-10-20 17:23:30,Hhhuuufftt 😞,0,0
yulia_danche,2019-10-20 14:45:37,@SimpleM81378523 Dari awal ceritanya byk banget pocongannya. Bikin keger juga mo tidur malam ntat,0,0
yulia_danche,2019-10-20 14:24:46,@infoSumbar Lontong malam lai ndak ba angekan lo gulai lontong tadi pagi damin,0,0
yulia_danche,2019-10-19 17:28:10,@infoSumbar Rebahan damin. Hari hujan labek. Uda wak sadang bajuang lo,0,0
yulia_danche,2019-10-19 13:51:36,"Never, never gonna give you up I'm never, ever gonna stop I’m never, ever gonna quit Cause quittin’ just ain’t my stick https://t.co/HfpIq29Qxh",0,0
yulia_danche,2019-10-19 07:30:42,Ooh babe,0,0
yulia_danche,2019-10-19 04:31:07,"Pernah, masih dan selalu... https://t.co/92gqnWnF4b",0,0
yulia_danche,2019-10-16 15:03:53,@faktacowok Ini ga lucu. Ntah orangnya masuk jurang,0,1
yulia_danche,2019-10-16 12:24:03,Karakter https://t.co/8nsmMxxYEP,0,0
yulia_danche,2019-10-16 08:56:39,https://t.co/q75tVJPbYW,0,0
yulia_danche,2019-10-16 06:19:50,@GreysABC I miss watching greys anatomy. When it release at foxlife?,0,0
yulia_danche,2019-10-16 05:15:02,Baru aing tau maksud sebenarnya apa...,0,0
yulia_danche,2019-10-15 12:54:47,Ooh babe,0,0
yulia_danche,2019-10-15 12:44:46,B a i k l a h,0,0
yulia_danche,2019-10-12 13:42:00,"@radenrauf Salah om, roti klo didiemin malah jamuran. Ga bisa dimakan lagi",0,0
yulia_danche,2019-10-12 13:26:49,@ANDREW1ALBERTT Pandai lo rakun jo anjing baranang. Awak yo mancilam gaya batu se bisa ciek nyo,0,0
yulia_danche,2019-10-09 15:40:04,L E L A H,0,0
yulia_danche,2019-10-09 06:04:13,Dan pada akhirnya waktu yang akan menjawab...,0,0
yulia_danche,2019-10-07 13:43:28,Nan kecek uda klo adiak ko acok mangubak bawang dirumah Jadi klo manangih ndak tau urang dek nyo do Tapi baa kok uda tau adiak manangih yo? Jan lah dipatangihan juo denai uda,0,0
yulia_danche,2019-10-07 01:26:39,@Yollanda_aW Tau se yol ma. Kalo malam raso2 ado dblkg mbak yul yol 😂,0,0
yulia_danche,2019-10-06 15:30:13,Ninggalin jejak dulu biar bisa baca belakangan klo udah kelar threadnya https://t.co/224Ljhm1BB,0,0
yulia_danche,2019-10-06 11:31:49,Jiwa yang mencintai Ego yang menginginkan,0,1
yulia_danche,2019-10-03 14:16:08,Kekasihku Kekasih hatiku,0,0
yulia_danche,2019-10-03 08:53:22,@infoSumbar Buah seri damin. Acok manjek pohonnyo dulu ko mah,0,0
yulia_danche,2019-10-03 06:14:41,Aku ingin kamu https://t.co/puHQXlreWd,0,0
yulia_danche,2019-10-02 18:05:33,Detektip Conan versi indo mah mana ada https://t.co/krs34fYh6c,0,0
yulia_danche,2019-10-02 16:58:17,Hhhuuuufftt... Lelah evitamala,0,0
yulia_danche,2019-10-02 16:18:37,Aaah andai saja...,0,0
yulia_danche,2019-09-30 15:23:31,Dan mari kita pulang membawa lelah kepelukan ranjang Lelap menjelang pagi,0,0
yulia_danche,2019-09-30 15:22:12,Rutinitas cut off date,0,0
yulia_danche,2019-09-30 15:21:22,Rutinitas closing end of month,0,0
yulia_danche,2019-09-30 14:30:05,Dan penantian yang sia-sia sudah Yang tinggal hanyalah lelah Bergelut dengan keadaan yang sama Lagi... Dan lagi Selalu... Harusnya bisa memantaskan diri Agar tidak terulang lagi Agar tidak berkelanjutan seperti ini Harusnya sudah khatam bukan??,0,0
yulia_danche,2019-09-28 13:31:11,Merenung,0,0
yulia_danche,2019-09-27 10:23:59,"Sabtu, minggu, senin, selasa, rabu, kamis... Jumat, sabtu, minggu done Senin, selasa, rabu, kamis, jumat... Sabtu, minggu???",0,0
yulia_danche,2019-09-26 15:00:06,"Cerita apa kita malam ini? Bukan tentang dia, Ataupun mereka. Tapi tentang aku, Tentang kamu, Dan tentang kita... Masih mau kan?",0,0
yulia_danche,2019-09-24 06:47:39,Tidak bisa berjanji Jadi tak ada janji yang harus ditepati Dan kelemahan wanita inginnya dijanjikan https://t.co/iK7MTGfe9H,0,0
yulia_danche,2019-09-24 05:14:41,Aaah episode sebelum2nya banyak yg bolong2 nontonnya. Efek pulang malam terus. https://t.co/S13FmnZGEH,0,0
yulia_danche,2019-09-24 03:40:49,Awesome 😎 https://t.co/ts2zfwEgdp,0,0
yulia_danche,2019-09-23 11:48:46,"@Santi_nya @radenrauf Betor, becak motor",0,0
yulia_danche,2019-09-23 00:09:49,Wahai hati... Bertahanlah Bersabarlah lebih lagi Tak ada hak disana... https://t.co/0sTxfMT9Kz,0,0
yulia_danche,2019-09-22 05:08:28,"Mantulll... Rupanya prolog untuk cerita baru, janur ireng (janur hitam) https://t.co/oAdIP0ubtQ",0,0
