username,created_at,text,retweet,favorite
i_frankenstein,2020-05-15 11:03:35,@mengudap Mau jual @papernoise edisi pertama nih sejuta.,0,0
i_frankenstein,2020-05-11 18:47:33,@gerrrb Kenapa si rumah diangkat-angkat bro? Derajat kek diangkat,0,0
i_frankenstein,2020-05-09 12:13:16,W gabisa cukuran sendiri kaya ariel noah https://t.co/t6avFhYa9G,0,0
i_frankenstein,2020-05-09 08:50:21,"Seperti dendam, Bm cumi cabe ijo imah babaturan harus dibayar tuntas https://t.co/755yD2yW26",0,0
i_frankenstein,2020-05-06 16:50:19,@Marine_ramdhani @pemotolkontong Tuh desain desain buru P P P,1,1
i_frankenstein,2020-05-04 05:39:36,Moal diajak gelut mas? @_______mustbhec https://t.co/xCLM80pSMR,0,0
i_frankenstein,2020-05-03 22:03:21,@idham21 @ipulsingasong Murangkalih dipangkon,0,0
i_frankenstein,2020-05-03 21:56:47,@idham21 @ramabintang @ipulsingasong Pemaen timnas dari garut? Bambang pameungpeuk https://t.co/qn2G1wYA4M,0,1
i_frankenstein,2020-05-03 19:15:23,@Wardanafaa Tapi ocs yang ini • @mengudap • juragan buku,0,0
i_frankenstein,2020-05-02 21:26:23,@idham21 @ipulsingasong Pemaen bola yang suka makan gorengan? Paul risoles https://t.co/qcHyDJK445,0,0
i_frankenstein,2020-05-02 21:18:38,Ikan apa yang cuma ada di inggris? Salmon albarn @ipulsingasong @idham21 #sawityotwit https://t.co/HMCVgdlF5i,1,1
i_frankenstein,2020-04-30 11:23:47,@idharrez @psychotresna Hahaha Tresna Jr,0,0
i_frankenstein,2020-04-29 19:18:34,@idham21 Usaha mendekati gebetan di wasap,0,0
i_frankenstein,2020-04-28 11:49:55,@pemotolkontong @traveloka Video bokep si arap yg lo kirim juga doi tauan dong?!,0,1
i_frankenstein,2020-04-28 11:39:42,In couples of minute gw langsung bayar tuh paylater dan buru-buru uninstall itu aplikasi. Btw deactive account gimana yaak? Agar basic data gw ilang semua,0,0
i_frankenstein,2020-04-28 11:36:49,"Habis nelfon gw kayaknya mba-mba itu telfon temen gw “Tolong ingetin temennya buat bayar paylater” intinya gitu. Eh si kanjut, apa sangkut pautnya ama temen gw, dapet darimana juga datanya.",0,0
i_frankenstein,2020-04-28 11:34:05,"Gak dikasih jeda dia langsung hantam gw lagi “MAS, GAK USAH PURA-PURA GAK DENGER, DISINI JELAS SUARANYA, MAKASIH, *langsung ditutup. Lah, emang suara lo kecil dan putus-putus sarminaaaaaah!",0,0
i_frankenstein,2020-04-28 11:31:41,"Gw ditelfon sama mba-mba customer service paylater @traveloka baru gw angkat dia bilang “MAS INI UDAH JATUH TEMPO PEMBAYARAN PAYLATER TRAVELOKA, TOLONG SEGERA BAYAR” Gw respon “halo...halo” (karena memang suaranya kecil dan agak putus-putus)",0,0
i_frankenstein,2020-04-28 11:25:06,@GeniRainbow @traveloka Aselik. We are living in unsafe world. Yang gw heran kenapa dia bisa tau social basic info gw. Dapet data dari mana?,0,0
i_frankenstein,2020-04-28 11:04:17,"Gw pake @traveloka paylater, tadi sore ditagih pembayaran, eh serem banget mba nya nagihnya, sampe nelponin temen gw. Btw dapet dari mana social basic info gw ya. Ngeri juga Tapi gw udah bayar kalem cuy, then uninstall soonest. Bye",0,1
i_frankenstein,2020-04-24 17:54:09,Udah malem mah boleh ngetwit begini? https://t.co/1ECXg8hdcs,1,3
i_frankenstein,2020-04-24 12:47:38,@avraaugesty Suaranya gak berubah dari dulu pra.,0,0
i_frankenstein,2020-04-24 12:45:11,@gerrrb W juga pernah ngalamin puasa kelam di Kediri bro,0,0
i_frankenstein,2020-04-18 08:55:38,@crutskii @arappaong HAHA,0,0
i_frankenstein,2020-04-15 12:24:28,"Mereka yang kita sayangi, yang paling mampu melukai - Merah",0,0
i_frankenstein,2020-04-09 19:16:28,Ingin makan soto banjar di Banjar.,0,0
i_frankenstein,2020-04-09 03:47:58,[khas kota panasku] https://t.co/Tg316nEsUs,1,1
i_frankenstein,2020-04-07 17:29:20,@pemotolkontong W masaq pake itu.,0,0
i_frankenstein,2020-03-31 19:39:52,@pemotolkontong Dari jaman w sd emang si anderteker legeg loba ceta.,0,0
i_frankenstein,2020-03-30 06:38:07,"@crutskii @pemotolkontong kaya kevin dulu pas jadi runner event. aing: vin kenapa lari-lari? kevin: kan runner mas, run kan lari, jadi kudu lari-lari.",0,0
i_frankenstein,2020-03-30 03:56:57,@_______mustbhec Bisa mas?,0,0
i_frankenstein,2020-03-30 03:29:54,Dari kemaren nyari thread bundir nya mentri keuangan Jerman gak nemu-nemu.,1,2
i_frankenstein,2020-03-30 03:22:13,@mengudap Jelasin juga fungsi lain kerokan kumis chist,0,0
i_frankenstein,2020-03-28 18:47:10,@Mileakawe Naik gaji gaji samadenganan lemak,0,0
i_frankenstein,2020-03-27 15:11:16,Sepucuk surat dari kota panasku. Semoga sampai https://t.co/zHq0fPryUp,3,1
i_frankenstein,2020-03-27 11:06:06,@idharrez Cc buntet pesantren,0,0
i_frankenstein,2020-03-27 10:51:37,@ipulsingasong @aditpanjie @indraephe Penyanyi dangdut yang suka es? Elvi suka es ih,1,0
i_frankenstein,2020-03-27 10:49:08,@arappaong @crutskii Ads wan,0,0
i_frankenstein,2020-03-27 10:02:47,@crutskii Bole udud ga crut depan rokum sakaw gitu?,0,0
i_frankenstein,2020-03-24 23:21:24,"Ratusan orang terpapar, puluhan orang meninggal, topangan perekonomian terpuruk. Udah geura cing saladar atuh euy",0,0
i_frankenstein,2020-03-24 23:09:07,"Masih ada aja yg becandain wabah virus ini dimana aku kehilangan pekerjaan, income warkop menukik, rencana buka warung tersendat.",0,0
i_frankenstein,2020-03-24 22:52:48,@mustbhec_ https://t.co/8Hff9YdSGU,0,0
i_frankenstein,2020-03-23 17:25:36,@sarahglandosch Indeed,0,0
i_frankenstein,2020-03-22 17:48:26,@Mileakawe Banyak pacarnya :(,0,0
i_frankenstein,2020-03-22 11:45:45,❤️🌹 https://t.co/NWFOeTKi9E,0,0
i_frankenstein,2020-03-20 12:13:37,"@deathrockstar @wsatcc @aleantipony Jauh sebelum itu, 1955 formasinya ber 47 https://t.co/PXDopperb0",0,0
i_frankenstein,2020-03-19 11:43:55,@earthlovessun Coba mention Baskara Putra mb 🧘‍♂️,0,0
i_frankenstein,2020-03-18 12:03:10,Mungkin u sama sirkelmu https://t.co/ANtiNgk1AN,2,0
i_frankenstein,2020-03-17 18:32:18,"@gerrrb @adagatuhreborn Kek famouz aja bro, reborn :))))",0,0
i_frankenstein,2020-03-17 18:03:02,Setelah samparrr ada tambun. Hedehhh scene myuzik gini amat ya.,0,0
i_frankenstein,2020-03-16 13:19:43,@staygrey___ mas bisi wawuh kandangan euy https://t.co/Gi1i5OIHuW,0,0
i_frankenstein,2020-03-16 11:59:14,"@crutskii Enak di kosan padahal, bisa ewi sambil maen mobail lejen.",0,0
i_frankenstein,2020-03-16 09:34:41,Itu yg pada nongkrong di sydwic ngapake masker.,0,0
i_frankenstein,2020-03-16 04:34:20,"Boca Dermayu, gedè ning Cerbon, ngalih ning Tangerang. https://t.co/7jDxBhcts7",0,1
i_frankenstein,2020-03-13 12:01:26,@crutskii Perkonseran batal - ttd pengangguran,0,0
i_frankenstein,2020-03-09 19:00:38,@ipulsingasong Buah orang arab..... BUAHLUL!!!,0,0
i_frankenstein,2020-03-04 16:41:54,@rizkidz Bolehan sambil udud difuh-fuhin ke gorden gak kak?,0,0
i_frankenstein,2020-03-02 19:23:27,"Tae jam segini yang muncul di timelime banyak foto makanan. Mulai lagi makan nasi nih, siap-siap.",0,0
i_frankenstein,2020-02-27 16:51:56,@anggampuh @mengudap Nuhun sabandungeun,0,0
i_frankenstein,2020-02-27 13:51:43,@mengudap Makanya pulang Indon Chist {},0,0
i_frankenstein,2020-02-27 13:50:00,Kerjaan si @ghemayuder gusti nu agung https://t.co/iy4RsP0xz7,0,0
i_frankenstein,2020-02-27 13:33:41,@anggampuh @mengudap @azzamkalakazam Ieu mantep sih ada alien-aliennya.,0,0
i_frankenstein,2020-02-26 19:26:22,Momen cirambayku adalah ditinggal mati @mengudap https://t.co/ecHEWFQ3is,2,0
i_frankenstein,2020-02-25 20:27:22,BDSM https://t.co/puGx9T7t48,0,0
i_frankenstein,2020-02-25 09:52:34,@apreiskagilang @gerrrb wkwkwk banyak bener komuk mirip lo,0,0
i_frankenstein,2020-02-20 11:51:13,Aktifitasku saat tinggal di ciumbuleuit https://t.co/yVaMbqt0in,0,0
i_frankenstein,2020-02-14 18:02:10,Membicarakan agronomi dengan istri dihari kasih sayang ini adalah sebuah pencapaian fase hidup.,0,0
i_frankenstein,2020-02-12 05:50:41,@ghemayuder hehe-,0,0
i_frankenstein,2020-02-12 04:00:17,@ghemayuder Ka aing ieu teh? 🖤,0,0
i_frankenstein,2020-02-10 12:31:10,Rest in love kang https://t.co/UmITJ9mUhz,0,0
i_frankenstein,2020-02-10 07:04:11,@mengumumkan Bener gi. Dan lagi ngerjain Ep baru,0,0
i_frankenstein,2020-02-10 06:38:53,"bertiga sama tomo, ngobrolin tempo yang lari-lari karena belum terbiasa pake earpiece, banjir jakarta, sampe bacain quotes kematian di sticker gitar toyong eyesun. Kakang, i’ll miss that moment. Rest in love ya kang :)",0,0
i_frankenstein,2020-02-10 06:32:38,"Tadi malem masih ketemu, main dan ngobrol bareng. Pagi ini dapat kabar kakang drummer polyester embassy meninggal dunia karena serangan jantung. Yang tenang ya kang :( https://t.co/ZHkvX9dc72",7,6
i_frankenstein,2020-02-09 01:30:00,"@sillymaraa Hi, Karolina here :) https://t.co/wQOvHAcFDH",0,0
i_frankenstein,2020-02-09 00:28:14,@Mileakawe Burjo kuningan detected,0,0
i_frankenstein,2020-02-08 17:33:35,"@mengumumkan Wilujeng sumping, Graham :)",0,0
i_frankenstein,2020-02-08 17:12:33,Punya hedpun hay-en baru hehe https://t.co/f0lo2j9vYM,0,0
i_frankenstein,2020-02-07 10:23:28,@FOODFESS2 Balik indo w traktiran ini ya @mengudap,0,0
i_frankenstein,2020-02-05 06:59:36,"@thepopoh Kalo ngapunya alergi gatel biji, U harus coba juga cumi cabe ijo nya po https://t.co/nVujGu0s6y",4,6
i_frankenstein,2020-02-04 07:42:39,@ghemayuder Nooooot 👋,0,0
i_frankenstein,2020-02-01 02:37:20,"Oh ya, kota panasku",0,0
i_frankenstein,2020-02-01 01:46:50,Tumben aja nih ada taneman tumbuh di daratan bernama Cirebon,0,0
i_frankenstein,2020-01-31 09:26:39,@mengumumkan Kadu apa yang bikin nyeri hate?,0,0
i_frankenstein,2020-01-26 14:57:11,Bolehan banget bawa ginian ke jerman. https://t.co/pD4zsnkzor,0,0
i_frankenstein,2020-01-25 23:16:29,@mengudap Kalo aku takutan tertular dosa orang lain Chist ;),0,0
i_frankenstein,2020-01-24 18:25:36,"Masya Allah, nonton netfix diharamin, Bir dihalalin. Dunya terbalik https://t.co/C6ZKSuCHGe",0,0
i_frankenstein,2020-01-24 12:09:33,@mengudap {},0,0
i_frankenstein,2020-01-24 10:41:20,"@ghemayuder Tapi mb, gardujati beloman tergantikan",0,0
i_frankenstein,2020-01-24 08:41:26,@anggampuh Nga cuma indomi bg https://t.co/HWN1Vg9Z9W,0,0
i_frankenstein,2020-01-24 08:37:42,@jemialpian Perlu ditautkan fotonya?,0,0
i_frankenstein,2020-01-24 06:30:16,"Harga 2 porsi plus es jeruk plus kerupuk Rp. 99,000",0,0
i_frankenstein,2020-01-24 06:04:56,"Tadi malem saya pesen yamin manis spesial, dan temen spesial saya pesen yamin baso. Dua-duanya enak. 7/9 https://t.co/6uaEP2fq9f",0,0
i_frankenstein,2020-01-24 06:01:12,"Tampak depan, doi jualannya di rumski lawas https://t.co/NJLnxMCrta",0,0
i_frankenstein,2020-01-24 06:00:00,"Yoih, bakmi 127 ada di jalan ancol III, belakang pasar ancol https://t.co/sSPr4DbrZ8",0,0
i_frankenstein,2020-01-24 05:18:01,"You yang into bakmi banget lidahnya, you mesti coba Bakmi 127.",0,0
i_frankenstein,2020-01-24 05:14:01,@mengudap Bubur mang dani masih ada gak Chist?,0,0
i_frankenstein,2020-01-21 08:24:17,Yang ngajak ngbrils si @ramabintang,0,0
i_frankenstein,2020-01-21 05:44:15,@mengudap Pembukaan gerai kebab hits di kota panasku,0,0
i_frankenstein,2020-01-20 19:11:59,Teman kota panasku mengirimkan foto ini demi mendapatkan konfirmasi; itu yang seragam SFTC Dimas Wisnu? https://t.co/gLhWWRRBxF,0,1
i_frankenstein,2020-01-20 13:53:19,@ghemayuder Cebok yang bersih dulu baruan posting kopi mahal mb,0,0
i_frankenstein,2020-01-19 05:22:59,Wedang https://t.co/R5UZNnucol,0,0
i_frankenstein,2020-01-17 13:01:43,@anggiprahesta @KevinAbroad1 https://t.co/2aLzAdDmzV Vrom japan Jajaran pasundan,0,1
i_frankenstein,2020-01-15 14:40:36,@gerrrb @bujubuneng U excited banget sama kipas angin https://t.co/b5ISlYWsSC,0,1
i_frankenstein,2020-01-14 19:49:47,Yandi oeban https://t.co/Gtwg32uO8B,0,0
i_frankenstein,2020-01-13 08:53:04,@mengudap Siapa yang bikin kegaduhan chist?,0,0
i_frankenstein,2020-01-11 20:06:57,@gembiraputra Wagelaseh 1988 ane masih menjadi kromosom Y,0,0
i_frankenstein,2020-01-11 19:04:12,@jemialpian Peluk dulu sini Sama dudu :),0,0
i_frankenstein,2020-01-11 19:00:33,@jemialpian Nulis lagi atuh jemski,0,0
i_frankenstein,2020-01-11 18:06:50,@anggampuh Myuzik scoring nya sih kak huft,0,0
i_frankenstein,2020-01-11 11:49:43,Ingin posting yang geuleuh-geuleuh tapi timeline masih ramai.,0,0
i_frankenstein,2020-01-11 11:47:31,Ingin punya akun alter buat posting-posting dunia perkondangan,0,0
i_frankenstein,2020-01-09 21:47:10,@anggiprahesta @ManchesterLemon @afflecks_palace (((Folk))),0,0
i_frankenstein,2020-01-09 15:31:05,Nga ada frigi frigi dihari pertama bung @ivannmakhsara ? https://t.co/oCOiXTSo23,0,0
i_frankenstein,2020-01-08 17:25:24,Rangorang mah ngatauan ini di yurop. https://t.co/fBZOU3t0k7,0,0
i_frankenstein,2020-01-07 01:09:40,biji https://t.co/rmYuP8Qn8M,0,0
i_frankenstein,2020-01-05 04:08:50,- fans Ardhito mara-mara https://t.co/2qT0L2szCf,0,0
i_frankenstein,2020-01-05 04:05:41,@mengudap Terkenal gak chist?,0,0
i_frankenstein,2020-01-03 23:53:13,Wa ena banget suasana pagi di Aston villa. Mirip-mirip 1993 tone nya. ❤️,0,0
i_frankenstein,2020-01-03 05:41:38,Khutbah jumat ini tentang kerukunan. Semoga rukun-rukun saja apapun kemelutnya para sidang jumat yang dimuliakan,0,0
i_frankenstein,2020-01-02 18:31:37,@crutskii Itu tahun baru ya crutski?,0,0
i_frankenstein,2019-12-31 19:30:15,@mengudap Menangoss 😭,0,0
i_frankenstein,2019-12-31 12:40:10,"Kilas balik medio dekade ini adalah menikmati pergantian tahun di PCS. Nonton mufi, junk food dan beer kadaluarsa.",0,0
i_frankenstein,2019-12-29 16:31:19,Pokoknya 2020 nanti....,0,0
i_frankenstein,2019-12-29 16:11:15,@mengudap Awal tahun aya di indon teu?,0,0
i_frankenstein,2019-12-29 08:48:05,@mengudap Saha Chist?,0,0
i_frankenstein,2019-12-23 17:44:03,https://t.co/vuDJlznZtw,0,0
i_frankenstein,2019-12-08 21:39:24,"@komangadhyatma Nah di indon kekurangan nih show director yang ""galak"" model ginian :)))",0,0
i_frankenstein,2019-12-08 13:32:26,"No, no this time mam https://t.co/yXX17Ocunh",0,0
i_frankenstein,2019-12-08 06:50:25,Gile siang-siang gini ada yang nawarin microsoft surface pro,0,0
i_frankenstein,2019-12-05 17:29:25,@komangadhyatma Usaha terus mang,0,0
i_frankenstein,2019-12-03 02:18:29,Hidup ini tidak hanya sebatas pinned chat - gitaris eyesun yang sedang menyambi jualan kopi botol,0,0
i_frankenstein,2019-11-27 12:53:04,Pengajian akhir tahun Semoga doa-doa baik diijabah. Amin https://t.co/XqoQrTVHL5,0,1
i_frankenstein,2019-10-29 19:39:10,Latihan jadi mentri koordinator urusan publik bidang kemaslahatan dunia,0,0
i_frankenstein,2019-10-29 19:33:07,Mual-mual liat pesan whatsapp masuk dari ratusan nomor baru. Apakabar admin jabar quick response.,0,0
i_frankenstein,2019-10-25 08:53:51,"Ngobrolin dunia perjurigan, tiba2x kangmas @midiahn .... (aku ngahuleng tariiiik) https://t.co/liSE1tMYdE",0,1
i_frankenstein,2019-10-24 01:24:25,"Senam bu-ibu taman lansia, lagu remix nya entah apa what itu teh? Senam gepè-grepè",0,0
i_frankenstein,2019-10-20 18:47:40,Kamu percaya dunia perjurigan? - Alien aja percaya i mah.,0,0
i_frankenstein,2019-10-19 09:23:38,"@mengudap Hareudmey, tapi enak sih buat mojok disiang yang mendung mah :)))",0,0
i_frankenstein,2019-10-13 10:17:10,@Jenabilaaah Kasi conto bil https://t.co/BfkpcvOex9,0,1
i_frankenstein,2019-10-12 20:32:14,@vaniapurnama Disave aja dulu mb,0,0
i_frankenstein,2019-10-12 20:22:40,@Fariz_farizaldy Such a kehidupan bujang urban.,0,0
i_frankenstein,2019-10-10 20:04:17,https://t.co/2GZBp1SEWl,0,0
i_frankenstein,2019-10-09 05:17:38,menunggu bg o c h i s t ngetwot tentang hijrah,1,0
i_frankenstein,2019-10-07 05:34:55,Perempatan trs jakarta menuju supratman ditutup for some reason,0,0
i_frankenstein,2019-10-07 05:19:46,@mengudap Ngamauan dijajah itali bg? Kren aja gitu.,0,0
i_frankenstein,2019-10-04 15:23:38,Desah aksen sunda tuh gimana ya? TLG JLSKN,0,0
i_frankenstein,2019-10-04 08:37:15,Google pixel keluaran anyar bagus nga buat record desahan?,0,0
i_frankenstein,2019-10-04 08:34:17,"@anggampuh @crutskii Dari soreang ti lawang gada, aku terangsang, ukhti tergoda~",0,0
i_frankenstein,2019-10-03 18:39:47,Kenapa i berfikirnya sala satu film biru jepang ya. https://t.co/Hj7n3kSwTR,0,0
i_frankenstein,2019-10-03 15:40:19,"Di beberapa kesempatan, aku dulu begitu~ https://t.co/NfFzUKfhc0",0,0
i_frankenstein,2019-10-03 09:01:38,"Tbtb ingin jadi driver gofood, alih-alih dapet yang eksib pas nganter ke apart",0,0
i_frankenstein,2019-10-02 18:19:39,Dieue sasatoan https://t.co/1CQmCyfChm,0,0
i_frankenstein,2019-10-02 17:13:41,@mengudap Goblog,0,0
i_frankenstein,2019-10-01 17:30:12,Kesayangan abi pisan https://t.co/MAKJRbheAM,0,0
i_frankenstein,2019-09-07 11:49:30,@mengudap Waloni garis keraaas,0,0
i_frankenstein,2019-09-07 11:17:46,"9,5 dari 10 temanku di dunia ini location post sosmednya hari ini di bandara kertajati.",0,1
i_frankenstein,2019-09-06 04:29:27,@pemotolkontong @RuangAlternatif Dan lalaki semuwa.,0,0
i_frankenstein,2019-09-05 18:44:40,Liukan nadanya membawaku ke tahun 1995 https://t.co/bvv60aPBFm,0,0
i_frankenstein,2019-08-20 14:33:26,Aku tidak berekspektasi tinggi sama MU musim ini~ . Fans chelsea dipersilahkan tertawa,0,0
i_frankenstein,2019-08-20 11:22:06,"Larinya 5 puteran, takaburnya sepanjang jalan diponegoro - progo (sheny binasih)",0,0
i_frankenstein,2019-08-19 17:35:58,@mengudap Emang alus pisan chist?,0,0
i_frankenstein,2019-08-19 17:32:28,@yyyeksewww Begèr kadua nya?,0,0
i_frankenstein,2019-08-19 07:50:52,"Lumayan mengobati rasa rindu kota panasku. Btw ini depan BCH, harganya 10rb/porsi. https://t.co/ju28T0zXq0",0,0
i_frankenstein,2019-08-15 16:07:45,Berlayar kembali https://t.co/r9PL4I5jZp,0,0
i_frankenstein,2019-08-10 19:22:47,@komangadhyatma Termasuk lo ya mang?,0,0
i_frankenstein,2019-08-10 06:53:31,@crutskii @jemialpian @annisafika_ Alaaah alaaaah~,0,0
i_frankenstein,2019-08-09 17:50:51,Kukira hanya negara berkembang saja. https://t.co/J8BPc3LrLT,0,0
i_frankenstein,2019-08-08 19:01:44,Yacht mewah kami akan segera berlayar beberapa hari kedepan. https://t.co/8kRA9bolvE,0,0
i_frankenstein,2019-08-08 09:20:31,Unpad gak masuk deretan kampus proper menurutku~ Etapi ciwi-ciwi sekeloa bolelaaa,0,0
i_frankenstein,2019-08-08 09:18:03,"@kimp45 Anakku sudah gadis, kimp~",0,0
i_frankenstein,2019-08-08 09:10:18,"Kampus yang paling proper di Bandung ya ITB sih, anakku mau ngambil FSRD katanyamah.",0,0
i_frankenstein,2019-08-08 05:15:14,@gerrrb @crutskii @NurhegaAntonio Itu tolong yang tangannya sidakep diamanken!,0,0
i_frankenstein,2019-08-06 10:53:21,Muterin boy pablo https://t.co/EBorfUfDUq,0,0
