username,created_at,text,retweet,favorite
sefticare,2020-06-06 13:27:25,"Seringkali gapengen cerita bukan karena gapercaya, cuma kalo diceritain malah jadi makin kepikiran, masalah yang tadinya kecil malah jadi besar.",1,1
sefticare,2020-06-06 10:34:11,@meilamint @txtanakfesbuk Ampun me 🙌,0,0
sefticare,2020-06-06 10:04:37,@txtanakfesbuk Loh? @meilamint,0,0
sefticare,2020-06-06 05:48:45,@pleretmerdeka @FOODFESS2 Sama bumbunya dong,0,0
sefticare,2020-06-06 04:20:50,@FOODFESS2 Apa aja kecuali siomaynya (kecuali pare juga),0,0
sefticare,2020-06-01 10:27:19,"@pleretmerdeka Aku juga banyak mikir si kalo mahal, paling tar kalo udah liat harga skinker gajadi pengen glowing",0,0
sefticare,2020-06-01 10:26:22,@elsajalah Kalo ketemu langsung?,0,0
sefticare,2020-06-01 10:19:00,@pleretmerdeka Terimakasih sudah memadamkan semangat yang terlalu menggebu :'(,0,0
sefticare,2020-05-30 21:57:26,@zetelef Seneng banget kalo lewat sini :),0,0
sefticare,2020-05-27 22:14:15,@narumsh Kukira kamu pemberani wkwk,0,0
sefticare,2020-05-27 22:13:18,@nadilaulfah09 Sampe kebawa mimpi :(,0,0
sefticare,2020-05-27 13:53:53,Kzl banget kalo udah mau tidur pake liat story orang yang horor -_-,0,0
sefticare,2020-05-27 05:53:29,@meilamint @kristiiiiie Tos dulu sini,0,0
sefticare,2020-05-27 05:49:17,@kristiiiiie Matiin data khusus buat whatsapp nder,0,0
sefticare,2020-05-26 09:04:58,"@Mufindpus Aku juga, baru sadar kalo aku lucu.",0,0
sefticare,2020-05-24 11:26:26,@meilamint Iya tapi gatau harus mulai dari mana,0,0
sefticare,2020-05-24 11:18:00,@meilamint Haha iya lama ga ngobrol krik-krik juga ya,0,0
sefticare,2020-05-23 14:14:02,@fatimahyh Selamat jadi orang kebumen fat wkwk,0,0
sefticare,2020-05-18 13:06:32,@pleretmerdeka Jalur pencarian menu buka puasa,0,0
sefticare,2020-05-17 14:03:35,@Snackcampur Ha gimana to? Tolong jelasin,0,0
sefticare,2020-05-17 14:00:38,@Snackcampur Kalo ganti nama harus pake tumpeng dulu to,0,0
sefticare,2020-05-17 11:41:24,Enggak semua yang kita tau harus disampaikan.,0,0
sefticare,2020-05-13 09:11:21,@ulchai24 Taneman punya tanggal lahir juga?,0,0
sefticare,2020-05-12 21:29:38,@mediakita @FiersaBesari @wiranagara @dsuperboy @zarryhendrik @nanidlot @dindilekstami @lautankata @briankhrisna @HeyBudie @mempuisikan @meilamint kudasai me wkwk,0,0
sefticare,2020-05-12 10:37:05,@rasavanilalate Padahal kelompokku dulu kompaq banget sampe presentasi pake dresscode :),0,0
sefticare,2020-05-12 10:31:38,@FiersaBesari Ini nangisnya sampe gaberani keluar kamar takut ditanyain emak wkwk,0,0
sefticare,2020-05-11 10:19:12,@kristiiiiie Diajarinnya gitu 😭,0,0
sefticare,2020-05-11 09:49:29,Tapi aku pake jari tengah https://t.co/I8LPTUa6Hd,0,0
sefticare,2020-05-09 13:18:09,"@pleretmerdeka Wkwk baiqlah, aku dah kalem dari lahir dan akan tetep kalem sampe kapanpun 😂",0,0
sefticare,2020-05-09 11:53:45,@pleretmerdeka Loh sekarang bukannya masih kaya gitu? Wkwk,0,0
sefticare,2020-05-09 10:09:48,@pleretmerdeka Emg aku yang dulu gimana deh?,0,0
sefticare,2020-05-09 07:04:13,"Ngefilter apa aja yang masuk ke otak lewat mata sama telinga ternyata penting. Penting banget malah. Kalo input yang masuk gajelas, ya output yang akan keluar (cara berpikir, berperilaku, berpendapat, dll) gakan jauh-jauh dari ketidakjelasan itu.",0,0
sefticare,2020-05-08 12:11:57,@fatimahyh @collegemenfess Ampun suhuuu 😂😂,0,0
sefticare,2020-05-08 11:13:03,"@collegemenfess Gatau pusing, biasa jadi pdd yang selalu di balik layar terus dipindah ke acara. Wis amburadul tenan, ngaretnya ga nanggung-nanggung. Sampe sekarang kalo inget acara yang diinget ya ngaretnya itu 😭😭",0,0
sefticare,2020-05-08 00:08:45,Yeay teman ngabubureadku sudah sampai. Terimakasih Joni @akubacadotcom https://t.co/0nwBygoz1v,0,0
sefticare,2020-05-07 03:55:40,@pleretmerdeka @EDeanty @aviani_eva @rasavanilalate Semangat klean semua. -dari aku yang kebanyakan libur wkwk,0,0
sefticare,2020-05-06 02:13:26,"Kalo udah buka galeri lama gabisa berenti, tiba-tiba jadi melow aja.",0,1
sefticare,2020-05-05 13:15:44,@pleretmerdeka Monmaap ini lagi ngomongin diri sendiri apa gimana,0,0
sefticare,2020-05-05 13:10:21,@pleretmerdeka Sinyalnya bosen #dirumahaja,0,0
sefticare,2020-05-05 12:54:26,"Sinyal kenapa deh, ilang-ilangan terus -_-",0,0
sefticare,2020-05-04 09:44:37,@pleretmerdeka Tentu saja,0,0
sefticare,2020-05-04 07:15:21,Fix inimah dilaju aja.,0,0
sefticare,2020-05-04 06:18:20,@ulfararafira Bukber onlen fir? Wkwk,0,0
sefticare,2020-05-04 06:17:59,@pleretmerdeka Tau aja si tu,0,0
sefticare,2020-05-04 03:38:47,Ha ha ha https://t.co/TajKDlcljO,0,0
sefticare,2020-05-04 03:22:14,@SyafazAzhar Ngalih lah zarr,0,0
sefticare,2020-05-04 01:14:12,"@resei123 Cukup, jangan ditambah lagi :((",0,0
sefticare,2020-05-04 00:04:36,@resei123 Aduh ketauan belum mupon :((,0,0
sefticare,2020-05-03 23:45:09,Monangis kalo inget ini :( https://t.co/2QwV2JHbcB,0,2
sefticare,2020-05-02 20:23:26,@pleretmerdeka @ganghwacho23 Monmaap kalo ini saya ga ikutan 😶,0,0
sefticare,2020-05-02 20:15:00,"@pleretmerdeka @collegemenfess Hahaha langsung keinget hamster, astaghfirulloh 😭😭",0,0
sefticare,2020-05-02 13:43:38,@ganghwacho23 Terus kalo banyak temennya mau bikin paguyuban?,0,0
sefticare,2020-05-01 21:07:03,"@meilamint @ntsana_ Baiqlaa, sehat selalu nder.",0,0
sefticare,2020-05-01 20:47:23,@ntsana_ Habede @meilamint 💙 Kalo lagi kaya gini boleh kasih surprise ke rumah ga si?,0,0
sefticare,2020-04-30 23:30:06,@collegemenfess JDU,0,0
sefticare,2020-04-27 21:10:26,@pleretmerdeka Astaghfirulloh 😭,0,0
sefticare,2020-04-27 21:02:17,Kenapa hobi banget nyolot si -_-,0,0
sefticare,2020-04-25 04:29:45,@elsajalah @pleretmerdeka @SyafazAzhar Lagi corona gabole ketemu :((,0,0
sefticare,2020-04-25 04:29:14,@pleretmerdeka @elsajalah @SyafazAzhar Bukan kangen orangnya tapi kangen suasananya 😭,0,0
sefticare,2020-04-25 04:27:00,@pleretmerdeka @elsajalah @SyafazAzhar Contohin,0,0
sefticare,2020-04-25 04:26:42,@elsajalah @pleretmerdeka @SyafazAzhar Kasi tau makanya :(,0,0
sefticare,2020-04-25 04:04:16,"@pleretmerdeka @elsajalah @SyafazAzhar Punten ikut nimbrung, tombo kangen apa tu? Kasi tau cepet",0,0
sefticare,2020-04-24 13:14:39,"@collegemenfess Tentu saja akuntansi. Beban, aktiva, pendapatan, laba rugi, campur aduk tuh jadi satu wkwkwk",0,1
sefticare,2020-04-23 01:25:39,@KSerunisuci @aviani_eva Peluk aku juga kak :),0,0
sefticare,2020-04-20 09:49:57,"@JeromePolin Seminggu kaya 7 hari, lama banget :(",0,0
sefticare,2020-04-19 10:25:49,@kristiiiiie Tipsnya tentu saja ada pasangan dulu kak,0,0
sefticare,2020-04-17 12:48:42,"@meilamint @kristiiiiie Jangan bubar, tar aq kesepian",0,0
sefticare,2020-04-17 12:43:59,"@kristiiiiie @meilamint Sesuai nama desanya, emg bikin males ya 😭😭😭",0,0
sefticare,2020-04-17 12:26:07,@meilamint Yah padahal harusnya mampir tadi aq bikin seblak kaka,0,0
sefticare,2020-04-17 04:24:24,@collegemenfess Akmen yg kaya gimana aja udh lupa 😭😭,0,0
sefticare,2020-04-16 15:12:55,Kayanya harus lebih sering tutup telinga biar bisa dengerin kata hati.,2,1
sefticare,2020-04-15 12:48:33,"@Snackcampur Wah jago banget to, siapa yang ngajarin?",0,0
sefticare,2020-04-15 12:11:03,@Snackcampur Gimana tulisannya?,0,0
sefticare,2020-04-13 22:10:44,@kristiiiiie Keren banget tolong 😭 Makin jago aja kak,0,0
sefticare,2020-04-12 13:24:08,Back to the day we met and till we meet again 🎶,0,0
sefticare,2020-04-12 10:33:23,"@meilamint @kristiiiiie Betul. Naiknya gampang karena gak ketinggian, terus slim jadi ga harus susah payah duduk :))",1,0
sefticare,2020-04-08 21:55:20,@narumsh Kebagian apa ran? :(,0,0
sefticare,2020-04-07 22:20:38,@narumsh Ini kenapa aku ga follow kamu lagi ya? :((,0,0
sefticare,2020-04-01 08:06:32,"@dewahoya Eskrim. Karena selama korona menghindari eskrim, takut batuk pilek :(",0,0
sefticare,2020-03-29 10:47:58,@dayatpiliang Pengen ke monas belom kesampean,0,0
sefticare,2020-03-29 01:32:10,"@ikanatassa Kangen angkringan sumampir, SO MUCH :((",0,0
sefticare,2020-03-24 23:13:00,@nrmaish Kalo ga gofut makan apa ran?,0,0
sefticare,2020-03-24 14:27:26,@meilamint @sayadebus Hayu atuh wkwk,0,0
sefticare,2020-03-24 13:40:02,@narumsh 😭😭😭😭😭😭,0,0
sefticare,2020-03-24 11:59:14,"@ulfararafira Semoga jaringan lancar ya, seminarnya juga. Aamiin",0,0
sefticare,2020-03-24 11:07:17,"@ulfararafira Yah sedih deh tapi seneng deng, selamat firaa. Semangat!",0,0
sefticare,2020-03-18 13:36:30,"@akubacadotcom Pengen baca semuanya 😭 Tapi kalo harus milih 3, berarti harus milih kan ya? Oke. 1. Muslimah Yang Diperdebatkan; 2. Tuhan Maha Asyik; 3. Waktu Untuk Tidak Menikah.",0,0
sefticare,2020-03-18 13:29:45,@Ranto25268908 Coba to pelan-pelan aja jangan singkat-singkat gitu,0,0
sefticare,2020-03-16 22:35:47,@narumsh Kayanya ada banyak hal yg harus kita bahas,0,0
sefticare,2020-03-16 22:35:28,@narumsh Ayo kapan?,0,0
sefticare,2020-03-16 22:35:09,@kristiiiiie Ikut seneng juga kalo ditraktir,0,0
sefticare,2020-03-16 12:33:44,@narumsh Udahan magangnya?,0,0
sefticare,2020-03-16 12:02:24,Baru seminggu pindah tugas udah turun sekilo. Ini antara banyak tekanan atau gaada yg suply makanan wkwk,0,0
sefticare,2020-03-14 11:41:09,Melupakan begitu banyak pikiran di kepala dengan : mending baca buku aja.,0,0
sefticare,2020-03-14 09:28:31,😭😭😭😭😭 https://t.co/xhvjIIvwnG,0,0
sefticare,2020-03-13 14:31:54,"Selamat berproses, masih ada kesempatan untuk mengubah akhir cerita sebelum cerita itu benar-benar berakhir.",0,0
sefticare,2020-03-13 14:30:11,"Padahal di dunia nyata, bagian akhir dari cerita gabisa tuh diliat duluan atau bahkan diintip ketika cerita baru saja dimulai. Satu-satunya jalan yang bisa dipilih adalah melaluinya, urut dari awal sampe akhir.",0,0
sefticare,2020-03-13 14:25:19,"Kzl sama diri sendiri yang selalu tida sabaran, selalu penasaran dengan akhir cerita. Selalu ingin tau duluan akhir dari buku yang dibaca, selalu melihat bagian terakhir film sebelum memutuskan untuk lanjut menonton.",0,0
sefticare,2020-03-11 11:57:45,"Orang terkadang lupa, orang-orang di sekitarnya yang selama ini terlihat biasa saja dan sederhana, justru adalah bagian terpenting dalam hidupnya. - Negeri Para Bedebah",1,0
sefticare,2020-03-11 11:56:39,@ulfararafira Bagibagi dong senangnya,0,0
sefticare,2020-03-08 12:14:35,Pada akhirnya kita harus milih. Gaboleh serakah.,0,0
sefticare,2020-03-08 12:11:43,@ntsana_ Blm si,0,0
sefticare,2020-03-08 12:08:44,"@kristiiiiie Huhuuu aku jg g paham, tapi yaudalaya",0,0
sefticare,2020-03-08 12:04:57,"Kalo mau nilai sesuatu ya ada baiknya keluar dari apa yang mau dinilai. Kalo cuma ngeliat dari dalem seringnya akan ngerasa bener dan baik-baik aja. Padahal kalo mau keluar, ngeliat dari berbagai sisi bisa aja ada yang salah. Aduh ngomong apa si. Pokonya gitu deh.",0,0
sefticare,2020-03-07 07:23:45,@ulfararafira @narumsh Wkwk. Bos besar dinas berapa hari fir?,0,0
sefticare,2020-03-07 06:19:27,"@ulfararafira @narumsh Wah, bos besar mau disambut pake apa nih?",0,0
sefticare,2020-03-06 11:54:06,"@ulfararafira 7s mau oprek tuh fir, daftar gih wkwk",0,0
sefticare,2020-03-06 10:30:29,@ulfararafira @narumsh @collegemenfess Wkwk @narumsh bayaran kita mahal ya fir,0,0
sefticare,2020-03-06 10:24:23,@ulfararafira @collegemenfess Nikahannya @narumsh,0,0
sefticare,2020-03-06 10:18:34,@ulfararafira @collegemenfess Wkwk ayoo fiirr,0,0
sefticare,2020-03-06 05:18:16,"@collegemenfess Wkwk pdd abadi mah udah biasa ya @ulfararafira. Sampe terlalu sering konsul ke sc ""mba yg bikin ini pdd juga?"" wkwkwk. Aduh jadi kangen pdd 😌",0,1
sefticare,2020-03-05 05:39:28,@FOODFESS2 infus waternya segalon-galon wkwkwk. bikin gini aja @ulchai24 biar simpel wkwkwk,0,0
sefticare,2020-03-03 23:00:58,@rasavanilalate Aduh iya juga ya,0,0
sefticare,2020-03-03 23:00:32,@ulchai24 AWAS AE LUUUU :(,0,0
sefticare,2020-03-03 13:58:43,"Sisi diriku yang lain : Gaboleh gitu tar keterusan, pokonya berangkat. Tanggung jawab lah, masa gitu aja kabur. Lemah 😭",0,0
sefticare,2020-03-03 13:54:59,"Pengen bolos aja, sekali-kali lari dari masalah gapapa kan ya. Bosen bikin berita acara terus 😭😭",0,0
sefticare,2020-03-01 05:55:18,Mendewasa dengan diam.,0,0
sefticare,2020-02-22 12:26:40,@nksthi @ulchai24 biar sambatmu tersalurkan,0,0
sefticare,2020-02-22 10:02:26,Ingin retweet berkali-kali untuk tiga kalimat pertama :((( https://t.co/1f0XH8Zu5w,0,0
sefticare,2020-02-20 08:38:52,@ulfararafira Pake nular lagi ngakaknya,0,0
sefticare,2020-02-19 22:27:33,"Telfon bapa pas beliau lagi sakit, biasa denger suaranya yg keras jadi pelan. Tetep banyak diem kaya biasanya. Emang gapernah bisa ngobrol banyak sama bapa, tapi tau ko bapa pasti sayang aku juga. Cepet sembuh ya pa, ibuk juga. Lafyuuu 💙 https://t.co/mbqf3WLZNL",1,3
sefticare,2020-02-19 14:00:39,@ulfararafira Aamiin. Jadi rindu ditanyain kabar keluarga pas syuro :(,0,0
sefticare,2020-02-19 10:18:54,@meilamint Kenapa tida disampaikan langsung?,0,0
sefticare,2020-02-19 10:18:04,@meilamint Aamiin ya Allah,0,0
sefticare,2020-02-19 09:23:20,Dapet kabar sekeluarga di rumah lagi sakit dan tida bisa berbuat apa-apa :((((((((((,0,0
sefticare,2020-02-13 16:05:45,Aduh harusnya gapake wkwk,0,0
sefticare,2020-02-13 15:59:42,"Rekor banget, kenapa ga dari kemaren siiiii wkwk",0,0
sefticare,2020-02-13 05:27:28,@ulchai24 Mata pegel semua ihh. Gak sukak (2),0,0
sefticare,2020-02-12 08:25:11,"@Ranto25268908 Kucingnya ga setia kawan tuh, coba cari kucing lain",0,0
sefticare,2020-02-12 04:38:19,@ulyaach @PangestikaRecha @AdeliaCynthia12 @aMrazing Kemaren beli ager2 yg coklat gamau ul,0,0
sefticare,2020-02-11 23:20:07,@PangestikaRecha @ulyaach @AdeliaCynthia12 @aMrazing Ulya mau fesyel yang 20ribuan ca wkwk,0,0
sefticare,2020-02-11 22:51:50,@ulyaach @AdeliaCynthia12 @aMrazing @PangestikaRecha Gaperlu facial dong ul? Wkwk,0,0
sefticare,2020-02-09 10:45:57,Ingin menghilangkan jiwa panik dan kagetan yang sepertinya sudah mendarahdaging dalam diri ini :((,0,0
sefticare,2020-02-09 06:44:19,Kadang harus ditunjukin yang salah dulu biar tau mana yang bener.,0,1
sefticare,2020-02-08 23:56:35,Beberapa hal ga penting emang baiknya dipinggirin dulu.,0,0
sefticare,2020-02-07 10:53:29,"@ulyaach Wkwk yaampun yg ini paling paling si, sampe sering ikutan nyanyi tapi aku ganti liriknya :(",0,0
sefticare,2020-02-07 09:34:34,@ulyaach Kamu tida sendiri,0,0
sefticare,2020-02-07 05:13:25,@meilamint @MuhammadiyinGL Jimatku sudah tertanam di dalam hati jadi tida akan disita,0,0
sefticare,2020-02-06 11:44:45,@ulyaach Btw mblayang apaan ul?,0,0
sefticare,2020-02-05 21:54:44,"@akubacadotcom 1. Jangan membuat masalah kecil jadi masalah besar, 2. Muslimah yang diperdebatkan, 3. Merasa pintar bodoh saja tak punya. Teruntuk Joni, tolong wujudkan keinginan saya.",0,0
sefticare,2020-02-05 11:58:00,@akubacadotcom Jangan membuat masalah kecil jadi masalah besar kayanya cocok banget buat aqu,0,0
sefticare,2020-02-03 09:18:40,@kristiiiiie Kirain cacing beneran :((,0,0
sefticare,2020-02-02 14:55:50,"@ulfararafira Ngakaklah fir, asal jangan mewek aja ya wkwkwk",0,0
sefticare,2020-02-02 14:52:52,@ulfararafira Ini juga WKWKWK juga ga fir? https://t.co/z5B9Eo1wJM,0,0
sefticare,2020-02-02 10:52:05,"Oh tanggalnya bagus ya, pantesan banyak banget yg update nikahan di wasap.",0,0
sefticare,2020-01-31 14:39:55,@narumsh Justru pengen nyisain gasi? Kasian banyak yg pengen rebutan gitu,0,0
sefticare,2020-01-31 12:53:02,@narumsh @ulyaach Fix banget nih ul,0,0
sefticare,2020-01-31 12:13:26,@ulfararafira @narumsh Mangatss juga fira dan ranaaa,0,0
sefticare,2020-01-31 12:13:10,@narumsh @ulfararafira Akan completed dengan doa doa kalian 💞,0,0
sefticare,2020-01-30 23:43:17,@narumsh @ulfararafira Wkwk nanti ya kalo missionku idh completed kita meetup,0,0
sefticare,2020-01-30 11:56:01,@kristiiiiie Ntar aq privat dulu ya,0,0
sefticare,2020-01-30 11:55:07,@narumsh @ulfararafira Hayulah di privat dulu kita,0,0
sefticare,2020-01-30 09:55:54,Saking seringnya liat orang-orang tiktokan lama-lama pgn bikin juga. Pas udah download gatau cara bikinnya akhirnya uninstal lagi wkwkwkwk,0,0
sefticare,2020-01-30 08:03:01,Baru follow mamenit udah pengen bukunya :( https://t.co/Hzt4FxXVgu,0,0
sefticare,2020-01-28 13:33:41,@narumsh Udah survei kompor mana aja ran?,0,0
sefticare,2020-01-27 12:53:13,"Bahagia tiada tara, Alhamdulillah.",0,0
sefticare,2020-01-26 11:04:59,Sebahagia itu bisa ujan-ujanan tanpa harus pake mantel.,0,0
sefticare,2020-01-25 00:53:20,"@lovoti Tapi tiap kali aku pesen air putih selalu dibilangin gini ""gapapa mba pesen yang lain aja"". Padahal pesen air putih bukan karena takut yg traktir gabisa bayar tapi karena emang pengennya itu.",0,0
sefticare,2020-01-25 00:51:50,@lovoti Samaan. Lagi belajar suka sama air putih (air mineral). Berusaha untuk selalu pesen air putih pas makan ga semudah itu ternyata. Banyak godaannya. Alhamdulillah akhir2 ini sering ditraktir makan.,0,0
sefticare,2020-01-24 04:40:54,Alhamdulillah tida jadi kecewa :),0,0
sefticare,2020-01-23 13:37:31,"Harap-harap cemas. Pengen ngarep takut kecewa, gapengen ngarep tapi butuh. Hm",0,0
sefticare,2020-01-23 05:30:03,@meilamint @januarykidds Kenapa dulu aku tida kepikiran yaaa wkwk,0,0
sefticare,2020-01-20 10:02:32,@ulfararafira Kabarin yaww,0,0
sefticare,2020-01-20 10:00:46,@ulfararafira Sekarang udah dapet gratisan fir wkwk,0,0
sefticare,2020-01-20 09:53:34,@ulfararafira Ajakin aku dong besok-besok,0,0
sefticare,2020-01-20 06:06:26,"Untuk pertama kalinya, yang telah lama disimpan akhirnya terluapkan.",0,0
sefticare,2020-01-18 08:53:57,@narumsh @reginakf Coba jelasin ran,0,0
sefticare,2020-01-18 02:11:19,@narumsh @reginakf Dari kemaren kepikiran ini juga :(,0,0
sefticare,2020-01-17 09:13:35,@narumsh @ulfararafira @fatimahyh Eh udah 2 minggu ga pulang nih wkwk,0,0
sefticare,2020-01-17 07:12:28,@ulfararafira @fatimahyh @narumsh huhuuuuuuuu,0,0
sefticare,2020-01-16 07:03:36,Hobi banget bikin berita acara. Alias hobi banget bikin kesalahan. Heran.,0,0
sefticare,2020-01-15 14:01:09,@FOODFESS2 Bawain bekel buat aku aja nder,0,0
sefticare,2020-01-15 13:59:01,@ulfararafira @narumsh Gitu ae terooossss,0,0
sefticare,2020-01-15 13:32:40,@narumsh Yok istighfar bareng aku :(,0,0
sefticare,2020-01-15 08:59:11,@ulfararafira Maap ya fir :(,0,0
