username,created_at,text,retweet,favorite
bukanrohalia,2020-06-26 10:00:45,Kapan ya bu Susi bisa diundang 321 close the door untuk bahas isu2 perikanan ini -__- kalo ngundang menterinya sih full of sh*t mungkin,0,0
bukanrohalia,2020-06-26 09:56:22,Agreed! https://t.co/8vG343nBpw,0,1
bukanrohalia,2020-06-25 19:53:57,@undipmenfess Be urr self,0,0
bukanrohalia,2020-06-25 19:52:02,Pengen ngakak2 tp gatau gada yang lucu,0,0
bukanrohalia,2020-06-25 17:54:11,@arygahara 3 2 1 close the dorr wkwkk,0,0
bukanrohalia,2020-06-25 17:52:15,@arygahara Yaa saya anu introper,0,0
bukanrohalia,2020-06-25 11:40:36,"@satriarfn Bukan yang baru aku beli yang biasa , barusan td siang aktivasi ternyata lebi cpt dr tlkomsl :"""""")))",0,0
bukanrohalia,2020-06-25 11:39:12,@ssssskiiklmi @byu_id Ini carana gmn atuh,0,0
bukanrohalia,2020-06-25 11:35:49,"SUMPAH YA PAKE BY.U SECEPET ITU :"")",0,0
bukanrohalia,2020-06-25 09:39:16,@subtanyarl Sabar aja terus lo bangsat,0,0
bukanrohalia,2020-06-25 07:26:47,"Pengen bittersweet by siapa itu gatau , tp kalorinya banyak borr gakuat :(",0,0
bukanrohalia,2020-06-25 06:57:06,Tapi mobil pacarku lunas Itu kan sewa wkwkwkwkwkwkwk https://t.co/lyQMDNG7Wg,0,1
bukanrohalia,2020-06-25 06:47:39,Apa daya ya musuh mamahku keok kowe cuk ra buta seragam2an 🤣 https://t.co/ohEnCn46lI,0,0
bukanrohalia,2020-06-25 03:40:59,"@doIcenogabbana Belun nona, bt blm beliii, rugi soalnya mahal di ongkir sa",0,0
bukanrohalia,2020-06-25 03:32:59,@doIcenogabbana Basic game can't relate 😭😭😭,0,0
bukanrohalia,2020-06-25 02:57:48,@doIcenogabbana Gimana caranya itu onaaa,0,0
bukanrohalia,2020-06-24 16:31:00,Dahlah aku yang capek sendiri,0,1
bukanrohalia,2020-06-24 16:29:06,Jancok komedi kabeh cok,0,0
bukanrohalia,2020-06-24 16:28:56,Lucu bgt udah kebiasaan anak orang dibaikin anak sendiri di sia2:),0,0
bukanrohalia,2020-06-24 16:25:51,@esanyep @FOODFESS2 Naaab benull aku lewat pas mau ke tjolomadoe,0,0
bukanrohalia,2020-06-24 16:21:12,@FOODFESS2 Di solo kalo ga di sby gasi ini lupa,0,0
bukanrohalia,2020-06-24 16:15:47,Kek dinnermate bangke 😭😭 https://t.co/xoxcPqYKur,0,1
bukanrohalia,2020-06-24 16:13:20,Super kuciwo,0,1
bukanrohalia,2020-06-24 14:30:14,@SitiEkaNurFebr1 Lo eh lo eh wkwk,0,0
bukanrohalia,2020-06-24 13:17:40,Nulis hack karo akun ae lo kliru kene kene mas tak warahi nulis ben pinter wkwkwk 🤣🤣 https://t.co/gtQuiST0a4,0,0
bukanrohalia,2020-06-24 13:13:50,"Lg emosi merem, tbtb bayangin lirik video games",0,0
bukanrohalia,2020-06-24 10:46:02,@undipmenfess Maybe yes maybe no,0,0
bukanrohalia,2020-06-24 10:26:05,@undipmenfess Bayangke nder ngene tp rande yank rande det 😂,0,0
bukanrohalia,2020-06-24 09:37:01,Contoh orang introvet wkwkwkwkwkwkwkwwk abis ngandain di berhentiin wkwkw https://t.co/G5ewdDD53D,0,1
bukanrohalia,2020-06-24 09:34:03,@undipmenfess Udah kelar dari beberapa hari yang lalu,0,0
bukanrohalia,2020-06-24 09:33:32,@mikeyspizza10 @undipmenfess 10r manteo kayana 😭,0,0
bukanrohalia,2020-06-24 09:33:13,Herann bgt heraan heraan ga demen https://t.co/eOPSp7Dy2b,0,0
bukanrohalia,2020-06-24 09:11:50,Feel guilty,0,0
bukanrohalia,2020-06-24 09:04:32,@undipmenfess Enggak santuy aman,0,0
bukanrohalia,2020-06-23 16:47:36,https://t.co/aRrvuN4QsC https://t.co/kyszxVuadB,0,0
bukanrohalia,2020-06-23 16:38:31,"Kangen bgt makan angkringan ,besok kalo masok kulia insekyur gaya makannya?",0,0
bukanrohalia,2020-06-23 16:30:49,Jancok s37 https://t.co/a3f8SZt9Rl,0,0
bukanrohalia,2020-06-23 16:27:31,@undipmenfess Sak eruhku bidadari nggur mimi peri .-.,0,0
bukanrohalia,2020-06-23 16:26:34,Setan e do reuni dongs🤣 https://t.co/zUyFzesiJR,0,0
bukanrohalia,2020-06-23 16:25:44,The power of orang dalam . Kalo aku sih ketilang ae isen mergo wes ngelanggar -_- https://t.co/PtRHWNihMz,0,0
bukanrohalia,2020-06-23 16:22:34,@undipmenfess Rongten rumiyin mas,0,0
bukanrohalia,2020-06-23 16:19:09,Bingung ni kudu ngapa -_-,0,1
bukanrohalia,2020-06-23 16:10:38,@peni_me Ngakak wkwkk lgs 3kg wkwk,0,0
bukanrohalia,2020-06-23 16:09:04,@chocollege Se7,0,0
bukanrohalia,2020-06-23 16:06:43,Bangke semakin uwu2an luat dinnermate 😭 https://t.co/MFbnFr9Tkt,0,1
bukanrohalia,2020-06-22 11:59:25,"Heran si pada mikir gaya Kalo kalian nongkrong2 rame2 gitu bayangin gasi kalo semakin hectic isi rumah sakit ? :"")",0,0
bukanrohalia,2020-06-22 09:11:40,Errrrr... Terlalu esteutic ! Yuhu masamaaa sobat pojok kampung 😗 https://t.co/eR9y6w1TtI,0,0
bukanrohalia,2020-06-22 07:23:30,"Terkadang membahagiakan orang tidak memerlukan video dan soundtrack ""when somebody love me everything was beautiful...."" Don't stop spread happiness !",0,1
bukanrohalia,2020-06-22 07:13:06,@BUTTERMARGARlNE Uwu 😍,0,0
bukanrohalia,2020-06-22 02:30:48,@IstiMartana Iki curhat jenenge wkwkwkwwk,0,0
bukanrohalia,2020-06-22 02:30:22,Semalem gempa ya? .-. Ga kerasa apa2 🤣,0,0
bukanrohalia,2020-06-21 17:04:50,@Pecintamusik11 Wkwkwkwkwkwkwkwkwkwkwkwkwkkw,0,0
bukanrohalia,2020-06-21 12:49:25,@sepisaupii 🤪,0,0
bukanrohalia,2020-06-21 01:53:33,@DMenfess1 1,0,0
bukanrohalia,2020-06-20 15:41:27,😭😭😭😭 https://t.co/1QDy9NflRz,0,0
bukanrohalia,2020-06-20 10:36:10,"Buenci mbe kata2 ""Kamu percaya angka perhitungan covid di Indonesia saat ini?"" La janck yo ora su , asline msti luwih akih , pertanyaan yang tidak bermutu samsek -_-",0,0
bukanrohalia,2020-06-20 10:17:19,"@undipmenfess Seru donggg sauna alami, olahraga tanpa bergerak uda keringetan",0,2
bukanrohalia,2020-06-20 10:11:54,@undipmenfess SEMANGAT KM NDEERRR,0,0
bukanrohalia,2020-06-20 10:11:31,@doIcenogabbana @animalfess2 Mungkin dia punya makanan dicampur pemutih wkwjwkwwk,0,0
bukanrohalia,2020-06-20 09:57:22,Anak2 nmax kebanyakan rese bgt ya -__-,0,0
bukanrohalia,2020-06-20 09:53:12,@animalfess2 @doIcenogabbana kaya bob e ona,0,0
bukanrohalia,2020-06-20 09:52:34,"@chocollege Aku biasanya nyanyi gitarku otomatis ngiringin aku :""( wkwkwkw",0,0
bukanrohalia,2020-06-20 09:48:31,@undipmenfess Bni sajaaa kalo kartu ilang ngurusnya juga ditembalang bisa tyda spt bri wkwkwkwk,0,0
bukanrohalia,2020-06-20 09:45:19,DAN AKU AKHIRE KETEMU GITARKU HUHUHU 😭😭😭😭😭😭,0,0
bukanrohalia,2020-06-20 09:44:52,@gdoyanbubur Ngeri ajg -_-,0,1
bukanrohalia,2020-06-20 09:44:30,@mikeyspizza10 Tapi sedi melihat tembalang sepi dan debu kos2an yang sangat tebal :(,0,0
bukanrohalia,2020-06-20 09:06:22,"@SitiEkaNurFebr1 @doIcenogabbana Gaaaaa, wes new normalee wkwkw",0,0
bukanrohalia,2020-06-20 08:54:23,@SitiEkaNurFebr1 @doIcenogabbana Diantare,0,0
bukanrohalia,2020-06-20 08:51:30,@doIcenogabbana Bersih kos + ambil barang yang tertinggal dari 3 bulan lalu wkekwk,0,0
bukanrohalia,2020-06-20 08:45:03,Sepanjang jalan tol ke semarang sepiiii pol berasa lg pejabat lg dikawal :(,0,0
bukanrohalia,2020-06-19 13:09:04,@undipmenfess Kuuy,0,0
bukanrohalia,2020-06-19 12:12:45,@W0MANFEEDS https://t.co/7ffeQnczuH,0,0
bukanrohalia,2020-06-19 12:07:13,Ya Allah kapan ya sesekali begini wkwk https://t.co/7MbQaUtbMG,0,1
bukanrohalia,2020-06-19 09:53:23,Bukannya tirus tp tired,0,0
bukanrohalia,2020-06-19 09:32:49,Precintaan masa kini sungguh2. Maha benar dan maha ego wkwkwk,0,0
bukanrohalia,2020-06-19 09:09:14,@undipmenfess aku uas 65 soal 60 menit 🤣,0,0
bukanrohalia,2020-06-19 05:45:29,Ini udah laper bgt abis workout daritadi nahan udah pendinginan jg cuman males bgt gerak 🤣,0,0
bukanrohalia,2020-06-19 01:58:08,"@undipmenfess He doesn't love u, but ur body , tinggalin aja nder",0,0
bukanrohalia,2020-06-18 03:53:32,Hhehehehehehe ujian heheheh 65 soal sejam wkwkwkwk,0,0
bukanrohalia,2020-06-18 02:15:08,Ketagihan weh makam tahu susu -_-,0,0
bukanrohalia,2020-06-18 02:08:11,@rizkynurr73 Pengene soda gembira wkwkwwk 🤣,0,0
bukanrohalia,2020-06-17 16:11:49,@undipmenfess Aku pernah wkwkw mana dia maba lagi waaah gada akhlak tak tinggal lek chatan nggur banding2an mending ngedep timbangan :),0,0
bukanrohalia,2020-06-17 16:10:01,@undipmenfess Aku bukan kentang tp bengkoang :(,0,0
bukanrohalia,2020-06-17 16:03:06,@gdoyanbubur I got this ! Thx bay,0,0
bukanrohalia,2020-06-17 15:47:15,"Sudah biasa dikecewaka , dibuang , dikecualikan. I let karma find them.",0,0
bukanrohalia,2020-06-17 11:27:26,@undipmenfess Aku tida kecewa. Mencegah lebih baik daripada mengobati walaupun kulon lebih berat drpd offline :(,0,7
bukanrohalia,2020-06-17 11:26:41,Soal sama waktu ujian yang beda tu akutu terbiasa gitulo lama2 . Terbiasa gila sendiri maksutnya .-.,0,0
bukanrohalia,2020-06-17 07:50:51,@dekanfpik Gemessss,0,0
bukanrohalia,2020-06-17 07:32:20,"Rest in peace bob :"") https://t.co/5LNShAp7MV",0,1
bukanrohalia,2020-06-17 07:30:00,Ngakak fak https://t.co/rLTr7UhOxx,0,0
