username,created_at,text,retweet,favorite
devaina,2020-01-11 13:37:25,@gsyalindri Boxies ya gis? Katanya ada AEONnyaa..,0,0
devaina,2020-01-08 01:43:01,@nya_nyi Aku tuh kl dapet kantong plastik yg gede msh seneng karena bs jd kantong sampah. Tp kalo yg kecil2 males. Untung skrg bs setor ke bank sampah sih. Jd dipilih2in aja,0,1
devaina,2020-01-08 01:30:21,@nya_nyi Masalahnya ini kejadiannya di Bogor yg ud lama tanpa kantong plastik jg. Hehe.. Biasanya kl warung2 kecil atau perorangan sih. Kl yg besar2 mah ud biasa.,0,0
devaina,2020-01-08 01:20:50,Pernah ky gini. Maksa bgt ktnya g sopan kl g dibungkus 😕 https://t.co/z1QKH9wooG,0,0
devaina,2020-01-06 10:03:06,@vitawh Alhamdulillah mas Vita... Kalo kantor Tj. Priok ada acara dan butuh yg bikin melek boleh looh pesen2 Kopi Pak Suami 😆,0,0
devaina,2020-01-06 10:01:30,@dhimasbagus13 Bilang doong ke yg ngurusin trainingnyaa 😆,0,0
devaina,2020-01-06 09:06:33,Mau fokusin jadi vendor Kopi Susu spesial acara aja lah yaa.. Cara nawarin ke kantor2 tuh biasanya gimana sih 😂,0,0
devaina,2020-01-06 09:04:37,"Tahun lalu penjualan Kopi Pak Suami agak sepi. Awal tahun ini Alhamdulillah ud ada yg pesen buat acara grand opening tempat olah raga di Bogor pesen 15 liter, sama buat acara kantor di Jakarta 150 botol. Yuk lah yg lain kalo kantornya punya acara dipesen2 juga 😂",0,2
devaina,2020-01-05 12:18:52,"Iseng cek mata di optik tempat pak suami bikin kaca mata.. Masa iya ada plus 0,5. Macam nenek2 aja gw. Yakin salah itu alat kayaknya 😂 *menolaktua",0,0
devaina,2020-01-04 22:55:48,"@NitaSellya Al Quran, dari mantan pacar yg dulu masih jd pacar 😅 ga kepikiran bakal dikasih itu tp kok ya seneng bgt. Masih disimpen sampe sekarang",0,0
devaina,2020-01-04 04:22:43,Dateng ke acara nikahan sendirian. Terakhir dateng ke nikahan org kapan ya.. 👀 kayaknya udah lama bgt ga dapet undangan nikahan,0,0
devaina,2020-01-03 23:46:17,"Membaca ulang novel2 yang dulu dibeli dari jaman SMA dan kuliah. Buku2 dulu tuh kayaknya kertasnya lebih bagus ya, masih bersih kayak buku baru. Buku skrg yg baru dibeli 2 tahun lalu aja udah pada kuning2.",0,0
devaina,2020-01-03 08:50:26,"@melitarisa Oalah.. Trus kalo yg ke arah ragunan naiknya dari mana? Gw tadi bingung gt kok ini jd muter ke sudirman, cm lumayan bgt ga musti jalan jauh 😆",0,0
devaina,2020-01-03 06:51:38,"Udah lama ga naik transjakarta, baru tau sekarang transitnya di Tosari kl dr arah pulo gadung. Ga perlu lewatin tangga lagi, cm pindah bus aja.",0,0
devaina,2020-01-02 23:34:05,"@insanayu Lewat hp bacanya? Aku tuh lebih luang lagi, tp seringan diisi sama main Candy Crush sm scroll IG 🙈 hahaha...",0,0
devaina,2020-01-02 22:15:31,@insanayu Duh pengen mulai baca buku lagi nih. Tipsnya apa sih kimii.. Dirimu baca ebook apa fisik?,0,0
devaina,2020-01-01 10:02:23,"@MrsEuscha Ih iya bgt mom.. Aku turun berat badan bahkan lebih kurus dr jaman masih gadis, tp beres nyusuin ya beratnya naik lagi 😂 dan bentuk payudara agak2 memprihatinkan. Hahaha..",0,0
devaina,2019-12-31 23:20:20,Liat IG story temen yang perdana banget kena banjir. Stress bgt dia ga ngerti musti ngapain.. 😟 di Bogor hujan lagi deres2nya.. Semoga banjirnya ga tambah tinggi dan cepat surut kembali.. 😢,0,0
devaina,2019-12-28 23:00:15,Resolusi 2019 kemarin: ✅ Try something new: Join Bogor Fit Life yg rebranding jd Fit.Nest. Mulai rutin olah minimal 1 minggu sekali. Break paling lama cuma 1 bln. ✅ Learn something new: ambil training assessment center dan mulai kerja jadi asesor 2020 mau ngapain lagi yaa 👀,0,2
devaina,2019-12-26 22:17:14,@gsyalindri Peluuk... ❤ semoga segera membaiik..,0,0
devaina,2019-12-24 12:18:55,"Sudah kembali dari liburan, hal pertama yang dilakukan adalah periksa timbangan 🙈",0,0
devaina,2019-12-24 06:32:11,@nya_nyi Km jalan2nya sendirian mba? Seru bgt siiih.. Selamat jalan2 dan menikmati kuliner Surabayaa,0,0
devaina,2019-12-23 13:32:09,"@insanayu Alhamdulillah berarti pembawa rejeki bagi org lain ya.. 😅 abis kali ini berasa banget lebaynya, tdnya sangsi gara2 cm ada bbrp org makan di sini, ga lama lgsg ngantri panjang.",0,0
devaina,2019-12-23 13:18:47,Udah beberapa kali makan di suatu tempat lagi sepi tetiba abis kami datang lgsg rame.. Kata pak suami gw disuruh buka jasa penglaris 😂,0,0
devaina,2019-12-23 07:55:55,@nya_nyi Aku tdnya mau lanjut surabaya malang 😂 tapi males nyetir pulangnyaa..,0,0
devaina,2019-12-22 01:07:43,@vitawh Ternyata kalau liburan dia buka tiap hari ga cuma sabtu minggu doang.😂 tau gt kan ntaran aja,0,0
devaina,2019-12-22 00:00:39,"Ke museum kereta api Ambarawa demi bisa naik kereta uap. Udah nyampe dari jam 6 pagi, loket baru buka jam 8 😂 jam segini antrian mobil parkir buat masuk udah sampe jalan raya.",0,0
devaina,2019-12-21 08:24:22,Bikin itinerary sedetail apapun kalo udah jalannya sama bocah ya pasti lebih sering berujung dengan improvisasi..,0,0
devaina,2019-12-18 22:18:16,"@dhimasbagus13 Sampe hari jumat, lanjut Ungaran, trus Semarang. Hehe. Lo di Jogja jg yaa..",0,0
devaina,2019-12-17 12:11:23,"Makan Mcd duduknya di samping anak SMA, persis bgt tiap bbrp kata harus banget pake anying. Ganggu dengernya.. https://t.co/1JjXth06ke",0,2
devaina,2019-12-17 04:49:19,"Nyuci baju buat bsk dibawa keluar kota, ditinggal keluar sebentar ternyata hujan deres banget2an 😭😭 monangis basah lagi bajunyaa.. Bsk ga bs dibawaa..",0,0
devaina,2019-12-14 07:07:06,@melitarisa Oalaah.. Dibuang biar ga berat ya. Mayan kali ya dia mikir dapet tumbrl starbucks 😂,0,0
devaina,2019-12-14 06:55:48,@melitarisa Kenapa dia musti guyur es batu ke toilet deh 😅 *penasaran,0,0
devaina,2019-12-13 16:16:51,@ErloSyuruptu Itu mah cewenya aja udah bosen atau lagi ngambek 😂😂,0,0
devaina,2019-12-13 11:08:25,paling standar ya. hehe.. tapi gw tiap ke Jogja kok ya ga pernah ke sana ya. makasih idenya ndree...,0,0
devaina,2019-12-13 07:37:55,"Sedang membuat itinerary buat roadtrip ke Jogja, banyak yang pengen didatengin tapi waktu dan keuangan terbatas 😂",0,0
devaina,2019-12-12 21:57:41,Salut sama org yang suaranya pas2an tapi pede nyanyi di depan orang banyak. Gue yg ngedengernya aja kadang malu 😂,0,0
devaina,2019-12-08 17:14:10,@pea_andre Sama ndre bisa beli tp diprosesnya tetep setelah jam 1.15 tulisannya. 😁 yasudlah. Gelap2an aja dulu 😂,0,0
devaina,2019-12-08 17:09:34,@pea_andre Bisa kah? Gw nyoba di shopee sm dana ga bisa abisnya. Coba gw cek deh,0,0
devaina,2019-12-08 17:05:09,Token listrik habis pas jam segini 😔 musti nunggu 1 jam buat bisa beli krn lagi cutoff time,0,0
devaina,2019-12-08 14:39:41,@nya_nyi Besok musti beres mba 😅,0,0
devaina,2019-12-08 11:35:17,@idepsoraya Mata ud sepet bgt liat leptop 😅 kayaknya inspirasi tuh br dateng kalo ud mepet2 ya.. 😔,0,0
devaina,2019-12-08 10:35:49,"Tiap habis ngetik satu kalimat, rebahannya 10 menit. Kapan beresnya coba 😂",0,0
devaina,2019-12-06 15:21:35,@_mardial_ Coba ke Poins square mas.. Toko jaya mac xpress,0,0
devaina,2019-12-06 15:17:54,Dan pak suami br beres kerjaannya jam 11 😴😴😴,0,0
devaina,2019-12-06 15:08:52,"Niat hati pulang bareng pak suami, sambil nunggu ngerjain kerjaan dulu di tempat ngopi, ternyata jam 9 udah pada tutup 😕",0,0
devaina,2019-12-06 04:20:27,@idepsoraya Banggaaaa... 😍,0,0
devaina,2019-12-05 20:42:29,@idepsoraya Eh akhirnya diambil? Bismillah ya deep.. Semoga sukses dan diberikan kemudahan..,0,0
