username,created_at,text,retweet,favorite
ervhans,2020-06-12 14:00:32,@Just_Ab1 @masgoem @akbarkr Perasaan itu (ketika lewat depan rumah nya) tak bisa dilukiskan dengan kata dan diutarakan dengan gambar...🤭🤭🤭🤭,0,0
ervhans,2020-06-10 14:50:22,"sudah dipaksa, terus dijual.",0,0
ervhans,2020-06-09 03:26:10,Hahaha... Tapi lebih sakit untuk dada B2B tahun 2005 walaupun 2007 sudah dilunasi. https://t.co/N7i77kOqOp,0,0
ervhans,2020-06-08 13:28:41,😁😁😁😁😁 https://t.co/GTK3SWUnAt,0,0
ervhans,2020-06-05 08:47:57,@iamazzindani_ .....daging Sapi. https://t.co/GOqLWIWGww,0,0
ervhans,2020-06-05 07:50:53,Di Milan : BNCS https://t.co/AxALLjMjK7,0,0
ervhans,2020-06-05 02:44:02,@iamazzindani_ Mbulet perasaan saya...,0,0
ervhans,2020-06-05 01:52:03,Jangan suka dengan yang replika ya! #ForzaMilan https://t.co/zloPdJbIwU,0,0
ervhans,2020-06-04 04:00:23,"@reyzabrenda_ @AbinyaNajla @masgoem @Just_Ab1 @revhan Lancar jaya dirumah pakai First Media kalau streaming, baik Mola Tv ataupun Netflix. Ada rencana pindah ke Bekasi, Za?? Hehehe",0,0
ervhans,2020-05-31 06:33:26,Tulisan nya nggak bisa dibaca lagi dong?! https://t.co/5sxRWKkexF,0,0
ervhans,2020-05-30 14:33:02,ForzaMilan!!!! https://t.co/WFPb0reuvB,0,0
ervhans,2020-05-30 05:24:33,"@edimaha233 2011 an ada Prim*s, GB*, GT*. Menggunakan emas sebagai produk nya.",0,0
ervhans,2020-05-28 06:31:40,Hhhhhhhhh.. https://t.co/Su0firpdmT,0,0
ervhans,2020-05-28 00:34:21,#kamipunyakenangan Bagaimana dengan kamu?! Iya.. kamu?? https://t.co/QG6wqwY4o7,0,0
ervhans,2020-05-27 13:40:30,Biru hati ku... @akbarkr https://t.co/6LwQst5FrG,0,0
ervhans,2020-05-27 12:16:14,PWON.. 😲😲😲 https://t.co/DF2II33DvU,0,0
ervhans,2020-05-27 00:53:21,Normal + Motor + Masker - Jajan = Hemat,0,0
ervhans,2020-05-26 10:40:59,@LELANG_ID #LID3 425K,1,0
ervhans,2020-05-26 10:27:05,Tapi hari ini sudah persiapan.... https://t.co/2azTBFAndC,0,0
ervhans,2020-05-26 05:12:46,@LELANG_ID #LID3 250K,1,0
ervhans,2020-05-25 23:55:34,Saya suka kewajaran baru. https://t.co/W8vy7tRL5H,0,0
ervhans,2020-05-25 03:19:31,"@akbarkr @iamazzindani_ One day, we'll talk about today. https://t.co/cOLUMdKnKZ",0,0
ervhans,2020-05-25 02:39:17,@akbarkr @AbinyaNajla @masgoem @Just_Ab1 @iamazzindani_ Ini dari Kue belok ke (Sejarah) Kenangan. #kamipunyakenangan,0,0
ervhans,2020-05-25 00:16:38,Terlepas hasil akhir final UCL 2003. Saya memilih Ale. Idola atuh. Ale..Ale..Ale Milan Ale.. ForzaMilan. 🤭🤭🤭 https://t.co/cOpwp4O25H,0,0
ervhans,2020-05-24 23:45:42,@akbarkr @AbinyaNajla @masgoem @Just_Ab1 Semoga tangan ini diteguhkan untuk mengambil yang dekat dan meninggalkan yang (sudah) jauh. Ehhh..ini bahas makanan apa kenangan?! #TimKenangan,0,0
ervhans,2020-05-24 04:03:46,"@masgoem Bagus baju nya. Beli dimana, Mas?",0,0
ervhans,2020-05-24 03:18:21,@dadee15 Taqabbalallahu minna wa minkum.. 🙏🙏🙏,0,1
ervhans,2020-05-24 02:53:33,@Just_Ab1 @masgoem @reyzabrenda_ @ra_askari @Adieyyyz @tataahfm @elgozy @anasabuabdillah @akbarkr @AbinyaNajla @yudi_Kadirun @Dian_Eko_P @khaniv13 @revhan @iamazzindani_ @abdu_rrokhman @BondanPF @iam_moeslim Lu..we end... 😁😁😁😁 Taqabbalallahu minna wa minkum..,0,0
ervhans,2020-05-24 02:32:25,"@UB_CintaSunnah Taqabbalallahu minna wa minkum, Ustadz..",0,0
ervhans,2020-05-23 15:26:30,Dapat 5 menit nonton Dortmund. EPL kapan main nih?! Mau lihat N.U sehabis dibeli Pangeran Arab Saudi.,0,0
ervhans,2020-05-23 12:25:37,@akbarkr yang dipakai Atep bukan ya?? https://t.co/56NobjGuq6,0,0
ervhans,2020-05-23 07:13:34,SS Putri salju https://t.co/sRhQiQNjAi,0,0
ervhans,2020-05-22 16:15:54,"@iamazzindani_ @masgoem Apakah bisa mata terpejam ketika rindu membuncah? Sependek pengetahuan saya, ada anak muda di Bandung pada tahun 1990, di telepon umum koin pernah berkata kepada lawan bicara nya ""jangan rindu! Berat. Kamu nggak akan kuat, biar aku saja""",0,2
ervhans,2020-05-22 16:02:44,"@masgoem @iamazzindani_ Lazimnya anak muda seperti itu, kurang bersabar untuk sesuatu yang sudah didepan mata.",0,0
ervhans,2020-05-22 13:08:30,"@akbarkr @Just_Ab1 @revhan @AbinyaNajla @masgoem Biru di ""darah"", Hitam-Putih di TV.",0,0
ervhans,2020-05-22 12:06:45,@akbarkr @Just_Ab1 @revhan @AbinyaNajla @masgoem Hijau..,0,0
ervhans,2020-05-20 22:01:11,KOTA INI JADI JUARA https://t.co/4KF0dQ5JYe,0,0
ervhans,2020-05-19 11:31:28,Tendangan bebas nya ke gawang Milan saat berseragam Juve. Dan air mata nya saat Juve kalah di final UCL. https://t.co/v9xTRoEdBL,0,0
ervhans,2020-05-19 07:04:46,Bagus bangeyssstt.. https://t.co/7vZTKrAaf4,0,0
ervhans,2020-05-18 22:05:12,The New Normal 😬😬 https://t.co/DylBkOPO7F,0,0
ervhans,2020-05-18 05:56:32,"@akbarkr @AbinyaNajla Padahal Pirlo waktu masih mengenakan Jersey Milan lebih ""nyekil"" dibandingkan Paqueta, angkat piala UCL 2x pula. Konten sekena nya.. 🤭🤭🤭",0,0
ervhans,2020-05-16 12:10:03,"@ana_muslim165 Narasi awal adalah ""Aku bertanya.... Kesimpulan kami, Aku disitu merujuk ke pemilik akun tweeter bukan selainnya 🤭🤭🤭🤭",0,0
ervhans,2020-05-16 09:33:41,"@ana_muslim165 10 gram Emas nya mau buat mahar, Habib?",0,0
ervhans,2020-05-15 05:45:08,BK : BB = LM Lokal. LM Antam biasanya dikisaran 19.23. https://t.co/4wzyksK1MS,0,0
ervhans,2020-05-14 12:25:12,"Tampan, Kaya, Berseragam, dan bisa begini. Tetap saja suka minta maaf kalau sudah punya istri.. 🤭🤭🤭 https://t.co/pKSmbFlwU7",0,0
ervhans,2020-05-13 12:26:25,"Apapun komoditas nya, Ponzi skema nya. https://t.co/YsWvsYPso0",0,0
ervhans,2020-05-13 09:47:19,"Aku Cinta, Aku Buta.",0,0
ervhans,2020-05-13 05:09:28,🤭🤭🤭🤭 https://t.co/RH1DOdEpR8,0,0
ervhans,2020-05-11 11:27:28,"@akbarkr @Just_Ab1 @AbinyaNajla @masgoem Sempat mencari tahu di Wikipedia, dan sampai tulisan ini di-tweet-kan belum menemukan terkait penamaan keriting untuk sesuatu yang tidak keriting. Mungkin hal itu adalah 'Urf suatu kaum. Terkadang, yang ditanya tidak lebih mengetahui dari yang bertanya.",0,0
ervhans,2020-05-11 04:35:51,"@akbarkr @iamazzindani_ @AbinyaNajla @masgoem @yudi_Kadirun Sejarah UCL dong, Kak..",0,0
ervhans,2020-05-09 15:12:49,Kami bangga pencapaian AC Milan di Eropa.. ...tapi masa lalu. https://t.co/ddEdiU19Kt,0,0
ervhans,2020-05-09 09:12:22,"Di Komik Kindaichi atau Di Detective School Q, ada korban yang menggunakan sandi semacam ini. https://t.co/HsC7PIpRzP",0,0
ervhans,2020-05-08 23:11:56,"@akbarkr @masgoem @AbinyaNajla @iamazzindani_ @yudi_Kadirun ""berani"" karena masih belum punya beban di masa lalu. Hantam kromo. Bila sudah memiliki beban, mungkin lebih masak-masak mempertimbangkan sebelum melakukan. ""Laki itu Masak"".",0,0
ervhans,2020-05-07 15:47:18,@akbarkr @AbinyaNajla @iamazzindani_ @masgoem @yudi_Kadirun https://t.co/MC8GcGO8X9,0,0
ervhans,2020-05-06 12:38:30,"Maaf Pak Menhub, kami condong mengikuti pendapatnya Pak Presiden, lebih mendekati kebeneran, bahwa Mudik dan Pulang Kampung itu berbeda. https://t.co/68T6M9W6xs",0,0
ervhans,2020-05-05 13:33:35,Gagal Juara juga ya kena comeback?! Warna Jersey nya mirip Milan lagi warna putih. https://t.co/5FHgobIL2d,0,0
ervhans,2020-05-05 12:40:42,Pippo... https://t.co/2OsxlE0nkh,0,0
ervhans,2020-05-04 09:07:32,"@iamazzindani_ Hendaklah kalian saling memberi hadiah, Niscaya kalian akan saling mencintai Simak selengkapnya disini. Klik https://t.co/m9QOJZkY0Z",0,0
ervhans,2020-05-03 12:12:29,Barusan cek email yang digunakan di Tokped masih aman. Tahap selanjutnya perlu uninstall Tokped nggak?? https://t.co/A8iCkBCSWP,0,0
ervhans,2020-05-02 12:36:18,@iamazzindani_ Admin nya 2 ??,0,0
ervhans,2020-04-27 11:39:34,Boleh Mudik?! https://t.co/tTilnivuwX,0,0
ervhans,2020-04-24 12:33:49,"Ini Minuman saat Sahur dan Berbuka. Kurma nya Sukari, memang paling enak. https://t.co/Zky3cmcWnz",0,0
ervhans,2020-04-23 14:23:01,@iamazzindani_ Allah adalah sebaik-baik pemberi pahala dan sebaik-baik pemberi hukuman. (QS 18:44),0,0
ervhans,2020-04-22 14:31:26,Mudik ke Semarang. Pulang Kampung ke Kuningan.,0,0
ervhans,2020-04-22 14:07:49,@panditfootball 1. Disiplin 2. Berani 3. Setia,0,0
ervhans,2020-04-19 14:02:45,NU jadi tajir.. https://t.co/M4igBpcoRC,0,0
ervhans,2020-04-18 15:52:41,Coba aahkkk besok ke Alpa.. https://t.co/3ACgESVymm,0,0
ervhans,2020-04-18 14:25:11,Laahh... https://t.co/sGerXKNvg1,0,0
ervhans,2020-04-18 09:51:57,"Dulu waktu kecil, lebaran mudik ke rumah Uyut di Jl. Talang. Nenek kami Etnis Betawi yang memilih tinggal di (Planet) Bekasi. https://t.co/JazWSwfk4y",1,1
ervhans,2020-04-16 02:06:07,"Kebutuhan tidak sama dengan Keinginan, walaupun sama2 keluar dan bayar. keluar dulu baru bayar, bukan bayar dulu baru keluar.",0,0
ervhans,2020-04-16 02:01:44,"Saya butuh keluar karena pukul 10:00 WIB mau antar anak ke Klinik Dokter gigi. Dan pukul 11:00 WIB, saya ingin ke kantor, karena ada pekerjaan yang harus segera diselesaikan.",0,0
ervhans,2020-04-15 00:50:53,"Noted, Min. https://t.co/rSGcrALEfo",0,0
ervhans,2020-04-14 13:09:00,Ternyata surat yang dibuat siang tadi banyak revisi nya bila merujuk ke Surat yang dicoret-coret tadi.,0,0
ervhans,2020-04-13 13:08:27,"Sheva, Ibra, Kaka, Seedorf, Inzhaghi, Brocchi, Boban, Maldini. https://t.co/y1jqwoSZoJ",1,0
ervhans,2020-04-13 11:41:42,@panditfootball @BantenGutter Persib vs Persipura di Palembang. Ngorek celengan SeribuEmpatRatus(k). Habis.,0,0
ervhans,2020-04-13 11:32:22,"Pemilih pertama, jatuh kepada WHU.. hehehe https://t.co/ug7rRWqe8X",0,0
ervhans,2020-04-13 11:31:34,Done 1. https://t.co/MBsavVTF8f,0,0
ervhans,2020-04-12 14:28:51,@iamazzindani_ Emang ada Juara nya musim ini? :P,0,0
ervhans,2020-04-12 14:17:36,Hhhhhh https://t.co/UAGPriDzGN,0,0
ervhans,2020-04-12 08:33:07,"@abangjangkrik @toto_susilo Kaka yang mana, Bang? Lagi cari Milan Home 2010 atau Away 2007.",0,0
ervhans,2020-04-12 06:37:39,"@abangjangkrik Jembreng, Bang.. Barangkali ada Milan yang berjodoh.",0,0
ervhans,2020-04-12 05:49:34,Lord Danzo dikalahkan oleh Sasuke. Lord Guraad dikalahkan Seiya.,0,0
ervhans,2020-04-12 03:19:23,"@ardynshufi Kalau si Persib, bayar gaji nya full atau sebagian saja, Coach?",0,0
ervhans,2020-04-10 05:22:03,"@iamazzindani_ Di BIN4, Mas 😁😁😁😁",0,0
ervhans,2020-04-10 05:21:00,@BondanPF 🤭🤭🤭🤭🤭🤭,0,0
ervhans,2020-04-10 03:02:40,"Setiap kali lewat depan kantor nya. Dalam hati selalu tebersit, apakah suatu saat nanti saya bisa jadi Anggota BIN. https://t.co/urC9Uouoxz",0,0
ervhans,2020-04-10 02:57:47,Menganjurkan = Menasehatkan.,0,0
ervhans,2020-04-09 15:41:36,Jalan Ninja kami ialah 1 gram LM per bulan. https://t.co/qck0R4QO8r,0,0
ervhans,2020-04-09 14:05:27,Setiap manusia membutuhkan apresiasi meskipun harus ke kota Bandung. https://t.co/4upWsHXigr,2,1
ervhans,2020-04-09 11:42:33,Aku seperti seekor Kambing Bawah Lima Bulan di taman-taman orang yang jatuh cinta dan memendam rindu.,0,0
ervhans,2020-04-09 10:53:52,"@iamazzindani_ @HelgaAgnesti Bukannya Jiwa ya? Jiwa bisa mengenali mana yang bisa membuat nyaman atau sekedar nyamnyamnyamnyam. Separuh Jiwa mu, Mana? #MasNanang",0,0
ervhans,2020-04-08 13:45:47,@SanBassMedia Boooooooo,0,0
ervhans,2020-04-08 07:48:23,Dampaknya negatif. Asumsi.,0,0
ervhans,2020-04-08 03:42:11,"@iamazzindani_ @HelgaAgnesti Daun Bidara, sudah 3x beli dan selalu gagal tumbuh. Tangan dingin ku, tak cocok untuk dia. Sekarang fokus menanam rasa..ehh. https://t.co/l09JA2PsYL",0,0
ervhans,2020-04-07 13:57:31,Hhhhhhhh https://t.co/7nlUB887mg,0,0
ervhans,2020-04-07 13:56:58,Baru tahu.. https://t.co/O7X0uCXhy4,0,0
ervhans,2020-04-07 05:34:20,Hutang. https://t.co/jMNW6oGd9J,0,0
ervhans,2020-04-06 13:10:09,"Mark Julian, Kautsar Amru dan Kang Hendra. Referensi kalau buka FB. https://t.co/iRLQh48e3X",0,0
ervhans,2020-04-04 15:34:56,Appa nya Rafatar....Ehh Avatar? https://t.co/o906CHTBa5,0,0
ervhans,2020-04-03 11:39:10,WFH sampai...... 15 Mei 2020. https://t.co/CGD8kFTrqZ,0,0
ervhans,2020-04-01 14:43:24,Baru tahu saya.... 😁😁,0,0
ervhans,2020-03-31 11:51:05,@panditfootball 1: Dida 2: Cafu 3: Maldini 4: Hierro 5: Redondo 6: Robby Darwis 7: Shevchenko 8: Syamsul Chaerudin 9: Inzhaghi 10: Totti 11: Salah,0,0
ervhans,2020-03-31 11:02:38,Kalau lolos Perempat Final lawan MU/Liverpool. 🤭🤭 https://t.co/pwB273GtLF,0,0
ervhans,2020-03-31 08:26:47,Guru Fisika SMA pernah mengucapkan hal yang demikian juga. https://t.co/TcBO5C9Lu0,0,0
ervhans,2020-03-31 05:11:33,"Oww, baru tahu saya. https://t.co/wQb8PVAVmo",0,0
ervhans,2020-03-30 23:58:57,"@iamazzindani_ Ingatannya mendetail, Akhi. Sangat mendetail. Percayalah. 🤭🤭🤭🤭",0,2
ervhans,2020-03-29 13:02:00,"""Sebaiknya tidak perlu ke kantor lagi karena kondisi semakin memburuk"".",0,0
ervhans,2020-03-29 13:00:12,"Baru mau besok, tapi ijin agar bisa datang ke kantor walaupun yang lain sudah WFH dicabut. Sudah nggak boleh ke kantor lagi. Pekerjaan ku menggunung deh kayak cucian di Loundry.",0,0
ervhans,2020-03-28 01:58:45,"Om @akbarkr siapa lagi yang akan mengingatkan kami?? Kami masih membutuhkan pertanyaan2 dari Om @akbarkr. Sebagaimana Kisah Malaikat Jibril yang bertanya kepada Nabi Shalallahu alaihi wassalam tentang Islam, Iman dan Ihsan.",0,2
ervhans,2020-03-28 00:34:47,Mmmhhhh.... https://t.co/cOWYnvgJDx,0,0
ervhans,2020-03-27 16:41:57,Saya mau baca tapi nggak bisa. Meskipun sudah pakai kacamata. https://t.co/bIVLn4x5VK,0,0
ervhans,2020-03-27 15:20:38,"Pagi Jintan Hitam, Siang YouC1000 dan Malam nya Vermint. Anggaran ongkos kerja selama WFH bisa dipakai beli asupan vitamin untuk tubuh dan Jersey Persib 2020. https://t.co/5tuUrP98JG",0,0
ervhans,2020-03-27 14:20:47,Kalian lebih mengetahui urusan dunia kalian.. https://t.co/fEilwlyFiN,0,0
ervhans,2020-03-26 13:03:11,@Box2BoxBola https://t.co/DLHN6UKlkZ,0,0
ervhans,2020-03-23 13:51:35,"Sungguh bermanfaat informasi ini. Gratis. Syukron, Akh.. https://t.co/QWNXrPpTDL",0,0
ervhans,2020-03-22 11:44:19,Setiap pendapat yang keluar dari ucapan manusia bisa diterima atau ditolak. https://t.co/DvnxVMv6SS,0,0
ervhans,2020-03-22 11:17:22,Anak Bantul yang lainnya hadiah nya sudah ada dirumah tinggal dikirim tapi kok aku ya nggak sempat ke JNE dari kemarin.,0,0
ervhans,2020-03-22 11:14:55,Semoga dapat tuh Liverpool nya. Buat Hadiah anak Bantul.,0,0
ervhans,2020-03-22 11:13:33,@LELANG_ID #LID11 @LELANG_ID 250K,1,0
ervhans,2020-03-22 06:20:28,Alhamdulillah uang nya ada. Tinggal beli kebutuhan hidup dasar nya saja. https://t.co/esCHs1rngV,0,0
ervhans,2020-03-22 04:17:00,Inter 0 - 6 Milan https://t.co/BSVsqInmjZ,0,0
ervhans,2020-03-21 11:24:21,@SuporterAsian @SuporterFC Selangor FA - RM Posisinya (Andik- Babang Tamvan),0,0
ervhans,2020-03-20 23:20:57,Hhhhhhh https://t.co/l0F9gz5tLO,0,0
ervhans,2020-03-20 07:50:06,Persepsi optimis harus diciptakan..hehehe https://t.co/KjkRWUnvYI,0,0
ervhans,2020-03-20 07:42:41,Kenapa bisa gagal di Milan ya?! https://t.co/7CRPxh3i3f,0,0
ervhans,2020-03-19 11:36:59,5 https://t.co/raAVosJY2a,0,0
ervhans,2020-03-19 03:55:20,Jangan begitulah.. keringat mereka hampir kering. Segera berikan Piala nya agar tidak ada kedzaliman. https://t.co/vx3bxPLJ6v,0,0
ervhans,2020-03-17 14:41:41,@Aryywn Sanmol obat nya.,0,0
ervhans,2020-03-17 14:40:54,"(sebagian) karyawan ingin bisa kerja dari rumah. Urang masih mengharapkan dispensasi ke Vice President agar bisa kerja di kantor. Konon, akan disetujui bila naik kendaraan pribadi.",0,0
ervhans,2020-03-16 11:38:27,Amati. Tiru. Modifikasi. https://t.co/vcXaMRsSGC,0,0
ervhans,2020-03-16 09:12:35,@elctricguitar @Aryywn Baru kemarin beli 30k sekilo. Karena pakai harga apartemen kayaknya..hehehe,0,0
ervhans,2020-03-16 01:47:41,Wfh sampai 15 April 2020. Lama juga ya.,0,0
ervhans,2020-03-15 13:25:27,@persib main nya butut bikin deg2an. Selamat 3 poin.,0,0
ervhans,2020-03-15 03:43:03,2 Minggu kerja dari Rumah. https://t.co/qr9rMLZ5jz,0,0
ervhans,2020-03-14 14:59:03,Waduhhh... https://t.co/FCtA4BjDzq,0,0
ervhans,2020-03-14 10:06:43,Traver ini suka asyik kalau bikin analogi. https://t.co/OK468YHyUI,0,0
ervhans,2020-03-14 04:07:16,Gol nya bagus... Hhhhhh https://t.co/rpE5x8tC5O,0,0
ervhans,2020-03-13 19:02:11,"Kingdom S3 tayang kapan, Min? https://t.co/cnZMZFVpYl",0,0
ervhans,2020-03-13 12:46:32,Standard MoM kalau meeting sama x memang seperti itu. Nggak pernah memutuskan kalau ditanya. Pasti dilempar keatas.,0,0
ervhans,2020-03-12 14:36:20,ueG pernah merasakan rasa senang seperti mereka2 yang hadir Anfield setelah melewati drama 120 menit. Persib Juara di Palembang. https://t.co/K0Vgu5oLuf,0,0
ervhans,2020-03-12 08:07:33,Main Futsal setiap hari Kamis. https://t.co/KSDpkHk0d7,0,0
ervhans,2020-03-11 22:20:46,🙄🙄🙄🙄🙄🙄 https://t.co/ulDqaLFeso,0,0
ervhans,2020-03-11 22:16:55,Kiper nya bobok2 cantik kayak Teja aja.,0,0
ervhans,2020-03-11 09:48:53,Naik motor dari Bekasi ke Simatupang bisa kena tipes yang ada.. https://t.co/Jvnx1MphVp,0,0
ervhans,2020-03-09 10:23:19,"Artinya ada oknum yang berbuat curang, Min? https://t.co/utCgkPQJvT",0,0
ervhans,2020-03-09 09:48:53,"Akumulasi atau Hold, Min? https://t.co/wk3RRh6E6v",0,0
ervhans,2020-03-09 01:32:58,@masgoem Persib Menang. Kalau kalah boleh kita tertawa bersama. Hahaha,0,0
ervhans,2020-03-09 01:32:24,Red &amp; Black 😡🌚 https://t.co/A6b3bLREU0,0,0
ervhans,2020-03-08 13:12:37,Jadi main?? Sudah malas keluar. Di luar dingin. https://t.co/jo03NRb9OY,0,0
ervhans,2020-03-08 13:11:48,"Kalau urang 3 jam pertama mood berantakan. Biasanya kalau Persib kalah langsung simpan HP dan cari kesibukan, bisa baca buku, atau pergi cari makan. Hari Senin nya ketemu anak D'jek di Kantor tinggal ketawa pasrah aja. https://t.co/LfNMsQMA6k",0,0
ervhans,2020-03-08 11:50:18,Tak ada Milan Day hari ini. Baru mau berangkat nobar nanti jam 9.,0,0
ervhans,2020-03-08 11:28:15,Selamat. https://t.co/blx5txPObI,0,0
ervhans,2020-03-08 09:36:40,Akhi Supardi sa aja.,0,0
ervhans,2020-03-08 09:23:24,"Sisanya berapa, Pron?! https://t.co/h98jqp1xzL",0,0
ervhans,2020-03-08 09:22:17,Hhhhhh... Milan (akan) menuju kejayaan. Kamerad. Action. https://t.co/hcdwd6uPjp,0,0
ervhans,2020-03-08 08:51:15,Teja mulai kena penyakit gerakan aneh nya.,0,0
ervhans,2020-03-08 07:08:36,#PersibDay https://t.co/yByyrccwVu,0,0
