username,created_at,text,retweet,favorite
viragutubela,2020-06-19 06:20:01,@AmbarwatiRexy Boleh aku bingkai ga foto nya? Biar bisa bilang punya sodara di Iceland,0,0
viragutubela,2020-06-18 13:39:01,@tsuroiya Aku pun berharap bisa berjumpa @gusmusgusmu 🙏 semoga,0,0
viragutubela,2020-06-18 11:32:11,"@nynazka Turut berdukacita, mba ✨ kiranya Allah memberi kekuatan kpd mba beserta keluarga utk melanjutkan hidup. Al Fatihah utk almarhum.",0,0
viragutubela,2020-06-18 11:27:36,@AmbarwatiRexy Jadi bully adalah koentji 👌 pantesan aku ga pernah menang GA 😂,0,0
viragutubela,2020-06-18 06:54:06,"@yusuf_ch Naksir sarungnya, bisa bantu infokan bs diperoleh dmn?",0,0
viragutubela,2020-06-18 06:33:03,@AmbarwatiRexy @rykarlsen Curiga yg pake kerudung putih pas balik badan gataunya mbak @AmbarwatiRexy 🙈,0,0
viragutubela,2020-06-16 16:32:07,@BukuMojok @ulil 3,0,0
viragutubela,2020-06-16 16:21:54,@ranggavega Peaceful 💕,0,0
viragutubela,2020-06-16 08:33:45,"@gloriamadona Aku pun, kl lg di tempat umum lsg panic attack kl pengen batuk/bersin",0,1
viragutubela,2020-06-16 08:32:21,@drrossalinalili @jiemiardian @mbahndi @ndreamon Noted 📝,0,0
viragutubela,2020-06-16 08:26:10,@AmbarwatiRexy Kok ga ada foto UAS di dinding?,0,0
viragutubela,2020-06-16 08:23:34,@lukmansaifuddin Menteri Agama selamanya dalam hidupku 😊,0,0
viragutubela,2020-06-16 08:22:36,@AmbarwatiRexy @zoelfick Bisa buat nge bakso di Eslen sekalian tiket PP yeekannn,0,1
viragutubela,2020-06-16 06:34:36,"@yarham02 Saya bantu sebarkan di WAG, semoga segera diketemukan, mohon update apabila sdh ada kabar baik 🙏",0,0
viragutubela,2020-06-16 06:30:24,"@KakekSemelekete Aku malah ngebayangin muka kakek, lebih berfaedah nampaknya 😂",0,0
viragutubela,2020-06-15 16:42:09,"@kotaksegiempat Ya Allah 💕 semoga kita bisa melalui pandemic ini dgn selamat, turut bersimpati atas berpulangnya rekan medis tsb diatas",1,0
viragutubela,2020-06-15 16:39:22,@AmbarwatiRexy Kedipan mata sama kencengnya ama kipas yg di belakang,0,1
viragutubela,2020-06-15 16:35:18,"@hikmahimroaa @NUgarislucu Perih banget ya, bagai menabur garam dan cuka di bagian kulit yg terbuka",0,0
viragutubela,2020-06-15 16:31:16,@mardiasih *batukrejan 😂,0,0
viragutubela,2020-06-15 16:28:23,"@rykarlsen Pengen ngirimin sbnrnya, tp berbanding terbalik dgn ongkir 🙈",0,1
viragutubela,2020-06-15 16:24:32,@arfisulthani Selamat ya! Kalian segera memasuki zona ibadah terlama 💕 bersiaplah!,0,0
viragutubela,2020-06-15 16:15:42,@haibebyjo Mewek 😭,0,1
viragutubela,2020-06-15 13:22:47,"@shinta_daniel Link nya, kakaaaaaaaa 😍",0,0
viragutubela,2020-06-15 02:47:15,"@sammypasau @sutanrajo77 @belindch Ngakak tapi dapet wawasan, gimana ini? 😂😂😂",0,1
viragutubela,2020-06-14 14:49:24,@sheknowshoney Rinduku padamuuu 💕,0,0
viragutubela,2020-06-14 14:47:42,"@gembalasapih Yawlahhh, kalian penuh penghayatan! Cucok ikut casting sinetron azab 😂😂😂 *adubotol 🍻",0,1
viragutubela,2020-06-14 14:44:38,"@sheknowshoney Mbaaa, kemanaaa ajaaa? Salam sehat selalu ❤",0,0
viragutubela,2020-06-14 12:49:31,@skincarefess Pabanox 👌,0,0
viragutubela,2020-06-14 12:29:35,@AmbarwatiRexy @P3nj3l4j4h_id Ngakak lahir bathin 😂😂😂😂😂,0,0
viragutubela,2020-06-13 09:28:26,"Ada temen nya, kirain cuma suami ku yg gak naksir #PS5 https://t.co/DEdoehaeEF",1,2
viragutubela,2020-06-12 16:03:48,@rofida_aziz @NUgarislucu Ngakak dibalik masker 😷,0,0
viragutubela,2020-06-12 15:26:09,@susipudjiastuti Perihhh 💔,0,0
viragutubela,2020-06-12 11:41:53,@MrYasha @deelestari @ted_kho Pengikut Widyawati dan Sophan Sophiaan dong,0,0
viragutubela,2020-06-12 06:38:21,"@tsuroiya Mba, apabila berkenan boleh DM contact number tukang pijatnya? Utk orangtua sy yg tinggal di Galaxy, Bekasi kl nanti pandemic sdh usai. Terimakasih 😘 🙏 Barakallah",0,0
viragutubela,2020-06-12 05:43:47,@awaners @gembrit Klean 😂😂😂,0,0
viragutubela,2020-06-12 05:43:21,@gembrit Ayam Ayayo - Bandung Raso Situjuah - Pekanbaru,0,0
viragutubela,2020-06-12 05:29:56,@gembrit Auto ngakak 😂,0,0
viragutubela,2020-06-12 04:34:49,"@AmbarwatiRexy Kalo gitu gantian, aku aja yg nodong masbeb nya mba buat beli Gucci &amp; LV boleh yak",0,0
viragutubela,2020-06-11 14:00:21,"@gembrit Lah, makasih informasi nya... PENTING!",0,0
viragutubela,2020-06-11 04:20:43,"@retnokartikas @toniheru Nooo, ngakak so hard 😂",0,0
viragutubela,2020-06-11 01:07:05,"Hmmm, kl liat langit sih keliatannya bakalan panas aja spt kmrn² dan bakal ada alasan buat ngadem di #indomaret https://t.co/wWL7rFOOoS",0,1
viragutubela,2020-06-10 17:02:24,"@sinaga_mrs Benar adanya, dek https://t.co/2mXipxbzi1",0,0
viragutubela,2020-06-10 00:44:46,"@Arie_Kriting Prihatin, sungguh 😞",0,1
viragutubela,2020-06-09 14:35:22,@AmbarwatiRexy Jijay Bajay,0,0
viragutubela,2020-06-09 14:29:55,@AmbarwatiRexy Salam Corona 🙏,0,0
viragutubela,2020-06-08 13:32:45,@AmbarwatiRexy Di like aja udah kaya menang GA,0,0
viragutubela,2020-06-07 22:47:20,@Pak_GuruSD This is so beautiful 💕,0,0
viragutubela,2020-06-07 15:14:05,@Danz79263079 @hansamhan @raisa6690 Bwahahahaha 😂,0,7
viragutubela,2020-06-07 12:10:36,"@maman1965 Kang, anak twitter pada tau Herman Felani? Ngakak so hard 😂",0,0
viragutubela,2020-06-07 02:31:23,@AmbarwatiRexy Semakin pengen nemenin mba @AmbarwatiRexy makan bakso disana,0,1
viragutubela,2020-06-07 02:23:39,"@AmbarwatiRexy Makan baksonya disana? Ongkosin yak, biar aku temenin 💕",0,0
viragutubela,2020-06-07 02:04:12,"@Ayang_Utriza Kok bisa pas banget ya... Trmksh, Aa Riza 🙏",0,1
viragutubela,2020-06-06 13:38:01,"@rykarlsen Doa mu kuamini yaaa @rykarlsen ✨ thank you for the pics, love it so much ❤",0,0
viragutubela,2020-06-05 16:26:49,"@fekhan9 @GabutEmpire @AmbarwatiRexy @partner4sex Aduh, ini komen nya bikin keselek",0,0
viragutubela,2020-06-05 16:12:04,"@tsuroiya Mba, aku pun langsung melted liat fotonya.. Ciyeee 💕 lokasi dmn itu, mba @tsuroiya?",0,0
viragutubela,2020-06-05 15:57:31,"@lukmansaifuddin Adem spt biasa, Pak @lukmansaifuddin... Semakin kagum",0,1
viragutubela,2020-06-05 05:00:15,@tsuroiya @sheque Bwahahahaha 😂😂😂 #bekasiismycity,0,0
viragutubela,2020-06-05 04:07:10,@rykarlsen Melted 💕 💕 💕,0,1
viragutubela,2020-06-05 00:39:35,"@pinotski Tulisan tangan Oom Dwi Koen pun bagus, masih kebayang. Dulu, sering ngirim surat utk bokap (pdhl tmn sekantor di Gramedia Film). Diujung kiri atas amplop sering kubaca : PRIBADI. Mgkn era skrg isi nya 'curhat' ya, Mas @pinotski",0,1
viragutubela,2020-06-04 01:48:23,"@AmbarwatiRexy Eciyeeeee ciyeeeee, kaya bukan mba nya... Masup tipi senyumnya sumringah banget kaya aku kalo menang GA dari mba nyaaa",0,1
viragutubela,2020-06-03 22:53:25,@AmbarwatiRexy Sadisss 💉 mbok ya aku ditransfer gitu loh buat jajan tiramisu,0,0
viragutubela,2020-06-02 08:31:28,"@tsuroiya Duhhh, prihatin sekali mbak",0,0
viragutubela,2020-06-02 08:30:32,"@haibebyjo Yesss, I see 👀",0,1
viragutubela,2020-05-31 05:34:00,@mardiasih Tumis pake bawang putih aja juga udah endeusss,0,0
viragutubela,2020-05-30 02:44:42,"@vanva101 @falla_adinda Wah, aku jd terpikir mau beli yg Eiger",0,0
viragutubela,2020-05-30 01:25:19,@__aih Trims yaaa 🙏,0,0
viragutubela,2020-05-30 01:10:59,@__aih Bisa info nama toko nya yg di Batam? Terimakasih 🙏,0,0
viragutubela,2020-05-29 15:31:30,@Setialesmana @unilubis Ngakak so hard 😂,0,0
viragutubela,2020-05-29 15:29:47,Respect 🙏 https://t.co/xd3E4fztZB,2,14
viragutubela,2020-05-29 15:19:06,"Semoga usia serta masker unyu #Bangsawan nya berkah ya, mba @vianty74 🎉🎂🎉 https://t.co/fObcxwZzgx",0,0
viragutubela,2020-05-29 15:00:31,@mardiasih Auto nambah nasi se mejikjer,0,0
viragutubela,2020-05-29 03:57:53,@pinotski Ngakak so hard 😂,0,0
viragutubela,2020-05-29 01:18:34,@kamto_adi Mayor kena prank 😅,0,0
viragutubela,2020-05-29 01:17:34,"@falla_adinda Tukang mie ayam langganan ngenalin aku setiap beli walopun pake masker, sebuah prestasi bukan?",0,0
viragutubela,2020-05-29 01:01:08,"@tsuroiya Semoga kita bisa senantiasa sehat melewati pandemic ini ya, mba 😘🙏 Allah selalu melindungi",0,0
viragutubela,2020-05-28 15:11:21,@umayshhhhb Ngakak so hard 😂,0,0
viragutubela,2020-05-28 13:52:22,@tsuroiya Mba @tsuroiya Bekasi nya dmn? Kl perkembangan disana bgmn mba jelang New Normal?,0,0
viragutubela,2020-05-27 15:28:17,@BruceEmond Kalo bahasa saat ini : 11-12 😊,0,0
viragutubela,2020-05-27 15:13:31,@BruceEmond This is awesome 👌,0,1
viragutubela,2020-05-27 08:18:18,@BruceEmond My parents https://t.co/ir4D7pj4hp,0,0
viragutubela,2020-05-27 08:12:11,@BruceEmond Yesss! Lucky you 💞,0,0
viragutubela,2020-05-26 08:16:31,Self note 📝 https://t.co/7VioPHqZ71,0,0
viragutubela,2020-05-26 08:15:49,@henrysubiakto Self note 👌,0,0
viragutubela,2020-05-26 08:15:00,@BruceEmond Emak nya Malin Kundang,0,1
viragutubela,2020-05-26 07:04:36,@falla_adinda Ngakak so hard 😂😂😂,0,0
viragutubela,2020-05-25 06:27:15,"@PetaniKritis Alasan putus yg diajukan apa, bang?",0,0
viragutubela,2020-05-25 06:13:31,"@tsuroiya Trmksh atas pencerahannya, mba @tsuroiya 😘🙏. Sbg manusia biasa, hny bs kesal sendiri menanggapi pendapat kk ipar tsb.",0,0
viragutubela,2020-05-24 16:05:57,"@tsuroiya Td pagi pas vid call kk ipar ku dgn bangga blg sholat Id di mesjid, kepala ini lsg berasap dengernya. Dia lanjut nyinyir 'kalian ga sholat Id di mesjid ya?'",0,0
viragutubela,2020-05-24 15:55:06,@pinotski Al Fatihah utk Oom Dwi Koen,0,0
viragutubela,2020-05-24 12:54:26,@ifrgthername Ngakak so hard,0,0
viragutubela,2020-05-23 18:40:22,"@haibebyjo Terimakasih, adik ku sayang 😘 sehat-sehat di Jayapura yaaa",0,1
viragutubela,2020-05-23 08:17:16,"@mardiasih Awas, nanti malam ngigau nya ini juga 😂",0,0
viragutubela,2020-05-23 05:49:05,"@AmbarwatiRexy Keren amat, yak... Tapi kok akunkebayang film 50 Shades Of Grey 😂",0,0
viragutubela,2020-05-23 05:48:03,"@tsuroiya Aku pun bersyukur mba atas hal ini, salam hangat - semoga mba dan mas Ulil beserta keluarga senantiasa dirahmati Allah SWT",0,0
viragutubela,2020-05-23 05:46:21,"@haibebyjo Stay safe, adinda sayang 😘",0,1
viragutubela,2020-05-22 11:17:14,@falla_adinda @jtuvanyx Mulai buka kwaci *lempar kacang,0,0
viragutubela,2020-05-22 08:20:09,@Ayang_Utriza Respect ❤,0,0
viragutubela,2020-05-20 15:33:17,"Lebaran thn ini, berusaha menekankan kpd anggota utk memaklumi tdk adanya silaturahmi dgn saling mengunjungi #CerdasBerkarakter",0,1
viragutubela,2020-05-19 11:06:15,@AmbarwatiRexy Ngakak so hard 😂👏😂👏😂👏,0,1
viragutubela,2020-05-19 07:06:47,Semoga 🙏 https://t.co/hkePnTDSWo,0,0
viragutubela,2020-05-17 18:23:16,"@AmbarwatiRexy Itu si adek koplak banget, bikin aku ketiwi tengah malem",0,0
viragutubela,2020-05-16 13:27:11,"@mrs_enci @tsuroiya Semoga laris, sukses, dan berkah ya warungnyaaa 💞",0,0
viragutubela,2020-05-16 12:44:41,@falla_adinda @ermaopis Aku tim Safarah 😂😂😂,0,0
viragutubela,2020-05-14 01:18:17,"@na_dirs Seandainya aku bs se santuy dirimu, Gus @na_dirs 🙏 panutanque",0,0
viragutubela,2020-05-14 01:14:56,"@Ayang_Utriza @reyna_rinjani Yai, mesjid dkt rumah (radius 200 m) sblm pandemic setiap mgg sll memperdengarkan anak2 yg msh belajar membaca Al Quran dgn volume maximal, stlh dilanjutkan dgn memutar lagu Nisya Saban,Jeffry Al Buchori, Opick dll smp sy pun merasa terganggu krn bising 🙏",0,2
viragutubela,2020-05-13 15:08:21,@falla_adinda Auto ngakak,0,0
viragutubela,2020-05-12 19:52:52,@AmbarwatiRexy Gustiiiiiiiii 😩,0,1
viragutubela,2020-05-12 19:52:28,27 years! 👏👏👏 https://t.co/J2kc0DSsER,0,0
viragutubela,2020-05-12 14:18:11,@AmbarwatiRexy Panutanque 💞,0,1
viragutubela,2020-05-12 08:32:54,"@sheknowshoney Teh daun jati belanda bukan, mba @sheknowshoney?",0,0
viragutubela,2020-05-12 08:28:14,"@unilubis Salam rindu, mbaaa @unilubis 😘🙏",0,0
viragutubela,2020-05-12 00:42:49,@bobycozy @barijoe Auto ngakak,0,1
viragutubela,2020-05-10 18:23:31,"@AmbarwatiRexy @sheknowshoney @shallhar Udah mba-mba gantian komenin blasteran yg di foto aja, kasian 😂",0,1
viragutubela,2020-05-10 16:58:57,"@AmbarwatiRexy Kamu emang gak ada matinya, mbakyou @AmbarwatiRexy 👏",0,0
viragutubela,2020-05-10 16:32:58,The highest term of endearment #MothersDay https://t.co/O7K61vyAtq,0,1
viragutubela,2020-05-10 15:25:34,@sheknowshoney Jangan sampe diliat mantan pas zoom an pakek ini #eeehh,0,0
viragutubela,2020-05-10 15:13:01,Peran ku sebagai Kakak 1 💞 https://t.co/gM3N4l6xVc,0,1
viragutubela,2020-05-10 14:58:16,"Dengan bangga mempersembahkan : . Saya lahir di Jakarta . Domisili planet Bekasi . Pernah tinggal di Jakarta, Banjarmasin, Bandung, Pekanbaru . #lahirdijakarta",0,0
viragutubela,2020-05-08 21:21:58,@AmbarwatiRexy Sumpah jadi makin semangat sahur besok 😂,0,1
viragutubela,2020-05-08 17:44:31,"@lukmansaifuddin Siap, Pak @lukmansaifuddin - - ke depan kan baik sangka - - sungguh mengena, dan sekali lagi saya suka outfit nya 🙏",0,2
viragutubela,2020-05-06 23:12:24,#NewProfilePic,0,1
viragutubela,2020-05-06 23:10:22,"Oom @BruceEmond, ada rencana utk berkunjung kembali ke kota penuh kenangan ini? #Bukittinggi https://t.co/wDOtO1euGc",0,1
viragutubela,2020-05-04 09:56:58,"@lukmansaifuddin Terimakasih, bapak @lukmansaifuddin 🙏 love the outfit, also 👍",0,1
viragutubela,2020-04-28 02:18:40,@AmbarwatiRexy Jilbab macan nya manaaaaaa??? 😂,0,0
viragutubela,2020-04-27 16:02:26,👍👍👍 https://t.co/E3nQjeqoLD,0,1
viragutubela,2020-04-24 16:51:57,@BruceEmond Ayam goreng tepung?,0,1
viragutubela,2020-04-23 22:41:31,@Dewisuciprsetya @lukmansaifuddin Favorit! 😍,0,0
viragutubela,2020-04-23 22:31:28,"@AmbarwatiRexy Yawlahhh, mbaaaa... Cobaan puasa hari pertama kok berat banget sik",0,1
viragutubela,2020-04-21 10:48:16,@AntonErl Semoga kalian berdua senantiasa dirahmati Allah ✨,0,2
viragutubela,2020-04-21 03:22:43,"@AmbarwatiRexy Wow, stunning mbakyu!!! *sembahsujudsangratu",0,0
viragutubela,2020-04-18 13:47:00,"@kekelceger @Ayang_Utriza @Amargo29985392 Alhamdulillah wasyukurillah 🙏 terimakasih Yai atas tambahan ilmu nya, jd tambah semangat utk menambah hafalan",0,2
viragutubela,2020-04-18 07:05:40,"@tirta_hudhi Kapan merambah ke Sumatra, dok?",0,1
viragutubela,2020-04-18 06:46:54,@nurdiyansah Semoga Allah senantiasa merahmati ❤❤❤ stay strong Indri dan kawan-kawan waria,0,1
viragutubela,2020-04-18 06:19:03,"@tsuroiya Favoritku ini, mbaaa @tsuroiya 👌 bisa abis nasi se mejikjer",0,0
viragutubela,2020-04-17 16:13:54,"@BruceEmond Unik-unik sekali,@BruceEmond ...salam hormat utk ibunda 😘🙏",0,1
viragutubela,2020-04-13 05:41:51,"@rykarlsen Itu sepatu nya dicopot aja, rendem kaki 😅",0,0
viragutubela,2020-04-11 13:36:56,"@rykarlsen Amin Ya Allah ✨ Stay safe, you there 🙏",0,1
viragutubela,2020-04-11 12:02:26,"@rykarlsen Semoga Tuhan segera menjawab kerinduan nya, hanya diminta bersabar sebentar lagi 🙏",0,1
viragutubela,2020-04-11 12:00:07,@retnokartikas Bwahahahaha 😂 soalnya nular yak,0,1
viragutubela,2020-04-11 11:58:38,@mardiasih Ngakak akutu,0,0
viragutubela,2020-04-11 11:58:09,@retnokartikas Mbok ya aku di oleh-olehin gitu lhooo 😉,0,0
viragutubela,2020-04-07 10:25:39,Patah hati ku terpotek-topek 💔💔💔 https://t.co/RxkTzK5tMh,0,0
viragutubela,2020-04-07 10:24:09,@Van_diara @jayapuraupdate Ngakak lageeeeeeeee 😂😂😂 antibodi naik!,0,0
viragutubela,2020-04-07 10:23:27,@putri_sama @jayapuraupdate Sumpah komen nya bikin antibodi merangkak iniiii 😂😂😂,0,0
viragutubela,2020-04-07 10:22:23,"@katuralisme @sammypasau @jayapuraupdate Haduhhh, bikin imun aku naik drastis krn ketawa baca komen kalian 😂😂😂 fokus aku punnn si kaos merah",0,0
viragutubela,2020-04-07 02:14:13,"@AmbarwatiRexy @_vinnieee Itje ya, mba @AmbarwatiRexy... Itje! Catet! 😂",0,0
viragutubela,2020-04-02 12:23:25,@emerson_yuntho Pemandangan tentu nyaaa 😅,0,0
viragutubela,2020-04-02 08:16:01,Yuhuuu 👏 https://t.co/HVp8Me2x1U,0,0
viragutubela,2020-04-02 06:21:34,"@haibebyjo Dek, ah! 😍",0,2
viragutubela,2020-04-02 06:15:36,Terimakasih. Semoga perjuangan ini membuahkan hasil yang optimal bagi tanah air tercinta ❤ https://t.co/BH1Ac3vChw,0,0
viragutubela,2020-04-02 05:02:51,@rykarlsen Melted 💕,0,1
viragutubela,2020-04-02 05:02:27,"@mardiasih Itu ulekan nyaaa, bisa dipake buat yg masih ngeyel ga mau stay at home 😅",0,0
viragutubela,2020-04-02 05:00:49,"@BruceEmond Inspiring 💡 thank you, @BruceEmond !",0,0
viragutubela,2020-04-02 04:56:45,@sudjiwotedjo *ngakakgila,0,0
viragutubela,2020-04-02 04:56:11,"@sheknowshoney Gustiiiiiiiii, cobaaan apalagi ini 😭",0,0
viragutubela,2020-04-02 02:10:04,"@BobyLamanepa @sheque Gila, cakep banget!",0,0
viragutubela,2020-03-26 14:20:03,"@AmbarwatiRexy Your number one fan, @AmbarwatiRexy!!! Stay fabulous!!!",0,0
viragutubela,2020-03-24 07:05:22,"@JennyJusuf Aku di Pekanbaru, sementara orangtua di Bekasi",0,0
viragutubela,2020-03-23 13:23:56,"@mardiasih Aura nya bedaaa, mba @mardiasih ...beda sama Aura Kasih 😅😅😅",0,0
viragutubela,2020-03-22 13:39:18,"@mardiasih Mba, minta resep ini ya 🙏",0,0
viragutubela,2020-03-20 05:24:36,Semoga informasi ini bermanfaat ✨ https://t.co/NQoPOGJnhe,0,1
viragutubela,2020-03-18 03:47:19,"@haibebyjo Suntik virus Covid-19... Astagah, kejam sekali akutu",0,0
viragutubela,2020-03-17 02:00:05,"@retnokartikas Sehat-sehat ya mama Ino, Aista, dan Lala 💞 kangennn",0,1
viragutubela,2020-03-17 01:57:49,"@rebornblessing Ditunggu resepnya, mas 🙏",0,0
viragutubela,2020-03-13 15:21:37,@haibebyjo 😅😅😅,0,0
viragutubela,2020-03-13 14:07:42,"@LennyKravitz Thank you, @LennyKravitz ✨ Love you 💞",0,0
viragutubela,2020-03-13 02:12:57,@sheknowshoney Mbak nya cakep amat siiiiii 😍,0,0
viragutubela,2020-03-13 02:07:20,@retnokartikas @maman1965 😅😅😅,0,1
viragutubela,2020-03-09 14:22:36,@adeirra Keren! 😍,0,0
viragutubela,2020-03-07 14:04:39,@haibebyjo Semoga Tuhan mempertemukan kita yaaa ❤❤❤,0,0
viragutubela,2020-03-07 14:02:46,"@haibebyjo Ahahahahahaha, baiqlahhh... Simpan aku di hatimu, yaaa 😘",0,0
viragutubela,2020-03-07 13:58:45,"@haibebyjo Iyaaa, adikkuuu 😘 aku ganti profile pic jd ga ngenalin yaaa, dari kak jadi mbak 😅",0,1
viragutubela,2020-03-07 13:53:09,"@haibebyjo Oditurat Militer III-09 Jayapura, Jl. Sam Ratulangi 😊",0,0
viragutubela,2020-03-07 13:43:40,"@haibebyjo Semoga selalu menjadi salah satu kota terbaik di NKRI, suamiku 2 th bertugas disana sblm menikah @haibebyjo - Selamat Ulang Tahun, Jayapura! 🎉",1,1
viragutubela,2020-03-06 05:24:44,@permadiaktivis *ngakakgila 😂,0,0
viragutubela,2020-03-06 05:18:21,"@englishroOse @oviolvb Terima panggilan ke area Taman Galaxy kah, dek?",0,0
viragutubela,2020-03-05 13:56:45,"@haibebyjo Congratulation, my @haibebyjo! So happy for you 🎉✨",0,0
viragutubela,2020-03-05 12:11:29,@hzboy @editor_in_chic Fix! Beli novel+silverqueen 😄,0,0
viragutubela,2020-03-04 12:22:45,"@tsuroiya Thank you,mbaaa 😘🙏",0,0
viragutubela,2020-03-04 12:18:56,Incredibly wow 😱 https://t.co/hu1NLYbKPt,0,1
