username,created_at,text,retweet,favorite
ayrachma,2020-06-26 03:48:21,"Andai lagu ini muncul sebelum aku pamit, bakal terwakilkan bgt https://t.co/rsvgs2dKGl",0,1
ayrachma,2020-06-26 02:38:41,@unnesmenfess Dm aku plis😭,0,0
ayrachma,2020-06-25 17:53:29,"@rlthingy Njiiirr, dh sampe base aja. Dahal baru baca dr mbaknya",0,1
ayrachma,2020-06-25 16:49:10,"@FOOD_FESS Brokoli, wortel, tomat, kangkung, cosin",0,0
ayrachma,2020-06-25 16:36:15,@rmyni_ Ini ceritanya ttg apa??,0,0
ayrachma,2020-06-25 16:35:42,@semarangmfess Nyong wong ngapak ndeer,0,0
ayrachma,2020-06-25 16:33:56,@unnesmenfess Nek nyong bergedel nder,0,0
ayrachma,2020-06-25 14:31:40,@fferi_s Sama² punya fwb,0,0
ayrachma,2020-06-25 13:21:51,@cinteyyy Semarangg 💃💃💃,0,0
ayrachma,2020-06-25 10:27:15,@yourfavbbyygirl Perawatan rambut biar ga ngembang gmna hyung? 😢,0,0
ayrachma,2020-06-25 10:09:45,@dewahoya @traveloka Mau staycation di Semarang!!! Set alarm buat besok jam 19.00 WIB soalnya ada live streaming + Hotel Flash Sale s.d 50% dan diskon produk favorit dari Traveloka 💃 #TravelokaLIVEstyle https://t.co/N3arHVsTp9,0,2
ayrachma,2020-06-25 10:05:18,@dewahoya @traveloka Mau staycation di Semarang!!! Set alarm buat besok jam 19.00 WIB soalnya ada live streaming + Hotel Flash Sale s.d 50% dan diskon produk favorit dari Traveloka 😜 #TravelokaLIVEstyle,0,1
ayrachma,2020-06-25 10:01:02,@FOOD_FESS Udaaahhh😭😭😭😭😭,0,0
ayrachma,2020-06-25 09:58:41,"@unnesmenfess Kukunya aku klo panjang ga bisa runcing kek gitu nder, jatohnya kotak kek triplek",0,0
ayrachma,2020-06-25 09:57:05,@FOOD_FESS Done,0,0
ayrachma,2020-06-25 09:54:00,@FOOD_FESS Done min,0,0
ayrachma,2020-06-25 09:52:33,@FOOD_FESS Done min,0,0
ayrachma,2020-06-25 09:50:38,@FOOD_FESS Done,0,0
ayrachma,2020-06-25 09:50:26,@unnesmenfess Otwww,0,0
ayrachma,2020-06-25 09:50:03,@hrdbacot Mutualku harus liat!!!,0,0
ayrachma,2020-06-25 09:40:17,@FOOD_FESS Sudaahh,0,0
ayrachma,2020-06-25 09:39:24,@FOOD_FESS Yuk,0,0
ayrachma,2020-06-25 09:07:35,@unnesmenfess Maaauuuuuuuuu,0,0
ayrachma,2020-06-25 09:07:13,"@unnesmenfess Tau tempat ini gegara pernah makan bareng Nda,",0,0
ayrachma,2020-06-25 05:58:41,"@unnesmenfess Di sitedi nder, aku biasa ngestalk doi, dia, dan lainnya",0,1
ayrachma,2020-06-25 04:35:43,@hrdbacot Bahagia dong 😍,0,0
ayrachma,2020-06-24 14:58:37,@xxnglstrr Dari bahasanya keknya acu tau capa itu 🙈,0,0
ayrachma,2020-06-24 09:44:03,"Jadi takut kalo joging sendiri, barangkali tersesat sampe cilacap 😫 https://t.co/9DHCZlfKBZ",0,0
ayrachma,2020-06-24 06:20:47,@arjunadp_ AKU IRI BOSS!,0,0
ayrachma,2020-06-23 16:19:03,@unnesmenfess Tulung ki sopo maksude? @cacanyet,0,0
ayrachma,2020-06-23 16:08:17,@akhirfaaan @hadinoviyanto @unnesmenfess Silahkan hyung,0,0
ayrachma,2020-06-23 09:47:42,"@unnesmenfess Ayooooo, ajak aku mainn😭",0,0
ayrachma,2020-06-23 09:32:20,"@ezash Lama² sodaranya yg sama² ijo juga ikut ikutan, turun bgt beberapa bulan ini. Semoga masih bisa bertahan 😢",0,0
ayrachma,2020-06-23 06:39:16,@hadinoviyanto @unnesmenfess Ko bisa si lewat di tl ku 😭 https://t.co/kwTsLGqyyA,0,10
ayrachma,2020-06-22 16:52:19,Kebelet diwaktu yg tdk tepat,0,0
ayrachma,2020-06-22 16:34:10,@restuprayudi Sagitarius mana oy!,0,0
ayrachma,2020-06-22 11:05:33,@bachardnym Dimana ituuu??,0,0
ayrachma,2020-06-22 08:33:00,@majelismeyong Kasian 😭,0,0
ayrachma,2020-06-22 04:32:29,"@nglstr7 Aku terkejoed, tar siapa 😆",0,0
ayrachma,2020-06-21 16:23:12,@unnesmenfess Dah pernah ama dia yg gosting,0,0
ayrachma,2020-06-21 08:11:55,@deVhyunee Senyumnya semanis buah,0,0
ayrachma,2020-06-21 06:22:17,"Promasan segera dibuka dong, biar aku bisa main kesana ya kali wisa dh main ke pante 😒",0,0
ayrachma,2020-06-21 04:27:42,"Gila gilaan sale adidas, ingin ku beli semuaaaa😭",0,0
ayrachma,2020-06-17 15:59:01,@unnesmenfess HR ku jual soju nder,0,0
ayrachma,2020-06-17 12:53:35,@unnesmenfess Nawarin doang?,0,0
ayrachma,2020-06-17 11:57:50,@ruanggalau_id @radenrauf Pgn ku rt ribuan kali,0,0
ayrachma,2020-06-15 14:34:29,@iniNindayaaaa Rame kaya bacod nya tetangga,0,0
ayrachma,2020-06-15 14:30:58,"Sebelum ngupas nanas tangan kiriku abis ngupil, baru sadar pas nanas dh dimakan",0,0
ayrachma,2020-06-15 13:15:10,"@hacibee_ Gengmu @asmillaas namanya bumbu dapur, ya ga si? 🙈",0,0
ayrachma,2020-06-13 00:04:49,@66theoneandonly Ikutan muncak aja hyung 😎,0,0
ayrachma,2020-06-12 23:55:57,"2 kali berturut². Selamat yu! 1. 4 juni, ultah nya nda 2. 11 juni, ultah nya senpai ku yg tak bisa kumilki. Eeaakk Kebetulan bgt ga tuuhh, kalo besok dapet lagi 3 kali berturut². Harus apresiasi diri 😈",0,0
ayrachma,2020-06-12 13:16:32,Dah tau gigi bengkak minumnya es trooss,0,0
ayrachma,2020-06-11 11:13:30,"@SmgMenfess Yeeeee, ga jadi new normal 👏",0,0
ayrachma,2020-06-11 10:21:51,@unnesmenfess Bisa coba ini nder https://t.co/xpo6d1UPyE,0,0
ayrachma,2020-06-11 06:21:04,@romiyooo Iya gitu hyung 😂,0,0
ayrachma,2020-06-11 06:18:18,@FOODFESS2 Doyan bangeett,0,0
ayrachma,2020-06-11 06:09:19,"@romiyooo Dua² nya, soale kalo ke kantor grab order nya gojek. Wkwkkwkw",0,0
ayrachma,2020-06-11 04:28:42,"@FMaemunah15 @kuacirenyah Aku ws mundur mun, tp ndekne goleti aku troos",0,0
ayrachma,2020-06-11 04:26:02,"@FMaemunah15 @kuacirenyah 😅 Moon, ayoo liat ijo2. Mataku dh pedih liat komputer teruuss😭",0,0
ayrachma,2020-06-11 03:57:35,@FOODFESS2 Aku mauu,0,0
ayrachma,2020-06-10 15:06:33,@tempodotco Tu kampus emang kontroversial,0,0
ayrachma,2020-06-10 14:28:28,@FOODFESS2 Enak srius,0,0
ayrachma,2020-06-10 14:00:58,@bintangemon Pantat lebat panjang berkilau 😂,0,0
ayrachma,2020-06-10 01:25:11,"@unnesmenfess Sebulan, mulai ngajak ngobrol 1 hari sebelum aku lomba Emang sama² gengsi si",0,0
ayrachma,2020-06-08 19:29:11,@tyasminnn__ Trus ngilang ga ada kabar malah 😂,0,0
ayrachma,2020-06-08 06:24:52,Aaaaaakuuu malu sendiri fotoku majang di tipi kantoorr 😫 https://t.co/v24G2VQFYJ,0,0
ayrachma,2020-06-06 12:41:28,@kawanetnik Baguuusssss😍 Aaaa jadi pengeennn,0,0
ayrachma,2020-06-05 14:59:39,"@nitasurya_ iyaa alhamdulillah, makasih beeee😘 Ava mu pake filter apa si, cantip jd pengen",0,0
ayrachma,2020-06-04 15:57:40,"Pagi tadi baru masuk kantor fotoku dh majang di semua layar tv kantor, lemes langsung tp seneng Manager ku langsung manggil aku n bilang ""selamat ya ayu jadi best agent minggu ini walo masi baru tp udah bisa jadi contoh buat yg lain"" Entah doa mana yg dikabulkan, alhamdulillah",0,1
ayrachma,2020-05-30 23:59:45,@nglstr7 Aku blutut ya,0,0
ayrachma,2020-05-30 23:33:39,"@infolistrikdjty Alhamdulillah, daerah unnes ga mati listrik 🙏",0,0
ayrachma,2020-05-30 22:59:36,"Ibu kosku denger apa yak waktu aku vc ama temen² bilang ga dikasi opor, eh pagi ini langsung dikasi opor coba. Kan aku jadi ga enak 😅 Tp waktu aku vc itu dh malem bgt😕",0,0
ayrachma,2020-05-29 21:57:16,@dhimaspngstu Izin mencuri gambar hyung,0,0
ayrachma,2020-05-28 15:41:01,@SmgMenfess Aku ws lo nder,0,0
ayrachma,2020-05-28 15:34:11,@SmgMenfess Tiiiiiissss,0,0
ayrachma,2020-05-28 15:23:47,@SmgMenfess Kangen angkringane pak gi nder 😭,0,0
ayrachma,2020-05-28 13:13:53,@FOODFESS2 Gacoan,0,0
ayrachma,2020-05-28 09:22:49,"@lilaasfari @ezash Udaah, semangat skripsian ka lila👍",0,0
ayrachma,2020-05-28 08:12:23,Mundurnya jauh sekali 😥 https://t.co/gUWiC0MjOy,0,0
ayrachma,2020-05-28 07:26:50,"@nitasurya_ @nglstr7 @LiliAngelica6 Nolep bgt aku, gitu aja ga tau",0,0
ayrachma,2020-05-28 07:21:13,@nglstr7 @nitasurya_ @LiliAngelica6 Ko tau??,0,0
ayrachma,2020-05-28 03:14:23,@LiliAngelica6 Kamu perlu nyoba deh @nitasurya_,0,0
ayrachma,2020-05-28 03:01:31,@cottoncanshy @capricornnyuss Trus ntar atm nya gmna nder?,0,0
ayrachma,2020-05-28 02:55:11,@ezash Buat beli emas di goinvestasi bang 🙏,0,0
ayrachma,2020-05-28 02:45:13,@unnesmenfess Traktirin aku nder 😭,0,0
ayrachma,2020-05-27 15:10:55,@rottenattitudee Semangat kamu!,0,0
ayrachma,2020-05-27 15:07:36,"@cacanyet Kepencet, maap",0,0
ayrachma,2020-05-27 15:06:52,"Untuk km yang baca ini. Semoga tahun ini jadi tahun yang baik untuk kita semua Semoga kita dapat apa yang kita harapkan dan doakan selama ini Kamu tetap semangat belajarnya ""the thing you're working and praying for. May be closer than you think. Just DON'T GIVE UP"" I love u",0,0
ayrachma,2020-05-27 12:37:17,@cacanyet .,0,0
ayrachma,2020-05-27 11:41:37,@unnesmenfess https://t.co/8LGK1PQFO0,0,0
ayrachma,2020-05-27 02:32:30,@pujakerangajibb Betuuuuullll,0,0
ayrachma,2020-05-27 02:18:47,"@pujakerangajibb Kalo mau milih tempat yg cozy gacoan, kalo dari segi makanannya clubing masi top 1 si Gacoan itu didaerah peterongan, kalo clubing di tembalang ama daerah simpang lima depannya hanamasa",0,0
ayrachma,2020-05-26 01:37:13,"@cacanyet @jawafess Rak trima aku, masa koe dadi ayu bgt ngalahi aku",0,0
ayrachma,2020-05-26 01:30:29,@cacanyet @jawafess Njiirrr jebul koe melu jogeeedd,0,0
ayrachma,2020-05-26 01:19:56,@cacanyet @jawafess Kue sg joget asli wong indo apa korea si?,0,0
ayrachma,2020-05-25 23:51:57,@jawafess @cacanyet,0,0
ayrachma,2020-05-24 02:13:07,@cacanyet Selamat lebaran cabe🙏 tambah melar yaaa😘,0,0
ayrachma,2020-05-24 01:20:20,"Tadi solat iednya pake masker, berjarak dan mungkin tradisi di semarang abis solat langsung makan² di masjid kali ya jadi balik kos dh kenyang 😂",0,1
ayrachma,2020-05-23 14:48:16,"Ternyata makanan di yoshinoya b aja ya, iya si menang brand",0,1
ayrachma,2020-05-23 12:01:43,@unnesmenfess Naga Baru denger ada nama unik gitu,0,0
ayrachma,2020-05-23 11:44:11,"@kittenduz Aawww, timakasi nova😍 Selamat idulfitri juga",0,0
ayrachma,2020-05-23 11:40:39,"Ngepasin bgt taun lalu Nda yg ultah, taun ini ibuku bsk ultah pas bgt lg idulfitri😄",0,0
ayrachma,2020-05-23 10:14:19,@FOODFESS2 Kurang nder,0,0
ayrachma,2020-05-22 07:00:03,Mataneeeee,0,0
ayrachma,2020-05-21 15:07:50,@fitriarns @radenrauf selamat berbuka puasa pejuang ldr,0,0
ayrachma,2020-05-21 15:06:02,@dwiwast @radenrauf Pejuang ldr kuad bgt ya lawan coroan 😶,0,0
ayrachma,2020-05-21 12:16:21,@dewahoya Maju paling depan,0,0
ayrachma,2020-05-21 12:11:40,"@radenrauf 2018 ditinggalin softboy, 2019 ninggalin fakboy Ditinggalinnya 2 thn yg lalu terngiang ampe skarang",0,1
ayrachma,2020-05-21 03:03:56,"2 bulanan lebih ga makan mie instan, saur td makan mie ealah malah diare. Alay bgt perutku",0,1
ayrachma,2020-05-21 02:26:39,@Guskey_TaSet Dimana² ketemu woy 😮 Waalaikumussalam,0,0
ayrachma,2020-05-20 15:23:45,@halodittt Aries paling depan 😒😂,0,0
ayrachma,2020-05-20 15:19:26,"@dwiwast @iniNindayaaaa @jawafess Aku sad girl, aku diem aja",0,0
ayrachma,2020-05-20 01:55:58,@EimungArie Mau videonya nder,0,0
ayrachma,2020-05-20 01:33:07,"@yaelahreny Nyong pgn bali, ora bisa bali 😭",0,1
ayrachma,2020-05-19 08:06:48,@Bintanglaut__ @katriel_scenny @obanakenkyo,0,0
ayrachma,2020-05-17 02:45:01,"Ternyata sudah h-7, ramadhan will leave us so soon 😔",0,0
ayrachma,2020-05-17 00:31:39,@unnesmenfess Maju paling depan,0,0
ayrachma,2020-05-16 15:27:21,@assfess Semua jawaban benar,0,0
ayrachma,2020-05-16 13:37:48,@unnesmenfess Di perbatasan kebumen kutoarjo ada pemeriksaan nder,0,0
ayrachma,2020-05-16 13:31:40,"@unnesmenfess Buka nder, aku abis beli tadi",0,0
ayrachma,2020-05-16 08:00:02,Sensasi creambath emang enaknya pas dipijit,0,0
ayrachma,2020-05-15 07:16:27,Langsung di upload smaa mas wahyu nyaa. Uuuuuu totwiitt😍 https://t.co/OdcrqWlzT2,0,0
ayrachma,2020-05-15 00:36:23,"Idiih, baru bangun ttp camtip aja Misale~",0,0
ayrachma,2020-05-14 15:25:16,@unnesmenfess Huruf o diganti jadi angka 0 Huruf i/L diganti jadi angka 1 Huruf e diganti angka 3 Huruf b diganti angka 8 Huruf g diganti angka 9/6 Cobalah,0,0
ayrachma,2020-05-14 13:57:56,"@FMaemunah15 @Sipalenn Cuma temennya, wkwkwk",0,0
ayrachma,2020-05-14 04:21:28,@unnesmenfess LA menthol,0,0
ayrachma,2020-05-13 14:37:37,Makannya ga seberapa sakit nya warbinasa 😭,0,0
ayrachma,2020-05-13 01:33:54,"@unnesmenfess Menjelang buka nder, kalo pagi joging/ jalan kaki biasa 10-15 menit",0,0
ayrachma,2020-05-12 15:32:03,@szzahrona @unnesmenfess Ada cp nya ga ka?,0,0
ayrachma,2020-05-12 15:30:47,@ShellaArsella @unnesmenfess Dm ya sist,0,0
ayrachma,2020-05-09 19:57:36,"Waktu pertama kali gg diportal ku nanya bu kos, jawabnya kaya pura² goblok ga ngerti apa². 🐶",0,0
ayrachma,2020-05-09 19:54:28,"Pemegang kunci portal gg ku adl pak kos, dan aku baru tau kmaren sore. Jd pak kos n anaknya bisa bebas Kluar tanpa hambatan. Aku harus loncat klo ga nyari gg lain yg ga diportal",0,0
ayrachma,2020-05-09 19:52:07,@unnesmenfess Nguras laut,0,0
ayrachma,2020-05-09 19:50:33,@unnesmenfess R,0,0
ayrachma,2020-05-09 17:48:07,@unnesmenfess Mauuuuu,0,0
ayrachma,2020-05-09 12:48:09,@zsech Ngakak ampe ubun²,0,0
ayrachma,2020-05-09 12:44:27,@unnesmenfess Sadgirl (:,0,0
ayrachma,2020-05-09 12:36:39,"@iniNindayaaaa Ah kau ini, fura² ga tau",0,0
ayrachma,2020-05-09 10:59:58,"""seatbelt nya dek""... Bohong klo aku bilang ga kangen",0,0
ayrachma,2020-05-09 04:46:06,"@HeyApriliaa Ka, mauu videonya boleh? Boleh kirim dm?",0,0
ayrachma,2020-05-09 04:43:16,@nkcthi_quote Sad bgt 😭,0,0
ayrachma,2020-05-09 04:41:17,@pujakerangajibb Cilacap,0,0
ayrachma,2020-05-09 04:40:26,@jateng_fess Angkringan pak gik,0,0
ayrachma,2020-05-08 15:15:53,@rgilhamsyah Gemini emg lucknut,0,0
ayrachma,2020-05-08 12:28:20,"@viiolenannaa @Ibunda_id Eh iya, maksudnya eps 13. Makasih db dikoreksi",0,0
ayrachma,2020-05-08 08:19:54,"@Ibunda_id Masih praduga min, di trailer nya gitu. Ga sabar pgn nonton https://t.co/Ht2LlngYF2",0,0
ayrachma,2020-05-08 08:12:51,@Ibunda_id Eps 12 bsk sabtu tayang min. Kek nya joon young kena kleptomania deh akibat perceraian ortu mereka. Cmiiw,0,0
ayrachma,2020-05-08 07:46:52,"Omoooo, genit main twit setelah sekian taun 😵",0,0
ayrachma,2020-05-08 07:37:08,@unnesmenfess Nangis sambil makan es krim batal nder,0,0
ayrachma,2020-05-05 15:42:39,Pgn ikutan challenge tp hp ku bikin kzl,0,0
ayrachma,2020-05-05 10:49:55,@rottenattitudee Bisa buat lemburan pas malam takbiran juga,0,0
ayrachma,2020-05-05 10:46:14,@rottenattitudee https://t.co/g70jx9HH8K,0,0
ayrachma,2020-05-05 10:45:22,@rottenattitudee Dipilih https://t.co/TbzrBLuFfX,0,0
ayrachma,2020-05-05 09:39:16,@Inipute__ Inisial nya I am ☺,0,0
ayrachma,2020-05-05 09:38:22,HR ku jualan soju doong 😂,0,0
ayrachma,2020-05-03 20:47:38,"@FiersaBesari Sad bgt aku, dasar sad girl",0,0
ayrachma,2020-05-03 20:45:05,2 minggu mimpiin org yg sama tandanya apa si? Aku kangen bgt gitu ? 😴,0,1
ayrachma,2020-05-03 14:48:15,"@dwiwast Canva ku kenaa, rese!",0,0
ayrachma,2020-05-03 03:11:28,"Ya ampun biaya hidup makin tinggi aja, harus kerja gaji berapa misal anak mo kuliah. Emang yak, klo mau nikah kudu dewasa ga cuma saling cinta",0,1
ayrachma,2020-05-02 09:42:29,"@Lifaudz1 Aku juga dapet, trus aku mau login tp aku lupa pass twit ku apa jd ga bisa masuk. Alhamdulillah",0,0
ayrachma,2020-05-02 02:24:11,"@unnesmenfess Ga pernah, lebih tertarik ama yg beda jurusan",0,0
ayrachma,2020-05-01 21:01:23,"Episode 11 dh kluaaarrrrr, siap nonton bu dokter",0,0
