username,created_at,text,retweet,favorite
t_gooners16,2020-06-30 16:20:11,"Nyampe ke penyair, si penyair buat puisi ato musik biar tambah asik dihiperbolakanlah jadi punya kekuatan. Terus kalo beneran dinosaurus, apa dinosaurusnya? Nah kalo buat di Eropa mungkin si dino ini adalah pterodacytil. Si reptil bersayap dan bisa terbang jauh. Nih kalo gambarny https://t.co/Ia25UbjRCm",0,0
t_gooners16,2020-06-30 16:20:01,"Mereka langsung nyimpulin dan ngasih nama naga. Terus naga kan punya kekuatan tuh bisa nyembur api, gimana ngejelasinnya? Kalo kekuatannya tuh adalah efek dari penghiperbolaan dari penyair. Jadi singkatnya gini: penjelajah eksplor daerah baru, ketemu dino, diceritain ke org,.....",0,0
t_gooners16,2020-06-30 16:20:01,"Jadi pikiran gw tuh gini, jaman dulu ya pas jaman kerajaan tuh, manusia kurang literatur yg ngejelasin ttg dinosaurus. Nah pada jamanan itu, banyak daerah yg blm dijamah ama manusia. Pas lagi eksplor daerah itu mereka ketemu ama dinosaurus karena baru ketemu ama dino",0,0
t_gooners16,2020-06-30 16:20:00,Random thought in this night : Naga adalah dinosaurus yg tersisa dan hidup di zaman manusia. Ini mah beneran pure pikiran random bgt. Kenapa bisa mikir gini? Soalnya diseluruh dunia ada mitos naga dan bentuknya cukup sama tergantung dari budaya mana si naga ini diceritain....,0,0
t_gooners16,2020-06-30 07:01:09,@ssahyaa @trianovandaptr Ijin kopas gan/sis,0,0
t_gooners16,2020-06-29 07:03:06,Twitter punya fitur not interested gaksih? Kalo ada tolong kasi tau saia,0,0
t_gooners16,2020-06-28 17:05:51,@rubyrdn Setidaknya yg masuk ke tubuh lu uap air sama co2 by bukan asep ama co2. Haha,0,0
t_gooners16,2020-06-28 15:52:29,2 people followed me // automatically checked by https://t.co/Twt6pVgK4q,0,0
t_gooners16,2020-06-28 10:49:54,@shobronabadan Kenape? Gaberasa bukan? Colek @Malikyudhistira,0,0
t_gooners16,2020-06-28 10:49:06,"@pandan1907 @pra_yudika @ayyputt Kalau di saya, pas denger ""harga temen"" langsung saya tolak. Soalnya pasti ngerjainnya bakalan setengah hati. Jadi pas ada temen yg mau make jasa ato beli produk dari saya, saya tegesin ini bisnis. Sampingin dulu pertemanan haha. Keras sih tapi mau gimana lagi? Biar ngehargain aj",0,3
t_gooners16,2020-06-28 07:17:35,"@rubyrdn Kalo dari yg gw baca si, ga sebahaya rokok.",0,0
t_gooners16,2020-06-28 07:14:11,"Kan sengaja main twitter buat ngurangin toxic di ig sekarang malah kebalik. Ada fitur not interested ga si di twitter? Tolong kasi tau saya. Butuh feed yg bersih -,-",0,0
t_gooners16,2020-06-28 07:14:10,"TL twitter kok heboh perihal buatin bekel bakal suami yak? Ini teh masalah gakudu jadi gede anjay. Kalo mau buat silakan, kalo engga yaudah gitu, napa hal sesepele gini jadi kaya masalah yg wah gitu. Giliran masalah yg gede malah di sepelein -,-",0,0
t_gooners16,2020-06-28 06:55:42,"@rubyrdn Bukan asep yg keluar tapi uap air, cuma kalo engap juga lama2 kalo di ruangan ac",0,0
t_gooners16,2020-06-28 06:11:15,"Jadi keinget ama temen gw yg make # pride terus diumpetin, kelar dari situ doi di follow ama orang2 gay semua 😂 https://t.co/jyXLtikU6C",0,0
t_gooners16,2020-06-28 06:05:11,@rubyrdn Untung saya sudah jadi vaper hahaa 😅,0,0
t_gooners16,2020-06-27 18:48:49,@mperrrrr Puasa gelar ni haha,0,0
t_gooners16,2020-06-27 03:02:35,"@Malikyudhistira Yahh begimane lagi lik, namanya jaman udah gila haha",0,0
t_gooners16,2020-06-26 23:38:54,"I know you want to get accepted in this life, i know you want to people thinks you are normal. But change this masterpiece? I dont think so. Oh, what society I live now? And now, i hope there is time stone to travel back through the time 😑",0,0
t_gooners16,2020-06-26 23:38:53,"Now, im speechless.... I mean come on. Story of Season or Harvest Moon is one of the memorable game for me. And this little fucking community come and boom there is the LGBTQ content? The gay marriage? Now i get disgusting by this LGBTQ community. https://t.co/QLNN1H8sVV",0,0
t_gooners16,2020-06-26 17:04:54,"@tamastarwallnut Masih noob kita mah bang, baru suka bmth semester 1 kuliah itu juga baru tau lagu true friend 😂",0,0
t_gooners16,2020-06-26 16:49:26,"After Ludens who told about the reality of people's connection nowadays, now Parasite Eve is about the pandemic and the conspiracy around it. Good song by Bring Me The Horizon 🔥 https://t.co/LVOZMl5lfq",1,0
t_gooners16,2020-06-26 15:56:40,@tamastarwallnut Ohh city ada fansnya ya bang? Baru kedengeran kayaknya 😂 *canda bang,0,0
t_gooners16,2020-06-26 09:43:24,@isidorusss Kemungkinannya 1:100.000.000 🤣,0,0
t_gooners16,2020-06-26 08:08:42,@Malikyudhistira @shobronabadan Siapa tuch? :),0,0
t_gooners16,2020-06-26 08:05:28,"@Malikyudhistira @shobronabadan Ngomongin loyalitas jangan ama gw lik, klub lawak aja gw dukung ampe sekarang. Kurang loyal apa coba gw haha",0,0
t_gooners16,2020-06-26 07:41:18,Gimana bos @Malikyudhistira,0,0
t_gooners16,2020-06-26 07:40:37,Fans MU yg tak terima..... hahaa https://t.co/DAj6Cmb6gz,0,0
t_gooners16,2020-06-26 00:44:24,"@shobronabadan @Malikyudhistira Congrats, positifnya ga ada tag next year will be ours",0,0
t_gooners16,2020-06-26 00:43:26,#parasiteeve https://t.co/heP2VBOHrz,0,0
t_gooners16,2020-06-25 18:32:42,2 people followed me and one person unfollowed me // automatically checked by https://t.co/Twt6pVgK4q,0,0
t_gooners16,2020-06-25 03:13:29,Mengurangi orang toxic di hidup biar ga stress 🤣,0,0
t_gooners16,2020-06-25 03:09:31,"@collegemenfess Design Grafis? Gambar doang kan? Gampang. Padahalmah belajar juga psikologi, marketing ama komunikasi juga hahaa",0,0
t_gooners16,2020-06-24 03:44:36,"You dont know, maybe the simple thing like listen their problem without judging, comparing or even give some shit advice more helpful for them. https://t.co/jzUsCqSrHh",0,0
t_gooners16,2020-06-24 03:26:36,It just two match and we have already 4 players got injuries haha 😑 https://t.co/PmdwUuQ74K,0,0
t_gooners16,2020-06-23 09:09:31,Harvest adalah koleksi ku jaman dulu. 1 kertas binder harvest setara dengan 3 kertas binder biasa. Emang udah dididik jadi kapitalis dari kecil 🤣 https://t.co/UlgmEBfTLC,0,1
t_gooners16,2020-06-21 05:05:19,Pengen belajar buat graffiti kayaknya seru deh,0,0
t_gooners16,2020-06-20 06:55:06,@WEBTOONFESS Weak Hero,0,0
t_gooners16,2020-06-19 19:00:58,@shobronabadan Kerjaan tiap hari nyariin duit2 receh buat beli rokok sebatang 🤣,1,0
t_gooners16,2020-06-18 16:34:16,"@mperrrrr Anjir, masi ae lu bedua teh 🤣",0,0
t_gooners16,2020-06-18 04:23:22,"@Malikyudhistira @brfootball @shobronabadan Maklumlah, baru kelar wabah disuru maen jadi buat salah",0,0
t_gooners16,2020-06-18 04:21:48,"@mperrrrr @Bolanet Yaa gw udah bilang per, ini preseason Arteta jadi peduli amat ama hasilnya. Tambah lagi abis libur mainnya wajar masi kaco.",0,0
t_gooners16,2020-06-16 15:40:57,@mperrrrr Komedi negri ini per,0,0
t_gooners16,2020-06-15 02:43:27,"Kalo ntar lagi muncul berita ""Komika berinisial BE, tertangkap karena kepemilikan narkoba."" Inget kalo ada orang yg pernah nulis ini.",0,0
t_gooners16,2020-06-14 15:50:53,"@WildanKurniaR1 Susah dan, gw juga begitu apalagi ada berita kalo liquidnya di campur narkoba. Paling kalo gw pas ditegor gw jelasin kalo itu yg masuk ke badan bukan asep tapi uap",0,0
t_gooners16,2020-06-13 17:29:24,one person followed me // automatically checked by https://t.co/Twt6pVgK4q,0,0
t_gooners16,2020-06-12 16:49:24,"Wow, sebuah kehormatan buat gw, postingan gw di like sama general director Kirby. Kartun yg menemani sore sama subuh gw di trans 7 dulu 🙇‍♂️😁 https://t.co/Y00LaHaW29",0,0
t_gooners16,2020-06-12 12:18:40,BEST ADS EVER!! 😂😂😂 https://t.co/TZHVdyhkVG,0,0
t_gooners16,2020-06-12 11:52:01,@cuitanical Nitip hw gw 🤣. Naksir ngeliat disennya yg sleek sama warnanya,0,0
t_gooners16,2020-06-11 22:34:23,@mperrrrr Beli es tehnya dah kaya minyak curah bisa diminum dari sahur ampe buka wkwk,0,0
t_gooners16,2020-06-11 22:24:03,@ryotahafiz Sayaa,0,0
t_gooners16,2020-06-11 00:48:16,😑😑 https://t.co/NLLpLn1GmC,0,0
t_gooners16,2020-06-10 17:13:38,one person followed me // automatically checked by https://t.co/Twt6pVgK4q,0,0
t_gooners16,2020-06-10 12:05:22,@shobronabadan @cuitanical Besok bengkel kosong?,0,0
t_gooners16,2020-06-10 11:53:49,@shobronabadan @cuitanical Terima beres gabisa a?,0,0
t_gooners16,2020-06-10 11:47:29,@shobronabadan @cuitanical Kalo custom ini kena berapa a kira2? Ganti cat ama benerin axlenya https://t.co/nVKZcZ7rj8,0,0
t_gooners16,2020-06-10 11:38:38,@shobronabadan @cuitanical Jadi lapak gini boy wkwk,0,0
t_gooners16,2020-06-10 11:27:07,Terimakasih atas masukkannya @cuitanical foto saia jadi lebih berkonsep dan hidup 🙇‍♂️😁 https://t.co/TFwNPqV1W2,1,1
t_gooners16,2020-06-10 01:17:08,"@adiffamajeed @tubbirfess @syfavelinda Saya ga kaya gitu mbak, dari kelas 6 udah disuruh nyapu, ngepel, jemur baju. Kata orang tua saya ini skill yg harus dipunya semua orang 😁",0,2
t_gooners16,2020-06-09 15:04:31,"@cuitanical Thenkyu masukannya suhu, besok dicoba lagi tapi lebih berkonsep wkwk",0,0
t_gooners16,2020-06-09 15:03:01,"@shobronabadan Niatnya mo gitu gw wkwk, sekalian ajarinla",0,0
t_gooners16,2020-06-09 11:43:05,Iseng2 jepret sore hari https://t.co/ki3oJ7jfDN,0,0
t_gooners16,2020-06-09 11:40:26,@dya_pramu @hafizdivo17 Adaa tapi langka aja 😂,0,0
t_gooners16,2020-06-09 09:02:00,@shobronabadan Kebiasaan lu mah kan gitu ge,0,0
t_gooners16,2020-06-09 08:58:32,"@hafizdivo17 Langsung tembak fiz, langka itu 😂",0,0
t_gooners16,2020-06-09 08:57:15,"Cuaca lagi bagus buat foto euy, tapi kudu jaga ade -,-",0,0
t_gooners16,2020-06-08 08:35:38,"@andysaladd @WildanKurniaR1 @shobronabadan Momennya salah ni, duit lagi terbang kemana2 tapi ga ada yg masuk dompet.-,-",0,0
t_gooners16,2020-06-08 03:47:58,"@shobronabadan @WildanKurniaR1 Yaiya atuh wkwk, kan kemaren covid gabisa ngajar lagi kita wkwk",0,0
t_gooners16,2020-06-08 03:44:28,@shobronabadan @WildanKurniaR1 Gratiskan? Kalo gratis langsung gas ke rumah ni 🤣,0,0
t_gooners16,2020-06-08 03:17:17,"@shobronabadan @WildanKurniaR1 Gw suja ama bentuknya kaya pipa gitu, ada rekomendasi ga selain vgod ama dotmod? Tapi bentuknya kaya gitu 😂",0,0
t_gooners16,2020-06-08 01:20:26,"Ngeliat ini jadi kepengen make mod, tapi harganya 500k mod only ditotal 2 bisa 1jt buat mulai 😅 https://t.co/9RyvGxQ5kd",0,0
t_gooners16,2020-06-07 02:40:53,This club cant win neither trophy nor argument 🤣 https://t.co/h6maVBesyO,0,0
t_gooners16,2020-06-06 23:18:21,"@kueobi Itu masih yg edisi biasanya rob, ada yg premium edition harganya nyampe 1jt lebih 😅",0,0
t_gooners16,2020-06-04 07:04:42,Gw buat ini bukan ikutan tren blacklivematter buat gw mah hidup semua orang berharga. Gw buat gini pure gabut dikala covid. Jadi ngebaca2in lagi blog jaman yutub belom ngetrend. Yaa semoga ada manfaatnyalah sedikit2 mah adalah yak 😅,0,0
t_gooners16,2020-06-04 07:04:41,"Kenapa ini sekte susah bubar? Ya ini sekte punya antek2 di pemerintahan contohnya Senator Robert C Byrd tahun 2001. Ya intinya ni, rasisme ga akan pernah ilang dari bumi, rasisme bakal ilang kalo manusia ilang juga. Secara kita idup berbeda2 kalo semua orang sama jadi bosen dong.",0,0
t_gooners16,2020-06-04 07:04:40,Puncaknya di tahun 1950-1960. Ini sekte makin jadi. Pemerintah AS dianggep gabecus buat ngurusin ini sekte. Akhirnya muncul pergerakan perlawanan. Nah disini muncul deh banyak tokoh salah satunya Martin Luther King sama Malcom X dua tokoh ini yg ngebela hak kulit item di AS.,0,0
t_gooners16,2020-06-04 07:04:39,Yahudi dan Katholik roma pun mereka anggap dibawah mereka. Yg buat ini sekte ngeri adalah tindakannya. Mereka ga ragu2 buat ngebunuh orang yg beda kulit terutama orang kulit item. Bahkan mereka ga ragu buat ngebunuh sesama kulit putih kalo ngelindungin orang kulit item.,0,0
t_gooners16,2020-06-04 07:04:37,"KKK ini berdiri tahun 1865 - 1946 (mungkin masih ada sampe sekarang). Sekte ini punya ideologi yg ekstrim ya ideologinya ""White Supermacy"" ato supermasi kulit putih. Jadi mereka punya paham kalo orang kulit putih adalah ras yg terbaik dari semua ras, mau itu asia ato afrika.....",0,0
t_gooners16,2020-06-04 07:04:35,Lagi anget keknya rasisme yak. Padahal ini kasus bukan yg pertama terutama di AS. Jauh dari jaman perang sodara AS sampe sekarang pun rasisme emang masalah yg sulit ilang. Yang paling ikonik buat gw sih KKK ato Ku Klux Klan. Aneh dan asing yak tapi kalo liat fotonya mungkin tau. https://t.co/mWugQVsfN4,0,0
t_gooners16,2020-06-04 06:14:21,@aasul_ @cuitanical Kalah kayaknya sherlock ama lu cot 🤣,0,0
t_gooners16,2020-06-04 06:11:15,@cuitanical Gabisa di konser dangdut yg jelas 😂,0,0
t_gooners16,2020-06-02 01:38:57,Jadi inget ada dosen gw yg memuja sekali angka fibonaci ini. Dia bilang angka tuhan 😂 https://t.co/zQOfstsMN5,0,0
t_gooners16,2020-06-01 06:35:28,"Baru sehari ga buka twitter tiba2 banyak hastag # blacklivesmatter ditambah lagi anya geraldine trend, ada gerangan apakah kemarin? #SeriusNanya",0,0
t_gooners16,2020-06-01 01:53:30,@PatrickTimmons1 Vermaelen,0,0
t_gooners16,2020-05-29 19:53:44,one person followed me // automatically checked by https://t.co/Twt6pVgK4q,0,0
t_gooners16,2020-05-28 09:51:54,"Mungkin yg bisa ngejawab pertanyaan itu cuma satu kata2 dari legend david bergkamp yg intinya kalo lu ngedukung satu kleb ya lu ngedukung itu gara2 lu nemuin jati diri lu disitu. Bukan gara2 tropi, pemain apalagi uang soalnya itu semua bisa pergi. #COYG #Gooners",0,0
t_gooners16,2020-05-28 09:51:52,"Paling yg bisa dibanggain dari Arsenal cuma piala emas yg hampir dua kali direbut ama kleb tetangga. Terus apa yg bisa dibanggain? Jujur aja, sampe sekarang gabisa gw jawab tu pertanyaan. Ya gw suka karena suka aja gitu bukan tropi, bukan sejarah, bukan pemainnya",0,0
t_gooners16,2020-05-28 09:51:52,"Dulu ada temen yg pernah nanya, kenapa ngefans ama Arsenal? Padahal Arsenal bukan kleb yg punya tropi macem liverpool dan barca, bukan kleb punya duit macem city, madrid, psg bukan kleb yg punya pemain bintang macem psg ama madrid bukan juga kleb yg punya histori yg bagus....",0,0
t_gooners16,2020-05-28 08:45:40,@ryotahafiz Ajarin saya mastah. Saya pemain PES 13 yg cuma ngandelin CR buat golin 🙇‍♂️😅,0,0
t_gooners16,2020-05-28 08:44:02,"@cuitanical @alvput @andysaladd Gw kira selama wabah, minat baca orang jadi nbah gara2 ga ngapa2in ternyata sama saja ya 😂",0,0
t_gooners16,2020-05-28 04:36:45,"@aasul_ Iya pada bagus, soalnya pada gabisa nunjukin produknya jadi pada make cara soft selling semua dah",0,0
t_gooners16,2020-05-28 03:55:20,"@aasul_ Iklan luar: iklan Nike judulnya ""winner stays on"" ama iklan xbox 360. Iklan indo: iklan sampoerna mild ""bukan main"", iklan djarum 76 yg kuberi satu permintaan, iklan oreo yg lagunya ""bayangkan ku beri oreo"". Sebenernya masi banyak tapi rata2 iklan rokok wkwk",0,0
t_gooners16,2020-05-28 03:48:04,@cuitanical @andysaladd Buka cal tapi pasti kek jombi di antriannya 😅,0,0
t_gooners16,2020-05-28 03:36:41,@Febianrmdhn Yosi ama dinar tinggian siapa yan? Wkwk,0,0
t_gooners16,2020-05-26 17:45:27,one person followed me // automatically checked by https://t.co/Twt6pVgK4q,0,0
t_gooners16,2020-05-26 14:33:40,@gooner_lokal Sanogo,0,0
t_gooners16,2020-05-26 11:49:48,"@Malikyudhistira @FootballManager Tuh lik ditanya, lu ga gila kan?",0,0
t_gooners16,2020-05-26 11:46:30,@mperrrrr Emang bocah barbar mah susah,0,0
t_gooners16,2020-05-24 13:04:07,"My week on Twitter 🎉: 10 Mentions, 25 Mention Reach, 9 Replies. See yours with https://t.co/fMHtva7alF https://t.co/TCNGv2tuHy",0,0
t_gooners16,2020-05-23 22:54:03,@andysaladd Menjunjung tinggi budaya boleh tapi jangan lupa ilmu pengetahuan juga harus tinggi biar bisa ngelestariin budaya sendiri. Kalo ga ntar ancur sendiri,0,0
t_gooners16,2020-05-23 22:50:54,@shobronabadan Lebarannya warna coklat,0,0
t_gooners16,2020-05-23 22:50:22,"First lebaran ga di palembang, tapi di komplek sendiri. Biasanya jam segini udah rapih mo ke lapangan ini masjid ini masi leha2 sambil maen hp 🤣😅",0,0
t_gooners16,2020-05-22 07:06:20,"Who doesnt follow the order, shall be vanished https://t.co/yhPR0zGSZ2",0,0
t_gooners16,2020-05-22 07:01:28,"@dziiillaa Efek setelahnya yg ga enak jil, sariawan",0,0
t_gooners16,2020-05-20 15:46:53,"@cuitanical Wah itu lebih kacau si wkwk, jual mahal keknya tuh orang wkwk",0,0
t_gooners16,2020-05-20 15:44:02,"@karinnapp Kalo dikasih harga mahal ntar bilang ""begini doang kok mahal"" padahalmah emang mahal kan 😅",0,0
t_gooners16,2020-05-20 15:42:30,"@cuitanical Biasa cal, muncul kata2 ""ah begini doang kok mahal"" wkwk",0,0
t_gooners16,2020-05-20 15:35:24,"@karinnapp Derita disainer rin, mau gimana lagi ya wkwk",0,0
t_gooners16,2020-05-20 15:35:02,"@Malikyudhistira Begini indo, segala macam urusan disen dianggap murah wkwk",0,0
t_gooners16,2020-05-20 12:01:04,"@hendralm Tambah Linkin Park - Numb, in the end sama what i've done",0,0
t_gooners16,2020-05-20 11:58:50,@1amrii Udah ada mobil terbang mri di depok,0,0
t_gooners16,2020-05-20 11:56:45,"20k/perbulan? Come on man, itu beli rokok dunhill item 16 batang ae masih ngutang 3k. -,- https://t.co/QKFSX3RP6S",0,0
t_gooners16,2020-05-20 11:05:27,@alvput Seukuran ama keset kamar mandi itu 😂,0,0
t_gooners16,2020-05-19 22:10:36,"Sering2 nongkronglah, biar ga kaya gini bgt jadinya -,- https://t.co/OtjmHfM1x4",0,0
t_gooners16,2020-05-18 21:29:20,@Malikyudhistira Gw nonton yg udah tamat,0,0
t_gooners16,2020-05-18 16:30:19,Yang laen pada marathon K-Drama gw mah marathon anime. Kelar karantina auto bau bawang ni 😂,0,0
t_gooners16,2020-05-17 02:11:11,"@WildanKurniaR1 Kita ini udah di fase bodo amatan, udah gapeduli lagi ama peraturan bisa keliatan dari kejadian mcd sarinah",0,0
t_gooners16,2020-05-13 10:54:27,Its always interesting seeing two smart people talking,0,0
t_gooners16,2020-05-11 21:59:37,"Okde, kalo gitu besok adain bukber ae gengs, selama make masker sama menjaga jarak gapapa kan? https://t.co/THemnPFo5o",0,0
t_gooners16,2020-05-11 11:30:29,"Social media can be fun when, creative people made a content https://t.co/PYceX7oHoj",0,0
t_gooners16,2020-05-11 04:34:21,"Keribetan yg hakiki sempro online -,-",0,0
t_gooners16,2020-05-10 21:38:34,@aasul_ Jangan sampe nyerang akun han so hee ya cot wkwk,0,0
t_gooners16,2020-05-10 21:36:33,@alvput Betul wkwk,0,0
t_gooners16,2020-05-10 21:35:20,"@alvput Paham gw vi, me time gw juga sama suka kemana2 sendiri 😅",0,0
t_gooners16,2020-05-10 13:12:52,"My week on Twitter 🎉: 8 Mentions, 6 Replies. See yours with https://t.co/fMHtva7alF https://t.co/YLd2gcWn0E",0,0
t_gooners16,2020-05-09 04:34:47,@mperrrrr Dah sabi nonton lu?,0,0
t_gooners16,2020-05-08 08:25:17,@puuuy_ Adalagi yg otaknya setengah biji nyam nyam bray,0,0
t_gooners16,2020-05-08 08:18:39,Kalah anak senja ama ini https://t.co/3Yg3ME6wU8,0,0
t_gooners16,2020-05-07 11:31:49,@Malikyudhistira Nyoba dund maen,0,0
t_gooners16,2020-05-07 11:30:43,@shobronabadan Soalnya ribetan nyari korek daripada rokok 😂🤣,0,0
t_gooners16,2020-05-07 10:59:01,"Selalu ingat, pisau yang bagus tidak tercipta dari suhu yang rendah tanpa tempaan tapi tercipta dari suhu yang tinggi dan tempaan yang banyak",0,0
t_gooners16,2020-05-06 22:05:39,"Gw cuma pengen ngeluarin beban di hati yg berat selama ini, i dont have intention for the mercy of all of you guys",0,0
t_gooners16,2020-05-06 22:05:39,Ya Allah gw yakin kalo engkau ngasih cobaan ini pasti ada solusinya,0,0
t_gooners16,2020-05-06 22:05:38,"Bermula dari ketipu sampe kelilit utang kaya gini -,- andai ada mesin waktu, rasanya pengen reset waktu. Udah cape ditelfon ama debt collector. Bukan gamau bayar tapi ga ada duit gimana caranya bayar? Minta ortu? Jelas gabisa, ortu juga lagi punya masalah yg sama -,-",0,0
t_gooners16,2020-05-06 21:43:35,Trouble come and go........ But this one? This one is hard to solve it,0,0
