username,created_at,text,retweet,favorite
asriyahasry,2020-06-25 08:32:29,@hestimaw_ Y x aku tidak ingin berkata kata,0,0
asriyahasry,2020-06-25 08:30:34,"Guys aku disuruh bawa motor sama mawar @hestimaw_ , yakalee 🙄 https://t.co/6C5o8fjm9O",0,0
asriyahasry,2020-06-25 05:52:45,"@ama_ricano Aku waktu itu beli di cocoa jewelry official nya di Syopii , liat liat aja dulu sapa tau ada yg cocok wkwkwkk",0,0
asriyahasry,2020-06-24 02:06:07,"Awal kerja dapet beberapa partner seumuran atau lebih tua dikit , setelah mau dua tahun satu persatu udah menikah , dunia ini berputar satu persatu akan berubah, semoga senantiasa berubah ke arah yg positif ☺️",0,0
asriyahasry,2020-06-24 01:55:58,@tiyanurjanah Semangat mommy azura 🥰,0,0
asriyahasry,2020-06-23 13:52:39,"Intinya orang yang ga tahu , ga paham lebih baik diam daripada dia merasa lebih hebat , daripada dia ikut menyebarkan hoax, daripada dia mengompor ngompori sesuatu yang belum tentu kebenarannya.",0,0
asriyahasry,2020-06-23 13:50:18,"Dunia ini akan tenang seandainya orang yang tidak tahu , tahu diri. -Gus Fahru",0,0
asriyahasry,2020-06-23 12:16:22,"@kireineey Innalilahi wainnailaihi Raji'un semoga amal ibadahnya diterima Allah , dilapangkan kuburnya dan diberikan kesabaran untuk keluarga nya",0,0
asriyahasry,2020-06-23 12:15:10,"Hari Ahad kemarin Alhamdulillah pembangunan masjid Mathlabul Huda tahap 2 sudah melalui tahap pengecoran , bapak nyuruh aku buat dokumentasi tapi karena satu dan lain hal aku operin ke Irham , pas aku cek Irham cuma videoiin dari jendela rumah dan 11 detik 😭😭",0,0
asriyahasry,2020-06-22 12:14:00,Sehat terus pak ❤️ https://t.co/tLubBjepBm,0,2
asriyahasry,2020-06-22 12:05:20,@hestimaw_ Oh hahahaha,0,0
asriyahasry,2020-06-22 12:05:00,Ternyata pedes banget 😭 https://t.co/qzJi3MiRpF,0,0
asriyahasry,2020-06-22 11:50:53,"@hestimaw_ Antosann , bantosan mah bantuin hahaha",0,0
asriyahasry,2020-06-22 06:42:30,@_haindah Nanti jam 2 ketemu lagi hahaha,0,0
asriyahasry,2020-06-22 04:09:45,"Malam Minggu aku dan adek adek jaga rumah sodara yang kosong , subuh subuh ditelepon suruh pulang buat ngaji . Bapak : mau setoran kitab apa? Me : mukhtarol hadist aja Bapak : uqudulujain aja ya Me : yaudah Kata bapak di umur segini sudah sangat penting buat murojaah kitab tsb",0,0
asriyahasry,2020-06-21 22:38:52,@KarlaOlaalaaa Ada strong woman ola tehh wkwkwkk,0,0
asriyahasry,2020-06-21 22:25:33,"2 malem berturut-turut mimpi ada pasangan yang menikah di tengah covid ini ngadain resepsi gede gedean , dan ternyata itu anak tentara , aku marah marah mana pada gapake masker , terus ngedumel sendiri"" minimal jangan berkerumun dongg""",0,0
asriyahasry,2020-06-21 22:20:38,"@_haindah Cielah, Alhamdulillah, gaketemu 1 Minggu aja udah punya suami.",0,0
asriyahasry,2020-06-21 22:17:04,@_haindah Ya!!!,0,0
asriyahasry,2020-06-19 22:35:43,Bandung dinginnn bgttt,0,0
asriyahasry,2020-06-19 03:52:26,Kuota aku 50gb lagi dan besok abis 😭 https://t.co/q4fXhxJSSM,0,0
asriyahasry,2020-06-18 21:48:03,@KarlaOlaalaaa https://t.co/Cs3uuOMRIb iniii teh olaa,0,0
asriyahasry,2020-06-18 15:10:03,Religius? Wkwkwkk https://t.co/GTx1CkwOpx https://t.co/JUrg2uJHHr,0,0
asriyahasry,2020-06-18 08:52:33,"Emang ya , noodle cup hasil rebutan sama adek di rumah lebih nikmat ketimbang beli sendiri",0,0
asriyahasry,2020-06-17 08:33:38,@NUgarislucu Hehehe,0,0
asriyahasry,2020-06-16 11:30:29,Lucuu bangetttt wkwkwkk https://t.co/lvokEoRE0P,0,0
asriyahasry,2020-06-14 04:17:11,@tiyanurjanah Luberger tehhh hahaha,0,0
asriyahasry,2020-06-13 08:43:01,@ama_ricano Oke Noona 💃,0,0
asriyahasry,2020-06-12 22:28:58,@_haindah Di hari Sabtu ini sebelum akad besok ayo orderrr,0,0
asriyahasry,2020-06-12 15:36:34,@bintangemon Jadi mau bakso -,0,0
asriyahasry,2020-06-12 15:15:06,@ama_ricano Tentu itu sangat bisa dan sangat sesuai dengan Ama hahahaha,0,0
asriyahasry,2020-06-12 15:03:38,@ama_ricano Gadis manis taat beragama,0,0
asriyahasry,2020-06-12 14:16:55,Go food maksud aku bukan gojek hahahaha,0,0
asriyahasry,2020-06-12 14:13:54,Kak ririn : gue kemarin abis makan burger enak banget blabalabala Me : dimana kak? (Sambil buka HP dan order di gojek) Emang racun ya kak ririn https://t.co/qsGSuHgFPF,0,0
asriyahasry,2020-06-11 15:30:12,@hestimaw_ Sabar yaaaa 🤗🤗,0,0
asriyahasry,2020-06-11 15:28:16,"Hal terbesit setelah driver Go car bilang ""takut bawa penumpang mau ke RS atau dari RS "" adalah aku pegawai RS , untungnya drivernya ga nanya aku kerja dimana , tapi akunya ngerasa bersalah juga sih semoga kita senantiasa diberikan kesehatan.",0,0
asriyahasry,2020-06-11 15:11:47,@ayicya Iyaaa yii banyak banget 😭,0,0
asriyahasry,2020-06-11 15:11:19,@hestimaw_ Kan biar ketahuan sama kita,0,0
asriyahasry,2020-06-11 13:50:51,Santiiiiiiii cantik banget hari ini selamat menikah yaa ♥️,0,0
asriyahasry,2020-06-11 13:31:25,@hestimaw_ Wkwkwkk,0,0
asriyahasry,2020-06-11 13:17:16,Selamat menempuh hidup baru @santy_yulistia dan suami semoga menjadi keluarga yang sakinah mawaddah warrahmah akhirnya sobat kuliahku soldout lagi satu,0,0
asriyahasry,2020-06-11 13:03:01,"@chaerulgilp Doain lagi siapin mental, pikiran dan mau memulai bah wkwkwkk 😅",0,0
asriyahasry,2020-06-11 13:02:12,@_haindah Yayyy,0,0
asriyahasry,2020-06-11 12:59:48,Beberapa orang mulai ragu virus Corona ada,0,0
asriyahasry,2020-06-11 04:03:35,Sudah banyak orang yg bilang kamu bakal terus kerja di RS ? Gaakan fokus bisnis aja?,0,0
asriyahasry,2020-06-11 04:02:25,Apa harus aku yang malesan ini buka optik online?,0,0
asriyahasry,2020-06-11 03:04:25,"Alhamdulillah terimakasih , banyak orang baik yang ga pelit ilmu , ilmu marketing aja dengan senang hati share nya , semoga sehat terus",0,0
asriyahasry,2020-06-11 03:02:36,Allah menciptakan orang orang baik agar orang orang baik lainnya merasa bahagia,0,0
asriyahasry,2020-06-09 13:07:12,Indosat ga bosen gangguan Mulu 😐,0,0
asriyahasry,2020-06-09 05:56:52,Kalian wanita yang merasa hidupnya normal normal saja tanpa beban pikirkan psikologis apa yang kalian pikirkan dengan kehidupan ini?,0,0
asriyahasry,2020-06-09 02:44:30,@_haindah Joke bapak supir truk,0,0
asriyahasry,2020-06-09 01:27:31,@_haindah Coba pake tangga nada bacanya #gajelasemang wkwkwkk,0,0
asriyahasry,2020-06-09 00:50:00,26 kan aku di 77 mu wkwkwkk,0,0
asriyahasry,2020-06-06 08:32:48,@ferdiriva Senengnya kalo koreksi kacamata bisa 6/6 atau 20/20,0,0
asriyahasry,2020-06-05 14:02:38,@raisa6690 Ka Yaya menuju 30 tahun akhirnya bikin thread,0,0
asriyahasry,2020-06-05 12:21:48,@_haindah Aamiiin terimakasih indah ❣️,0,0
asriyahasry,2020-06-05 08:22:18,@kireineey Makasih yaa,0,1
asriyahasry,2020-06-05 07:59:57,@kireineey Cielah wkwkwkk,0,0
asriyahasry,2020-06-05 07:04:12,Gemas sekali!!! https://t.co/INd86odW0i,0,1
asriyahasry,2020-06-05 05:17:32,@kireineey Aku cinta cocokkologi,0,0
asriyahasry,2020-06-05 04:35:25,"Tenang masih 24 dan AA belum nikah jadi masih banyak alasan buat mengelak ketika ditanya kapan nikah, selama ini mamah sama bapak biasa aja sih ga pernah nanya tapi adekku nanya Mulu hehehe",0,0
asriyahasry,2020-06-05 04:32:17,"Hari ini hari lingkungan hidup sedunia , untuk itulah kenapa aku cocok sekolah di Cintawana- dan Wanasari karena harus cinta lingkungan wkwkwkk - apaansihcah-",0,0
asriyahasry,2020-06-05 04:24:19,@ferdiriva 🤣🤣🤣🤣,0,0
asriyahasry,2020-06-04 19:12:41,Gamau tua takut disuruh cepet nikah 😭,0,1
asriyahasry,2020-06-04 19:07:53,Ada 🎈,0,0
asriyahasry,2020-06-04 19:05:51,Apa yang orang normal pikirkan dalam hidupnya?,0,0
asriyahasry,2020-06-03 04:31:21,"Dari kemarin mau bikin rekening buat yayasan gakeburu terus susah nyari waktunya , AA juga sibuk terus padahal lagi WFH tapi kerjaannya lumayan banyak.",0,0
asriyahasry,2020-06-03 04:29:15,@Dedengkhot @ogiehart Alhamdulillah di domisili ku ada yang emang paham ginian padahal Sunda asli tukangnya,0,0
asriyahasry,2020-05-30 02:34:45,@hestimaw_ Yayyyy,0,0
asriyahasry,2020-05-28 03:50:30,@mariahagesti Aamiin Mimiiii kangen❣️❣️❣️,0,0
asriyahasry,2020-05-27 13:33:03,@hestimaw_ Hahahahaha suhuu 😎,0,0
asriyahasry,2020-05-27 13:32:10,@hestimaw_ Astagfirullah lupaa,0,0
asriyahasry,2020-05-27 12:49:32,Kenapa aku milih tanggal 5 ya? Yang penting ada waktu sendiri dah. https://t.co/6KPpQe4PYG,0,0
asriyahasry,2020-05-27 12:47:37,Tanganku pegel main game Mulu.,0,0
asriyahasry,2020-05-27 08:38:43,@ama_ricano Pinkkk lucuu,0,0
asriyahasry,2020-05-26 06:35:43,@AnisEka3 Semoga tahun depan yaaa,0,0
asriyahasry,2020-05-25 13:04:26,"My week on Twitter 🎉: 6 Mentions, 6 Replies. See yours with https://t.co/hmBZ442h28 https://t.co/wIo5jNrRda",0,0
asriyahasry,2020-05-24 11:12:32,Sholat Ied kali ini berjamaah dengan ashfi Naila dan nadiya di rumah imamnya ashfi karena dia lebih bagus bacaan nya daripada aku wkwkwk,0,0
asriyahasry,2020-05-24 04:05:31,@SelyDS Engga sel aku jaga h+1 nya wkwkwkwk,0,0
asriyahasry,2020-05-24 00:44:27,@SelyDS Kaya aku tahun 2018 saat di Karawang hahahahaha,0,0
asriyahasry,2020-05-24 00:43:46,@SelyDS Iyaaa oselll aku juga yaaa minal aidzin walfaidzin mohon maaf lahir batin jugaaa,0,0
asriyahasry,2020-05-23 22:27:01,تقبل الله صيامكم وقيامكم وصالح أعمالكم وجعل الختام عتق من النار والحمد لله على كل حال.. وكل عام وأنتم بخير وعيدكم مبارك,0,1
asriyahasry,2020-05-22 12:38:12,@_haindah Alhamdulillah,0,0
asriyahasry,2020-05-22 10:43:01,Aku tadi udah bilang mamah gausah ke pasar dulu Iedul Fitri kali ini makan yang sudah ada di rumah aja-,0,0
asriyahasry,2020-05-22 10:41:16,"Di Deket kampung ku udah ada yg positif aja , mamah dari awal gamau sholat Ied di luar mau di rumah aja , kita makin yakin gaakan ke luar saat hari raya idul Fitri , ditambah makin banyak tetangga yang kerja dan tinggal di Jabodetabek bisa lolos mudik 😭",0,0
asriyahasry,2020-05-21 10:45:05,@_haindah Iyaa makasih yaaaa ❣️,0,0
asriyahasry,2020-05-21 10:43:41,@_haindah Hahaha tapi belum bisa foto sebagus kamuu,0,0
asriyahasry,2020-05-21 07:42:51,Fotoin neng nadiya bareng ashfi wkwkwkk https://t.co/OAWVQbjmmJ,0,0
asriyahasry,2020-05-20 14:53:42,@hestimaw_ Taudah padahal itu tulisan gede banget tapi da kalo udah nekatmsh gitu.,0,0
asriyahasry,2020-05-20 07:17:51,"Akhirnya sama dokter suruh cancel , aneh aneh aja sih ni orang .",0,0
asriyahasry,2020-05-20 07:14:57,"Sekarang di RS dokter gaakan ngasih surat sehat dalam kondisi seperti ini , tiba tiba Dateng pasien aku anamnesa dia ngeluhnya meriang pas masuk ke ruang dokter ternyata minta surat sehat emang ya lagi situasi kaya gini orang orang pada nekat.",0,0
asriyahasry,2020-05-20 03:49:54,"Akhir akhir ini banyak banget yang masukin aku ke grup spam di telegram , udah aku report masih aja ada yang masukin ke grup spam lainnya 😭",0,0
asriyahasry,2020-05-19 14:29:15,@ridwankamil Cape sebenernya tapi harus semangat ☺️,0,0
asriyahasry,2020-05-19 14:13:15,"Deket kosan udah sebulan ini susah banget cari tukang nasi goreng , akhirnya mau nasi goreng aja harus grabfood",0,0
asriyahasry,2020-05-19 14:11:37,"@kireineey Hahaha kebalikan nya kalo aku kalo mau beli buku pasti dibeliin berapapun itu , tapi kalo hal hal lain agak susah",0,0
asriyahasry,2020-05-17 10:46:15,@hestimaw_ Oh iya lupa Sekarang tamat,0,0
asriyahasry,2020-05-15 16:20:50,nyari baju anak buat bu dosen @milahikma aja 2 jam :(,0,0
asriyahasry,2020-05-15 15:46:55,@SelyDS untung thr cair yaaa wkwk,0,0
asriyahasry,2020-05-15 04:47:31,eh ralat pengen kaya @AULION deh biar bisa ngasih hampers unik ke temen terdekat tiap taunnya.,0,0
asriyahasry,2020-05-15 04:28:14,pengen punya temen kaya @AULION biar dapet hampers unik tiap taunnya wkwkwk,0,0
asriyahasry,2020-05-14 23:28:23,"@kireineey @tsanasitifarhan hahaha insyaAllah iya ya dia di banjaran , okedehh",0,0
asriyahasry,2020-05-14 23:18:30,@kireineey @tsanasitifarhan hayu insyaAllah,0,0
asriyahasry,2020-05-14 23:18:02,@kireineey hahaha jadi inget muluu 😂,0,0
asriyahasry,2020-05-14 17:11:52,"masih inget itu materinya lebih condong ke nahwu shorof gitu dan aku gajago , pas ulangan dia dapet nilai 100 aku boro boro",0,0
asriyahasry,2020-05-14 17:11:52,"dulu waktu MTs mau ulangan bahasa arab terus aku belum ngapalin dengan entengnya tsana bilang ""gausah ngapalin , gampang bahasa arab mah"" dan aku nurut dong malah ngobrol sama dia",0,0
asriyahasry,2020-05-14 16:59:50,@kireineey @tsanasitifarhan hayu ketemu :(,0,0
asriyahasry,2020-05-14 15:16:21,@KarlaOlaalaaa iya teh ola juga sehat terus yaaa 😘,0,1
asriyahasry,2020-05-14 15:15:07,"@KarlaOlaalaaa iya teh ola kebanyakan ini 😅, hahaha siap makasihhh teh olaku sayangg",0,1
asriyahasry,2020-05-14 15:10:12,"jadi pengen nostalgia ini bersama @tsanasitifarhan sehari sebelum beliau berangkat ke Mesir , sekarang udah mau lulus aja https://t.co/UcuOogCjSW",0,2
asriyahasry,2020-05-14 15:07:55,@KarlaOlaalaaa padahal ini mie goreng aceh dan belum makan dari pagi (gapuasa juga) tapi perutnya gabisa diajak kompromi 😂,0,0
asriyahasry,2020-05-14 15:02:10,@kireineey hahaha tempatnya masih sama kok ganti nama aja 😅,0,1
asriyahasry,2020-05-14 15:01:14,"eh aku ceritanya mau mukbang indomie masaknya 2 , tapi baru lima suap udah kenyang emang aku ga cocok mubang.",0,0
asriyahasry,2020-05-14 14:58:26,@kireineey gatau diganti sama kemenag jadi ga matansa lagi wkwkwk,0,0
asriyahasry,2020-05-14 14:56:43,@kireineey hay fit dede alumni MTs 10 juga wkwkwk,0,0
asriyahasry,2020-05-14 14:53:54,pas waktu sekolah suka disangka kalo nama aku itu رسالة ج رسائل = surat kabar,0,0
asriyahasry,2020-05-14 14:51:21,رسل = lembut رسلة = lemah lembut,0,0
asriyahasry,2020-05-14 14:49:47,Menelusuri asal muasal nama Rislah dari kamus idris al-marbawi https://t.co/kKvGMtE8kw,0,1
asriyahasry,2020-05-14 14:39:10,"Ayo sekolah di MTsN 10 Tasikmalaya , testimoni dari mba tsana alumni MTs yang sekarang kuliah di Mesir https://t.co/rFBTYdiRQo",0,1
asriyahasry,2020-05-14 10:27:43,"List bacaan kali ini Setelah saring sebelum sharing , akhirnya beli buku Gus @na_dirs yang lainnya. https://t.co/EyehNI0RR5",1,19
asriyahasry,2020-05-14 07:49:10,@_haindah Kasus pasien wkwkwkk,0,0
asriyahasry,2020-05-14 07:43:44,"Ngeliat grup kelas pada bahas kasus aja aku pusing wkwkwkk , lagi ga mood belajar maunya makan.",0,0
asriyahasry,2020-05-11 05:12:37,Besok CLT dulu sehari. https://t.co/JvIi2rf6xV,0,0
asriyahasry,2020-05-11 02:10:43,Our biggest fans this week: Soto_Sawah. Thank you! via https://t.co/78KiU0yAU2 https://t.co/4lKA5tUvbA,0,0
asriyahasry,2020-05-10 07:28:32,@Asknonym kakak 1 1989 kakak 2 1991 aku 1996 adek 1 1998 (alm) adek 2 2000 adek 3 2002 adek 4 2005 ade 5 2008,0,0
asriyahasry,2020-05-10 01:20:35,@ama_ricano sebenernya manga sih bukan mangga wkwwk,0,0
asriyahasry,2020-05-10 01:19:32,@ama_ricano dijawabnya sama universitas apa? manggalore university alias mangga lurrr https://t.co/ZWvJQNbXip,0,0
asriyahasry,2020-05-08 13:49:21,@indostruggles wkwkwk,0,0
asriyahasry,2020-05-08 13:07:50,sebenarnya pemakaman itu jodoh yang pasti kalo pelaminan wallahualam.,0,0
asriyahasry,2020-05-08 13:06:26,"jodoh pasti akan datang entah di pelaminan atau pemakaman , wallahualam.",0,0
asriyahasry,2020-05-08 12:54:35,"perasaan aku rajin buka twitter, tapi ketinggalan info mengenai siapa yang bilang hari ini kiamat?",1,0
asriyahasry,2020-05-08 06:05:24,@tamiramadhan uhuyyy lancar sampai hari H tehtammy,0,0
asriyahasry,2020-05-06 10:28:20,"@ama_ricano oke aku xlain , masih pux stok bodrenya ga? aku lagi flu",0,0
asriyahasry,2020-05-06 10:21:44,@ama_ricano saklarx di sebelah mana?,0,0
asriyahasry,2020-05-06 04:47:43,"kangen kekeretaan lagi , pengen nyoba sampai malang atau sampai surabaya deh , entah kenapa tiap naik kereta yang paling aku suka melihat pemandangannya.",0,0
asriyahasry,2020-05-06 04:26:23,@SejarahRI tukang cukurnya ganteng wkwkwk,0,1
asriyahasry,2020-05-06 04:18:43,@ama_ricano okeeeeee,0,0
asriyahasry,2020-05-06 02:00:15,pagi pagi dapet kabar duka 😣 https://t.co/iqQnFmgwfH,0,0
asriyahasry,2020-05-05 21:26:40,@huicilembu_ @_haindah wqwq,0,0
asriyahasry,2020-05-05 21:14:01,@alasantri سيموغ اكو دي فرتحنكن,0,0
asriyahasry,2020-05-05 15:53:06,@huicilembu_ Iyaaa untung udah ngehhh ya Allah.,0,0
asriyahasry,2020-05-05 14:00:58,"Tsana sahabatku udah mau ujian tingkat akhir aja di tengah pandemi Corona kaya gini , akhirnya sahabatku ini akan menyandang gelar LC , lancar terus tsan si anak mungil Cintawana-",0,1
asriyahasry,2020-05-05 13:29:42,"My week on Twitter 🎉: 11 Mentions, 3 Likes, 11 Replies. See yours with https://t.co/hmBZ442h28 https://t.co/P7lnQJJZPf",0,0
asriyahasry,2020-05-05 12:48:11,Ngakak aku sama Champaign yang lagi viral di IG,0,0
asriyahasry,2020-05-05 12:44:10,"""this is the most kind person i've ever known"" wkwkwkk-",0,0
asriyahasry,2020-05-05 00:52:36,"My week on Twitter 🎉: 4 Mentions, 1 Like, 4 Replies. See yours with https://t.co/hmBZ442h28 https://t.co/2Zr5pEWxLS",0,0
asriyahasry,2020-05-04 12:54:07,@_haindah Ya Allah udah setahun ndahhh,0,0
asriyahasry,2020-05-04 07:06:17,@_haindah Bengong....,0,0
asriyahasry,2020-05-03 21:16:50,Padahal ashfi Ade aku wkwkwkk,0,0
asriyahasry,2020-05-03 21:15:28,"Jumat malam nadiya bilang ke aku ""teteh tuh kayanya belum pantes nikah , sekalipun teteh nambah umur juga gak tau kenapa wkwkwkk"" Terus dia bilang lagi "" kalo a Fahmi dan teh ashfi udah kebayang kalo nikah juga, kalo teteh sampai sekarang aku gabisa bayangin gimana"" Me : 🙃",0,0
asriyahasry,2020-05-02 13:58:30,@ama_ricano Sebelum video ini diputar entah kenapa aku yakin ini kecoa,0,0
asriyahasry,2020-05-02 13:33:36,"Kata bapak dulu bapak suka malu kalo lewat Cisondari karena ada para menak dan banyak orang terpelajar di Cisondari, tapi sekarang sepertinya Cisondari sama saja dengan desa lainnya.",0,0
asriyahasry,2020-05-02 13:30:43,Selain itu ada peninggalan lainnya yaitu stasiun Cisondari yang berada di dekat puskesmas Pasirjambu dan SMPN 1 Pasirjambu. Itulah kenapa nama jalan di daerah tersebut jadi jalan stasiun Cisondari.,0,0
asriyahasry,2020-05-02 13:30:42,"Salah satu ikon sejarah Ciwidey jembatan rel kereta ini , yang pada tahun 1982 kereta terguling karena membawa beban yang sangat berat. https://t.co/uVpkBmEjWv",0,1
asriyahasry,2020-05-02 00:36:18,"Terimakasih kepada aa yang akhirnya mau nganterin adiknya kerja yang hampir kesiangan , akhirnya aku gajadi kesiangan -",0,0
asriyahasry,2020-05-01 10:48:30,"Adeku anak pesantren yang baru pegang hp intens akhir akhir ini karena sekolah dirumah, dia baru bikin Twitter dan kita sudah janjian jangan saling follow -",0,0
asriyahasry,2020-04-30 09:08:01,@semestasains Kerenn ibuu https://t.co/P50Dr92xWk,0,0
asriyahasry,2020-04-30 06:21:44,Ada yang sudah buat donasi buat hewan terdampak covid di kebun binatang ga?,0,0
asriyahasry,2020-04-30 06:14:45,Kasian binatang di bonbin yang terdampak covid dikasih makannya jadi 2 hari sekali 😭,0,1
asriyahasry,2020-04-30 05:08:58,"Baju lama Alhamdulillah untuk dipakai di hari raya, tak ada pun tak apa apa.masih ada baju yang baru oh yaaaa...",0,0
asriyahasry,2020-04-29 12:42:06,@fxmario Wah ini gambar yang sangat mahal soalnya abstrak-,0,0
asriyahasry,2020-04-29 07:11:25,Semua akan menjadi mahasiswa UT pada saatnya. https://t.co/RJ2mZK3vl7,0,0
asriyahasry,2020-04-29 03:41:35,@tiyanurjanah Di tukang cireng isi depan RS tehh 😅😅,0,0
asriyahasry,2020-04-29 03:10:38,Pagi dan semangat untuk gedung intan di seberang- https://t.co/LRphbcn6MT,0,0
asriyahasry,2020-04-29 02:32:53,Zayn Malik dan gigi hadid kalo punya anak namanya Malik Al Haddad semoga menjadi anak yang Sholeh ya nak -,0,0
asriyahasry,2020-04-28 11:52:13,@ama_ricano Selain itu bupati Klaten suka pajang foto dan namanya dimana mana wkwkwkk,0,0
asriyahasry,2020-04-28 11:36:30,@ama_ricano Gara gara bupatinya tempel stiker ( bantuan bupati Klaten) di hand sanitizer bantuan Kemensos,0,0
asriyahasry,2020-04-28 11:35:04,@ama_ricano https://t.co/IeT8cBPGQZ,0,0
asriyahasry,2020-04-28 11:11:27,Aku beli rissole dan ternyata isi seblak dong https://t.co/s1aHg3RMxu,0,0
asriyahasry,2020-04-28 06:11:12,@_haindah Oh iya wkwkkwkw untung ga belanja ke Indomaret depan gasmin ya wkwkwkk,0,0
asriyahasry,2020-04-28 06:08:26,@sekitarbandung_ @_haindah,0,0
asriyahasry,2020-04-28 06:05:52,@huicilembu_ Kenapa namanya ganti jadi stroberi cidewey???,0,0
asriyahasry,2020-04-28 04:18:42,@huicilembu_ Ya,0,0
asriyahasry,2020-04-28 03:31:18,Kasus covid Amerika udah 1 juta aja -,0,0
asriyahasry,2020-04-27 05:17:11,@huicilembu_ FYI masker dan antis udah balik harga normal di Indomaret,0,0
asriyahasry,2020-04-26 14:47:26,@KarlaOlaalaaa Iyaa teh Ola juga ya selamat berpuasa ❣️🥰,0,1
asriyahasry,2020-04-26 11:39:15,@KarlaOlaalaaa Iyaaa aamiin teh olaa,0,0
asriyahasry,2020-04-26 11:13:03,@KarlaOlaalaaa Wah enak juga kalo tinggal bareng teh Ola pinter masak wkwkwkk,0,0
asriyahasry,2020-04-26 06:07:23,@SelyDS Alhamdulillah sudah bangun,0,0
asriyahasry,2020-04-25 21:38:00,"@SelyDS Eh sama wkwkwkk, apalagi tiap rakaatnya baca Al ikhlas dan Al Kautsar.",0,0
asriyahasry,2020-04-25 13:39:11,@_haindah Eh pas bayi aja kayanya,0,0
asriyahasry,2020-04-25 13:37:56,@_haindah Iya padahal 🙃 aku belum pernah sekalipun botak nihh,0,0
asriyahasry,2020-04-25 10:20:31,"@ferdiriva LASIK LASIK , ODS ODS , boleh kakak silahkan....",0,0
asriyahasry,2020-04-25 05:02:18,Pengen coba botak plontos tapi kata mamah gaboleh 😣,0,0
asriyahasry,2020-04-24 10:19:03,@_haindah Hahahaha aamiin,0,0
asriyahasry,2020-04-24 10:15:39,"Aku si anak kosan bingung mau buka puasa apa, akhirnya bikin mie goreng daging aja yang simpel wkwkwkk https://t.co/cskQrYlMAO",0,0
asriyahasry,2020-04-23 21:31:04,Sahur bareng keluarga via video call dan Naila masih cemberut karena kakaknya ga pulang wkwkwkk,0,0
asriyahasry,2020-04-23 13:02:56,@SelyDS Tadi temanku jual 25 RB sekilo padahal,0,0
asriyahasry,2020-04-23 13:02:26,Nawaitu shauma jami’i shahri ramadhan hadzihis sanah taqlidan fardhan lillahi ta’ala.,0,0
