username,created_at,text,retweet,favorite
imaashoima,2020-06-03 04:54:15,gara gara iki jadiii.... ah sudahlah https://t.co/UwtrV0919n,0,0
imaashoima,2020-06-03 04:53:22,@SanjoongKi he nep wkwk lagi seneng winter garden couple loh,0,0
imaashoima,2020-06-01 12:59:50,wkwkwk cakep beneeerr https://t.co/q6NTlZW83U,0,0
imaashoima,2020-06-01 12:57:31,vincent ganteng banget hahahaha,0,0
imaashoima,2020-06-01 12:03:15,kalo jam segini bisa nonton di tv #tonightshowcomeback https://t.co/cffkGj482D,1,0
imaashoima,2020-05-28 12:42:30,🤣🤣🤣🤣 https://t.co/gzYmgOVsHu,0,1
imaashoima,2020-05-28 12:34:13,Tangannyaaaaa huhuhuu https://t.co/0tPFqGc7wf,0,0
imaashoima,2020-05-24 00:08:49,https://t.co/EPm7Ztt9SC,0,1
imaashoima,2020-05-19 21:45:26,@MyDamnStuffs yuu,0,0
imaashoima,2020-05-16 13:21:09,@kdrama_menfess yuukk minn,0,0
imaashoima,2020-05-15 23:32:37,"iki ndek lor e omah, sayur murah ancen. di pasar ae numpuk ga payuu. heraan https://t.co/raRjs41ULi",0,0
imaashoima,2020-05-14 21:06:15,@FOODFESS2 https://t.co/Xa5RuqilBW,0,0
imaashoima,2020-05-13 22:25:09,@rlthingy dulu beli posternya di abang” sekolah. di tempelin di kamar. wkwkwk beli majalah gaul juga dan tak lupa beng beng haha,0,0
imaashoima,2020-05-13 11:04:12,mau cc in doi tapi dah pergi HHHH https://t.co/naZzh3aMaq,0,0
imaashoima,2020-05-13 09:22:51,"sebenernya doi tuh baik, ingetin untuk lebih dekat ke pencipta. dasar akunya aja yg ga bisa nerima kenyataan huhu",0,0
imaashoima,2020-05-12 14:13:18,@si_gendhis https://t.co/kLiGlaYSEi,0,0
imaashoima,2020-05-12 14:09:09,@si_gendhis terlalu di nikmati sampe gatau malu,0,0
imaashoima,2020-05-12 14:01:20,"@si_gendhis maap sis, gila gilaa wes tobat aku saiki",0,0
imaashoima,2020-05-12 13:59:04,udah gila ya aquww wkwk,0,0
imaashoima,2020-05-11 22:27:13,@FOODFESS2 https://t.co/Q5bmH68thh,0,0
imaashoima,2020-05-11 04:44:04,emng pling bener ngefangirl ajalah,0,0
imaashoima,2020-05-11 02:09:13,@MUSIC_FESS psycho,0,0
imaashoima,2020-05-10 22:22:55,"ayolah produktif lagii, menjahit lagi yookk",0,0
imaashoima,2020-05-10 16:27:56,aku rasane koyok ustadchen huhuhu,0,0
imaashoima,2020-05-10 16:27:15,:) https://t.co/hfTDcIEQxa https://t.co/ObaHfNe9qR,0,0
imaashoima,2020-05-10 16:20:16,virgo virgo,0,0
imaashoima,2020-05-10 10:23:27,@Asknonym day6,0,0
imaashoima,2020-05-10 09:57:34,dasar buceeenn https://t.co/lcqwnzGkZe,0,1
imaashoima,2020-05-10 09:48:24,"@Asknonym ini nih nyakitin bangeettt, sabaar ndeerr i feel you",0,0
imaashoima,2020-05-10 09:46:13,@rlthingy fight for my way gemeeesshhh,0,0
imaashoima,2020-05-10 09:34:21,sekut apaan sih ga paham https://t.co/YFtyVMs68g,0,0
imaashoima,2020-05-10 09:33:40,"astaghfirullah kenpa lewat tl yg beginian, julid julid https://t.co/tycaqZOdUM",0,0
imaashoima,2020-05-09 13:32:38,@ngalamfess wang so doonggg sapa lagii,0,0
imaashoima,2020-05-09 13:11:22,"@Asknonym seruuuuuu, kim jae wok my luv luv",0,0
imaashoima,2020-05-09 10:57:10,yaAllah :),0,0
imaashoima,2020-05-09 10:53:32,ayahku iki lek nemu tikus https://t.co/XCUhtrTfme,0,0
imaashoima,2020-05-08 11:00:59,"mau ambil sabun terus nyenggol yg lainnya nata lagi, suwemen ndek jeding https://t.co/9xr2vQzGql",0,1
imaashoima,2020-05-07 21:02:38,@SanjoongKi dasaaarrrr,0,0
imaashoima,2020-05-07 21:02:17,"@SanjoongKi aku loh pernah tlpn wakmu, tapi ga mbok angkat yawes",0,0
imaashoima,2020-05-07 20:59:49,@SanjoongKi seneppp aku kangeeeeeennn ngerti ga sih wakmuuuuu,0,0
imaashoima,2020-05-07 20:46:59,mangkoknya sama nder haha https://t.co/ajgDFPjrzi,0,0
imaashoima,2020-05-07 11:44:46,"buncis setkg cuman 2,5k nderr https://t.co/pUAz734ivU",0,0
imaashoima,2020-05-06 12:34:20,njir obat nyamuk ekwk https://t.co/XbdTOqXu84,0,0
imaashoima,2020-05-06 03:43:23,@rlthingy 5 thun haha,0,0
imaashoima,2020-05-06 03:37:37,@rlthingy tergantung mood,0,0
imaashoima,2020-05-06 02:58:40,@Asknonym kim jae wok https://t.co/tQdtLmouIJ,0,4
imaashoima,2020-05-06 02:53:05,gemesh!! pengen nyubit https://t.co/jGM6wycAfd,0,0
imaashoima,2020-05-06 02:42:22,tai kucing rasa coklat https://t.co/XffGENcBhF,0,0
imaashoima,2020-05-05 14:40:04,@MUSIC_FESS one and only you got7,0,0
imaashoima,2020-05-05 14:38:42,@rlthingy kelelep,0,0
imaashoima,2020-05-05 13:48:18,jawab gan @aphepgaskarth https://t.co/Os8DKaPkSz,0,0
imaashoima,2020-05-05 13:46:24,ga sesuai cah https://t.co/g0m4dTIJVC,0,0
imaashoima,2020-05-05 13:45:22,@aphepgaskarth ga mampu nder lek 12 ewu mampu,0,0
imaashoima,2020-05-05 12:57:37,@Asknonym nyeri kali nderr,0,0
imaashoima,2020-05-05 12:56:37,@FOODFESS2 glico wings,0,1
imaashoima,2020-05-05 12:53:11,@FOODFESS2 kelorrr enak ndeerr segerr,0,0
imaashoima,2020-05-05 12:52:43,@Asknonym nderr ati” yaa seremmm,0,0
imaashoima,2020-04-29 20:57:23,ini pokak om https://t.co/peVn5LeUKR,0,0
imaashoima,2020-04-29 20:53:05,sereemm https://t.co/f6nF1cNP53,0,0
imaashoima,2020-02-26 14:28:40,astaghfirullah telkomsel😭😭😭😭,0,0
imaashoima,2020-02-04 13:37:33,hehehehe https://t.co/itukVrUmap,0,0
imaashoima,2020-02-04 13:33:55,@si_gendhis @auliadhna yo sis,0,0
imaashoima,2020-02-01 15:41:54,lek udan banjiirrr macet labirin nggenku golek panganan https://t.co/gcQt8LRvAF,0,0
imaashoima,2020-01-30 09:40:13,prosedur pembatalan bagaimana yaa @agoda?,0,0
imaashoima,2020-01-24 16:07:29,lagi di uji kesabaran :),0,0
imaashoima,2020-01-24 09:54:37,baru rewatch nih dramaa seseru ituu https://t.co/s9GYm1lqnU,0,0
imaashoima,2020-01-21 14:52:07,panas banget a https://t.co/aG8hg1dB1G,0,0
imaashoima,2020-01-21 14:34:57,iki limun a https://t.co/MyMMAQqddd,0,0
imaashoima,2020-01-20 13:12:22,sebelum di buka kirain walang https://t.co/CCDh2HWtX8,0,0
imaashoima,2020-01-20 13:10:39,imaa muach eewwwwww https://t.co/hCg1e76LHl,0,1
imaashoima,2020-01-20 12:56:24,"@auliarhy_ hooh besek ngene, ndek endi yol tempat e",0,0
imaashoima,2020-01-20 12:36:02,ini apa ya? kemaren di beliin pacar sepupu tapi gatau namanya https://t.co/eVkcDlPNPM,0,0
imaashoima,2020-01-19 16:15:43,hmmmm relate https://t.co/K5Q2xMpOU5,0,0
imaashoima,2020-01-19 15:27:39,@Asknonym no secret,0,0
imaashoima,2020-01-19 15:02:32,"@jiarahmah sama sih haha, nanti yaa sama kamu hhh",0,0
imaashoima,2020-01-18 22:35:13,@mhya_al adoh mii,0,0
imaashoima,2020-01-18 22:35:00,@jiarahmah yang ena dmn deh,0,0
imaashoima,2020-01-17 18:14:10,@si_gendhis ekor kuda,0,0
imaashoima,2020-01-17 18:13:50,@MUSIC_FESS saya dun,0,0
imaashoima,2020-01-17 17:19:02,@kdrama_menfess https://t.co/PtzvcOAtbL,0,0
imaashoima,2020-01-17 17:04:41,@auliarhy_ ke lossen iki,0,0
imaashoima,2020-01-17 16:47:10,gmn sih biar ga kentut mulu 😭,0,0
imaashoima,2020-01-17 11:34:02,nang jogja kulineran opo yoh,0,0
imaashoima,2020-01-05 23:07:46,"maap piringnya nggak bersih, tanduk niki https://t.co/UUN83jy2Dp https://t.co/5cmbgI8BSP",0,0
imaashoima,2019-12-28 11:02:20,"ini tuh enak banget, di jua juga enaa https://t.co/4DMrbQf7Aq",0,0
imaashoima,2019-12-03 12:33:16,@jawafess N ono a?,0,0
imaashoima,2019-12-03 05:52:07,@si_gendhis close akun wes tobatt,0,0
imaashoima,2019-12-03 05:45:04,diuber uber karo @si_gendhis kongkon spill tapi sekuat tenaga untuk tidk spill hhh,0,0
imaashoima,2019-11-20 16:36:09,"@si_gendhis @Ibunda_id yookkk hahaha,",0,0
imaashoima,2019-11-19 13:20:01,@New_preloved yuhuu https://t.co/xmWmpCOCGl,0,0
imaashoima,2019-11-10 09:21:43,wew #MyTwitterAnniversary https://t.co/ZoVJ2G60uY,0,0
imaashoima,2019-11-01 11:52:48,aduuuuu https://t.co/HkW3FQhux2,0,0
imaashoima,2019-10-27 15:06:04,"akoohh, dan dia tau 😂😂😂 https://t.co/WYXcn24gpZ",0,0
imaashoima,2019-10-24 02:33:24,@si_gendhis https://t.co/6IVwNr8Ml1. pilih yg mana ?,0,0
imaashoima,2019-10-24 02:21:33,mbaaakk @si_gendhis https://t.co/62XWjXBLlr,0,0
imaashoima,2019-10-22 08:55:43,@New_preloved size?,0,0
imaashoima,2019-10-22 08:55:13,@New_preloved @Imaashoima,0,0
imaashoima,2019-10-20 05:04:25,@askmenfess iyaa tanya apa,0,0
imaashoima,2019-10-16 14:26:33,bayar tagihan indihome 😑 https://t.co/qhZEuVukhw,0,0
imaashoima,2019-10-16 11:12:06,@womanfeeds mau liptint,0,0
imaashoima,2019-10-14 22:40:08,@tanya2rl hati hati di jalan nder,0,0
imaashoima,2019-10-12 07:35:25,jaman sekolah https://t.co/alirswrWVT,0,1
imaashoima,2019-10-11 23:26:44,"eh pantes kemaren kok ada merah” gitu, ternyata bneran kebakaran :( https://t.co/oXZNKRyX6v",0,0
imaashoima,2019-10-11 17:31:33,@askmenfess kuyy,0,0
imaashoima,2019-10-09 14:54:31,ini nih alasan ga pernah nyoba softlens https://t.co/usxGDBuJHf,0,0
imaashoima,2019-10-08 02:17:00,"pernah buat, tapi kagak jadi :( https://t.co/YNZw1oP4uT",0,0
imaashoima,2019-10-08 02:16:22,godaan :( kan jadi pengen https://t.co/mppWUCOEg4,0,0
imaashoima,2019-10-08 02:15:17,buang ke laut https://t.co/MQ2WiHP4qv,0,0
imaashoima,2019-10-05 09:15:08,"kesel, males hapus make up :(",0,0
imaashoima,2019-10-05 09:06:30,@auliarohya njaluk o yayang lek seng ngunuku,0,0
imaashoima,2019-10-05 09:06:04,ojo ndang lulus mben ae lulus e https://t.co/NVkd0e1yyH,0,0
imaashoima,2019-10-05 08:50:08,@HAslikh @auliarohya untukmuuuhhh https://t.co/nMoZMFQjug,0,0
imaashoima,2019-10-05 08:46:00,@HAslikh @auliarohya zheyenkkk https://t.co/cZWkhtllB2,0,1
imaashoima,2019-09-27 15:00:09,kek ughtea selebgram sama suaminya gituu hhh https://t.co/XQ3susfpj1,0,0
imaashoima,2019-09-26 04:06:22,@askmenfess catetan belonjo 😂 https://t.co/nvYuc0ppnX,0,0
imaashoima,2019-09-18 11:46:52,perasaan pesen cuman 6 yg dateng 9 😭 seneng banget bonusnya banyaaa https://t.co/SfXnKxx4br,0,0
imaashoima,2019-09-08 02:17:22,@nandaauliadina2 eman duit e hahhahah,0,0
imaashoima,2019-09-07 12:23:56,https://t.co/BiOiMg7zJz,0,0
imaashoima,2019-09-06 12:39:46,"@tanya2rl eh tomat loh muraahh, disini seribu dapet 5 biji",0,0
imaashoima,2019-09-03 15:08:10,@jawafess ngalam boorr,0,0
imaashoima,2019-09-03 14:11:37,"kalo aku mah duaa porsi tuh mienya, trus berdua sama temen jadi pesennya 4 murkooo itu belum snacknya hahanahaha https://t.co/NL9QAzIXd2",0,0
imaashoima,2019-08-21 08:55:11,ena ternyata https://t.co/a5vmJ76PNl,0,0
imaashoima,2019-08-18 11:19:38,tertua diantara mereka😬 https://t.co/BzTefNZV1O,0,0
imaashoima,2019-08-18 05:02:15,@womanfeeds enaaakk bangett aku pake ituu,0,0
imaashoima,2019-08-08 11:12:21,ason” a iki ? https://t.co/2mRi6r6yqV,0,0
imaashoima,2019-08-06 12:35:36,- https://t.co/NLLwK0grgl,0,0
imaashoima,2019-08-01 11:07:30,@New_preloved mauuuuuu,0,0
imaashoima,2019-07-22 14:09:08,@askmenfess non aktifin notification mungkin membantu,0,0
imaashoima,2019-07-22 14:07:25,@askmenfess 52gb 161k,0,0
imaashoima,2019-07-22 13:57:35,@kdrama_menfess she was pretty,0,0
imaashoima,2019-07-18 14:23:47,@baebybreath iyaaa sama samaaa,0,0
imaashoima,2019-07-18 13:43:48,@baebybreath iyupsss beneerrr,0,0
imaashoima,2019-07-18 13:31:23,"@baebybreath stasiun kota baru, itu di pusat kota gitu, klo ke batu masih 1jaman lah,",0,0
imaashoima,2019-07-18 13:17:29,@askmenfess tanya apa nderr,0,0
imaashoima,2019-07-18 13:07:59,@womanfeeds kageeeettt,0,0
imaashoima,2019-07-15 23:31:13,"@askmenfess massiihh, kalo masak nansi jadi lebih enaaakk",0,0
imaashoima,2019-07-15 13:57:59,"kalo nonton kang’s kitchen harus ada makanan, kalo nggak ngiler nanti https://t.co/9yOh6RhDpy",0,2
imaashoima,2019-07-14 12:31:05,@womanfeeds semangat ndeerr !!! ♥️♥️♥️🤘🏽,0,0
imaashoima,2019-07-03 09:46:27,@jiarahmah oe oeee,0,0
imaashoima,2019-07-02 04:48:02,🍃 https://t.co/WR5R1OHi59,0,1
imaashoima,2019-06-26 12:17:29,"oalaah ini maksudnya ikan asinn, naudzubillah https://t.co/EeiZmrmD8t",0,0
imaashoima,2019-06-26 12:13:36,"ya tuh bacot bat, ya klo yang ngomong gini cakepan, kagaaak https://t.co/f8EpfpU8Ih",0,0
imaashoima,2019-06-22 16:55:16,@askmenfess dapet biji cabe,0,1
imaashoima,2019-06-21 23:14:13,"@askmenfess aku pernah nih kek ginii, terus aku tinggal tidur besoknya sadar kalo nominal belum di masukkin berasa ogeb",0,0
imaashoima,2019-06-20 12:42:37,baru selesai nonton ini. sukaa banget pegel pegel yaopo ngunu haha https://t.co/NED2CsOwpc,0,0
imaashoima,2019-06-16 14:45:30,diet shopping duid duid duid https://t.co/TTxvu0QQ9K,0,0
imaashoima,2019-06-14 02:53:46,gmn gmn ??? gmn ???? https://t.co/No5QbnPSgN,0,1
imaashoima,2019-06-14 02:30:51,@ziydaa HAHA ga kok lek tuek blum 50th HHH,0,0
imaashoima,2019-06-14 01:50:20,2009 kelas X hhh https://t.co/c2buTpcSHU,0,0
imaashoima,2019-06-13 11:00:03,@tanya2rl bisaaa bangeettt hoho,0,0
imaashoima,2019-06-13 06:40:21,aku putus asa 😭😭,0,0
imaashoima,2019-06-11 13:08:55,di malamg dmn ya https://t.co/fHTtdWOMOc,0,0
imaashoima,2019-06-11 13:02:58,"pake ovo buat transfer, isi tinggal ke alfamart deket hehe https://t.co/j8SzQmHOzG",0,0
