username,created_at,text,retweet,favorite
pinchipowww,2020-07-01 10:16:07,@bintangforza yallah gw kl ngmg asal cablak aj dia anggun bgt gilaaa,0,1
pinchipowww,2020-07-01 10:13:56,nolep bgt kehidupan w,0,0
pinchipowww,2020-07-01 10:12:56,@subtanyarl haa ko temennya bocah?:(,0,0
pinchipowww,2020-07-01 09:02:13,knp skrg harga ongkir mhl bgt anjirrr,0,0
pinchipowww,2020-07-01 04:34:22,@PandunyaRadit anjir nyosor nyosor,0,0
pinchipowww,2020-07-01 04:27:00,sooo toxic😓,0,1
pinchipowww,2020-07-01 04:01:06,@MUSIC_FESS tetep aja gabisa:(,0,0
pinchipowww,2020-07-01 03:42:56,@TheMedicaIVideo gede bgt otaknya,0,0
pinchipowww,2020-07-01 02:23:02,@ifyalyssa suka bgt sm suara sivia dri dulu,0,1
pinchipowww,2020-06-30 19:20:11,@tubirfess lah org pernah ada scene kk ros pulang sekolah,0,0
pinchipowww,2020-06-30 18:54:53,@lesugar_ tenanaon a,0,0
pinchipowww,2020-06-30 18:49:27,@Asknonym i was doing just fine before i meet ya i drink too much and thats an issue but im ok,0,0
pinchipowww,2020-06-30 18:45:43,@ariandhka lagian ganyambung jg memenya sejak kpn org di bj tidur anjir,0,0
pinchipowww,2020-06-30 18:09:41,siaal,0,0
pinchipowww,2020-06-30 18:02:52,@devsyndrome cair uang jajan kk,0,0
pinchipowww,2020-06-30 17:59:52,@moviemnfs kisah percintaannya agak maksa tp kisah persahabatannya kewreenn,0,0
pinchipowww,2020-06-30 17:59:17,yes akhirnya awal bulan,0,0
pinchipowww,2020-06-30 16:58:36,@lesugar_ mnding gapunya hati apa gapunya duit,0,0
pinchipowww,2020-06-30 16:46:37,@Luftypo yah nyesel jg baru main akhir mei. astga buat nyegerin mata:(,0,0
pinchipowww,2020-06-30 16:42:21,@Luftypo ohiyaya. skrg selain joget2 byk yg ngescreenshoot tweet lucu dari twitter sambil nari2 jdnya garing soalnya udh pernah liat twtnya ditwitter lgsg :|,0,0
pinchipowww,2020-06-30 16:39:38,ahhh laper tp gabisa apa apa,0,0
pinchipowww,2020-06-30 16:37:55,@Luftypo apaan emg yg hype 3-4 bulan lalu?,0,0
pinchipowww,2020-06-30 16:28:53,lama lama tiktod agak garing :|,0,0
pinchipowww,2020-06-30 15:49:44,@tubirfess jakarta undercover🤨,0,0
pinchipowww,2020-06-30 15:42:14,@BLACKPINK yaampun pusing muter2,0,0
pinchipowww,2020-06-30 10:56:28,@Asknonym ku suka bad boy,0,0
pinchipowww,2020-06-29 22:38:54,yuhu bgn pagi,0,0
pinchipowww,2020-06-29 22:38:37,@aimrod damnn,0,0
pinchipowww,2020-06-29 17:06:59,saatny bobo,0,0
pinchipowww,2020-06-29 15:53:53,haduuu,0,0
pinchipowww,2020-06-29 15:28:20,@devsyndrome @imdepan beneran kok cuma temen,0,0
pinchipowww,2020-06-29 15:14:29,@didikahmad @Askrlfess @imulanjg kirain cewe😭,0,0
pinchipowww,2020-06-29 15:13:46,@Askrlfess memangny lucu ap,0,0
pinchipowww,2020-06-29 15:11:16,@imdepan lah? wkwkwkw,0,0
pinchipowww,2020-06-29 15:10:31,@AREAJULID smua demi konten,0,0
pinchipowww,2020-06-29 04:17:45,@ngantukskali wkwkw @indostruggles,0,0
pinchipowww,2020-06-29 01:41:36,gangerefresh,0,0
pinchipowww,2020-06-29 01:41:25,twt knapa,0,0
pinchipowww,2020-06-28 17:18:50,@escoaloplop anjj knapa:(,0,0
pinchipowww,2020-06-28 12:37:41,@oursunoo @subtanyarl ternyata bukan mama ku sj,0,0
pinchipowww,2020-06-28 12:29:05,@txtdrberseragam JHAAA,0,0
pinchipowww,2020-06-28 12:15:27,auto follow https://t.co/QQC72KYTZn,0,0
pinchipowww,2020-06-28 12:13:56,@subtanyarl 1 2 uwwuuu🥺,0,0
pinchipowww,2020-06-28 11:46:41,@tubirfess tu buktinya lu nder,0,0
pinchipowww,2020-06-28 11:05:01,keringat dingin ketika memulai chat dgnmu https://t.co/oPk80LdpjF,0,1
pinchipowww,2020-06-28 10:59:25,knpsih udh minggu lagi,0,0
pinchipowww,2020-06-28 09:42:13,@collegemenfess ngga ekwkw,0,0
pinchipowww,2020-06-28 09:41:37,@devsyndrome @memefess gilaaa,0,0
pinchipowww,2020-06-28 09:39:21,@memefess bekel bwat swami,0,0
pinchipowww,2020-06-28 06:24:19,stuck with yoooouuuu,0,0
pinchipowww,2020-06-27 23:43:51,pagi pagi ada panggilan alam,0,0
pinchipowww,2020-06-27 16:33:10,@benbeen_ ngga:(,0,0
pinchipowww,2020-06-27 15:47:06,@collegemenfess jhaaa,0,0
pinchipowww,2020-06-27 15:45:30,gimme gimme love,0,0
pinchipowww,2020-06-27 15:26:46,gimme love by joji has been playing in ma head rn,0,0
pinchipowww,2020-06-27 13:16:20,hahahah ngakak onlen,0,0
pinchipowww,2020-06-27 08:56:01,OMGG HANPIR GAKENAL https://t.co/OdpimjVMzf,1,0
pinchipowww,2020-06-27 08:37:41,@_avenseguim @rlthingy epic reply😭,0,1
pinchipowww,2020-06-27 07:54:36,@subtanyarl coklat &amp; cookies terbaik,0,0
pinchipowww,2020-06-27 07:54:15,jika temanmu sedih hatinyaaa,0,0
pinchipowww,2020-06-27 07:06:51,@moviemnfs keluarga cemara,0,0
pinchipowww,2020-06-27 06:46:17,@collegemenfess @daelyshit maap bgt tp kok kaya taman kanak kanak:(,0,0
pinchipowww,2020-06-27 06:36:43,@W0MANFEEDS didiemin sampe kering trs pake acne patch,0,0
pinchipowww,2020-06-27 06:33:35,@dolcemacchiato seru pdhl:(,0,0
pinchipowww,2020-06-27 05:39:58,@moviemnfs the notebook grgr lg keinget mantan jg tu😭,0,0
pinchipowww,2020-06-27 05:15:37,@ngantukskali gais leh minta template nga,0,0
pinchipowww,2020-06-27 03:18:28,@subtanyarl buwong pa tu man,0,0
pinchipowww,2020-06-27 03:15:33,@subtanyarl mr grey tetap dihati,0,0
pinchipowww,2020-06-27 03:09:33,@collegemenfess naik delman😅,0,0
pinchipowww,2020-06-26 16:32:43,@pakarpsychology @bleedintearss @halleluhellyeah ditunggu from this to thisnya❤️,0,0
pinchipowww,2020-06-26 16:16:15,makin sini tl makin sepi,0,0
pinchipowww,2020-06-26 16:15:09,@txtdarionlshop yyyy gmn yyyy,0,0
pinchipowww,2020-06-26 15:23:56,@bubblcwrap bisma ngmg apa ihh,0,0
pinchipowww,2020-06-26 13:16:56,@alfonsus73 ciee km pikachu yah,0,0
pinchipowww,2020-06-26 13:11:47,aku suka warna jinggala https://t.co/rcTfghXOXo,0,0
pinchipowww,2020-06-26 13:04:17,@syifakura waw kereen,0,0
pinchipowww,2020-06-26 13:03:09,aduh aku pikachu https://t.co/AzSBZlm16w,1,0
pinchipowww,2020-06-26 12:47:08,@lesugar_ @subtanyarl mmek,0,0
pinchipowww,2020-06-26 12:15:42,@lesugar_ @subtanyarl astgaa,0,0
pinchipowww,2020-06-26 12:12:48,@syifakura itu game apaa,0,0
pinchipowww,2020-06-26 10:54:44,look at you now loot at me,0,0
pinchipowww,2020-06-26 10:32:29,saatnya nonton blackpink duluw,0,0
pinchipowww,2020-06-26 10:30:41,@subtanyarl akun pinchipowww,0,0
pinchipowww,2020-06-26 09:12:42,@txtanakfesbuk hih,0,0
pinchipowww,2020-06-26 05:51:43,@ngantukskali @AREAJULID hahahahahah,0,0
pinchipowww,2020-06-26 05:46:56,isi tl cringe gini,0,0
pinchipowww,2020-06-26 05:46:11,ampar ampar pisank,0,0
pinchipowww,2020-06-26 04:14:42,@semestasains lemot bgt mau loading foto ini,0,0
pinchipowww,2020-06-25 17:12:33,gblkkkk https://t.co/YC1WSO0Idr,0,0
pinchipowww,2020-06-25 13:09:49,@tubirfess TK SD SMP SMA swasta. kl mau kuliahnya jg swasta tp yg bagus univnya,0,0
pinchipowww,2020-06-25 07:15:20,congradu https://t.co/uzakahED5D,0,0
pinchipowww,2020-06-25 07:13:01,@rlthingy gw pake G aja kadang kek gembel,0,0
pinchipowww,2020-06-25 07:10:24,@tubirfess yyy lahh ada harga ada kwalitas,0,0
pinchipowww,2020-06-25 06:55:59,@txtdrberseragam ininih polisi nyogok,0,0
pinchipowww,2020-06-24 16:06:02,@zakwannur kebayang kl anya disuruh speak up sm isu kemarin:(,0,0
pinchipowww,2020-06-24 15:44:55,@annisahenriques jd inget IBU,0,0
pinchipowww,2020-06-24 15:43:22,@fandysatriap @dhelsadell huu bener drpd tbtb ngilang gangasih penjelasan atau nyelesain mslh jatohnya ga gentle/childish,0,0
pinchipowww,2020-06-24 15:39:51,@tanyainrl spill pertarungan:(,0,0
pinchipowww,2020-06-24 15:32:37,crawling back to u,0,0
pinchipowww,2020-06-24 15:25:53,@dimasauruse 199,0,0
pinchipowww,2020-06-24 14:49:26,hanya satu dari sekian banyak org berseragam yg kek gini https://t.co/QQtnWz2YwZ,0,0
pinchipowww,2020-06-24 14:47:59,@monsouleil love najla,0,0
pinchipowww,2020-06-24 13:06:40,@W0MANFEEDS SUDAAA,0,0
pinchipowww,2020-06-24 12:37:46,@lesugar_ mau diendors,0,0
pinchipowww,2020-06-24 11:04:49,@txtdrberseragam terserah yg hakc aj,0,0
pinchipowww,2020-06-24 10:15:38,@txtdaricowo basic buaya,0,0
pinchipowww,2020-06-24 10:12:59,@moviemnfs wadaw that puberty tessa tho,0,0
pinchipowww,2020-06-24 10:04:46,@moviemnfs film lokal posesif,0,0
pinchipowww,2020-06-24 09:49:13,"""never come into a relationship out of loneliness or to heal from the past""",0,0
pinchipowww,2020-06-24 09:28:52,@ffayeet b-bentar,0,0
pinchipowww,2020-06-24 09:28:21,dri kmrn mau beli bittersweet by najla tp gajadi terus,0,0
pinchipowww,2020-06-24 09:27:00,@rlthingy apaann nder:(,0,0
pinchipowww,2020-06-24 09:25:31,@dadris_ kl secret kn gadishare bg,0,0
pinchipowww,2020-06-23 16:55:17,@Straightler mending lost aja skalian drpd sm dy njir,0,0
pinchipowww,2020-06-23 16:54:05,@peni_me disensor nder alamatnyaa,0,0
pinchipowww,2020-06-23 16:45:46,im lost and dont to be found plzzzz😣 https://t.co/c90j5q3bHx,0,0
pinchipowww,2020-06-23 16:28:45,sumpah w ketiduran wkt nonton 365 days pas adegan kamar mandi-_-,0,0
pinchipowww,2020-06-23 15:38:10,are u lost baby girl,0,1
pinchipowww,2020-06-23 14:30:38,@narkobars fuckkkkk video autoplay pdhl lg mkn,0,0
pinchipowww,2020-06-23 14:23:50,@chherrybubb gasebanyak fsog juga sihh adegannya:(,0,0
pinchipowww,2020-06-23 12:49:10,@syftn_ lanjut donng sis,0,0
pinchipowww,2020-06-23 11:18:27,@chherrybubb ceritanya juga gaterlalu rame sih jujurr:(,0,0
pinchipowww,2020-06-23 10:58:37,@mookalatteee ngajelaas:(,0,1
pinchipowww,2020-06-23 10:56:21,ending 365days tuh kek .... ????,0,0
pinchipowww,2020-06-23 06:01:21,@ffayeet mau...,0,0
pinchipowww,2020-06-23 05:46:28,@subtanyarl anjirrrr demiapa,0,0
pinchipowww,2020-06-23 05:42:05,@javachhip klo dessert gofood apa yhhh,0,0
pinchipowww,2020-06-23 05:41:47,@raihanbaik gofoodin biaya ongkirny aj yh sisany km,0,0
pinchipowww,2020-06-23 05:37:20,gofood apa yy enakny,0,0
pinchipowww,2020-06-23 05:31:28,its been 4 yearss!!!,0,0
