username,created_at,text,retweet,favorite
dellapj_,2020-06-18 13:43:02,@ohmybeautybank Doneeee min https://t.co/s6DezJCskg,0,0
dellapj_,2020-06-18 07:56:16,@kdrama_menfess School 2017,0,0
dellapj_,2020-06-18 07:52:54,@subtanyarl Doneeeee,0,0
dellapj_,2020-06-18 07:08:17,@minkinam_ @anabulq @Jeeeyy_ @iyyyhhhhknpaaa Kak mau ikutan nitip juga bole ga?,0,1
dellapj_,2020-06-18 03:23:29,"@septiafd @xibobaaaaaaaa @ohmybeautybank Iyaa kak, kaya disiram air es kalau lg cebok 😂😂😂",0,0
dellapj_,2020-06-18 00:29:48,"@xibobaaaaaaaa @ohmybeautybank Dingin banget kalau kena air, herman deh 😭😭",0,0
dellapj_,2020-06-17 23:02:38,"@subtanyarl Gpp syaang, mamaku mau 50thn gabisa",0,0
dellapj_,2020-06-17 22:33:42,@yuynuyuyy @emelly_ana @satoernous @subtanyarl Ada apa apa?,0,0
dellapj_,2020-06-17 03:59:05,@liiamalia_ Mahal juga yaaa sampe segitu,0,0
dellapj_,2020-06-17 03:43:23,@liiamalia_ Mts nya swasta mel?,0,0
dellapj_,2020-06-16 06:49:59,@bananaapotatona @jeonbabyy @kdrama_menfess Lah mbaaak samaannn haha,0,0
dellapj_,2020-06-15 06:23:25,"@ohmybeautybank Sayanggg, ke dokter aja yuk, semoga cepat baikkkk",0,0
dellapj_,2020-06-12 13:48:48,@aywannabe_ @hazelnatch @kdrama_menfess Yang pake baju putih rambutnya lurus kaya di smoothing(?),0,0
dellapj_,2020-06-12 13:46:15,"@lovinyoumo @kdrama_menfess Iya kak, syutingnya di tunda",0,0
dellapj_,2020-06-12 13:42:57,@kdrama_menfess Ini yg jadi siapaaaa,0,0
dellapj_,2020-06-12 13:34:06,@lovinyoumo @kdrama_menfess Tapi S2 nya di tunda :(,0,0
dellapj_,2020-06-12 13:33:08,@kdrama_menfess Aku sampe mnta spoileran temenku garagara nonton sendiri ga ngerti ngerti:(,0,0
dellapj_,2020-06-12 13:25:05,@h3llatrash @GiaPratamaMD Done kak,0,0
dellapj_,2020-06-12 06:45:28,@sukasayurlodeh_ @woinaylaaaaaa @ohmybeautybank Alungin itu diapain si kak?,0,0
dellapj_,2020-06-10 06:36:08,@kdrama_menfess Cuci mata,0,0
dellapj_,2020-06-09 08:04:14,"@ohmybeautybank Ayok, maumaumauuuu",0,0
dellapj_,2020-06-09 08:03:59,@ohmybeautybank Ngecek ke guardian ko gada yaaa:((,0,0
dellapj_,2020-06-06 09:16:30,@callingmyname01 @99sassygirl @buahatikamu @W0MANFEEDS Nyerah ambigu mba wkwk:(,0,0
dellapj_,2020-06-06 09:15:21,@AdityaYulti Tapi nasi nya dipiring yg berbeda:(,0,0
dellapj_,2020-06-06 00:40:20,@W0MANFEEDS Aku padamu nder,0,0
dellapj_,2020-06-03 02:15:18,@W0MANFEEDS Bff,0,0
dellapj_,2020-05-30 05:53:24,"@cheesecakeee__ @Fizi_TemenEhsan @W0MANFEEDS Kirain cuman kak ros aja yg skincarean, ternyata fizi juga 😭😭",0,0
dellapj_,2020-05-30 03:21:16,@trafalgar_tum @W0MANFEEDS Strip apa kak?,0,0
dellapj_,2020-05-30 03:15:14,@cillok_ @ohmybeautybank Skintype kak?,0,0
dellapj_,2020-05-29 11:13:54,@kdrama_menfess Kang Min Hyuk 😍 https://t.co/4KOSgpzIiR,0,0
dellapj_,2020-05-28 22:18:31,"@luffbaekuni @glohsssilver @akugmisqueen @W0MANFEEDS Mama nya habis ngetawain tapi make juga😂😂😂, mama nya lucu 😍",0,0
dellapj_,2020-05-27 12:23:16,@peachytob @kdrama_menfess Yg cwo ya kak? Kayanya dlu aku pernah follow tapi hilang ditelan bumi,0,0
dellapj_,2020-05-27 12:18:54,@kdrama_menfess Dagunya bkin cantik,0,0
dellapj_,2020-05-27 12:15:57,"@Christy_Lucia @kdrama_menfess Kanker nasofaring kak, tapi udah sembuh",0,1
dellapj_,2020-05-27 10:07:21,"@hopebetter93 Yaa Allah dia ini pnya masalah hidup apa sih, perasaan dari jaman waikiki 😂😂😂😂",0,0
dellapj_,2020-05-27 10:04:31,"@W0MANFEEDS Nivea, vaseline yg kecil diindomaret",0,0
dellapj_,2020-05-25 12:11:11,"@AyuYoun9596 @kdrama_menfess Teflashback juga pas min ho smaa suzy, suzy di hate habis habisan juga",0,0
dellapj_,2020-05-25 04:16:36,@saltedpop @W0MANFEEDS Mbaaaaa 😂😂😂😂,0,0
dellapj_,2020-05-22 15:52:44,"@croissantbakar @kdrama_menfess Aaiya ini bener juga, ha ji won nya yg agak tua yaa kak?",0,0
dellapj_,2020-05-22 15:51:35,@mineworlde @myparel @kdrama_menfess Aaa iya bener si cowo udah muka muka ahjussi,0,0
dellapj_,2020-05-22 00:14:37,@ohmybeautybank Iyaa nder aku telat 6 hari kemarin,0,0
dellapj_,2020-05-21 21:09:51,"@ohmybeautybank Olesin minyak zaitun dlu kak biar mantul, auto rontok daki daki dikehidupan ini",0,0
dellapj_,2020-05-21 20:44:08,"@sabrinadeayu Dunia kerja emang keras kak sabe, bahkan dinding kantor pun bisa bicara:(",0,0
dellapj_,2020-05-21 20:29:19,@alfin__________ @TheMedicaIVideo Ga kebayang yaaa mas,0,0
dellapj_,2020-05-21 13:33:57,@ohmybeautybank Aku belummm:(,0,0
dellapj_,2020-05-21 13:29:16,@ohmybeautybank Ayoofollow @jkt48clara @Vhiaa_93 @wahyuniii__,1,0
dellapj_,2020-05-21 13:21:59,@ohmybeautybank Ayukayukkkkk,0,0
dellapj_,2020-05-21 12:29:54,@kdrama_menfess Bagus banget juga suara lee sung kyung pas dia scene nyanyi di drama about time 😍😍,0,0
dellapj_,2020-05-21 10:51:14,@smsth_ @kdrama_menfess Gomawo unnie,0,0
dellapj_,2020-05-21 10:45:35,@kdrama_menfess Nontonnya dimana nder?,0,0
dellapj_,2020-05-21 10:35:19,@RiyuRheaRiYu @K_DramaIndo Cakamma 😭😭😭😭,0,0
dellapj_,2020-05-21 05:19:48,"@luvbluesoul @ohmybeautybank Maaf kak mau nanya, ini adat apa?",0,7
dellapj_,2020-05-21 00:50:31,Semalem udah mimpi wedding day aja hahhahahap,0,0
dellapj_,2020-05-20 11:03:05,@diatriwfa @khsnl31 @ohmybeautybank Mungkin bakat kita adalah rebahan 😁😁,0,0
dellapj_,2020-05-20 08:44:41,@ohmybeautybank Ke dokter spKK aja nder biar lebih aman,0,0
dellapj_,2020-05-20 08:41:35,@diatriwfa @ohmybeautybank Aku ga demam kak tp berasa mau rontok hahaha,0,0
dellapj_,2020-05-20 05:30:59,@kdrama_menfess Gaho - start over,0,0
dellapj_,2020-05-19 19:51:32,@collegemenfess Rip akhlak,0,0
dellapj_,2020-05-19 11:51:32,@KFCInd0nesia @CitaRedja @hello_yass @ohmybeautybank Jadi pengen moccafloat~~,0,0
dellapj_,2020-05-18 11:20:32,@kdrama_menfess Masih ga terima ending nya scarlet heart ryeo season 1 nya 💔💔 can't wait for the next,0,0
dellapj_,2020-05-18 09:56:10,@aeribase @sfdllaa Yaa Allah nakalll anak sapa niiiii hahaha,0,0
dellapj_,2020-05-17 13:05:58,@toterllini @akpusinq @kdrama_menfess Yg jadi apa kak?,0,0
dellapj_,2020-05-17 13:05:25,@kdrama_menfess Junki emang gila dari lahir wkwk,0,0
dellapj_,2020-05-17 12:59:31,@kaniadna Ganteng sejak dini,0,0
dellapj_,2020-05-17 09:08:16,@txtdaricowo Ya gak gitu caranya bambaaanggggggg,0,0
dellapj_,2020-05-16 00:53:12,"@reymilx @hoyadelia @ohmybeautybank Bantu jawab kak, aku pake umum di Drg yg praktek di kimia farma 300-350, tergantung ketebalan karang gigi",0,0
dellapj_,2020-05-15 09:15:48,@muslyhardii Iyaaah di,0,0
dellapj_,2020-05-14 22:55:14,"@W0MANFEEDS Tergantung mood, kondisi dam tempat tujuan haha",0,0
dellapj_,2020-05-14 13:17:10,Refund ku apa kabar ya:(,0,0
dellapj_,2020-05-13 10:10:58,@W0MANFEEDS Kaya dia badannya mulus mulus aja,0,0
dellapj_,2020-05-13 10:10:22,@W0MANFEEDS Pacar km jahat nder:(,0,0
dellapj_,2020-05-13 00:04:35,@anishya21 Om jyp menangis hahha,0,0
dellapj_,2020-05-12 23:55:36,"Kenapa si orang2 kalau naro hp suka nya dibanting2 sampe bunyi, ga sayang apa ya beli nya mahal mahal",0,0
dellapj_,2020-05-05 11:48:41,"Tak shalawatin sek yo dek, smoga bsa dikasi yg menggemaskan kaya jenny 😘😘",0,0
dellapj_,2020-05-05 11:47:14,@adepujin Kk nya di jkt?,0,0
dellapj_,2020-05-05 11:46:56,Yaa Allah nak cantik nyaaaa 😍😍😍 https://t.co/fCOfsUgtzZ,0,1
dellapj_,2020-05-05 10:12:05,@adepujin Kak itu ongkir nya gmna?,0,0
dellapj_,2020-05-05 10:10:00,Bantu siram tanamanku. Kamu juga bisa panen THR total 10M di Shopee sekarang! https://t.co/iCCa78VfNp https://t.co/Mz9Q4wQLZJ,0,0
dellapj_,2020-05-02 09:42:55,Syok sendiri liat tagihan listrik wkwk,0,0
dellapj_,2020-04-30 15:26:14,@ciloqciliq Kalau aku yg kaya gini dah lah ya teriakan ku bakal kedengeran sampe rumah tetangga~,0,0
dellapj_,2020-04-25 02:13:29,@Naneunainim @dnnn02 @ohmybeautybank Mba nya efek puasaaa 😭😭😭,0,0
dellapj_,2020-04-16 07:47:07,@jkt48clara Aduhhh jiwa bucin ku meronta rontaaaaaa,0,0
dellapj_,2020-04-13 23:47:25,@moviemenfes Lahhh iya bener wkwk,0,0
dellapj_,2020-04-13 10:53:16,Pake daster ini emang paling enak. Apalagi kalau udah robek. Makin robek makin nyaman 😂😂😂,0,0
dellapj_,2020-04-12 11:37:43,@DohFaza @donghyunse @NhdyaJ Perselingkuhan kak,0,0
dellapj_,2020-04-12 11:36:11,"@donghyunse Rambutnya udah ga lurus lagi, skarang agak melengkunghahaha",0,0
dellapj_,2020-04-11 06:58:22,@ptriambarr @ohmybeautybank Harga nya kisaraan berapa kak?,0,0
dellapj_,2020-04-11 01:19:34,"""Naaahhh la drama nya Ji Chang Wook, bagus ini harus kita nonton ini' - Mamake. Yang dulu taunya cuman Lee Min Ho, skrg udh tau banyak cogan2 korea 😂😂😂",0,0
dellapj_,2020-04-09 11:25:33,@woxihuannikoko @ohmybeautybank PAPAAAAAA HEY 😭😭😭,0,1
dellapj_,2020-04-06 04:10:51,@kev_achmed Yaudah kerja dirumah aja:( tp ya gimana yaaa........,0,0
dellapj_,2020-04-05 01:30:29,@skimpleseft @esteleci Kak backpacknya brapaan?,0,0
dellapj_,2020-04-02 17:32:05,@womanfeeds Tidak bisa berkata kata wkwkkw,0,0
dellapj_,2020-04-02 15:19:20,@jkt48clara Debut sudah ya,0,0
dellapj_,2020-04-02 14:47:51,"Rapsodi indah yang kan bermuara, difajar hati ☀",0,0
dellapj_,2020-04-02 14:47:12,"Kasih andai anganku bersuara, dia kan bernyanyi~",0,0
dellapj_,2020-04-02 14:42:07,@jkt48clara Ooooo iniiiiiiiii,0,0
dellapj_,2020-04-02 08:06:20,Anjay gurinjaaayyy 😂😂😂😂😂😂 https://t.co/479QVBocBp,0,0
dellapj_,2020-03-30 23:47:46,@ohmybeautybank Bole gak si sleeping masknya pake ini tapi serum nya pake yg sbm snail? Haha,0,0
dellapj_,2020-03-30 10:59:52,"@jeonwonubear @ohmybeautybank Lg ngebayangin 2 sdm bedak, kok yaaa syaang rasanya 😂😂😂😂",0,8
dellapj_,2020-03-29 23:45:50,@collegemenfess Supaya supaya suapaya wkwk,0,0
dellapj_,2020-03-28 22:49:46,@kdramasluv @anxciety_ Ini aku banget hahahahha,0,0
dellapj_,2020-03-25 04:04:53,@hasballahkbr Auto mengkerut ni jidat ku liat iniii. Tapi ga tega liat tikusnya di gituin 😐,0,0
dellapj_,2020-03-23 00:14:30,@gimbaptrash @womanfeeds Harganya brpa ya kak?,0,0
dellapj_,2020-03-22 13:13:45,"Dear covid-19, cepat lah kau berlalu. Ramadhan sebentar lagi, kita ingin ramadhan dengan tenang~",0,0
dellapj_,2020-03-19 07:17:21,@kdrama_menfess Sehat selalu WooBin 😭😭😭,0,0
dellapj_,2020-03-18 06:30:26,@wiedtwied Malam sambil anu anu wkwkwk,0,0
dellapj_,2020-03-18 05:06:14,@jangandikucek Ko mara mara sih di wkwkwk,0,0
dellapj_,2020-03-16 04:51:12,"@aleuco_ @womanfeeds Ga di iket jadi panas, pas mau diiket gada yang nyangkut haha",0,0
dellapj_,2020-03-14 15:34:36,Yaa Allah ini doa semua orang terutama yang mau mudik kaya saya 😭😭😭😭 https://t.co/txoj2AwmA1,0,0
dellapj_,2020-02-22 11:39:03,@bihunbasi @alistipis_ @tobetrue137 @animalfess2 https://t.co/t0X8O5MwmD,0,1
dellapj_,2020-02-20 23:39:26,"@womanfeeds Taroin kopi dimasukkin ke kaus kaki yg ga kepakai trs diiket, masukin deh",0,0
dellapj_,2020-02-20 23:37:59,@kdrama_menfess Hyena ini drama tentang apa?,0,0
dellapj_,2020-02-16 23:43:28,@jangandikucek Ini app apa,0,0
dellapj_,2020-02-16 10:45:26,@kdrama_menfess Ini judulnya apa?,0,0
dellapj_,2020-02-12 09:58:43,@mellinia__ @dejannaye_ @womanfeeds Brpaan kak?,0,1
dellapj_,2020-02-12 08:47:17,@womanfeeds Eminaaaaa kak,0,0
dellapj_,2020-02-06 11:16:59,@wiedtwied Kapankapankapannn,0,0
dellapj_,2020-02-06 09:56:59,@wiedtwied Undangannnnkuuuuuuu,0,0
dellapj_,2019-12-25 22:39:39,Ga kebayang donggg Wendy nya gimanaaaa #GetWellSoonWendy,0,0
dellapj_,2019-12-22 05:20:08,@kdrama_menfess Bo young ini kelahiran tgl brpa toh?,0,0
dellapj_,2019-12-22 05:14:42,@kdrama_menfess I am not readyyyy 😭😭 mau langsung keluar semua eps nya biar bsa marathon dan tidur nyenyak tanpa senapsaraannnnn~~,0,0
dellapj_,2019-12-19 09:51:37,@womanfeeds Aku mau aku mau aku mau mau mau mau mauuuuuuuu,0,0
dellapj_,2019-12-18 11:09:40,"@womanfeeds Optik melawai nder, frame + lens kurang lbh 1.3jt https://t.co/7TVgdULCN6",0,0
dellapj_,2019-12-18 04:38:27,@Azharceria10 Auto di coret dari kartu keluarga wkwk,0,0
dellapj_,2019-12-15 10:23:41,@FOODFESS2 Ya Allaaahhh. Auto Ambyaaarrrr perasaan nya hahahaha,0,0
dellapj_,2019-12-12 10:42:56,Mau ikutan 12.12 tapi jaringan si kuning buruk bangeett masaaaaa:(,0,1
dellapj_,2019-12-09 23:31:04,@kdrama_menfess Dari judulnya udah ketebak bakal jadi tamu undangan:(,0,0
dellapj_,2019-12-08 01:21:26,"@womanfeeds Adinda amira (Meira), larissachou",0,0
dellapj_,2019-12-05 07:28:47,@adknpr_ @RatunyaBumi @kdrama_menfess Dia jadi yg mana ya?,0,0
dellapj_,2019-12-03 13:05:36,@kdrama_menfess Pertama kali nonton romantic doctor aku terkejut ko mirip sehun hahahha,0,0
dellapj_,2019-11-28 13:05:21,@kdrama_menfess Aku nonton ini putus ditengah jalan,0,0
dellapj_,2019-11-28 13:00:38,@anxciety_ Cantiknyaaa 😍😍😍,0,0
dellapj_,2019-11-26 09:33:06,@kdrama_menfess Drama yg bkin ketagihan dan ketergantungan,0,0
dellapj_,2019-11-22 03:12:07,@anxciety_ Ngebayangin jam 9 malem sendiriann ada yg ngedor2😣😣,0,0
dellapj_,2019-11-22 03:08:14,@anxciety_ Seremmm 😨😨😨😨,0,0
dellapj_,2019-11-21 09:41:11,@womanfeeds Untuk loreal kalau wudhu ilang ga ya?,0,0
dellapj_,2019-11-20 23:41:08,@kdrama_menfess Omo omoooo,0,0
dellapj_,2019-11-18 01:22:44,@kdrama_menfess Yg dibelakang oh yeon seo ekpresi mukanya imut nyaa wkwkwk,0,0
dellapj_,2019-11-16 04:22:08,@kdrama_menfess Tahan tahannnnnn. Pacar orang hahah,0,0
dellapj_,2019-11-15 12:30:57,@Restu_stand @sabrinadeayu Aya naon teh sabe?,0,0
dellapj_,2019-11-15 10:46:41,@womanfeeds Ke dokter umum dlu nder biar dia yg kasih rujukan ke spesialis apa yg bagusnya,0,0
dellapj_,2019-11-14 04:03:49,@wiedtwied @Lucianoerdin @AmmarZhafir Hahahahhaa,0,0
dellapj_,2019-11-14 03:23:20,"@wiedtwied @Lucianoerdin Tidac akan aku balap, mba wid dluu aku masi juniorrrrr",0,0
dellapj_,2019-11-14 03:21:37,@wiedtwied @Lucianoerdin Nikah kah mba wid wkwkw,0,0
dellapj_,2019-11-13 10:49:57,"@lukmannhdi Korban mama jadi gawl, aku nyimak maslaah emot ini dari kmrn hahahha",0,0
dellapj_,2019-11-13 10:27:02,"@lukmannhdi Tidaaaccc, aku tau kpop yg viral2 aja lagunya hahaha",0,0
dellapj_,2019-11-13 09:35:44,@lukmannhdi Aku baca omamamaay nya auto bernada dong 😭😂,0,0
dellapj_,2019-11-12 08:37:39,@womanfeeds Klo acne kayanya yg merah2 itu nder (kayanya),0,0
dellapj_,2019-11-11 23:39:13,@Odeulii @Askmenfess Yaampun kok kita sama sih wkwkwk,0,0
dellapj_,2019-11-10 06:13:28,@tinywinybiti @womanfeeds Parah gaaa?,0,0
dellapj_,2019-11-10 04:23:15,@Askmenfess fancy youuuuuuu,0,0
dellapj_,2019-11-10 02:17:44,@tinywinybiti @womanfeeds Fit me oksidasi gaa?,0,0
dellapj_,2019-11-10 01:19:22,@Askmenfess Rajin push up nder,0,0
dellapj_,2019-11-09 14:04:43,@liiamalia_ Prewed kah ini meeellll 😂,0,0
dellapj_,2019-11-05 09:18:42,@kdrama_menfess Mataku rasanya Kay ditumpahin bawang putih nonton ini,0,0
dellapj_,2019-10-31 11:22:55,@Askmenfess Bhaaaayyyy https://t.co/8qxanvAeVP,0,0
dellapj_,2019-10-31 04:06:28,Menurutku waktu paling enak curhat sama yang punya bumi dan langit itu habis sholat subuhh. Enaaak banget rasanyaaaaaa 🙏🙏,0,0
dellapj_,2019-10-23 23:49:28,@womanfeeds Aku sering banget hahaha,0,0
dellapj_,2019-10-23 12:30:38,@kdrama_menfess Ga sabar Yeo Seop di Romantic Doctorrr bareng Lee Sung Kyungg 😙😭😭😭,0,0
dellapj_,2019-10-23 12:02:25,@kdrama_menfess K2,0,0
dellapj_,2019-10-23 11:44:57,@womanfeeds Ada yg udah di follback? Bole nitippp?,0,0
dellapj_,2019-10-23 00:45:03,@kdrama_menfess Kirain kim ji won masa...... Hahhaha,0,0
dellapj_,2019-10-14 01:13:49,@kdrama_menfess Mesti mikir klo nonton agak sedikit belibet karna tokoh yg terlibat banyak:(,0,0
dellapj_,2019-10-14 01:12:41,@kdrama_menfess Sampe di kehidupan nyata dia dihujat juga dong sangking berhasilnya perannya,0,0
