username,created_at,text,retweet,favorite
chyntw_,2020-07-02 03:11:56,@animalfess2 Apaka aku harua ngeplay lagu begini dulu biar anabulku anteng semua kalo dimandiin?,0,0
chyntw_,2020-07-01 15:07:10,@RistyRianda @Mayawpg Auto kepikiran @Nineyuktika,0,0
chyntw_,2020-07-01 13:23:30,"@dewisutrisno_ Ngga peduli asal ngga norak, lagian aku ngga begitu bisa bedain kw sama ori :')",0,0
chyntw_,2020-07-01 13:14:43,Hampir aja hampiiirr,0,0
chyntw_,2020-07-01 08:27:43,@yorobyun Sedih ga lo @RestiGusmantika,0,0
chyntw_,2020-06-30 11:51:47,"@FOOD_FESS 2 mingguan paling cepet, kadang ampe sebulan kalo lagi jarang di kosan. Akutu minum banyak beser banget :""",0,0
chyntw_,2020-06-30 00:39:56,Yupi yang dinosaurus biarpun gigitan pertama berasa kaya air cucian dikasi pewangi tapi pas udah dimakan enak juga,0,0
chyntw_,2020-06-29 15:11:33,"@animalfess2 Kayak jelly, gemaaassh",0,0
chyntw_,2020-06-29 12:42:43,@JogjaUpdate Abis baca kolom reply akhirnya rasa penasaranku terjawab,0,1
chyntw_,2020-06-29 12:28:43,"Dari ras, nama, ampe tempat liburannya luxury semua ini koceng https://t.co/ml6bLwnKAt",0,0
chyntw_,2020-06-29 08:05:02,@bennysiauw89 Kasi tau mas kasi tau biar ga tuman,0,0
chyntw_,2020-06-29 00:23:33,@Asknonym Jadi selama ini aku ketagihan narkoboy tanpa aku sadari...,0,0
chyntw_,2020-06-28 14:40:23,"'padahal umurnya udah hampir 3 mingguan gitu kok baru dimakan. Saya bungkus terus hanyutin ke kali. Lucu deh mbak sisa kaki, perut gendut, sama ekornya doang hehehe' Speechless dia cerita sambil ketawa tawa gitu, kucing buntung palanya dibilang lucu, PRT gua kenapasi :(",0,0
chyntw_,2020-06-28 14:40:22,"Pas lagi ngasi makan anabul, PRT di rumah dateng terus cerita 'kucing di rumah saya kan baru melahirkan mbak, terus anaknya ada yang jantan 3 warna. Masa kemarin dimakan mbak yang jantan itu sama Ibunya, tapi kepalanya doang badannya disisain...'",0,0
chyntw_,2020-06-28 14:29:53,@Garlianka26 Kok anda tidak pernah bawa tester ke kantor?,0,0
chyntw_,2020-06-28 14:28:54,@Amandamgh Gemaaasshh,0,0
chyntw_,2020-06-28 11:21:32,"Ortu gue kalo ada apa sering banget bilang 'minta tolong temen koslah' Anjir lah kaga tau aja temen kosan gue pada ansos bgt. Buka pintu kamar cuma pas mau keluar doang, sisanya tutupan teros, kek mana mau kenalan ketemu cuma kalo ga sengaja barengan mau buka gerbang",0,0
chyntw_,2020-06-28 10:53:58,@subtanyarl 13 taun,0,0
chyntw_,2020-06-28 04:30:58,"Abis liat liat celana haram terus pengen beli tapi gatau makenya kapan. Kayanya kalo make terus ketauan bapak, kaki w bisa dipotong deh",0,0
chyntw_,2020-06-28 03:18:11,@Asknonym Abis baca ini baru buka story yang pake stiker pride dan bener dong semuanya olshop,0,0
chyntw_,2020-06-27 14:09:54,"Sampe udah lupa rasanya rambut panjang, saking seringnya potong pendek",0,0
chyntw_,2020-06-27 08:20:19,"Karyawan rumah ngomongin w 'mbak ki ngga pms aja galaknya kaya gitu, apalagi nek pms ya mesti salah dikit dislepet nggo pangsit' Hehe kok jadi kedengeran murah hati ya w nyelepet pake pangsit doang",0,0
chyntw_,2020-06-26 13:15:21,@AREAJULID Benerin dululah typingnya,0,0
chyntw_,2020-06-26 13:10:57,@pietermulya Jadi gini...,0,0
chyntw_,2020-06-26 13:10:38,@desatya_ Esuk esuk lagi melek buka tl isine wis spall spill :(,0,0
chyntw_,2020-06-26 11:16:43,@_taphere He gimanaa 😶 emang iya to,0,0
chyntw_,2020-06-26 11:16:21,@animalfess2 https://t.co/RcKXXpqEHM,0,0
chyntw_,2020-06-26 08:31:34,Twitter sekarang isinya kenapa kalo ngga uwu ya ewe,2,1
chyntw_,2020-06-26 08:28:44,KANGEN BANGET WOY https://t.co/477IJXR3wV,0,0
chyntw_,2020-06-26 06:07:45,@subtanyarl Ibu negara,0,0
chyntw_,2020-06-26 00:30:49,"@wasidsap Iya jadi pelajaran banget, makasih ya sarannya",0,0
chyntw_,2020-06-25 15:03:33,@cheesee_kimbap Iyaa ga berani ngapa ngapain juga soalnya sakit 😭,0,0
chyntw_,2020-06-25 14:34:27,"Sakitnya juga dateng pergi tapi pas dateng rasanya kaya kesetrum yg langsung kejut sebadan gitu rasanya. Masih bisa denger cuma kalo kesenggol monangis, sujud kelamaan juga sakit padahal aku suka agak lama kalo sujud terakhir :( mau ke THT maju mundur",0,0
chyntw_,2020-06-25 14:31:07,"@cheesee_kimbap Belum, aku maju mundur ke THT lagi covid begini :(",0,0
chyntw_,2020-06-25 14:28:38,"Terus untungnya aku tipe yang kalo bersihin telinga ngga berani sampe dalem, jadi di sekitaran lubang telinga aja. Sekarang lubang telinga aku bengkak, sakit banget 😭 lukanya jadi bengkak gitu, sakitnya sampe tenggorokan, udah cem sakit gigi",0,0
chyntw_,2020-06-25 14:28:37,"Pelajaran banget kalo bersihin telinga pake cottonbud perhatiin bener bener kapasnya. 2 hari yang lalu, aku pake apa aja yang ada di rumah. Pas lagi bersihin kok sakit, pas aku keluarin ternyata berdarah dan kapasnya udah mau lepas. Untung kapasnya ngga ketinggalan di dalem",0,0
chyntw_,2020-06-25 05:32:47,@miccckeymouse Gas,0,0
chyntw_,2020-06-25 05:32:19,@pietermulya Engga gini doong 🙃,0,0
chyntw_,2020-06-24 14:27:39,@Nineyuktika Padahal cuma upload sarangeui doang :),0,0
chyntw_,2020-06-24 12:50:57,@miccckeymouse 🤭🤭🤭 gimana gimana mau balik yk ngga?,0,0
chyntw_,2020-06-24 11:05:49,https://t.co/TGkf4skqFS,0,0
chyntw_,2020-06-24 11:03:54,@RAHMAT_kamil Nabung biar bisa makan enak :'),0,0
chyntw_,2020-06-24 10:35:59,"Aku tuh kalo cuma barang barang gitu bisa kok tahan buat ngga beli, yang aku ngga bisa tahan buat beli cuma makanan 🙃",1,0
chyntw_,2020-06-24 05:35:46,@fdsafitri Terakhir taunya ama egi,0,0
chyntw_,2020-06-24 02:18:12,@arievrahman Harus tag sobat kecap yang makan soto aja kecapnya harus sebotol @AristianaDinda,0,0
chyntw_,2020-06-23 12:58:44,"Hehe mantengin base ginian bisa miskin lama lama, racun banget https://t.co/VR6VprTDcO",0,1
chyntw_,2020-06-23 12:56:31,@cheesee_kimbap Tapi kalo aku jadi cowo beneran kayanya aku ganteng deh 🙃,0,0
chyntw_,2020-06-23 12:56:11,"@aristareswara Ya sih, kapan lagi ngga resepsi tapi ngga dirasani tonggo",0,1
chyntw_,2020-06-23 12:55:37,@RestiGusmantika Mo play dirty juga bodo amat mereka nombokin juga kaga berasa,0,0
chyntw_,2020-06-23 12:54:56,@wahoyeah Engga gituuu,0,0
chyntw_,2020-06-23 12:54:48,@desatya_ Sekarang pengen balik yk,0,0
chyntw_,2020-06-23 12:54:27,@txtdarionlshop Katanya kotor dikit tapi itu dari warna pink nyaris jadi coklat mon maap nih dikit darimananya,0,0
chyntw_,2020-06-23 08:49:39,@fdsafitri Baru pit?,0,0
chyntw_,2020-06-23 03:30:32,@caesar_seven W ngebentak mulu 🙃,0,0
chyntw_,2020-06-23 00:54:05,"Abis prison playbook belum nonton drakor apa apa lagi, enaknya nonton apa ya?",0,0
chyntw_,2020-06-23 00:49:09,@ElyAlfiana Gimane gimane,0,0
chyntw_,2020-06-22 15:44:00,one person followed me and one person unfollowed me // automatically checked by https://t.co/1g3Co0Z45I,0,0
chyntw_,2020-06-22 14:32:12,@Bandungfess Obegini bp kalo danusan @RestiGusmantika,0,0
chyntw_,2020-06-22 14:31:39,@wahoyeah Hoiyo mumpung iso menekan budget seminimal mungkin,0,0
chyntw_,2020-06-22 14:29:35,Jungpal manaaaa :( https://t.co/yHe0uUGrqz,0,0
chyntw_,2020-06-22 14:28:39,"Bener bener hampir tiap hari liat story orang pasti ada aja yang nikah, lagi musim apa gimana sih",5,0
chyntw_,2020-06-22 14:28:04,"@desatya_ Oh inget ingeeet, mo ketemu lagi tapi sayanya tiba tiba ada di mana ya abis itu 🙃",0,0
chyntw_,2020-06-22 14:27:28,@cheesee_kimbap Engga gituuu,0,0
chyntw_,2020-06-22 10:03:17,@athiwrah Taun depan kan juga masih abis lebaran hehe,0,0
chyntw_,2020-06-22 08:16:20,Ketemu temen SMA yang kalo ngga salah belum pernah ketemu lagi semenjak lulus SMA. Komentar pertamanya dia pas ketemu tadi 'ya ampun kamu tuh ya masih aja kaya laki' 🙃,0,0
chyntw_,2020-06-21 15:01:16,"@AristianaDinda @caesar_seven Hehe liat story orang ruame banget, gajadi gajadi",0,0
chyntw_,2020-06-21 14:50:17,"Bener bener kagum sama dia yang sekarang. Dia ngga down gitu aja karna kejadian itu, dan menurut aku dia justru cantik karna dia curvy, kalo kurus malah ga bakal secantik itu",0,0
chyntw_,2020-06-21 14:50:16,"Sekarang dia jadi Ibu dari 2 orang anak. Keibuan banget, dia dulu bungsu yang dimanja sama orangtuanya. Sekarang... Wah gila sih mandiri banget jadi Ibu, bener bener 2 anaknya dia urus sendiri tanpa bantuan ART, aku sampe amaze waktu liat dia ngurus anaknya",0,0
chyntw_,2020-06-21 14:50:16,"Aku tanya kenapa, katanya cowonya terang terangan ngehina dia dan mandang dia dengan pandangan jijik karna badannya curvy. Jahat banget, beneran dihina yang dibilang macem macem gitu dengan nada becanda. Langsung putus saat itu juga",0,0
chyntw_,2020-06-21 14:50:15,"Punya temen yang dulu pas SMP pernah kenalan sama cowo di FB terus pacaran. Akhirnya mereka ketemuan dan aku pikir abis itu dia bakal happy, ternyata ketemuan bentar doang, pulangnya nangis ke aku",0,0
chyntw_,2020-06-21 14:35:57,Pengen sunset di merese hill yaAllah,0,0
chyntw_,2020-06-21 14:35:06,@desatya_ Yang di gacoan bukan?,0,0
chyntw_,2020-06-21 14:31:25,@caesar_seven Mo ngasi undangan ultah tapi ultahnya dah lewat,0,0
chyntw_,2020-06-21 13:39:48,@collegemenfess Banyaaaakk,0,0
chyntw_,2020-06-21 11:10:33,"@subtanyarl Ini ditanyanya ga suka apa suka sih? Bingung ngga ada tanda bacanya. Tapi pernah 22nya sih awalnya benci bgt terus jadi suka abis itu jadian sampe awal kuliah, sekarang udahan tapi tetep temenan karna bisa diajak diskusi soal apapun tanpa takut dijudge",0,0
chyntw_,2020-06-21 07:49:06,@desatya_ Kita tuh terakhir temu kapansi? 🤣,0,0
chyntw_,2020-06-21 07:32:15,Aku yang jago bohong apa dia yang polos sih ini 🙃 https://t.co/vahCaSFijn,0,0
chyntw_,2020-06-21 01:46:43,@desatya_ Crush lama berarti,0,0
chyntw_,2020-06-20 15:18:24,"@coldxoba @djamtjoek @bintik_ Ini yang aku takutin kalo open adopt ke orang, suka ngebayangin kalo sampe kucing yg udah aku sayang sayang malah disia siain :( tapi semoga anabulku yg di adopsi maupun ilang pada baik baik aja :(",0,0
chyntw_,2020-06-20 14:55:23,@desatya_ Crush baru yhaaaaa,0,0
chyntw_,2020-06-20 14:06:50,Valid https://t.co/sf3cda3AAu,1,0
chyntw_,2020-06-20 13:47:02,@Nineyuktika Hoiya itu juga ena :(,0,0
chyntw_,2020-06-20 10:23:28,Pengen joging terus makan tasikmalaya :(,0,0
chyntw_,2020-06-19 23:38:19,"@animalfess2 Kucing orang pada pinter amat ya, kucing ku kalo liat kloset bukannya pup atau pee malah diminum airnya 🙃 gimana tidak emosi?!",0,1
chyntw_,2020-06-19 15:03:57,"Boro boro naksir sepupu, kalo temu ae bawaannya mo gelut",0,0
chyntw_,2020-06-19 14:55:34,@TikaEs21 Samaaaa,0,0
chyntw_,2020-06-19 14:02:21,Kok bisa ya pada pacaran langgeng https://t.co/rs2q9ahmjc,0,0
chyntw_,2020-06-19 13:59:13,Emang rafi sialan nelfon cuma buat bikin makin kangen Jogja ae,0,0
chyntw_,2020-06-18 15:08:00,@cheesee_kimbap Ga suka kuning padahaaaal 🙃,0,0
chyntw_,2020-06-18 15:03:11,@cheesee_kimbap Iyaa waktu lampu merahnya tinggal 5 detikan turun dari motor bentar buat megang badan truk soale warnanya kuning gonjreng ._. gatau pengen banget pegang pas ituu,0,0
chyntw_,2020-06-18 14:34:27,Keinget pernah turun dari motor di lampu merah prambanan pas lampunya bentar lagi ijo cuma buat megang body truk soale warnanya kuning banget 🙃 untung u dah kebal ma anehnya w @AristianaDinda,0,0
chyntw_,2020-06-18 14:30:43,@AristianaDinda Sip u tak kerdusin aja,0,0
chyntw_,2020-06-18 13:59:59,"Niatnya balik rumah paling lama 2 mingguan, terus pede banget ninggalin motor standar 1 doang karna biasanya emang gitu dan aman aja masih bisa nyala. Sekarang udah 3 bulan lebih dan aku gatau itu motor nasibnya gimana di kosan 😭",0,0
chyntw_,2020-06-18 13:45:13,"Coba kalo kita tetap maksain buat bareng, mungkin kamu ngga bakal sama dia yang sekarang bisa bikin hari-harimu jauh lebih berwarna kan? I'm happy for you too, makasih sudah menjadi partner diskusi yang menyenangkan yaa",1,0
chyntw_,2020-06-18 13:45:13,"Aku ngga tau kabar kamu sekarang gimana, tapi terakhir yang aku tau kamu akhirnya nemuin perempuan yang bisa sejalan sama kamu ya? Congratulation! Aku tidak pernah menyesal, pada akhirnya kita tidak pernah bersama",0,0
chyntw_,2020-06-17 13:35:17,"Pas sana butuh blokirannya dibuka, giliran sini butuh mau ngehubungin malah diblokir :) serah deh",0,0
chyntw_,2020-06-17 07:41:32,"Anak ngga bisa milih orangtuanya siapa, tapi orangtua bisa milih mau punya anak atau engga. Jadi jangan punya anak kalo misalnya ngerasa belum sanggup ngebesarinnya, jadi orangtua itu pekerjaan seumur hidup soalnya",7,2
chyntw_,2020-06-17 01:32:12,@novemberdad Iya kok pada bisa sih,0,0
chyntw_,2020-06-17 00:23:18,@duwimaya @baniniww @animalfess2 Lucu bangeeet,0,0
chyntw_,2020-06-16 14:07:28,@Nineyuktika Teh odynya pernah temu gaaa,0,0
chyntw_,2020-06-16 13:46:09,"Bentar bentar kalo mau ngelabrak, aku siap siap dulu",0,0
chyntw_,2020-06-16 13:39:28,@faizsadad_ Nanti mau tiba tiba minta beli pulau ah,0,0
chyntw_,2020-06-16 13:37:56,@Nineyuktika Jangan gatel ya kamu,0,0
chyntw_,2020-06-16 13:36:56,@drawanorange Untung dah jadi warga jeruk,0,0
chyntw_,2020-06-16 13:36:14,@wdyplll @collegemenfess Emang kudu budayakan literasi,0,0
chyntw_,2020-06-16 13:35:43,@lilalifa @animalfess2 Ansos juga deh kayanya mah,0,0
chyntw_,2020-06-16 06:36:35,"@collegemenfess Wajar sih swasta, tapi ngga rugi kok nder di UII bayar segitu. Worth the price sama apa yang bakal kamu dapetin di sana. 35 jt juga diangsur 4x, udah dijelasin di websitenya :)",0,5
chyntw_,2020-06-16 05:04:16,@animalfess2 Kucingku ilang 2 gapernah balik-balik padahal udah minta tolong kucing lain buat nemuin :') curiga kucingku ga pinter bergaul makanya pada males nyarinya,0,0
chyntw_,2020-06-16 05:01:20,@_taphere Yuk,0,0
chyntw_,2020-06-15 14:34:05,@HilmanFadh Reply 88 gada lawan,0,0
chyntw_,2020-06-15 14:25:03,@HilmanFadh Engga trilogi doong shin-wo kan bikin reply 94 sama 97 juga,0,0
chyntw_,2020-06-15 14:10:12,@HilmanFadh Heh udah kelar prisonnya? Gilak cepet banget,0,0
chyntw_,2020-06-15 13:31:55,@AristianaDinda Emang pernah beli bakso?,0,0
chyntw_,2020-06-15 13:31:19,"Kapan tau ada mas mas beli bakso, biasa mah orang minta kecap, saos, sambelnya dipisah. Dia polos bener ngomong 'mas, bumbuin sekalian aja, orang rumah kalo bumbuin ngga enak' 🤭",0,0
chyntw_,2020-06-15 13:16:59,@Garlianka26 Aku mau belut goreng!,0,0
chyntw_,2020-06-15 13:16:38,"Tadi ada pasangan muda mudi dateng terus pesen 'mbak, beli nasinya' Mo maraaahh 🙃 padahal jelas banget namanya bakso banteng terus rombong bakso segede gaban depan muka",0,0
chyntw_,2020-06-15 13:16:37,Belakangan bantuin orangtua jualan mumpung belum bisa balik ke Jogja. Selama jualan hampir 2 minggu nemu orang tingkahnya adaaaa aja,0,0
chyntw_,2020-06-15 12:00:16,@mbahndi @Byprass_,0,0
chyntw_,2020-06-15 11:59:16,"@Nineyuktika Dah sering :""",0,0
chyntw_,2020-06-15 11:58:59,@_taphere Kalo itu sih anda yang doyan pak,0,0
chyntw_,2020-06-15 11:58:48,@Byprass_ Itu obat kurang daraah,0,0
chyntw_,2020-06-14 23:09:43,@amirulfarras @Nineyuktika,0,0
chyntw_,2020-06-14 13:06:06,Obat buat darah rendah apaan sih yang aman rutin dikonsumsi?,0,0
chyntw_,2020-06-14 12:57:34,Emang apapun makanannya minumnya ludah sendiri 🤭 https://t.co/DMkEuoGRFe,0,0
chyntw_,2020-06-14 08:42:43,@Setyawan_Utomo Kenapasiih hastagnyaaaa,0,0
chyntw_,2020-06-14 08:42:17,@mitapusparinii Pengen dong diajak main ke yayasan gitu mit,0,0
chyntw_,2020-06-13 13:36:39,@mitapusparinii Hati aku ga kuat kayanya 😭,0,0
chyntw_,2020-06-13 13:36:14,@HilmanFadh Ga bayangin sakit yang dia rasain sebesar apa sampe kaya gitu,0,0
chyntw_,2020-06-12 10:15:59,"@kumparan Jarang komentar soal ginian tapi serius ini kocak bgt dah, jaksanya mantan komedian tah gimana",0,0
chyntw_,2020-06-12 10:13:42,"Jangan punya anak kalau nggak siap jadi orangtua, mental anak taruhannya. Anak ini terluka luar dalam, liat dia mukulin dada sambil nangis bikin aku nangis juga. Semoga kehidupan Roy kedepannya akan jauuuhh lebih baik dari sekarang https://t.co/YVJhAkfE3I",1,3
chyntw_,2020-06-12 05:50:03,@FOODFESS2 Enak ko kriuk kriuk,0,0
chyntw_,2020-06-11 12:35:44,@Nineyuktika Padahal aku cuma cubit sayang,0,0
chyntw_,2020-06-11 10:56:37,Kok bisa orang-orang santai bener sama abangnya bisa ngumpat gitu. Aku manggil ngga pake mas aja ditabok 🙃,0,0
chyntw_,2020-06-10 15:07:09,Hari kesekian mantengin ig bako mine dah balikan apa belom dan ternyata belom :'),0,0
chyntw_,2020-06-10 14:27:04,Gatel banget pengen rapiin berdasarkan penulis/penerbit/ukuran/warna https://t.co/2AWEvISwwO,0,0
chyntw_,2020-06-10 14:08:26,@meglfh Congrats egaaa,0,0
chyntw_,2020-06-09 22:53:04,"Pas lagi liatin story orang-orang ga sengaja akun mantan mas crush kebuka, terus ga sengaja lagi otomatis bilang 'yes dah putus' waktu liat foto cewenya udah ngga ada :')",0,0
chyntw_,2020-06-09 14:50:09,"@subtanyarl Ternyata emang ada campur tangan setan dalam aljabar, logaritma, sama trigonometri, ga salah aku benci banget :)",0,0
chyntw_,2020-06-09 14:45:46,"Harus bener bener ngingetin sendiri. Kedepannya kalo Allah kasih rejeki lebih gede yang harus aku tingkatin tabungan sama sedekah, bukan gaya hidup.",0,0
chyntw_,2020-06-09 14:41:50,@AristianaDinda Kenapa foto aku sik,0,0
chyntw_,2020-06-09 10:09:14,"@NurliTari Dulu waktu kecil sering banget begini, disuruh minum air kelapa muda sama makan pisang hijau ngga lama mendingan deh pasti. Kalo parah dibalur pake balsem atau minyak yang anget gitu enakan karna gatel kena anget dari minyak/balsemnya ini",0,0
chyntw_,2020-06-08 13:30:10,"Lebih dikontrol lagi deh mulut sama jarinya, kalo kata mamawik 'setidaknya kalau tidak bisa membuat kenangan, jangan meninggalkan goresan'",0,0
chyntw_,2020-06-08 13:30:09,"Pernah dicurhatin orang 'aku takut banget mau curhat di sosmed atau repost yg sedih sedih soalnya dikatain lebay sama si ini, salah ya aku?' kalo orang itu sampe stres karna cara healingnya kamu halangi, sadar ngga kamu udah sejahat apa ngerusak mental orang?",0,0
chyntw_,2020-06-08 13:30:07,"Masalah bisa sama tapi kondisi lingkungan di sekitar kalian jelas berbeda, itu yang harus diperhitungkan. Jadi jangan belaga seolah semua harus hidup seperti maumu, engga bisa gitu.",0,0
chyntw_,2020-06-08 13:30:07,"Sosial media mereka, ya terserah mereka mau apa selama itu ngga merugikan kamu yasudah biarin aja. Ngerasa kalian pernah ngalamin masalah yang sama tapi ngga sampe curhat di sosial media? Hey kalian ngga pernah benar-benar ngerasain apa yang orang lain rasain",0,0
chyntw_,2020-06-08 13:30:06,"Ngga bisa ya diskip aja kalo emang ngga suka? Ngga semua orang punya tempat cerita yang dia percaya. Emang kamu yang komentar lebay dan lain lain ini kalo dicurhatin sama mereka, mau jadi pendengar dan jelas bakal bisa bikin mereka merasa lebih baik gitu? Ngga juga kan",0,0
chyntw_,2020-06-08 13:30:06,"Kenapa sih mulut sama jarinya susah banget buat ngga komentarin orang lain? Ada orang curhat di sosial media sebagai bentuk healingnya dia, kalo gabisa membantu yaudah biarin aja, kenapa gatel banget harus komentar 'lebay, masalah pribadi diumbar umbar, dll'",4,0
chyntw_,2020-06-08 13:19:40,@AristianaDinda Akusih pilih reply 88,0,0
chyntw_,2020-06-08 10:17:52,@punggungsonu2 Piring ginian dikasi panas dikit kaga diapa apain bisa kebelah sendiri,0,0
chyntw_,2020-06-08 10:16:12,Kenapa ya kemeja rayon tuh enak banget dipake tapi gampang banget kusut kaya dikunyah sapi,0,0
chyntw_,2020-06-08 08:12:29,"@junwanie @aan__ Kenapa harus nemu komen begini, aku jadi kepikiraaan",0,0
chyntw_,2020-06-08 08:09:45,Alhamdulillah punya Bapak dan 2 kakak laki-laki yang tidak merokok 😊 selain itu keluarga besar mayoritas laki-laki dan yang merokok hanya hitungan jari https://t.co/5SnXpZZji7,1,0
chyntw_,2020-06-06 03:35:02,@ohmybeautybank Ooh jadi sekarang kalo mau tes ketahanan lipstik kudu dipake ciuman dulu...,0,0
chyntw_,2020-06-05 13:37:23,"@wandazrin Sakit hati budaya Jawa dikatain syirik &amp; khurafat, yang ngomong berasa paham banget budaya orang lagi, astagfirullah",1,1
chyntw_,2020-06-05 02:44:41,"@txtdaricowo Aku suka opini masnya, aku juga kalo punya pasangan yg diajak diskusi malah hah heh doang males",0,0
chyntw_,2020-06-04 13:57:18,"Coverannya luthfi sama dinda kirana sopan banget pas masuk kuping, enak bener didenger",0,0
chyntw_,2020-06-04 13:27:30,Nangis beneran 😭 salahnya apa sih :( kenapaaaa 😭😭😭 https://t.co/uhXJJ1ejLX,0,0
chyntw_,2020-06-03 14:25:53,"@collegemenfess @shimaratu_ Bayar full tapi kaga ditempatin :( mikirin kamar mandi, motor, air galon, beras, kasur, gataulah :(",0,0
chyntw_,2020-06-03 11:07:45,"Dari replynya belajar pentingnya tanda baca, spasi, dan cara membaca 🙃 https://t.co/8urYDhl84B",0,0
chyntw_,2020-06-03 11:04:15,@Nineyuktika Semoga kita jangan sampe begitu yaaakk,0,0
chyntw_,2020-06-03 11:03:18,Bener-bener harus ingetin diri sendiri supaya nanti ke depannya jangan ragu buat ngaku salah dan bilang maaf meskipun ke orang yang lebih muda,0,0
chyntw_,2020-06-03 05:11:48,"Hanya karena kamu jauh lebih tua atau dewasa, bukan berarti kamu tidak pernah salah kan?",1,1
chyntw_,2020-06-03 05:10:06,@Nineyuktika Yawda kalo gitu kita ke sarangeui oppa aja,0,0
chyntw_,2020-06-03 05:04:39,@FOODFESS2 Biar kamu ga makan otokowok terus @Nineyuktika,0,0
chyntw_,2020-06-02 22:55:37,@txtdaricowo Pedo anjir,0,0
chyntw_,2020-06-02 13:49:34,@jejelimun @Asknonym Nama kepsek ku pas TK 😭,0,0
chyntw_,2020-06-02 13:44:50,"@Asknonym Punya kakak kelas namanya brilian, adeknya intan sama mutiara. Pacarnya temen namanya Godtama, adeknya Robbtama. Mantan dulu punya kakak namanya Buyut, kirain becanda doang dipanggil begitu ternyata emang namanya",0,0
chyntw_,2020-06-02 13:38:05,@farhansmahendra @Asknonym @AristianaDinda,0,0
chyntw_,2020-06-02 13:35:35,@AristianaDinda Ngga ada akhlakmu memang,0,0
chyntw_,2020-06-02 12:49:54,@AristianaDinda Gila abis nyolong pocky orang jadi manis banget ngomongnya,0,0
chyntw_,2020-06-02 12:45:08,Alur grup alumni yang dibikin beberapa tahun setelah lulus Nyuruh saling invite temen - flashback masa masa bareng - rame ngajakin kumpul yang ngga jelas waktu dan tempatnya kapan - akhirnya sepi dan cuma diisi promosi,0,0
chyntw_,2020-06-02 12:35:10,"@ezash Kalo ada orang tidur suka digigitin minta dielus, suka masuk ke dalem mukena pas sholat, ngga ada akhlaknya ngelewatin muka sambil ngibas ekor, burung di rumah bulunya hampir habis diganggu mulu sama mereka https://t.co/9eKEOhITit",0,0
chyntw_,2020-06-02 12:21:48,@subtanyarl 5 tahun,0,0
chyntw_,2020-06-01 23:12:00,@yoowhatshapp @animalfess2 Lah kok bisa tiba tiba jadi himalaya,0,0
chyntw_,2020-06-01 01:20:29,@ohmybeautybank @catwomanizer of course,0,0
