username,created_at,text,retweet,favorite
selftalker,2020-06-19 04:12:26,"Panggilan Jumatan di masjid dekat rumah: ""Yang belum mandi ayo mandi, yang udah rapi segera berangkat ke masjid. Jangan lupa pakai masker, bawa sajadah, dan pastikan tubuh dalam keadaan bersih."" 👍👏",0,0
selftalker,2020-06-19 03:54:11,"Goreng ikan ditepungin, baunya kaya cireng... Cireng, aku rindu. 😭",0,0
selftalker,2020-06-19 02:54:30,Sebenernya ada nggak sih cara buat ganti foto KTP????,0,0
selftalker,2020-06-18 21:07:43,"Ga suka deh sama fitur-fitur voice based. Suaraku ""maskulin"" banget soalnya. Jangan lagi deh dikira om-om.",0,1
selftalker,2020-06-18 20:51:48,@piokharisma @samsungID Ini bagus banget! Izin save untuk wallpaper hp yaa 😊,0,0
selftalker,2020-06-17 15:27:57,"Ngomongin Indonesian LGBT: Ih apaan sih jiji Nonton drama korea ada LGBTnya: Iya, ceritanya ada LGBTnya hihihi Sungguh double standard mak-mak drakor ini.",0,0
selftalker,2020-06-17 12:35:07,I've had enough heartache that I'm losing my belief.,0,1
selftalker,2020-06-17 12:33:23,How many more of my dreams have to be crushed before I could finally taste the true happiness? Before I could actually live peacefully?,0,1
selftalker,2020-06-17 08:17:24,Udah lama nggak bad mood. Apalagi separah ini. Apalagi sampai berhari-hari begini. Kurang piknik sebenar-benarnya.,0,1
selftalker,2020-06-17 03:01:37,"Semua orang tua pinginnya anak masuk sekolah bagus. Beberapa orang tua malah bela-belain ngetatin biaya hidup demi bisa nyekolahin anak di tempat yang oke. Ya memang bisa milih yg sesuai budget, tapi kalo yg sesuai budget kualitasnya kurang, gimana?",0,1
selftalker,2020-06-17 02:22:07,Ngga perlu butthurt lah sama casenya Mbak Sekar ini. Banyak cara supaya proses kehamilan dan persalinan lebih sesuai budget. Yang penting mah: DO. YOUR. RESEARCH. Punya anak tidak sebercanda itu.,0,1
selftalker,2020-06-17 02:22:06,"Seandainya nggak ada opsi bpjs untuk SC, aku kemungkinan langsung bangkrut setelah persalinan pertama. Biaya lahiran yang nggak dicover memang mengerikan, guys. No joke.",0,1
selftalker,2020-06-17 02:22:05,"Kenapa? Karena pas hamil pertama dulu, aku ngerasain keluar biaya per konsul dokter 700k++, dan berjuta-juta biaya ini itu. Hamil di usia 30+, anak pertama, dan ada faktor penyakit bawaan ibu. Apalah artinya berjuta-juta asal anak lahir sehat selamat.",0,0
selftalker,2020-06-17 02:22:05,"Tadinya sempat terbelalak juga ngeliat case ""Mbak Sekar""nya Jouska. Tapi pas baca breakdown biaya persalinannya (aja), that quite makes sense.",0,1
selftalker,2020-06-16 14:19:20,Teringat seseibuk di negeri antah berantah. https://t.co/1MJGpTc7Ju,0,0
selftalker,2020-06-16 05:20:57,Embracing negativity is fine. Embracing toxic positivity is not.,0,0
selftalker,2020-06-16 05:20:56,Mangga ada bijinya. Mawar ada durinya. Manusia ngga perlu maksa jadi indah seutuhnya.,0,0
selftalker,2020-06-16 05:12:30,I have serious problem on separating wooden chopsticks.,0,0
selftalker,2020-06-16 02:21:35,Kok kayanya semua orang sekarang nyambi dagang? Ntar yang beli siapa?,0,0
selftalker,2020-06-16 02:10:04,"▪︎Answer. No matter what the question is, just answer. ▪︎Only say what's necessary. ▪︎Never explain yourself. Summary of what I've learnt from my workplace today.",0,0
selftalker,2020-06-15 08:31:24,"Akan selalu ada orang yang emang hobinya cari masalah. Kalo belum ada yang bisa dimarahin, belum puas.",0,0
selftalker,2020-06-14 22:20:23,"Kalo liat yang terlalu indah, kadang suka lemes akutu. Massimo Toricelli, misalnya. 😍",0,0
selftalker,2020-06-14 15:17:20,"@ryuhasan Urusan kewarasan, Dok. Twitter lagi penuh sama rekan sejawat dokter yang agak-agak begitulah. Dokter nggak gitu kan yaaa",0,0
selftalker,2020-06-14 14:02:29,Etapi aku ngefans sama dr. @ryuhasan 😄,0,1
selftalker,2020-06-14 11:44:37,Ini dokter-dokter di Twitter kok mulai aneh-aneh,0,0
selftalker,2020-06-14 08:42:49,@maria_tahalea Ga pernah nyoba red doorz aku. Nemu oyo jg gara2 nyari di tiket dot com,0,0
selftalker,2020-06-14 07:13:35,"Dulu mah jam 2 siang bocah wajib hukumnya tidur siang. Sekarang jam 2 siang bocah baru pada keluar, main.",0,0
selftalker,2020-06-14 02:59:06,"Tapi Oyo langganan ai di Bandung nyaman sekali dan lumayan strategis, sampe tiap ke Bandung maunya nginep situ aja ♡ https://t.co/Z0soejcrkZ",0,1
selftalker,2020-06-14 02:53:20,Etapi bebas sih; mau hidup tenang aja atau emang mau rame aja.,0,0
selftalker,2020-06-14 02:53:20,"Dear fellow religion-questioning Indonesian, yuk ah ga usah dibikin ribet. Choose one out of 6 available religions to be filled into your citizen's ID, ngga usah diimani. Beriman ngga beriman, simpan aja dalam hati. It's not anyone's business, tho.",0,0
selftalker,2020-06-13 07:19:40,"Untung lagi woles, jadi bisa bodo amat 🤷🏻‍♀️",0,0
selftalker,2020-06-12 17:10:00,"Pas sebelum wfh maret kemaren, aku baru beli lipen 4 bijik. Sampai sekarang baru kepake sedikit banget gara2 wfh dan keluar kudu maskeran. 🙃",0,1
selftalker,2020-06-12 16:13:29,What I used to tell myself since 2004. https://t.co/FaoLbUhx7x,1,1
selftalker,2020-06-12 16:05:32,Yaaa Kendrickkkkk,0,0
selftalker,2020-06-12 14:46:02,@kisbet_ Sama persis masalah kita.,0,0
selftalker,2020-06-12 14:44:37,End. Of. Discussion. https://t.co/SrTluGW6e6,0,0
selftalker,2020-06-12 14:35:57,@h3llatrash Done! Menarik nih ♡,0,0
selftalker,2020-06-12 14:29:03,Pingin delete instagram tapi masih agak PSBB,0,0
selftalker,2020-06-12 13:55:00,"Baca replynya, banyak yang bilang ini orang twitnya ga pernah serius. Tapi ini ngga lucu sih. 🙃 https://t.co/YuGN2A3wdG",0,0
selftalker,2020-06-12 13:51:44,Mantan nongol di mimpi. https://t.co/QagDTVkPat,0,0
selftalker,2020-06-12 13:47:31,*menatap hening pada topik PS5 yang belom kelar-kelar juga*,0,0
selftalker,2020-06-12 13:44:38,Me everytime someone told me they're goin to listen to my soundcloud cr*ps: https://t.co/c8Mu9mkSrt,0,0
selftalker,2020-06-12 07:40:08,"But we're human, we have coping mechanism and survival instinct. So I cook.",0,0
selftalker,2020-06-12 07:40:08,"Terlalu sering overthinking belakangan, sikon pun ngga normal, jadi ngga bisa kemana-mana biar otak ngga sumpek :'",0,0
selftalker,2020-06-12 03:15:50,I must be really frustrated rn,0,0
selftalker,2020-06-11 17:07:42,Joining the bandwagon. #spotifart #spotifyart https://t.co/lBKINzm5lS,0,0
selftalker,2020-06-11 16:47:46,*putting Bruno Major's songs on repeat*,0,0
selftalker,2020-06-11 16:47:46,Memasuki Waktu Indonesia bagian Overthinking.,0,0
selftalker,2020-06-11 15:53:26,Menarik. https://t.co/UNx9XD0ZU8,0,0
selftalker,2020-06-11 14:59:47,@MrBrunoMajor @Phairomusic No wonder this song sounds so good ♡,0,0
selftalker,2020-06-11 14:56:13,"""I'm not your party favor."" - Billie Eilish",0,0
selftalker,2020-06-11 14:43:26,"Katanya, ""Jangan gantungkan kebahagiaanmu pada orang lain."" Tapi jujurlah, kamu paling bahagia saat orang yang kamu gantungi kebahagiaanmu membuatmu bahagia, kan?",0,0
selftalker,2020-06-11 14:40:09,:((( https://t.co/IBdSNK7QN6,0,0
selftalker,2020-06-11 06:56:22,Terjawab sudah! https://t.co/OAKrcklrmx,0,0
selftalker,2020-06-11 05:53:38,"""Intoxicating creation"" ""Dangerously tangled"" And now, ""Technicolor dreams"" Such magical phrases, how could I not fall in love? @MrBrunoMajor",0,0
selftalker,2020-06-11 04:31:49,Money changes people.,0,1
selftalker,2020-06-11 01:51:43,"Selamat pagi, Zoom.",0,1
selftalker,2020-06-11 01:51:20,"Some said, ""Leave whatever makes you unhappy."" Some other said, ""Don't focus on your unhappiness."" Which team are you?",0,1
selftalker,2020-06-10 14:26:08,Masa ganja bikin ketagihan? Aku kenal orang yang (dulunya) pengguna ganja rekreasional. Pakainya sesekali aja. Berhentinya juga nggak drama kaya berhenti merokok tembakau. And it's organic. I don't even see why people have to worry about it.,0,0
selftalker,2020-06-10 14:16:15,"@wirapamungkas Pada haus keributan, mungkin hidupnya kurang ribut",0,0
selftalker,2020-06-10 13:56:00,@aMrazing Linkin Park GnR Queen Coldplay Evanescence Sama Green Day sih sebenernya tapi cuma 5 jadi,0,0
selftalker,2020-06-10 10:46:38,I need a feature on WA that could ban me from writing any status there :(((,0,0
selftalker,2020-06-10 09:50:02,"Nggak bisa akutuh kalo marah ga pake silent treatment. By being silent, I take my time to cool myself down. Dan kalo silent treatment tidak menolong, mending dibawa ngamuk atau berantem sekalian, biar lega.",0,1
selftalker,2020-06-10 09:24:48,"Entering ""Bruno Major o'clock"" mode. I want to be busy with my own thoughts, without any disturbance. At all. No matter how important you are for me.",0,0
selftalker,2020-06-10 08:12:57,Merasa bersalah abis makan sebanyak itu :(,0,1
selftalker,2020-06-10 05:25:53,Twitter is still (and looks like it will always be) my happy place ♡,0,0
selftalker,2020-06-10 01:17:38,Pingin ngumpat tapi masih pagi 🙄 https://t.co/TvH45c41sx,0,0
selftalker,2020-06-10 01:07:04,"Mmm jadi gini. When you decide to openly let people know about your profession, kredibilitasmu dipertaruhkan lewat semua hal yang kamu tunjukkan di medsos. Kalo kamu nunjukin kamu norak, ya orang pasti mikir, ""ini orang kerjanya beneran xx? Ga meyakinkan banget!"" Okay? Okay.",0,0
selftalker,2020-06-10 00:39:02,Aku sih ga bermasalah sama warna kulitnya bapak yang digadang-gadang jadi cawapres itu. Aku bermasalah sama temen-temennya.,0,0
selftalker,2020-06-10 00:33:41,Beautiful indeed. https://t.co/5zoZME3dMA,0,0
selftalker,2020-06-09 14:30:57,@newsplatter Kuingin menjawab tapi tak tau rasanya 😔,0,1
selftalker,2020-06-09 14:13:30,Sosmed yang woles sekarang apa sih? Cape akutu ngeliat sosmed sekarang ga ada hepi-hepinya :(,0,1
selftalker,2020-06-09 10:12:32,"Berkat Corona, aku jadi mempertimbangkan untuk golput 2024 nanti, no matter who the candidates are.",0,1
selftalker,2020-06-08 17:34:19,"Dari 2009, followers segitu-segitu aja, itu juga kayanya akunnya udah pada ngga aktif. And I don't care as long as I am free to bacot here in Twitter.",0,0
selftalker,2020-06-08 17:32:23,"@AmbarwatiRexy Ternyata di Twitter orang-orang berteman ya sampai fol-unfol dimasalahin? Aku kok malah bahagia ngga punya temen di Twitter, lebih bebas mbacotnya 🤣",0,1
selftalker,2020-06-08 17:21:01,"Makanya mau semalu-maluin apa juga, nggak ada coveran yang dihapus. Demi nilai sejarahnya ♡ No worries, all of them ex crushes are happily married now 😌",0,0
selftalker,2020-06-08 17:21:01,"Tapi soundcloud sebetulnya saksi perjalanan cintaku sih 🤣 I have a cover with ex crush #1, a cover for ex crush #2, a cover where me and ex crush #3 encountered each other, and some covers that involving Paksu back from friendship to dating days.",0,0
selftalker,2020-06-08 17:04:59,Yalord dengerin soundcloud 7-8 taun lalu rasanya monangis saking malunya,0,0
selftalker,2020-06-08 13:44:10,"Jangan mau pindah ke Jakarta, bakal ada wabah dan tinggal di sana bakal sucks banget. https://t.co/b19dqkdnEI",0,0
selftalker,2020-06-06 13:22:37,"Baca replynya, banyak bgt yang ngegampangin. Padahal jadi korban stalker/teror itu bisa sampai bikin hilang kewarasan. Semoga masnya kuat. - survivor teror psikologis mantan pacar https://t.co/NBalkY7jaD",0,0
selftalker,2020-06-04 16:40:06,"Aku nonton Sky Castle sampe tercengang. ""Ini serius ada yang begini""-kind of tercengang. https://t.co/NfzxC8B484",1,0
selftalker,2020-06-04 11:27:52,"@PT_Transjakarta , boleh info jam operasional Royal Trans besok atau senin? Yang dari dan ke Bekasi beroperasi nggak ya? Terima kasih!",0,0
selftalker,2020-06-03 13:04:10,"Sorry, nggak percaya sama yang namanya ""jodoh"". Pertanda bisa aja ada. Tapi pada akhirnya, kita selalu diberi kebebasan untuk memilih.",0,2
selftalker,2020-06-03 12:33:36,"Memilih untuk nggak bersikap di isu yang lagi santer di Amriki sono, karena emang ga bisa kontribusi apa-apa juga.",0,1
selftalker,2020-06-02 14:59:09,Kenapa sih liat ini aja ngakak 🤣 https://t.co/MIxow0O71G,0,0
selftalker,2020-05-30 18:24:53,"Jadi, beli rumah bekas trus dirombak total vs beli rumah yang baru banget, mahalan mana?",0,0
selftalker,2020-05-29 13:50:41,Pusing adalah ketika mendadak kebutuhan anak dan kebutuhan mamak datang bersamaan,0,0
