username,created_at,text,retweet,favorite
joeniararief,2020-06-06 02:54:38,"Happy birthday, Mr. Dandyman! https://t.co/unCKVrnPOk",0,0
joeniararief,2020-06-04 04:08:58,"Itu yg beatles, kirim Semarang aja Dib.. Perlu adopter baru kyknya, drpd numpuk gitu. https://t.co/gYU7xbxGwT",0,0
joeniararief,2020-05-27 14:21:27,So now you know. https://t.co/XwkFlvrUGf,0,0
joeniararief,2020-05-23 01:46:20,"Stay safe, semuanya! https://t.co/0wW6Ognqy5",0,1
joeniararief,2020-05-22 03:33:18,"@IwanZen Aseliiiiiii.... Kyk lupa klo kita belom menang lawan virus ini, semua sembunyi dibalik budaya hari raya pdhl ya karena bosan dan ga perduli aja.",0,1
joeniararief,2020-05-21 06:01:25,"Danke banyaaaak, salam buat semua di Ambon.. Stay safe, stay healthy! https://t.co/L9FYtoCjP5",0,0
joeniararief,2020-05-20 05:24:01,"May his beautiful soul Rest in Peace, and dear Melvin thank you for sharing ur talent and gift.. Thanks for ur sangin’! https://t.co/vgd4xio6e0",0,0
joeniararief,2020-05-19 12:20:39,Hahaa makanya tong nebak karena bentuknya !! .... (Sono ka Aom Kusman) https://t.co/Pbij4dDKOg,1,1
joeniararief,2020-05-17 18:27:10,"Much Love Jug, sehat dan senang di rumah yahh.... Sayang twitter durasinya terbatas jadi weh videonya ga bisa full! https://t.co/0tJtzieqbh",0,0
joeniararief,2020-05-17 16:24:57,@guntur_696 Mari kita eundeurkan lantai 11 !!,0,0
joeniararief,2020-05-17 15:46:31,"Pandemic, got us stay home.. But give us more time to do what we love the most. Singing! Here we do cover version of @AzYet_Inc “Hard to say i’m sorry” - From Indonesia with love, stay happy &amp; healthy y’all! https://t.co/OaqmozELj6",3,11
joeniararief,2020-05-14 04:10:37,"@davidbayu Pernah stay 1 hotel pas acara Soundrenaline di Surabaya, th 2005 seinget gw. Dari kamar sebelah terdengar berkumandang “End of the road” dengan suara melengking dan improve tak lazim.. Eh taunya Bro David.. Respect dan ngefans level gw lgs di titik puncak.. Love u man!",0,1
joeniararief,2020-05-14 02:50:26,Salim sesama jama’ah BoyzIIMeniyah!! https://t.co/kxFFKkMUEs,1,1
joeniararief,2020-05-10 15:51:37,#SayaPercayaJokowi,0,1
joeniararief,2020-05-09 16:09:58,@motulz Yg dibonceng tangannya jelas patah itu pas mendarat ... Linuuuuu jiiir!!!,0,0
joeniararief,2020-05-03 01:30:48,"Dear Pak @hendrarprihadi , bangunin sahur keliling sudah boleh lagi ya.. ? Sudah 2mlm ini area Rumah Sakit Elizabeth ada rombongan bangunin sahur pake bedug ( apa ga kasian sama pasien2 di Rumah Sakit ya? )",0,0
joeniararief,2020-04-27 03:42:24,Dear Pak @jokowi ... Pemain band dan para penyanyi juga mau sembako Pak. https://t.co/GZRPNCWcY3,0,0
joeniararief,2020-04-25 16:48:38,@guntur_696 @febbylorentz Amare doong ah! Hahaha lawas.,0,0
joeniararief,2020-04-25 16:25:49,@guntur_696 @febbylorentz Nraktir bencong nonton sekalian?,0,0
joeniararief,2020-04-19 05:14:12,All we need is Love.. Love is all we need !! https://t.co/czpawMklNM,0,0
joeniararief,2020-04-18 03:51:27,@deelestari @potretlawas Mungkin sekali waktu kita ketemu di masa lalu... Saya ge resep nilikan potret2 jaman dulu.,0,0
joeniararief,2020-04-12 10:25:50,Worked it out alright! https://t.co/X57SHXAv68,0,1
joeniararief,2020-04-11 17:54:35,"@sheknowshoney Mungkin bukan pesimis, tapi menyikapi peristiwa tgl 9 April kemarin, ada penolakan pemakaman jenazah seorang perawat RS yg meninggal krn positif Covid19 oleh warga sekitar pemakaman umum.",0,1
joeniararief,2020-04-11 01:31:54,Hareudang hareudaaang...!! https://t.co/uUCIik8Tfn,0,0
joeniararief,2020-04-08 18:14:22,"Rest in Peace, Bung! https://t.co/hU6YUap69s",0,0
joeniararief,2020-04-08 13:09:15,"Beristirahatlah dalam damai, Till we meet again Bung! #RIPGlennFredly https://t.co/n2J995Vq23",3,6
joeniararief,2020-04-04 06:14:52,"Sok mangga dangukeun, regepkeun..... “Ngajaredog heula!!” https://t.co/J9Sw1rCEVA",0,0
joeniararief,2020-03-31 09:01:25,"Saya selalu taat dan dukung setiap keputusan pemerintah.. Tapi kalo ini, baiknya jangan dulu konpres Pak @fadjroeL .. Matangkan dulu.. Karena dampak Corona ini merata bukan hanya yg positif saja Pak. https://t.co/oybd9uOTwA",0,0
joeniararief,2020-03-31 01:11:38,志村けんさん、ご冥福をお祈りいたします。 https://t.co/cpQvAInrck,0,0
joeniararief,2020-03-30 16:12:16,"@ViosyTederick Ehehe hanas atoh ah aya rencang... Cing sarehat oge sadayana di rorompok nya. Asa harariwang kieu beuki dieu teh. Wayahna ulah kamamana heula, bageur!",0,0
joeniararief,2020-03-30 16:08:02,"@ViosyTederick Naha bet kudu nungguan beres, deer weh ayeuna ateuh. Dibaturan ku Mamang!",0,0
joeniararief,2020-03-30 10:38:00,"@historylvrsclub My heart crushed, seeing all the artefacts.. Especially this one! https://t.co/bPSAY4PBjC",0,0
joeniararief,2020-03-27 12:41:30,"Tolong sebarkan, biar semua paham dan bisa kompak untuk tinggal di rumah. https://t.co/Mv6QUlrsMh",2,1
joeniararief,2020-03-27 06:51:57,"@djundi @driverjambul Niiice yaa... Ayoo bikin juga.... Sama2 Mas Djun, stay healthy and stay safe!",0,0
joeniararief,2020-03-27 06:42:50,"Thank you dah dibikinin ini ya Mas @driverjambul ... I am your happy costumer, indeed... Keren banget, semangat dan berkarya terus Mas!! https://t.co/aWSPEkhGdE",5,9
joeniararief,2020-03-26 15:11:20,Aamiin! https://t.co/uiqcnzrzXY,0,1
joeniararief,2020-03-26 11:48:00,"We feel you, Pak.... Semoga diberikan kekuatan lahir dan bathin ya Pak @jokowi .. We need you! https://t.co/wazTmxQu4Z",1,3
joeniararief,2020-03-26 09:50:23,@Indonesi1aTimur Sekali jepret langsung masuk tuh ayam! #bejo https://t.co/4Mi90HcOGe,0,0
joeniararief,2020-03-26 04:12:20,Aamiin..!! https://t.co/sgwOfQ3lNU,0,0
joeniararief,2020-03-25 14:00:43,"@Shindu @SerieA_Lawas Mario Kempes.... Oh lupa, kita beda generasi!",0,0
joeniararief,2020-03-25 12:19:45,"Semoga Almarhumah diberikan tempat terbaik di sisiNya. Dan Pak @jokowi beserta keluarga diberikan kekuatan, ketabahan dan tawekal menghadapi semua ini... Aamiin! https://t.co/8mRnHt5kSp",0,1
joeniararief,2020-03-25 01:17:13,Asiiiik Bray! https://t.co/41r6J9VLC5,0,0
joeniararief,2020-03-24 05:51:43,Yuk kita bantu apa yang kita mampu. #StayHomeStaySafe https://t.co/O67BT6Yf8F,0,0
joeniararief,2020-03-24 04:00:17,Consider it done... And Pleasure is all mine..!! https://t.co/Mw0z2Oh7d7,0,0
joeniararief,2020-03-23 12:30:18,"Terima kasih Pak Wali and the Ganks.... Semoga warga Semarang sehat2 semuanya, aamiin! https://t.co/z7c022nQkN",0,0
joeniararief,2020-03-22 13:10:47,"@PepengUrbanVibe Enya bener, mending di setop heula weh ah.. Pauuuur!!",0,0
joeniararief,2020-03-22 07:25:54,"Stay strong, indeed! https://t.co/t3IKELgRLh",0,0
joeniararief,2020-03-22 06:09:36,"@intanprettyodd7 Terima kasih Mba Intan... Iyah mepet banget sih ini, tapi kami putuskan utk tudak melanjutkan. Semoga keluarga/ klien nya bisa mengerti. Berat memang tapi harus dilakukan. Semangat ya Mba Intan ! #StayHomeStaySafe",0,1
joeniararief,2020-03-22 06:04:39,"Terima kasih utk semua Twitterians.. Membaca dan menjawab hampir semua balasan twit saya yg berkaitan dengan lanjut ato tidaknya event wedding tgl 25 Maret besok ini... Maka saya dan rekan tim semuanya, semakin yakin utk memutuskan penundaan acara tersebut. Thank you all so much!",0,0
joeniararief,2020-03-22 06:00:40,"You too, man ! #StayHomeStaySafe https://t.co/kfZTpqhvdJ",0,0
joeniararief,2020-03-22 06:00:09,"Ini yg dikhawatirkan, krn buat bbrp orang resepsi adalah bisnis. https://t.co/rXaFGrJFse",0,0
joeniararief,2020-03-22 05:59:10,@xartxet Selamatkan zuppa soup! Hhaaha,0,0
joeniararief,2020-03-22 05:58:42,"@bardiq Iyah, sudah sy save maklumatnya dan video2 yg ada dishare tadi.. Semoga bs jadi bahan pelajaran dan dimengerti. Thanks Mas! #StayHomeStaySafe",0,0
joeniararief,2020-03-22 05:57:33,"@oKing___ Masih ada waktu, nanti sore rencana utk pembicaraan soal keputusan. Dari kami sudah pasti minta acara diundur. Terlalu beresiko!",0,1
joeniararief,2020-03-22 05:56:05,"@GabyKalalo Betul Mba.. Udah dijelasin bolak balik tapi tetep keukeuh, pdhl kita pemilik tempat hanya minta acaranya diundur bukan dibatalkan. Semoga denagn bukti surat edaran dan video2 yg ada bs buat mereka buka matanya.",0,1
joeniararief,2020-03-22 05:53:31,"@anomdanas Dah gw keep videonya dan gw share ma tim yg lain... Dear keluarga yg ngeyel Nonton ya, semoga jadi pelajaran.",0,0
joeniararief,2020-03-22 05:50:50,"@SukaLewatBawah @newsplatter Betul Mas, membaca semua balasan.. Saya dan tim memilih utk memutuskan acara diundur. Thanks yah! #StayHomeStaySafe",0,0
joeniararief,2020-03-22 05:49:40,"@JoseAndre89 Uang dp kami keep, sebagai jaminan kami bukan bermaksud membatalkan tapi minta acara diundur sampe keadaannya memungkinkan utk mengadakan keramaian lagi.",0,0
joeniararief,2020-03-22 05:47:16,"@NelMorningstar Biar dimamam T-Rex !! Hahaha.. Aduh menghibur, thanks lhoo ya! #StayHomeStaySafe",0,0
joeniararief,2020-03-22 05:45:48,"@MentariDeswita @ribka_tweet Sedih bacanya...Ada ya orang yg tega di masa2 kyk gini...? They’re not human.. Harus galak Mba, klo halusan kitanya malah ga dianggap. Semoga berhasil!",0,0
joeniararief,2020-03-22 05:44:05,@piyopikavet Jadi macam pesta kostum! Ahahaa... !!,0,0
joeniararief,2020-03-22 05:43:33,"@windumuktiw @newsplatter Aamiin Mas, thank you dah didoain.. Semoga segera selesay deh semuanya, acara sih harus diundur. Resikonya ga seimbang!",0,1
joeniararief,2020-03-22 05:42:17,"@Ahladita_AD Aseliiiiik... Kita yg lg parnoan, takut.. Ini malah nekad mo bikin keriaan.",0,0
joeniararief,2020-03-22 05:41:04,@gamilaarief Acis na kirang !,0,0
joeniararief,2020-03-22 05:40:31,Minimal ada yg terhibur yah... !! https://t.co/D4uebqdmcE,0,0
joeniararief,2020-03-22 05:39:42,"@rafzull Ya kami berencana begitu, cape mulutnya Mas.. Bolak balik tetep tambeng!",0,0
joeniararief,2020-03-22 05:38:10,@dj4zzy Saya makin mantap. Acara diundur saja!,0,0
joeniararief,2020-03-22 05:37:46,@hapsaaaaa_ Terlalu beresiko.,0,0
joeniararief,2020-03-22 05:37:24,@AnggieAncika Thank you!,0,0
joeniararief,2020-03-22 05:36:41,"@darmantompul @newsplatter Makasih masukannya, kami pikir memang lbh baik utk diundur saja acaranya. Suka ato tidak, kami harus ambil sikap.",0,0
joeniararief,2020-03-22 05:35:18,"@_fireshare @newsplatter Resikonya terlalu tinggi, ga sebanding... Aparat pun saat kyk gini pasti lbh mengedepankan kepentingan orang lbh banyak. Thanks anyway! #StayHomeStaySafe",0,0
joeniararief,2020-03-22 05:33:35,"@yennykhrist @newsplatter Lebih baik kami tunda aja, suka ato engga kami harus tegas. Resikonya tak sebanding! #StayHomeStaySafe",0,0
joeniararief,2020-03-22 05:32:34,Lesson learned! #StayHomeStaySafe https://t.co/Vo0UAPqQZW,0,0
joeniararief,2020-03-22 05:31:15,@gusticputra Betul bangeeet!,0,0
joeniararief,2020-03-22 04:49:46,@alexsetiawan02 Bukti otentik... Thank you! #StayHomeStaySafe,0,1
joeniararief,2020-03-22 04:27:55,@social_junkee Already... Mpe mulut capek jelasin bolak balik.,0,0
joeniararief,2020-03-22 04:25:44,"@sembilanpurnama @newsplatter Bisa2 tempat sy yg diblokir dan kena sangsi oleh pemerintah klo pas hari H... Kami harus bergerak dan berkeputusan hari ini, besok paling telat. Acara mundur sudah sewajarnya.",0,0
joeniararief,2020-03-22 04:21:46,"@yogsite Ga cancel sih, tapi sy harus minta acara mundur. Dah ga bs ditawar lagi.. Thanks ya! #StayHomeStaySafe",0,1
joeniararief,2020-03-22 04:20:50,"@pitek230 And the list continues..... Disinfektan dan smua instrument kebersihan bisa kita siapkan.. Nyawa cadangan, itu jelas2 kami ga punya!",0,1
joeniararief,2020-03-22 04:19:15,"@egotringo @newsplatter Harusnya sih begitu.. Andaikan semua keluarga bisa mudah diajak kompromi. Tapi klo ini kami harus ambil sikap, acara harus diundur. Mauliate inputnya ya! #StayHomeStaySafe",0,0
joeniararief,2020-03-22 04:17:13,"@domoococo Keselamatan orang banyak, palu sudah diketuk.. Kami harus lebih tegas kali ini. Acara diundur, tak bisa ditawar lagi. Thanks ya Mba! #StayHomeStaySafe",0,0
joeniararief,2020-03-22 04:15:51,"@lalatbuah99 @newsplatter Jangan Mas, jangan paksa sy ngember ahaa.. Cukup sy aja yg jd target tembak mereka. Ta hadepin resikonya. #StayHomeStaySafe",0,0
joeniararief,2020-03-22 04:14:10,"@rachmans Terima kasih inputnya Mas Rachman.. Akhinya kami putuskan acaranya diundur, terlaku beresiko Mas.#StaySafeStayHome",0,0
joeniararief,2020-03-22 04:11:56,"@GabyKalalo Terima kasih Mba, tapi ini tamu undangannya ratusan jadi terlalu beresiko di saat seperti ini. Mundur adalah keputusan yg terbaik, semoga mereka mau mendengar dan mengerti situasinya.",0,2
joeniararief,2020-03-22 04:10:27,"@Adam_STOP_IT Yes, i have asked some of our empoyees to stay homes. The thing is, this family seems like pushin their luck to the limit. Really gets on my nerves. Makasih ya, inputnya bikin kami makin yakin utk nolak diteruskan. #StaySafeStayHome",0,0
joeniararief,2020-03-22 03:54:50,@zolayata @newsplatter Salah satu alasan lanjut karena sudah terlanjur sebar undangan. Aduuh why people can be so selfish amd ignorance!,0,0
joeniararief,2020-03-22 03:52:23,"@sitroh @newsplatter Makin susah tuh krn pihak keluarga ga bisa diajak kompromi. Sudah dijelasin bolak balik tapi ngotot. Kyknya emang perlu pihak aparat untuk menengahi, semoga mereka akhirnya mau mendengarkan.. Thanks ya! #StaySafeStayHome",0,0
joeniararief,2020-03-22 03:49:47,@ninditaph Semoga dengan hadirnya aparat bisa lbh meyakinkan keluarga yg ngotot acara hrs lanjut.. Thanks yah! #StaySafeStayHome,0,0
joeniararief,2020-03-22 03:47:23,"@masisalz Tampaknya kita yg harus lbh tegas, sy pribadi ga berani ambil resikonya terlalu tinggi.",0,0
joeniararief,2020-03-22 03:46:13,"@andianisharfina Kontrak semuanya ada, tapi susah klo dah urusannya sama gengsi plus emosi pula.. Jadinya ngotot, dah dijelasin bolak balik, tetep pesennya ga sampe. Woosshaaa!!",0,0
joeniararief,2020-03-22 03:44:39,@OmangRodriguez Siaaap... Thanks masukannya Mas! #StaySafeStayHome,0,0
joeniararief,2020-03-22 03:44:07,"@maleeqa___ @newsplatter Andai semua keluarga bisa diajak kompromi seperti keluarga Mas Malik, urusan pasti akan jadi lbh mudah tanpa harus bersitegang. Thanks ya! #StaySafeStayHome",0,0
joeniararief,2020-03-22 03:42:46,Ini yang harus semua pihak Mafhum dan Maklum! https://t.co/tHjq8dXi0G,0,0
joeniararief,2020-03-22 03:41:34,"@maleeqa___ @newsplatter Saya hanya bs kirim doa semoga pernikahan Ade nya, samawa dunia akhirat... Gapapa ambil hikmahnya aja, cerita kyk gini bakalan diinget seumur hidup. #StaySafeStayHome",0,0
joeniararief,2020-03-22 03:40:02,"@Pashatama Kyknya harus gitu deh, biar ga usah berpolemik panjang.. Cape mulutnya akutuuu!!",0,0
joeniararief,2020-03-22 03:39:02,@schizology Ngebet banget pengen kaweeeenn.. Heeraaann deh gw nih Jo!,0,0
joeniararief,2020-03-22 03:38:17,"@LaLeia @newsplatter Kami tampaknya harus bersikap lbh tegas. Resikonya terlalu besar klo diteruskan. Disinfektan dan alat kebersihan lainnya kita bs sediakan, tapi nyawa cadangan kita yg ga punya! #StaySafeStayHome",0,1
joeniararief,2020-03-22 03:35:37,"@joretni Ga berani lanjut, ini kita dpt pressure nya malah dr keluarga mempelai. Saat kyk gini kita dituntut harus tegas sih.",0,0
joeniararief,2020-03-22 03:33:36,"@pascalshinji Waah jadi lahan usaha baru, rumah persemayaman dan layanan pemakaman doang .. Saat kyk gini, org koq ya tetep ndableg.. Ga habis pikir!",0,0
joeniararief,2020-03-22 03:31:49,"@andini_iswara @newsplatter Kami sudah putuskan untuk tidakdilanjutkan, tak ingin resiko terlalu banyak.. Thanks ya!",0,0
joeniararief,2020-03-22 03:31:01,"@erwitami Terima kasih masukannya.. Kami jadi lebih yakin untuk menolak acara dilanjutkan, resikonya terlalu tinggi. #StaySafeStayHome",0,1
joeniararief,2020-03-22 03:29:49,"@terelia_ Setuju banget... Resikonya terlalu tinggi, Thanks! #StaySafeStayHome",0,0
joeniararief,2020-03-22 03:29:19,"@ribka_tweet Sudah saya minta untuk mundur acaranya, tapi keukeuh maunya tetep lanjut. Tapi kami sudah bulat tekad, menolak acara dilanjutkan.. Thanks ya! #StaySafeStayHome",0,1
joeniararief,2020-03-22 03:27:18,@newsplatter Memang perlu ketegasan tampaknya. Mohon maklum bertahun kami di hospitality selalu melayani keinginan para pelanggan. Kali ini kami harus tegas bersikap. terima kasih masukannya! #StaySafeStayHome,0,0
joeniararief,2020-03-22 03:24:42,@efenerr @Pashatama Itu yg sudah kita coba sampaikan. Kita minta utk diundur saja. Tapi ini family gaspol ga pake rem.,0,0
joeniararief,2020-03-22 03:23:36,Bold and forward eh? I sumhow so agree. Thanks. https://t.co/WeVbI0A0dA,0,0
joeniararief,2020-03-22 03:04:23,@Pashatama Itu dia.. Kita dah sampein dr mulai cara baik2 sampe di titik speechless... Ini keluarga keukeuh banget.. Ampuuun deh Sha!,0,0
joeniararief,2020-03-22 02:56:56,"My fellow Twitterians... Saya sungguh2 bertanya ke semuanya.. Begini, saya pemilik tempat resepsi tgl 25 Maret besok ada booking acara nikahan. Mesikpun sdh kami minta diundur tapi pihak keluarga dan mempelai tetap maksa lanjut. Saya harus gimana yah?",25,22
joeniararief,2020-03-21 12:29:22,Aameen!❤️🙏🏽 https://t.co/89ItA3PGvz,0,0
joeniararief,2020-03-21 05:26:24,"Dari sekian banyak keputusan yang diambil Pak Anies.. Baru 1 ini setuju banget.. Bung Denny, saat ini ada yg jauh lebih penting dari Ekonomi. Stay home, bukan berarti Stop Working, just to make sure we’re all Stay safe! https://t.co/hFe7B22lXV",0,0
joeniararief,2020-03-20 14:53:34,@AmbarwatiRexy Disini banyak tapi takut ninuninunya .. Haha!,0,0
joeniararief,2020-03-20 14:37:40,"@AmbarwatiRexy Ta kira ini semacam pengakuan.. “Dan Budi itu adalah Aku!” ... Tiwas mo ta ucapin have a nice Trip, Mbak Yu!",0,3
joeniararief,2020-03-20 06:44:36,Ur request is my command ! ( eusian heula kencleng na Aa ) https://t.co/SYypf5YDRN,0,0
joeniararief,2020-03-20 04:53:35,Gagal Total !! https://t.co/slDIkP39kF,0,0
joeniararief,2020-03-20 04:45:40,"@joevantaylor @johnlennon Yuhuuu Salam buat putri, istri dan keluarga semuanya di rumah.. Stay home, stay safe yahh!",0,0
joeniararief,2020-03-20 02:04:29,"Stay home, stay safe... I hope you do it too.. Join us, and the world will be as one ! #imagine by @johnlennon https://t.co/Vk8U65fU57",1,1
joeniararief,2020-03-19 09:01:28,Stay safe @AmbarwatiRexy and family.. Stay home! https://t.co/e3eO1TfKse,0,1
joeniararief,2020-03-18 02:33:22,"The moment she says “i’m a Good Girl” .. Good job Pak David n Wife .. Both of u are raising a little lady right there. Happy birthday buat Audrey, GBU always! https://t.co/AjfcC5n4sf",0,1
joeniararief,2020-03-16 13:32:11,"Tampaknya lanjut Pak, karena menurut dinas tersebut “undangan sudah kadung tersebar.” Ini hanya sy pribadi saja yg was2 dengan keadaan skrg ini, mungkin sebaiknya ada keputusan utk pembatasan kegiatan yg dihadiri orang banyak. Matur suwun Pak Wali. https://t.co/OdGKJnnz49",0,0
joeniararief,2020-03-16 12:33:13,"@hendrarprihadi mohon info kami besok telah terjadwal untuk presentasi terkait perijinan dengan salah 1 dinas Pemkot, apa bisa diundur tanggalnya? Ato tetap lanjut?Mengingat kondisi seperti saat ini. Matur suwun!",0,0
joeniararief,2020-03-15 08:21:00,@mohmahfudmd Jangan sampai “menyengsarakan” rakyat ya Pak.,0,0
joeniararief,2020-03-15 03:13:51,Better Lockdown than Fall down!,1,2
joeniararief,2020-03-13 15:45:30,"Sisqoncewaaaang sumoreang, tekadna pahlawan bangsa.....!! https://t.co/4JWfvRggF9",0,0
joeniararief,2020-03-13 13:40:20,"Kids, stop wearing shirts for artists y’all don’t listen to ! https://t.co/BdK98gVl3P",1,0
joeniararief,2020-03-08 17:22:12,@FarhanBasyir Masih doooong.. Hellaaaw!!,0,0
joeniararief,2020-03-06 04:00:05,"Pilih seat harus di tengah, repeat HARUS di tengah.. Sorry wife n kiddos y’all can stay at home, it’s Daddy’s me time!! https://t.co/oFyNexwUcb",0,0
joeniararief,2020-03-06 01:54:58,"Another WWII movie, with Tom Hanks in it.... Dear JUNE, i just can’t wait !! https://t.co/DPIbSoJaJp",0,0
joeniararief,2020-03-05 03:27:15,"Ooh mulai nuduh babi, padahal jelas awalnya virus diduga berasal dari kelelawar (baca: KAMPRET !!) https://t.co/IpqNRdggdn https://t.co/SzKOsXzsDn",0,0
joeniararief,2020-03-04 03:08:08,@heniunyu1 Waah wa’as bari siduru!,0,1
joeniararief,2020-03-03 23:00:27,"Sampai SMP kelas 1 ( 1987 ), bukan masak tapi klo mau mandi air anget panasin airnya pake tungku seperti ini, kami menyebutnya “HAWU”. Siap2 mata perih klo pas harus tiupin bara apinya. https://t.co/OdxuUD7ns6",0,2
joeniararief,2020-03-02 11:33:32,かびた‼︎ https://t.co/VpDGLxju06,0,0
joeniararief,2020-02-25 23:45:04,Wajib RT pisan ieu mah.... @SHikmawatty matak wirang .. ( meh maca mangkelukna ) https://t.co/2xCEqSgvP7,0,2
joeniararief,2020-02-25 11:57:35,@nksthi @makLambeTurah Aduuh Bagus banget... Gimana caranya untuk bisa ngehubungi Bapak ini yah? Saya punya tempat kuliner di Semarang yg sepertinya cocok klo ada alunan musik dan suara Bapak ini. Help me please!,0,3
joeniararief,2020-02-25 04:44:03,"Bu @SHikmawatty Ok Sip ga nih?! ... No worry u’ll be save, now just keep swimming !! https://t.co/9Wy4fGYFqp",1,0
joeniararief,2020-02-23 15:30:02,"@SHikmawatty Bu sudahlah, cari karir yang lain saja. Kelihatannya terlalu berat untuk menjadi salah satu komisioner di @KPAI_official .. Pak @jokowi sampe kapan uang pajak kami dihambur2kan untuk gaji orang2 yang tidak kompeten, bukan prestasi malah bikin malu ocehannya viral!!",0,0
joeniararief,2020-02-22 18:36:52,@KPAI_official mau sampe kapan negara ini harus menanggung MALU? https://t.co/L9hhtxBIRW,0,0
joeniararief,2020-02-22 02:17:24,"@AmbarwatiRexy Tergantung dekorasi rumah Mbak Yu lainnya seperti apa? Klo mau semi klasih pilih yg atas, yg bawah untuk rumah yg lbh modern. Suwun!",0,0
joeniararief,2020-02-22 02:12:42,Terang seterang Cahaya Purnama. #BUMNbersih https://t.co/aBc4XKOYQ2,0,0
joeniararief,2020-02-21 12:19:15,Plot twisted.. Bagus saya sukaaa!! https://t.co/qXr0InKHvr,1,0
joeniararief,2020-02-21 09:17:24,@ViosyTederick Aslinaaaaaa! 💔,0,0
joeniararief,2020-02-19 05:23:28,"@sheknowshoney Rise and Fall of Idi Amin, Penghianatan G30SPKI... Guess We’re sailing in the same boat.... 2 film itu bikin Trauma banget sampe sekarang .. ASLI ..!!",0,0
joeniararief,2020-02-18 05:51:28,Ada yg dikasih kesempatan utk memperbaiki hidup ada juga yg langsung dijemput. Sayangnya Tuhan emang kadang berbeda caranya. https://t.co/JdpkV3XcDw,0,1
joeniararief,2020-02-17 16:55:58,"Kata pengacaranya “25 tahun lebih dia pemerhati masalah komunis, artinya dia kan pemerhati jelas...” Jangan jangan dia sendiri yang kuminis Pak. Getol amat merhatiinnya! https://t.co/RS2r1kKEFQ",0,0
joeniararief,2020-02-14 10:44:39,Berubah! Hahahaa. https://t.co/GXbUb7a660,0,0
joeniararief,2020-02-09 10:18:18,Teramat sangat Sepakat! https://t.co/StlbJF8KAe,1,3
joeniararief,2020-02-05 04:58:36,Doakan saya masih punya keberanian untuk turun gunung lagi yah.. Hahaha! https://t.co/WsbcTbI7hF,0,0
joeniararief,2020-02-05 04:34:55,Tarimo kasih! https://t.co/fEap0r00KU,0,1
joeniararief,2020-02-01 01:53:35,Mangga legleg ku sia! https://t.co/tkoLUGxHYb,0,0
joeniararief,2020-01-31 13:26:48,"Excuse me for being bold and forward Maym, i admire ur brain! https://t.co/GH2jIP2hQg",0,0
joeniararief,2020-01-29 02:33:38,All we need is Love.. Love is all we need !! https://t.co/JVc61SjIbz,0,0
joeniararief,2020-01-28 16:25:21,Yeaaay i am on behalf of @TheBrownSu say Thank you and YES we are honoured !! https://t.co/44eVnuLN60,0,3
joeniararief,2020-01-27 15:33:41,#RIPMamba #RIPGiannaBryant https://t.co/xujpNQv2r4,0,1
joeniararief,2020-01-26 16:30:37,Masih terlalu banyak benang kusut yg harus dibenahi... Ini amat sangat Skeriiii... Cai mana caiiiii!! https://t.co/oHPaoQJZlh,0,0
joeniararief,2020-01-26 15:31:16,"Saat norma, etika, empathy dan batas nilai kepantasan akhirnya dikalahkan oleh cuitan para seniman panggung hayalan. (Dear CelebTwat fark to ur dark jokes) #offside https://t.co/EdVccmHxB8",0,0
