username,created_at,text,retweet,favorite
estlrsty,2020-06-28 09:51:39,@txtdrberseragam Apa yang kamu harapkan dari seseorang yg masih menggunakan emot tutup mulut seperti itu nder? Sudah dapat dipastikan kecringeannya.,0,0
estlrsty,2020-06-28 09:13:29,@apepwicaksono Milih milih dalam hal apa nih???,0,0
estlrsty,2020-06-28 08:47:12,@jereee019 @hestyhehes @thinkerbellz @FerdiShit @subtanyarl Kalo udah ready kabarin ya kak...,0,0
estlrsty,2020-06-28 08:19:16,"@tubirfess Ototnya sehat, tapi otaknya sakit.",0,0
estlrsty,2020-06-28 08:02:30,@thinkerbellz @hestyhehes @FerdiShit @subtanyarl Bukannya panda ya?,0,0
estlrsty,2020-06-28 06:41:15,@subtanyarl Nangisssssssss https://t.co/HlK5yexnFX,105,922
estlrsty,2020-06-28 06:33:53,"@Txtdariseragam Gausah cinta cintaan bang, mending cabut rumput saja.",0,0
estlrsty,2020-06-28 06:26:53,"@dirapatkan @hendrosupri Betul, bangun pagi susah abis itu masak buat bekal mas hendro. Ya nanti aku kasih harga paling engga 50k/per box Belum termasuk buah dan minum.",0,0
estlrsty,2020-06-27 16:47:37,Yg cat merah apakah arwahnya masuk neraka apa gimana dah 😭 https://t.co/YtpKa2trSE,0,0
estlrsty,2020-06-27 16:40:09,@yowessory Nggo nasi ben wareg,0,0
estlrsty,2020-06-27 12:09:13,@Txtdariseragam Free ongkir ga ni?,0,0
estlrsty,2020-06-27 12:07:41,@Txtdariseragam Kmu nanggepin kecringean dia demi kirim konten ke akun ini yaa???,0,1
estlrsty,2020-06-27 11:35:43,Kirain bergabung dengan keraton agung sejagad https://t.co/3tPPVqpDT2,0,0
estlrsty,2020-06-27 11:26:11,@BucinMiee_ @fajar17 Lha itu lauknya corong krupuk mba :),0,3
estlrsty,2020-06-27 11:19:01,Sekarang ibuku pun otw menjelma seperti ini kepada 2 cucu perempuannya. Anaknya mah dibiarin gitu aja... https://t.co/jfz4pF6gKZ,0,0
estlrsty,2020-06-27 11:17:51,"@tubbirfess Valid bangetttt!!!!! Kalo gada makanan, dibela belain masak sekarang itu juga!!!!",0,0
estlrsty,2020-06-27 11:15:51,"@BucinMiee_ @fajar17 Ada mba, nasi putih juga mengandung gula 😂",0,1
estlrsty,2020-06-27 10:48:24,"Koleksi apa begimana anjir, banyak amat 😩 https://t.co/41PVPiAw8G",0,0
estlrsty,2020-06-27 10:17:01,"Kalau Jepang punya Hachiko, aku punya Cleo. https://t.co/tmeIrNQQyb",0,0
estlrsty,2020-06-27 07:01:03,@rezasnegara @fajar17 Virgo karir idamannya ga boleh jadi polisi tidur,0,1
estlrsty,2020-06-27 04:00:27,Nangis banget kalo unisa wisuda kek gini 😭😭😭😭 https://t.co/KRUNEHfLKW,0,0
estlrsty,2020-06-26 17:06:56,Typingnya jelek banget najis https://t.co/XjyJKRigCw,0,0
estlrsty,2020-06-26 17:02:42,Bener banget siallll wkwkwkw https://t.co/gfOC6p8LXE,0,0
estlrsty,2020-06-26 12:46:34,Dosbingku ketika membaca skripsiku... https://t.co/HX6rpb9LCT,0,0
estlrsty,2020-06-26 11:50:05,@Adytaa_ Iya sayang,0,0
estlrsty,2020-06-26 11:45:59,Anjing mukanya ngeselin banget https://t.co/kPR3638mZC,0,0
estlrsty,2020-06-25 19:29:58,Kannn begadang lagi kannn... Padahal minggu kemaren jam tidur udah bener😭,0,0
estlrsty,2020-06-25 14:27:44,Waduuu https://t.co/UwOr3pPvGV,0,0
estlrsty,2020-06-25 12:42:59,@txtdrberseragam Hakc!!!!!!,0,0
estlrsty,2020-06-25 02:34:38,@tubirfess Spillll,0,0
estlrsty,2020-06-25 01:36:17,@txtdrberseragam Lu pikir lu oke bos??????,0,0
estlrsty,2020-06-24 12:20:36,@Txtdariseragam Biasanya yg sombong2 kek gini ga ketrima,0,0
estlrsty,2020-06-24 11:31:59,Dahlah cape mo main township aj jadi walikota.,0,2
estlrsty,2020-06-24 10:47:51,@txtdrberseragam Gesekin ke pagar batalyon aja bg,0,0
estlrsty,2020-06-24 08:11:13,Duh mau maraaaaa https://t.co/PyPC9EPeE7,0,0
estlrsty,2020-06-24 04:38:05,"@menanaknasii @tubirfess Engga, dah meninggal soalnya",0,0
estlrsty,2020-06-24 04:31:03,@txtdrberseragam Mama kamu bagi dia margarin nder👍,0,0
estlrsty,2020-06-24 04:28:27,"@tubirfess Dah emang paling bener jadi bandeng, diem doang dikerdusin trus jadi oleh oleh. Kelar",0,3
estlrsty,2020-06-23 16:47:08,@Adytaa_ Ayo sebarkan konten cringeee,0,0
estlrsty,2020-06-23 16:30:39,“are u lost baby girl?!!” Alah alaahh udah kek wetped anjir cringe banget.,0,0
estlrsty,2020-06-23 10:11:05,"Kucing orang pada uwu uwu banget, cleo malah gamau pacaran. https://t.co/yUxYPlxHIq",0,0
estlrsty,2020-06-23 03:50:31,@negativisme Dah emang paling bener pake daun pisang aja,0,5
estlrsty,2020-06-23 02:11:27,@bagaska87 Tentu sajaaa pernah,0,0
estlrsty,2020-06-23 02:10:48,@wahyuprt17 Kmu kapan??? Tuh dah aku tanyain,0,0
estlrsty,2020-06-22 19:51:02,@bagaska87 Betul hyung,0,0
estlrsty,2020-06-22 18:42:49,"Gumush bnget, pngen deh jadi mamanya uju 😭 https://t.co/bGnAPaa7Ta",0,0
estlrsty,2020-06-22 17:00:58,@jainfadila Ak kira sekte pengabdi baygon wkwkwk,0,0
estlrsty,2020-06-22 15:28:36,@rrzave Suatu kebucinan,0,0
estlrsty,2020-06-22 14:54:23,Iloveyoutothemoonandback🌙,0,0
estlrsty,2020-06-22 07:05:27,@tubbirfess Kenapa ya orang bisa bucin banget padahal pacarannya toxic?,0,0
estlrsty,2020-06-22 06:21:17,Bukan beli pake uang pribadi aja bangga njir. https://t.co/kchb7BxVjt,0,0
estlrsty,2020-06-22 05:50:50,@8balJrOfficial Di read doang anj :)),0,0
estlrsty,2020-06-22 05:49:01,"@tubirfess Gatau kak, ak msih di jalan setan.",0,5
estlrsty,2020-06-22 05:46:45,*liat postingan temen dah sidang* Santai santai gaes... Tar juga bakal sidang pada waktunya😌 *buru-buru ngechat dosbing minta revisian yg kaga balik2* https://t.co/YtHgIhTfSE,0,0
estlrsty,2020-06-22 03:33:41,@rrzave Untung ibuku bikin sendiri 👍👍,0,0
estlrsty,2020-06-21 16:40:05,Pernah cobain semua 😍 https://t.co/KVXUrb89QO,1,0
estlrsty,2020-06-21 16:36:30,Sehabis bertemu malah semakin kangen 😭,0,1
estlrsty,2020-06-21 15:59:32,Her weird hobby tamat dong 😭😭,0,0
estlrsty,2020-06-21 12:03:39,"HEH LUCU BNGET, MAU INIII!!!!!!! https://t.co/SpvPZr8anO",0,0
estlrsty,2020-06-21 11:43:19,"@txtdrberseragam Beliin jagung, biar nyemilin tiap anak perbiji",0,0
estlrsty,2020-06-21 11:38:09,@ArnoldPoernomo https://t.co/a5gUhrPhx2,0,0
estlrsty,2020-06-21 09:04:30,Valid!!!! https://t.co/dCBxVUc9n8 https://t.co/ne7pVy55xm,0,0
estlrsty,2020-06-21 08:45:52,"@kafixxx @fajar17 Kak, ginjal belum bisa PO?",0,0
estlrsty,2020-06-19 16:19:59,"Fitur online di wa ilang, jadi ga bisa nungguin dosen online 😭😭😭",0,0
estlrsty,2020-06-19 13:32:19,@9GAG Dundun!!!,0,0
estlrsty,2020-06-19 11:18:01,@txtdarionlshop Geli banget 😭😭,0,0
estlrsty,2020-06-19 10:27:50,@Txtdariseragam Anjir cuma nyopirin kapal aja udah berasa paling sombong udah kek yg punya bumi ini.,0,0
estlrsty,2020-06-19 10:15:15,"Angkatan ak dah pada semhas2 aja dah, ak kapan he 😭",0,0
estlrsty,2020-06-19 07:22:24,Kemaren siapa sih yg ngomongin swieke di kampus 1????????? https://t.co/61174B1UpL,0,0
estlrsty,2020-06-19 06:54:20,Ngakak banget sial w ulang ulang videonnya https://t.co/EbW4MQ4Kqk,0,0
estlrsty,2020-06-19 04:01:17,Patah 😭😭😭😭😭😭😭 https://t.co/nx60ZAlCIo,0,0
estlrsty,2020-06-19 03:03:50,@txtdarionlshop Untuk apa - Maudy Ayunda,0,0
estlrsty,2020-06-18 14:57:06,Bapak kao juga kao panggil dek? https://t.co/IcIaj4AMbP,0,0
estlrsty,2020-06-18 13:25:48,@Txtdariseragam Anjir sampah banget omongannya,0,0
estlrsty,2020-06-18 13:22:23,Hbd kandidat calon kakak ipar @LaiilyLily 💖 https://t.co/A9zEurzUHl,0,0
estlrsty,2020-06-18 10:34:19,@tanyainrl @hendrosupri jadian yuk sampe nikah,0,0
estlrsty,2020-06-18 10:14:56,@txtdarionlshop Hah sudahh gilaa😭😭😭,0,0
estlrsty,2020-06-18 09:15:17,@ramdhanash Ada kucing garong 👍👍,0,0
estlrsty,2020-06-18 09:04:56,"Visualnya bagus banget, ceritanya ringan tapi masih bagus. 👍 https://t.co/Opq05kmcB1",0,0
estlrsty,2020-06-18 07:43:06,Lemot banget elahhh https://t.co/6hEpcaYDyR,0,0
estlrsty,2020-06-18 06:51:21,@apepwicaksono Tentu tidaaa,0,0
estlrsty,2020-06-18 05:13:35,@ramdhanash @txtdrberseragam Aku bukan perawat ya anjir wkwkwk,0,0
estlrsty,2020-06-18 02:35:42,@txtdrberseragam Sudah gilaaaa,0,0
estlrsty,2020-06-18 02:13:56,Bapaku terlihat seperti dalang 👍🙏 https://t.co/nesNadr7ew,0,0
estlrsty,2020-06-17 10:12:09,"@sadarmenderita Butek banget njirr, kok mau ya :(",0,0
estlrsty,2020-06-17 10:09:46,@txtdrberseragam Benerin dulu tanda bacanya bang.,0,0
estlrsty,2020-06-17 05:09:34,Sumpah ga kebayang gimana soal ujian DNS bakal kek gimana 😭 https://t.co/ASb0wNRZPi,0,0
estlrsty,2020-06-16 17:03:45,Anjir ngeselin juga wkwwk https://t.co/zYrrH782QU,0,0
estlrsty,2020-06-16 15:45:50,@Sabilmaa_ Kirain dia spesialis genre isekai,0,0
estlrsty,2020-06-16 15:42:10,"Lee min ho emang suka genre isekai apa gimana sik, kok keknya pindah2 dunia mulu",0,1
estlrsty,2020-06-16 14:03:17,"@Sabilmaa_ Gamungkin bro, nanti bu olip mencak mencak wkwkwkwk",0,0
estlrsty,2020-06-16 13:57:52,"@Sabilmaa_ Keknya bukan deh, ngapain juga alat fisio pindah kesitu.",0,0
estlrsty,2020-06-16 13:54:02,"@Sabilmaa_ Gadaaa, mungkin pas itu belom beli alatnya.",0,0
estlrsty,2020-06-16 13:44:27,@Sabilmaa_ https://t.co/EkbuGoEz38,0,1
estlrsty,2020-06-16 13:41:56,"@Sabilmaa_ Ini kek ruangan yg kita pake pas buat praktikum Gadar sama pak damha ga si, soalnya ada lampu operasinya gitu",0,0
estlrsty,2020-06-16 13:40:07,@Sabilmaa_ Ya mana saya tauuu,0,0
estlrsty,2020-06-16 13:39:45,@yunda_silvia Dulu w disuruh daftar disana keguruan anjir wkwkkw,0,0
estlrsty,2020-06-16 13:39:03,@Sabilmaa_ Itu emang kampus kitaaa,0,0
estlrsty,2020-06-16 13:37:27,@yunda_silvia Assalamualaikum ump,0,0
estlrsty,2020-06-16 13:33:06,"Fix akper purworejo, STIE Rajawali juga deket banget😂 https://t.co/AAgVquonKY",0,1
estlrsty,2020-06-16 13:28:38,Kangen ngampus deh.. https://t.co/wudK5Ec1SO,0,1
estlrsty,2020-06-16 13:19:36,"Ak pernah punya kucing yg kek gini, matinya kecemplung sumur tetangga pas gelud sama kucing liar 😭😭😭 https://t.co/rEloD28ehD",0,0
estlrsty,2020-06-16 11:17:15,"@NetflixID Lee ik jun lah Pinter, ayah yg baik, humoris, gampang bergaul sana sini, senior yg baik, peka, pinter masak cuma dia gamau nyatain cinta jadinya telat :( https://t.co/bOckfUhBau",1,6
estlrsty,2020-06-16 10:37:56,"Tadi siang kentang gosong, sekarang seblak anemia 😂😂",0,0
estlrsty,2020-06-16 06:42:53,"@tubirfess Lahhh setelah liat menfes ini aku segera ngecek ava ignya, ternyata aku sepemikiran denganmu nder. 😭",0,0
estlrsty,2020-06-16 06:27:41,By bsk beliin rumput alang alang okk. https://t.co/FEJwx5QRUJ,0,0
estlrsty,2020-06-16 05:28:47,Mmmksudnya apa sih anyingg 😭😭😭 https://t.co/IYUib4kBcc,0,0
estlrsty,2020-06-16 05:24:55,@ArnoldPoernomo @Oreo Cantikk bangetttt,0,0
estlrsty,2020-06-16 05:22:28,"@txtdrberseragam W bilang juga apa, opininya orang yg masih pake emot tutup mulut opininya sampah dan ga diterima dunia dan akhirat.",0,1
estlrsty,2020-06-16 03:42:38,@rrzave Lho itu bukan manusia nder,0,0
estlrsty,2020-06-16 03:40:39,@rrzave Dibilang lagi kospleeyyy kok,0,0
estlrsty,2020-06-16 01:50:11,Ak perna cosplay jadi bangku Cinemaxx. 😭👍🙏 https://t.co/OkTrxzqN1N,0,0
estlrsty,2020-06-15 17:06:16,"@JogjaUpdate Aku sinderela min, tapi versi pas isih dadi babu",0,0
estlrsty,2020-06-15 14:02:56,Sumpah ngefans banget sama dia😭😭 https://t.co/IEmBhg5EJr,0,0
estlrsty,2020-06-15 03:30:23,Jam segini godaan ngemil tuh kenceng banget 😭,0,0
estlrsty,2020-06-14 16:10:43,Anjir itu si gerard sama yuna kan belom jadian kok udah tamat tamat aja heyyy 😭😭,0,0
estlrsty,2020-06-14 12:18:32,lee ik joon tuh tipe tipe soft boy banget gila gemesssssss,0,0
