username,created_at,text,retweet,favorite
ariefpopoh,2020-05-22 21:23:26,"Sesuai tanggal lahir Mbah ""3"" https://t.co/Ov8aH6SGLQ",0,0
ariefpopoh,2020-05-21 21:19:35,Wahhhh 🎊💥 https://t.co/MSHjrIv0YJ,0,0
ariefpopoh,2020-05-20 21:34:25,"Mau Bilang Goblog tapi niat ngebantu., Mau bilang waaahh tapi caranya goblog ., https://t.co/6QC9uvmYkv",0,0
ariefpopoh,2020-05-20 10:31:54,"Jangan pernah ambil keputusan disaat emosi., Yang ada ngambil keputusan yang Goblog",0,0
ariefpopoh,2020-05-19 07:50:41,@alexandrahetha4 Eh maaf Niat nya ngejokes itu,0,0
ariefpopoh,2020-05-19 07:48:27,@alexandrahetha4 Sebelum lebaran ada Jumat agung dulu ya ? Btw Yesus naik kelas nih ? Congrats 🤙🏼🎊,0,0
ariefpopoh,2020-05-19 07:44:33,@alexandrahetha4 Bukan pantunnn pztztzzz :(,1,0
ariefpopoh,2020-05-19 07:37:15,Jadi nih Lebaran Hari Minggu?,0,1
ariefpopoh,2020-05-19 07:34:52,@alexandrahetha4 @diasedih Robert Patinsson Jadi Arif Hidayah :(,0,0
ariefpopoh,2020-05-18 21:30:03,@BetaKopites_ Di trotoar Deket Deket Melwood gak ada yang jual takjil apa? Sepi bener,0,0
ariefpopoh,2020-05-16 15:13:10,@itsgoldensky 👀👀,1,0
ariefpopoh,2020-05-13 04:37:25,@pergijauh Pay 😂😅,0,0
ariefpopoh,2020-05-12 12:22:02,@ChampionsLeague @LFC Si Senorr 🤙🏼🤙🏼,0,0
ariefpopoh,2020-05-12 04:52:08,@BetaKopites_ KoGil dong 🤙🏼,0,0
ariefpopoh,2020-05-11 14:31:57,@CNNIndonesia @Yusihaw,0,0
ariefpopoh,2020-05-11 07:29:35,@pergijauh Ava Adams nya indons,0,0
ariefpopoh,2020-05-11 05:48:01,@BetaKopites_ Hiiya hiyaaa hiyaaaaa,0,0
ariefpopoh,2020-05-10 21:31:10,@jawafess Tak antemi rai'mu,0,0
ariefpopoh,2020-05-09 21:29:43,Saya sudah bersama Hidayah sejak kecil 😁 https://t.co/9So5lIjUeS,0,0
ariefpopoh,2020-05-07 22:25:32,@BetaKopites_ Mantappp Rafael MaiTimo,0,1
ariefpopoh,2020-05-07 15:08:16,Tiap ada Tribut Alm pakdhe Didi selalu ada @pergijauh di bangku penonton .. sekut,0,0
ariefpopoh,2020-05-07 04:09:34,"@piahaprianti @subtanyarl Maspiah., Udah tau cewe kenapa ada mas nya ?",0,0
ariefpopoh,2020-05-07 04:08:39,@gustimellehoya Yahhhhhhh......,0,0
ariefpopoh,2020-05-07 01:27:54,@gustimellehoya Kapan bukber ?,0,0
ariefpopoh,2020-05-06 22:08:45,"Semoga para pekerja di masa pandemi ini yang dirumahkan bisa lebih banyak waktu untuk berpikir untuk melakukan inovasi"" yang bisa membuka lapangan pekerjaan untuk teman semua",0,0
ariefpopoh,2020-05-06 21:50:14,"Gue selalu koreksi perilaku,sikap,sifat di hampir pertengahan Ramadhan.. Biar di 15 kebelakang gasspol. Kapan lagi ada 1 malam ibadah nya lebih baik daripada 1000bulan",0,0
ariefpopoh,2020-05-05 13:39:41,"Baru liat Dewa 19 manggung on air lagi ., Dhani udah wibawa nya di panggung music emang gak di panggung politik",0,0
ariefpopoh,2020-05-05 02:06:05,"Terakhir liat mu disini mas., Konser donasi yang berhasil mengumpulkan 7,5M, Dan saya menikmati tiap lagu yang panjenengan bawakan., Selamat Jalan mas Didi Kempot 🙏🏼 https://t.co/se9Dj92nQl",0,0
ariefpopoh,2020-05-05 01:56:11,Sobat Ambyar... Ambyar Tenanan iki,0,0
ariefpopoh,2020-05-05 01:51:02,Mas Didi Kempot 😔🥀,0,0
ariefpopoh,2020-05-04 02:50:30,Tidak terasa sudah hari ke 11 Ramadhan,0,0
ariefpopoh,2020-05-03 13:27:07,@1amyourb4e @zarryhendrik Oke terimakasih bang penjabaran nya 😁🤘🏼,0,0
ariefpopoh,2020-05-03 13:24:03,@1amyourb4e @zarryhendrik Pertanyaan terakhir bang ? Kira kira budget brp bang? 😁,0,0
ariefpopoh,2020-05-03 13:21:08,@1amyourb4e @zarryhendrik Jadi 2 step bang? Warna dasar putih dulu tiban grey ??,0,0
ariefpopoh,2020-05-03 13:10:17,@1amyourb4e @zarryhendrik Bang warna rambut begitu apa namanya bang?,0,0
ariefpopoh,2020-05-03 04:51:27,"@AlineaFirst @BetaKopites_ Karena kalo Derby Milan lebih enak disebut nya internisti biar mewakili semua daripada Internazionale ., Wkwkwk",0,0
ariefpopoh,2020-05-03 04:45:30,"@BetaKopites_ Gue dulu internisti banget sampe ikutin gaya free kick nya Recoba., Tapi Istanbul 2005 merubah semuanya",0,0
ariefpopoh,2020-05-03 03:03:33,"Congratulations yang bobol data di tokopedia lagi di cari banget perusahaan besar untuk bekerja di perusahaan nya .,",0,0
ariefpopoh,2020-05-02 09:00:38,@zarryhendrik Itu pasti Arne dalam hati nya sambil sholawatan sama dzikir,0,0
ariefpopoh,2020-05-02 08:01:18,"Ini apaan si Spam di grup Siram siram tanaman shopee.,",0,0
ariefpopoh,2020-05-02 04:29:09,"Pecinta barang 2nd lagi seneng nih bulan ini banyak yang jual barang harga d bawah pasaran.,",0,0
ariefpopoh,2020-05-01 12:46:36,@BetaKopites_ Apalah dayaku yang masih main World War Heroes,0,0
ariefpopoh,2020-04-29 20:30:58,"Alip ba ta channel nya di YT ., Sejauh ini sih liat dia mainin soundtrack Titanic yang bikin bilang waahhh., Gimana bisa kanan gitar,kiri suling ., Dewa emang 👏🏻👏🏻 https://t.co/7GmuWvJgxy",0,1
ariefpopoh,2020-04-29 08:33:43,"Sore ini hujan setiap tetes nya mengandung Rizki, setiap Harum tanah nya mengandung kehidupan yang baru, dan tidak kita ketemui ketika kita Mati",0,0
ariefpopoh,2020-04-29 07:52:02,@zarryhendrik Aku bisa membuatmuuuu.... Risalah hati dewa 19,0,0
ariefpopoh,2020-04-29 02:22:53,"Orang yang paling kaya untuk saat ini bukan lah orang yang banyak mempunyai uang, tapi orang yang bisa ikhlas menerima apapun yang menjadi garis takdir nya dan terus untuk tidak berpikiran buruk dengan tuhan nya",0,0
ariefpopoh,2020-04-29 02:20:17,"Menjelang akhir bulan memang banyak yang tidak berjalan sesuai rencana di awal., Banyak yang dikorbankan Tapi bukan menjadi alasan untuk tidak terus bersyukur akan limpahan Rahmat dan Rizki nya 🙏🏼",0,1
ariefpopoh,2020-04-28 15:57:34,Kita berada di suatu daerah Tapi seperti tak kenal arah Cinta memang kadang harus mengalah Meski hati sedikit berdarah #Puisi1BBait,0,0
ariefpopoh,2020-04-28 15:52:11,Kamu itu terlalu Al-Shiffa Untuk aku yang Madurasa,0,0
ariefpopoh,2020-04-28 15:44:39,@LisnaaaNs @zarryhendrik Gua bilangin bapak loo yaaa ...😂,0,0
ariefpopoh,2020-04-28 15:41:24,@LisnaaaNs @zarryhendrik Kamu yang sering naik naik pohon ngibarin bendera oi kalo bang Iwan perform ya? Ngaku !!!,0,0
ariefpopoh,2020-04-28 15:38:35,@rikarahim_ @SaffanaAzifah @zarryhendrik Karena ku hanya melihat 👀,0,0
ariefpopoh,2020-04-28 15:38:07,@SaffanaAzifah @zarryhendrik Memang hobbi saya ka bikin konten sendiri di konten orang lain,0,0
ariefpopoh,2020-04-28 15:34:48,@LisnaaaNs @zarryhendrik Oi banget berarti 🏳️,0,0
ariefpopoh,2020-04-28 15:31:58,"@SaffanaAzifah @zarryhendrik Yaudah ulang ulang deh., Dari awal ya Dari awal aku tak pernah .......",0,0
ariefpopoh,2020-04-28 15:30:51,"@zarryhendrik Waktu kau lewat aku sedang mainkan gitar Sebuah lagu yang dinyanyikan Tentang dirimu., Seperti kemarin kamu hanya lemparkan senyum Lalu pergi begitu saja bagai orang yang kusayang #Puisi1Bait",0,0
ariefpopoh,2020-04-28 15:27:56,@SaffanaAzifah @zarryhendrik Kirain dilanjutin lirik nya,0,0
ariefpopoh,2020-04-28 15:22:10,"@zarryhendrik Rinduuuuu..... Betapa Rindu hatiku Tiada tertahan, Hanya untuk mu seorang ., Hobbaaahhhh",0,0
ariefpopoh,2020-04-28 11:39:42,@dekkysugi @asharun_ @AddyKurniawanC @BetaKopites_ 😂😂🤘🏼,0,0
ariefpopoh,2020-04-28 08:15:01,@BetaKopites_ Allahumma lakasumtu,0,0
ariefpopoh,2020-04-28 07:15:29,Sama https://t.co/zjFFR3lpdO,0,1
ariefpopoh,2020-04-28 05:01:59,"Aku yo seneng mobil lawas nanging aku Moh ningalne budayane Dewe., Nek aku numpak Iki lagu ne yo Tak ikhlasno__ Happy Asmara😂 https://t.co/YXFvKsZkY3",0,0
ariefpopoh,2020-04-28 04:58:22,@Anfieldmart Beli ahhhhh,0,0
ariefpopoh,2020-04-27 15:45:53,😂😂😂😂 https://t.co/ThxndYovIW,0,0
ariefpopoh,2020-04-27 13:51:10,@zarryhendrik @shitlicious Karena dia muslim bang,0,0
ariefpopoh,2020-04-27 04:58:43,"Selain bolak balik buka eComerce buat Belanja online , Bolak balik buka Pemesanan tiket online juga jadi godaan ., Bosan #dirumahsaja",0,0
ariefpopoh,2020-04-26 21:25:38,"@shitlicious Habis mengerjakan 1 ibadah terus lanjut ibadah 1 lagi mas .,",0,0
ariefpopoh,2020-04-26 04:45:08,"Happy b'day berplat "" B 1 ZH "".,🎂🎁 @zarryhendrik",0,0
ariefpopoh,2020-04-25 16:31:32,Orang NU mesti Podo Stalk TT nih tentang LDII 😂😅,0,0
ariefpopoh,2020-04-25 09:44:14,"Duh apalagi ini Gus 😅., Mohon pencerahan nya @NUgarislucu https://t.co/Dht15eEYnI",0,0
ariefpopoh,2020-04-25 09:35:47,"@piahaprianti @gustimellehoya Kurang ahh., Ngegass lagi dong",0,0
ariefpopoh,2020-04-25 07:25:52,Gue sebagai orang Awam ngeliat nya keren aja si ini mandau,0,0
ariefpopoh,2020-04-25 07:24:30,https://t.co/gk2l8ZUQib Bahas Mandau yang di video ini yuk Sampit,0,0
ariefpopoh,2020-04-25 07:10:49,"Duhh Mandau nya sexy banget ., Gue pribadi lagi cari Mandau untuk pe punyaan aja tapi yang asli dari Dayak Sampit https://t.co/zBwxBLw81k",0,1
ariefpopoh,2020-04-25 04:13:20,"@mwv_mystic Selain Perang Sampit yang saya kagum dengan suku Dayak Tapi tidak menghilangkan respect saya ke suku Madura, ya karna mungkin saya dari tanah Jawa , Ada 1 lagi perang Poso lebih sensitif sih pembahasan nya lebih ke agama ya kalo gak salah ? Semoga ada yang buat thread nya",0,5
ariefpopoh,2020-04-24 14:53:03,@zarryhendrik Rumah mu sedang tidak ada orang,0,0
ariefpopoh,2020-04-24 12:04:37,Metalicca __ Fade to Black https://t.co/ENDUaWuF9e,0,0
ariefpopoh,2020-04-24 10:31:22,Bertindak lah semesti nya jangan di lebih lebih kan. Berbicara lah seperlu nya jangan di lebih lebihkan. Hidup lah secukup nya jangan di lebih lebihkan. Berbuka puasa lah sewajar nya jangan di lebih lebihkan.,0,1
ariefpopoh,2020-04-24 03:54:16,"Mengendalikan diri dan emosi ., Aaa itu anjir susah banget .. Otak sama Hati kudu sinkron Serius coba deh",0,0
ariefpopoh,2020-04-23 21:34:19,"Akhirnya Preman Pensiun ada lagi ., Gue ngikutin si dari season 1 2 3 jadi ya seru aja",0,0
ariefpopoh,2020-04-23 20:35:14,#KemudianHening nya si Jepri kemana ya ?,0,0
ariefpopoh,2020-04-23 20:27:58,@shitlicious Hewan apa yang aku Pasti Otw Kalo kost'an kamu sepi ???#TebakTebakar https://t.co/CnUq4q5Ysu,1,1
ariefpopoh,2020-04-23 11:11:15,Marhaban ya #Ramadhan,0,0
ariefpopoh,2020-04-23 09:58:33,@itsmechnty_ Karena gak mau kehilangan dada dan lobang nya untuk bersilahturahmi fisik,0,0
ariefpopoh,2020-04-23 04:10:33,"Garing banget ini Mbah.., 🤤 https://t.co/w8Lf8lqsfJ",0,0
ariefpopoh,2020-04-22 16:12:08,Ruang Djancoek https://t.co/8wIoPVXbcT,0,0
ariefpopoh,2020-04-22 15:31:26,Idola ini .langsung nyetok sedus https://t.co/jwY3r52nbS,0,0
ariefpopoh,2020-04-22 14:54:23,Slayer _ Raining Blood https://t.co/dWadRFxfHz,0,0
ariefpopoh,2020-04-22 14:49:08,@piahaprianti @gustimellehoya Yaudah oke babang tampan aja,0,0
ariefpopoh,2020-04-22 14:40:41,@piahaprianti @gustimellehoya Lagu yang menurut mu bagus seperti apa ?,0,0
ariefpopoh,2020-04-22 14:34:18,@gustimellehoya @piahaprianti Yang sexygoath sama young Lex cot enak,0,0
ariefpopoh,2020-04-21 08:16:12,"Udah ada berita nya ., Ehh terus sekarang banyak banget bantuan Dateng kerumah nya "" Telatt begoo"" https://t.co/hUnwHQZrLw",0,0
ariefpopoh,2020-04-20 08:47:50,@zarryhendrik World war heroes,0,0
ariefpopoh,2020-04-19 23:02:27,1.3.4 https://t.co/xzAk9Fbq1b,0,0
ariefpopoh,2020-04-18 23:39:06,@retnooviia Memang ada yang minat dari ikan yang saya videokan ? Luar pulau belum baru sekitaran jabodetabek,0,0
ariefpopoh,2020-04-18 13:35:05,@retnooviia Luar kota nya dimana ?,0,0
ariefpopoh,2020-04-18 13:29:38,@retnooviia Yuk ternakin,0,0
ariefpopoh,2020-04-18 12:40:41,@retnooviia Salah satu? Ada banyak berarti dirumah ?,0,0
ariefpopoh,2020-04-18 01:24:57,@youngbabyyyyyy @NurulLubna @zarryhendrik Kalo biduan sekarang ? 👀,0,0
ariefpopoh,2020-04-18 00:52:54,@NurulLubna @youngbabyyyyyy @zarryhendrik Bukanya yang warna warni itu badut ya mb,0,0
ariefpopoh,2020-04-18 00:51:08,"@tirta_hudhi Selain SB saya suka AF1 .,",0,0
ariefpopoh,2020-04-17 16:04:07,Suatu kehormatan yang luar biasa nama saya disebut😁 https://t.co/4TRQN84CH5,0,0
ariefpopoh,2020-04-17 15:33:56,"@atletpoker Siap., Sama sama",0,0
ariefpopoh,2020-04-17 15:31:13,@zarryhendrik Toplesnya bang jep ???,0,0
ariefpopoh,2020-04-17 15:20:35,Ini nder @atletpoker https://t.co/P3vtLuTVDR,0,0
ariefpopoh,2020-04-17 15:18:15,@youngbabyyyyyy @zarryhendrik @NurulLubna Silahkannnn,0,0
ariefpopoh,2020-04-17 15:16:38,@retnooviia Coba liat 👀,0,0
ariefpopoh,2020-04-17 15:16:18,"@yesikarnina @kreasipilu @zarryhendrik Untuk makanan juga beri variasi mas, Senin kutu air,untuk warna lebih keluar Rabu cacing sutra untuk volume badan nya Jumat ya pelet untuk pakan cupang ., Itu kalau niat piara, kalau untuk dipandang saja cukup 1 makanan saja",0,0
ariefpopoh,2020-04-17 15:13:49,"@yesikarnina @kreasipilu @zarryhendrik Kalo saya pribadi ya mas untuk ganti air minimal 3hari sekali setelah masuk makanan untuk yang kedua kalinya, untuk makanan saya memberikan nya 2 hari sekali misal Senin saya beri makan nanti saya beri makan lagi Rabu nah sehabis makan di hari Rabu saya ganti air nya",0,0
ariefpopoh,2020-04-17 14:49:29,@zarryhendrik Selamat malam buat semuanya terutama cewe cewe apartemen dengan kaos sablonan BEBE di dada,0,0
ariefpopoh,2020-04-17 10:40:23,@zarryhendrik https://t.co/Gotpb9nzD3,1,5
ariefpopoh,2020-04-17 09:52:53,"Bhangsat bener ni mobil., 💙 https://t.co/hIqoTYwotB",0,0
ariefpopoh,2020-04-16 12:14:29,@pergijauh Wadidaw Rahayu,0,0
ariefpopoh,2020-04-16 10:13:21,@gustimellehoya @PiahVIP Ke rumah @PiahVIP aje cot,0,0
ariefpopoh,2020-04-16 06:50:47,@gustimellehoya @PiahVIP Jossss,0,0
ariefpopoh,2020-04-16 05:17:40,"@gustimellehoya @PiahVIP Sekarang mah yang Deket Deket aja dulu cot ., Ngilangin bete karna wfh",0,0
ariefpopoh,2020-04-16 01:34:46,@gustimellehoya @PiahVIP Emang kapan selesai pandemic ?,0,0
ariefpopoh,2020-04-16 00:58:00,Mantap mil https://t.co/FGEx1w8mXI,0,0
ariefpopoh,2020-04-16 00:56:51,"@PiahVIP @gustimellehoya Yodeh ayo atur..,",0,0
ariefpopoh,2020-04-15 23:30:14,@gustimellehoya @PiahVIP Kalo gue ke Bima gue sekalian nganterin menteri pertahanan pulkam dong,0,0
ariefpopoh,2020-04-15 17:13:52,@gustimellehoya @PiahVIP Jadiin 1 KK aja udah biar 1 alamat,0,0
ariefpopoh,2020-04-15 15:00:57,@PiahVIP @gustimellehoya Gassss cot,0,0
ariefpopoh,2020-04-15 13:54:21,"@gustimellehoya @PiahVIP Yok cot kapan? Atur ., @PiahVIP mau ngikut kali., Angkut cot",0,0
ariefpopoh,2020-04-15 10:42:55,@PiahVIP @gustimellehoya Cot motoran yuk cot puncak,0,0
ariefpopoh,2020-04-15 08:49:57,"@HoldenKlasik Glenn Fredly Mbah., Januari",0,0
ariefpopoh,2020-04-15 08:41:16,"Saya mau jadi relawan ., Tapi gaji 20juta",0,0
ariefpopoh,2020-04-15 00:27:23,Reality https://t.co/tTZkAJw9Lt,0,0
ariefpopoh,2020-04-15 00:16:44,"Never forget ., #YNWA https://t.co/r4FClJ68uW",0,0
ariefpopoh,2020-04-14 22:40:17,Selamat pagi kaum yang suka ngeluh,0,0
ariefpopoh,2020-04-13 14:45:06,@zarryhendrik Sama #KemudianHening,0,0
ariefpopoh,2020-04-13 14:29:34,@zarryhendrik Toss Lur https://t.co/TWz4ZGAtaY,0,0
ariefpopoh,2020-04-13 05:28:14,"Charger Mbah.,opo meneh Fast Charging woo seneng aku https://t.co/WNR01gYrcc",0,0
ariefpopoh,2020-04-12 11:29:07,Aku ingin punya rambut seperti pak Ganjar Pranowo,0,0
ariefpopoh,2020-04-12 11:28:19,@ezash https://t.co/zgYB2piSEB,0,0
ariefpopoh,2020-04-11 10:27:12,@zarryhendrik Saya bisa melihat tanda tanda jika saya kelaparan,0,0
ariefpopoh,2020-04-11 01:32:10,"Mereka sudah bangun dari tidur.,",0,1
ariefpopoh,2020-04-10 12:37:42,@TendaBolong @BetaKopites_ Sama in,0,0
ariefpopoh,2020-04-10 09:13:31,@zarryhendrik Tips Konsisten #tanyazarry,0,0
ariefpopoh,2020-04-09 16:12:51,Psikopat emang gua mah https://t.co/NIoxF5mtWn,0,0
ariefpopoh,2020-04-09 10:03:06,@pergijauh Marshall major 2 ya bang,0,0
ariefpopoh,2020-04-09 02:06:22,@BakmiGM Hari ini masih Kamis min,0,0
ariefpopoh,2020-04-08 22:36:30,Mulai lah pagi ini dengan tarik nafas yang dalam dan buang perlahan lahan selama 3x,0,0
ariefpopoh,2020-04-08 13:57:20,Dom https://t.co/ZZgHPyTw5U,0,0
ariefpopoh,2020-04-07 01:15:09,Aku sekarang motoran Nyambi nyari gula sama beras Mbah https://t.co/7Yo4q1k93z,0,0
ariefpopoh,2020-04-07 00:51:46,Workout From home 💪🏻,0,0
ariefpopoh,2020-04-06 13:46:20,"Semoga Alpha Blondy Panjang umur biar bisa liat live perform nya., Kalo bisa konser deh di indo",0,0
